time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.1954000000e+00 -1.3163100000e-02 1.1963000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.1559000000e+00 -1.7029600000e-02 1.1955000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.1122000000e+00 -2.1359300000e-02 1.1946000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.0685000000e+00 -2.5689000000e-02 1.1938000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.0070000000e+00 -3.3996200000e-02 1.1920000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 9.4392470000e-01 -4.2635600000e-02 1.1902000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 8.8088110000e-01 -5.1274900000e-02 1.1883000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.0835570000e-01 -6.2442000000e-02 1.1859000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 7.2344440000e-01 -7.7179800000e-02 1.1828000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 6.3882320000e-01 -9.1653000000e-02 1.1808000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 5.5677600000e-01 -1.0479410000e-01 1.1799000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 4.8043230000e-01 -1.1546390000e-01 1.1804000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 4.1084170000e-01 -1.2243720000e-01 1.1824000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 3.4483280000e-01 -1.2711590000e-01 1.1849000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 2.8399870000e-01 -1.2819910000e-01 1.1883000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 2.3162880000e-01 -1.2464860000e-01 1.1926000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.8336360000e-01 -1.1885100000e-01 1.1972000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.4669010000e-01 -1.0724300000e-01 1.2024000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.1303840000e-01 -9.4120300000e-02 1.2077000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 8.8712500000e-02 -7.6740400000e-02 1.2130000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 6.9653100000e-02 -5.6956400000e-02 1.2181000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 5.0593800000e-02 -3.7172300000e-02 1.2233000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 3.8431200000e-02 -1.4353200000e-02 1.2281000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.9537100000e-02 9.9042000000e-03 1.2328000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 2.1784100000e-02 3.4666800000e-02 1.2373000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.7854700000e-02 6.1122300000e-02 1.2415000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.3925400000e-02 8.7577800000e-02 1.2457000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.1818600000e-02 1.1496230000e-01 1.2498000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.0262300000e-02 1.4262750000e-01 1.2538000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 8.9027000000e-03 1.7043190000e-01 1.2580000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 8.4382000000e-03 1.9887060000e-01 1.2623000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 7.9737000000e-03 2.2730920000e-01 1.2667000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 7.6065000000e-03 2.5593230000e-01 1.2714000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 7.5408000000e-03 2.8512730000e-01 1.2769000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 7.4750000000e-03 3.1432230000e-01 1.2825000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 7.4093000000e-03 3.4351730000e-01 1.2880000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 7.4288000000e-03 3.7373930000e-01 1.2955000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 7.5012000000e-03 4.0459910000e-01 1.3042000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 7.5737000000e-03 4.3545890000e-01 1.3128000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 7.6461000000e-03 4.6631860000e-01 1.3215000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 7.7310000000e-03 4.9767300000e-01 1.3310000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 7.8899000000e-03 5.3193380000e-01 1.3452000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 8.0488000000e-03 5.6619460000e-01 1.3593000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 8.2076000000e-03 6.0045530000e-01 1.3735000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 8.3665000000e-03 6.3471610000e-01 1.3877000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 8.5134000000e-03 6.7010460000e-01 1.4038000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 8.6208000000e-03 7.0548030000e-01 1.4206000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 8.9256000000e-03 7.3755570000e-01 1.4343000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 9.3108000000e-03 7.6857470000e-01 1.4470000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 9.6960000000e-03 7.9959370000e-01 1.4596000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 9.8582000000e-03 8.2360810000e-01 1.4622000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.0017200000e-02 8.4752180000e-01 1.4646000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 9.9925000000e-03 8.6858150000e-01 1.4565000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.8387000000e-03 8.8763470000e-01 1.4410000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 9.6849000000e-03 9.0668790000e-01 1.4254000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 9.5538000000e-03 9.2411480000e-01 1.3890000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 9.4284000000e-03 9.4113240000e-01 1.3474000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.1976000000e-03 9.5734610000e-01 1.3026000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 8.7622000000e-03 9.7107730000e-01 1.2447000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 8.2642000000e-03 9.8369010000e-01 1.1819000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 7.6789000000e-03 9.9399200000e-01 1.1122000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 7.0935000000e-03 1.0043000000e+00 1.0425000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 6.5163000000e-03 1.0127000000e+00 9.6824960000e-01
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.9431000000e-03 1.0202000000e+00 8.9167220000e-01
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.3699000000e-03 1.0277000000e+00 8.1509480000e-01
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 4.8957000000e-03 1.0336000000e+00 7.3507570000e-01
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.4411000000e-03 1.0391000000e+00 6.5437790000e-01
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.9864000000e-03 1.0447000000e+00 5.7368010000e-01
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.6671000000e-03 1.0490000000e+00 4.9581960000e-01
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.3511000000e-03 1.0533000000e+00 4.1802780000e-01
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.0351000000e-03 1.0576000000e+00 3.4023600000e-01
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.7425000000e-03 1.0609000000e+00 2.7572930000e-01
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.4599000000e-03 1.0639000000e+00 2.1687780000e-01
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.2115000000e-03 1.0670000000e+00 1.6017110000e-01
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.2666000000e-03 1.0710000000e+00 1.2255370000e-01
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.3226000000e-03 1.0750000000e+00 8.4999400000e-02
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.6527000000e-03 1.0811000000e+00 6.5651800000e-02
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.9828000000e-03 1.0873000000e+00 4.6304200000e-02
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.2978000000e-03 1.0936000000e+00 2.9554400000e-02
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.5571000000e-03 1.1007000000e+00 2.2415600000e-02
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.8164000000e-03 1.1078000000e+00 1.5276800000e-02
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 4.0241000000e-03 1.1148000000e+00 9.4249000000e-03
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.0781000000e-03 1.1215000000e+00 7.4016000000e-03
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.1321000000e-03 1.1282000000e+00 5.3783000000e-03
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 4.0254000000e-03 1.1339000000e+00 4.6843000000e-03
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.9060000000e-03 1.1395000000e+00 4.0942000000e-03
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.7776000000e-03 1.1450000000e+00 3.5388000000e-03
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.5695000000e-03 1.1494000000e+00 3.2854000000e-03
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.3615000000e-03 1.1537000000e+00 3.0320000000e-03
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.1534000000e-03 1.1581000000e+00 2.7785000000e-03
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.9506000000e-03 1.1614000000e+00 2.6063000000e-03
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.7481000000e-03 1.1646000000e+00 2.4395000000e-03
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.5456000000e-03 1.1678000000e+00 2.2728000000e-03
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.3432000000e-03 1.1710000000e+00 2.1060000000e-03
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.1593000000e-03 1.1736000000e+00 1.9510000000e-03
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.9991000000e-03 1.1757000000e+00 1.8110000000e-03
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.8389000000e-03 1.1777000000e+00 1.6709000000e-03
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.6787000000e-03 1.1798000000e+00 1.5308000000e-03
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.5184000000e-03 1.1818000000e+00 1.3907000000e-03
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.3582000000e-03 1.1839000000e+00 1.2507000000e-03
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2351000000e-03 1.1854000000e+00 1.1392000000e-03
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.1380000000e-03 1.1866000000e+00 1.0478000000e-03
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.0410000000e-03 1.1877000000e+00 9.5641910000e-04
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 9.4395650000e-04 1.1889000000e+00 8.6505210000e-04
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 8.4691910000e-04 1.1901000000e+00 7.7368510000e-04
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 7.4988160000e-04 1.1912000000e+00 6.8231810000e-04
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 6.5772550000e-04 1.1923000000e+00 5.9563260000e-04
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 6.0499740000e-04 1.1930000000e+00 5.4675960000e-04
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.5226920000e-04 1.1936000000e+00 4.9788670000e-04
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 4.9954100000e-04 1.1942000000e+00 4.4901370000e-04
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 4.4681280000e-04 1.1948000000e+00 4.0014080000e-04
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 3.9408460000e-04 1.1954000000e+00 3.5126780000e-04
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 3.4135650000e-04 1.1960000000e+00 3.0239490000e-04
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.9578170000e-04 1.1966000000e+00 2.6034370000e-04
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.7080300000e-04 1.1968000000e+00 2.3793370000e-04
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 2.4582440000e-04 1.1971000000e+00 2.1552370000e-04
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.2084570000e-04 1.1974000000e+00 1.9311370000e-04
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.9586700000e-04 1.1977000000e+00 1.7070370000e-04
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.7088840000e-04 1.1980000000e+00 1.4829370000e-04
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.4590970000e-04 1.1983000000e+00 1.2588370000e-04
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2093110000e-04 1.1986000000e+00 1.0347360000e-04
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.0237040000e-04 1.1988000000e+00 8.7015800000e-05
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 9.2572400000e-05 1.1989000000e+00 7.8684400000e-05
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 8.2774300000e-05 1.1990000000e+00 7.0353100000e-05
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 7.2976200000e-05 1.1991000000e+00 6.2021700000e-05
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 6.3178200000e-05 1.1992000000e+00 5.3690300000e-05
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 5.3380100000e-05 1.1994000000e+00 4.5359000000e-05
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 4.3582000000e-05 1.1995000000e+00 3.7027600000e-05
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.3784000000e-05 1.1996000000e+00 2.8696200000e-05
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.3985900000e-05 1.1997000000e+00 2.0364900000e-05
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.6628600000e-05 1.1998000000e+00 1.4245500000e-05
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.3508300000e-05 1.1998000000e+00 1.1965800000e-05
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.0388000000e-05 1.1999000000e+00 9.6862000000e-06
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 7.2677000000e-06 1.1999000000e+00 7.4065000000e-06
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 4.1474000000e-06 1.1999000000e+00 5.1269000000e-06
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.0271000000e-06 1.2000000000e+00 2.8472000000e-06
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.0932000000e-06 1.2000000000e+00 5.6759110000e-07
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -5.2135000000e-06 1.2000000000e+00 -1.7121000000e-06
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -8.3338000000e-06 1.2000000000e+00 -3.9917000000e-06
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.1454100000e-05 1.2001000000e+00 -6.2714000000e-06
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.4574400000e-05 1.2001000000e+00 -8.5510000000e-06
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.7103200000e-05 1.2001000000e+00 -1.0427600000e-05
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.7067300000e-05 1.2001000000e+00 -1.0556200000e-05
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.7031400000e-05 1.2001000000e+00 -1.0684800000e-05
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.6995400000e-05 1.2001000000e+00 -1.0813500000e-05
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.6959500000e-05 1.2001000000e+00 -1.0942100000e-05
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.6923600000e-05 1.2001000000e+00 -1.1070700000e-05
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.6887700000e-05 1.2002000000e+00 -1.1199300000e-05
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.6851800000e-05 1.2002000000e+00 -1.1328000000e-05
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.6815800000e-05 1.2002000000e+00 -1.1456600000e-05
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.6779900000e-05 1.2002000000e+00 -1.1585200000e-05
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.6744000000e-05 1.2002000000e+00 -1.1713900000e-05
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.6708100000e-05 1.2002000000e+00 -1.1842500000e-05
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.6672200000e-05 1.2002000000e+00 -1.1971100000e-05
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.6636200000e-05 1.2002000000e+00 -1.2099800000e-05
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.6600300000e-05 1.2002000000e+00 -1.2228400000e-05
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.6495900000e-05 1.2002000000e+00 -1.2101100000e-05
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.6345200000e-05 1.2002000000e+00 -1.1800500000e-05
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.6194400000e-05 1.2002000000e+00 -1.1500000000e-05
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.6043700000e-05 1.2002000000e+00 -1.1199500000e-05
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.5892900000e-05 1.2001000000e+00 -1.0898900000e-05
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.5742200000e-05 1.2001000000e+00 -1.0598400000e-05
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.5591400000e-05 1.2001000000e+00 -1.0297900000e-05
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.5440700000e-05 1.2001000000e+00 -9.9974000000e-06
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.5289900000e-05 1.2001000000e+00 -9.6968000000e-06
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.5139200000e-05 1.2001000000e+00 -9.3963000000e-06
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.4988400000e-05 1.2001000000e+00 -9.0958000000e-06
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.4837700000e-05 1.2001000000e+00 -8.7952000000e-06
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.4686900000e-05 1.2001000000e+00 -8.4947000000e-06
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.4536200000e-05 1.2001000000e+00 -8.1942000000e-06
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.4385400000e-05 1.2001000000e+00 -7.8937000000e-06
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.4234700000e-05 1.2001000000e+00 -7.5931000000e-06
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.4083900000e-05 1.2001000000e+00 -7.2926000000e-06
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.3933200000e-05 1.2001000000e+00 -6.9921000000e-06
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.3782400000e-05 1.2001000000e+00 -6.6915000000e-06
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.3631700000e-05 1.2001000000e+00 -6.3910000000e-06
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.3495700000e-05 1.2001000000e+00 -6.1245000000e-06
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.3397400000e-05 1.2001000000e+00 -5.9451000000e-06
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.3299200000e-05 1.2001000000e+00 -5.7657000000e-06
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.3200900000e-05 1.2001000000e+00 -5.5864000000e-06
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.3102700000e-05 1.2001000000e+00 -5.4070000000e-06
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.3004500000e-05 1.2001000000e+00 -5.2276000000e-06
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -1.2906200000e-05 1.2001000000e+00 -5.0482000000e-06
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -1.2808000000e-05 1.2001000000e+00 -4.8688000000e-06
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -1.2709700000e-05 1.2001000000e+00 -4.6894000000e-06
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -1.2611500000e-05 1.2001000000e+00 -4.5100000000e-06
