time time v(in_power) v(out_power) power_diss energy
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.3376000000e+00 -4.5300000000e-06 -5.5643388000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.3313000000e+00 -5.7613200000e-06 -5.6219520000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.3098000000e+00 -6.9529200000e-06 -5.6914812000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2828000000e+00 -8.1296400000e-06 -5.7727776000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2326000000e+00 -8.1892800000e-06 -5.8546704000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.1731000000e+00 -7.7964000000e-06 -5.9326344000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.1027000000e+00 -7.8496800000e-06 -6.0111312000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.0287000000e+00 -8.0500800000e-06 -6.0916320000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 9.4134650000e-01 -8.4040800000e-06 -6.1756728000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 8.4505270000e-01 -8.6142000000e-06 -6.2618148000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 7.3896740000e-01 -8.8068000000e-06 -6.3498828000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 6.3222980000e-01 -9.0036000000e-06 -6.4399188000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 5.1778450000e-01 -9.2498400000e-06 -6.5324172000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 4.0333920000e-01 -9.4960800000e-06 -6.6273780000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 3.0424930000e-01 -9.8340000000e-06 -6.7257180000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 2.1693480000e-01 -1.0179720000e-05 -6.8275152000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4689580000e-01 -1.0565880000e-05 -6.9331740000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 9.1400900000e-02 1.1794524000e-10 -6.9331728205e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 5.6188200000e-02 1.2169164000e-10 -6.9331716036e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 3.1876800000e-02 1.2427812000e-10 -6.9331703608e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.7643700000e-02 1.2579240000e-10 -6.9331691029e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.0321900000e-02 1.2657132000e-10 -6.9331678372e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 4.3642000000e-03 1.2720516000e-10 -6.9331665652e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 2.1142000000e-03 1.2744456000e-10 -6.9331652907e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.9307340000e-04 1.2764892000e-10 -6.9331640142e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -2.8649430000e-04 1.2770004000e-10 -6.9331627372e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -7.6606200000e-04 1.2775104000e-10 -6.9331614597e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -8.3986590000e-04 1.2775884000e-10 -6.9331601821e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -7.8800260000e-04 1.2775332000e-10 -6.9331589046e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -7.3613930000e-04 1.2774780000e-10 -6.9331576271e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -6.1198630000e-04 1.2773460000e-10 -6.9331563498e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -4.6879400000e-04 1.2771936000e-10 -6.9331550726e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -3.4602780000e-04 1.2770628000e-10 -6.9331537955e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -2.5282880000e-04 1.2769644000e-10 -6.9331525185e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -1.5962980000e-04 1.2768648000e-10 -6.9331512417e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -1.0920010000e-04 1.2768108000e-10 -6.9331499649e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -6.7597600000e-05 1.2767676000e-10 -6.9331486881e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -2.9346000000e-05 1.2767268000e-10 -6.9331474114e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -6.7326000000e-06 1.2767028000e-10 -6.9331461347e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.5880800000e-05 1.2766788000e-10 -6.9331448580e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 3.6415800000e-05 1.2766572000e-10 -6.9331435813e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 3.4795600000e-05 1.2766680000e-10 -6.9331423047e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 3.3175400000e-05 1.2766788000e-10 -6.9331410280e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 3.1555200000e-05 1.2766896000e-10 -6.9331397513e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.4579800000e-05 1.2767028000e-10 -6.9331384746e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -2.0618100000e-05 1.2767172000e-10 -6.9331371979e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -2.1669900000e-05 1.2767184000e-10 -6.9331359212e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -2.2721600000e-05 1.2767196000e-10 -6.9331346444e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -2.3773400000e-05 1.2767208000e-10 -6.9331333677e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -2.2839200000e-05 1.2767196000e-10 -6.9331320910e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -1.8859200000e-05 1.2767148000e-10 -6.9331308143e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -1.4879200000e-05 1.2767112000e-10 -6.9331295376e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -1.1138400000e-05 1.2767076000e-10 -6.9331282609e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -8.7626000000e-06 1.2767052000e-10 -6.9331269842e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -6.3868000000e-06 1.2767028000e-10 -6.9331257075e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -4.4370000000e-06 1.2767016000e-10 -6.9331244308e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -2.8205000000e-06 1.2767004000e-10 -6.9331231541e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.3100000000e-06 1.2766980000e-10 -6.9331218774e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -3.9785270000e-07 1.2766968000e-10 -6.9331206007e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 5.1426130000e-07 1.2766956000e-10 -6.9331193240e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.0674000000e-06 1.2766956000e-10 -6.9331180473e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.5337000000e-06 1.2766956000e-10 -6.9331167706e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.9037000000e-06 1.2766956000e-10 -6.9331154939e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.1819000000e-06 1.2766956000e-10 -6.9331142172e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 2.4502000000e-06 1.2766956000e-10 -6.9331129405e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 2.6264000000e-06 1.2766956000e-10 -6.9331116638e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.8025000000e-06 1.2766956000e-10 -6.9331103871e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 8.6233000000e-06 1.2766836000e-10 -6.9331091104e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.8397000000e-06 1.2766908000e-10 -6.9331078337e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.8366000000e-06 1.2766944000e-10 -6.9331065570e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 5.0669000000e-06 1.2766980000e-10 -6.9331052803e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.4678000000e-06 1.2767004000e-10 -6.9331040036e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 6.3065000000e-06 1.2766992000e-10 -6.9331027269e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 7.1453000000e-06 1.2766992000e-10 -6.9331014502e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 7.8694000000e-06 1.2766980000e-10 -6.9331001735e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 8.5885000000e-06 1.2766980000e-10 -6.9330988968e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 9.2760000000e-06 1.2766968000e-10 -6.9330976201e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 9.7404000000e-06 1.2766968000e-10 -6.9330963434e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.0204700000e-05 1.2766956000e-10 -6.9330950668e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.0507100000e-05 1.2766956000e-10 -6.9330937901e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.0742400000e-05 1.2766956000e-10 -6.9330925134e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.0952200000e-05 1.2766944000e-10 -6.9330912367e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.1051800000e-05 1.2766944000e-10 -6.9330899600e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.1151500000e-05 1.2766944000e-10 -6.9330886833e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.1218100000e-05 1.2766944000e-10 -6.9330874066e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.1241500000e-05 1.2766944000e-10 -6.9330861299e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.1264800000e-05 1.2766944000e-10 -6.9330848532e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.1286600000e-05 1.2766944000e-10 -6.9330835765e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.1291500000e-05 1.2766944000e-10 -6.9330822998e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.1296300000e-05 1.2766944000e-10 -6.9330810231e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.1301100000e-05 1.2766944000e-10 -6.9330797464e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.1305900000e-05 1.2766944000e-10 -6.9330784697e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.1309200000e-05 1.2766944000e-10 -6.9330771930e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.1311700000e-05 1.2766944000e-10 -6.9330759163e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.1314200000e-05 1.2766944000e-10 -6.9330746396e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.1316700000e-05 1.2766944000e-10 -6.9330733629e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.1319200000e-05 1.2766944000e-10 -6.9330720863e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.1321700000e-05 1.2766944000e-10 -6.9330708096e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.1323900000e-05 1.2766944000e-10 -6.9330695329e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.1325100000e-05 1.2766944000e-10 -6.9330682562e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.1326300000e-05 1.2766944000e-10 -6.9330669795e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.1327500000e-05 1.2766944000e-10 -6.9330657028e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.1328700000e-05 1.2766944000e-10 -6.9330644261e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.1329800000e-05 1.2766944000e-10 -6.9330631494e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.1330700000e-05 1.2766944000e-10 -6.9330618727e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.1331100000e-05 1.2766944000e-10 -6.9330605960e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.1331400000e-05 1.2766944000e-10 -6.9330593193e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.1331800000e-05 1.2766944000e-10 -6.9330580426e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.1332200000e-05 1.2766944000e-10 -6.9330567659e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.1332500000e-05 1.2766944000e-10 -6.9330554892e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.1332900000e-05 1.2766944000e-10 -6.9330542125e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.1333200000e-05 1.2766944000e-10 -6.9330529358e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.1333300000e-05 1.2766944000e-10 -6.9330516591e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.1333300000e-05 1.2766944000e-10 -6.9330503824e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.1333400000e-05 1.2766944000e-10 -6.9330491058e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.1333500000e-05 1.2766944000e-10 -6.9330478291e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.1333600000e-05 1.2766944000e-10 -6.9330465524e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.1333700000e-05 1.2766944000e-10 -6.9330452757e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9330439990e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9330427223e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.1333900000e-05 1.2766944000e-10 -6.9330414456e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.1333900000e-05 1.2766944000e-10 -6.9330401689e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.1333900000e-05 1.2766944000e-10 -6.9330388922e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.1333900000e-05 1.2766944000e-10 -6.9330376155e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.1333900000e-05 1.2766944000e-10 -6.9330363388e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.1333900000e-05 1.2766944000e-10 -6.9330350621e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.1333900000e-05 1.2766944000e-10 -6.9330337854e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.1333900000e-05 1.2766944000e-10 -6.9330325087e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.1333900000e-05 1.2766944000e-10 -6.9330312320e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.1333900000e-05 1.2766944000e-10 -6.9330299553e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.1333900000e-05 1.2766944000e-10 -6.9330286786e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.1333900000e-05 1.2766944000e-10 -6.9330274019e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.1333900000e-05 1.2766944000e-10 -6.9330261253e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.1333900000e-05 1.2766944000e-10 -6.9330248486e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9330235719e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9330222952e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9330210185e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9330197418e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9330184651e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9330171884e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9330159117e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9330146350e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9330133583e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9330120816e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9330108049e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9330095282e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9330082515e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9330069748e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9330056981e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9330044214e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9330031448e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9330018681e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9330005914e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329993147e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329980380e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329967613e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329954846e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329942079e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329929312e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329916545e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329903778e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329891011e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329878244e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329865477e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329852710e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329839943e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329827176e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329814409e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329801643e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329788876e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329776109e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329763342e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329750575e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329737808e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329725041e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329712274e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329699507e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329686740e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329673973e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329661206e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329648439e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329635672e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329622905e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329610138e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329597371e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329584604e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329571838e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329559071e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329546304e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329533537e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329520770e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329508003e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.1333800000e-05 1.2766944000e-10 -6.9329495236e-15
