v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.1249180000e-10 1.1209580000e-10 3.9603630000e-13 0.0000000000e+00 3.6300000002e-17
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.1354790000e-10 1.1314180000e-10 4.0603630000e-13 0.0000000000e+00 6.3699999999e-17
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.1459990000e-10 1.1418390000e-10 4.1603630000e-13 0.0000000000e+00 3.6299999986e-17
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.1564830000e-10 1.1522220000e-10 4.2603630000e-13 0.0000000000e+00 6.3700000016e-17
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.1669340000e-10 1.1625730000e-10 4.3603630000e-13 0.0000000000e+00 6.3699999985e-17
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.1773540000e-10 1.1728940000e-10 4.4603630000e-13 0.0000000000e+00 3.6300000000e-17
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.1877480000e-10 1.1831880000e-10 4.5603630000e-13 0.0000000000e+00 3.6299999991e-17
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.1981170000e-10 1.1934560000e-10 4.6603630000e-13 0.0000000000e+00 6.3699999997e-17
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.2084630000e-10 1.2037030000e-10 4.7603630000e-13 0.0000000000e+00 3.6300000001e-17
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.2187890000e-10 1.2139280000e-10 4.8603630000e-13 0.0000000000e+00 6.3700000013e-17
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.2290960000e-10 1.2241360000e-10 4.9603630000e-13 0.0000000000e+00 3.6300000010e-17
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.2393870000e-10 1.2343270000e-10 5.0603630000e-13 0.0000000000e+00 3.6300000002e-17
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.2496630000e-10 1.2445030000e-10 5.1603630000e-13 0.0000000000e+00 3.6299999994e-17
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.2599260000e-10 1.2546650000e-10 5.2603630000e-13 0.0000000000e+00 6.3699999995e-17
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.2701760000e-10 1.2648160000e-10 5.3603630000e-13 0.0000000000e+00 3.6300000003e-17
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.2804160000e-10 1.2749560000e-10 5.4603630000e-13 0.0000000000e+00 3.6299999995e-17
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.2906470000e-10 1.2850860000e-10 5.5603630000e-13 0.0000000000e+00 6.3699999994e-17
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.3008690000e-10 1.2952090000e-10 5.6603630000e-13 0.0000000000e+00 3.6300000004e-17
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.3110840000e-10 1.3053240000e-10 5.7603630000e-13 0.0000000000e+00 3.6300000022e-17
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.3212930000e-10 1.3154330000e-10 5.8603630000e-13 0.0000000000e+00 3.6299999988e-17
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.3314970000e-10 1.3255360000e-10 5.9603630000e-13 0.0000000000e+00 6.3700000001e-17
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.3416960000e-10 1.3356360000e-10 6.0603630000e-13 0.0000000000e+00 3.6300000023e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.3518920000e-10 1.3457310000e-10 6.1603630000e-13 0.0000000000e+00 6.3699999991e-17
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.3620850000e-10 1.3558240000e-10 6.2603630000e-13 0.0000000000e+00 6.3699999974e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.3722760000e-10 1.3659150000e-10 6.3603630000e-13 0.0000000000e+00 6.3699999982e-17
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.3824650000e-10 1.3760050000e-10 6.4603630000e-13 0.0000000000e+00 3.6300000016e-17
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.3926540000e-10 1.3860940000e-10 6.5603630000e-13 0.0000000000e+00 3.6299999982e-17
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.4028430000e-10 1.3961830000e-10 6.6603630000e-13 0.0000000000e+00 3.6299999999e-17
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.4130320000e-10 1.4062720000e-10 6.7603630000e-13 0.0000000000e+00 3.6299999991e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.4232230000e-10 1.4163620000e-10 6.8603630000e-13 0.0000000000e+00 6.3700000023e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.4334150000e-10 1.4264540000e-10 6.9603630000e-13 0.0000000000e+00 6.3700000005e-17
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.4436090000e-10 1.4365480000e-10 7.0603630000e-13 0.0000000000e+00 6.3699999988e-17
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.4538050000e-10 1.4466450000e-10 7.1603630000e-13 0.0000000000e+00 3.6300000010e-17
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.4640050000e-10 1.4567440000e-10 7.2603630000e-13 0.0000000000e+00 6.3700000004e-17
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.4742070000e-10 1.4668470000e-10 7.3603630000e-13 0.0000000000e+00 3.6299999968e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.4844140000e-10 1.4769540000e-10 7.4603630000e-13 0.0000000000e+00 3.6300000011e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.4946250000e-10 1.4870640000e-10 7.5603630000e-13 0.0000000000e+00 6.3700000003e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.5048400000e-10 1.4971800000e-10 7.6603630000e-13 0.0000000000e+00 3.6299999969e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.5150600000e-10 1.5073000000e-10 7.7603630000e-13 0.0000000000e+00 3.6299999986e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.5252860000e-10 1.5174250000e-10 7.8603630000e-13 0.0000000000e+00 6.3700000002e-17
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.5355160000e-10 1.5275560000e-10 7.9603630000e-13 0.0000000000e+00 3.6299999996e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.5457530000e-10 1.5376930000e-10 8.0603630000e-13 0.0000000000e+00 3.6299999988e-17
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.5559960000e-10 1.5478350000e-10 8.1603630000e-13 0.0000000000e+00 6.3700000001e-17
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.5662450000e-10 1.5579850000e-10 8.2603630000e-13 0.0000000000e+00 3.6299999971e-17
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.5765010000e-10 1.5681400000e-10 8.3603630000e-13 0.0000000000e+00 6.3700000017e-17
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.5867630000e-10 1.5783030000e-10 8.4603630000e-13 0.0000000000e+00 3.6299999980e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.5970330000e-10 1.5884730000e-10 8.5603630000e-13 0.0000000000e+00 3.6299999972e-17
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.6073100000e-10 1.5986500000e-10 8.6603630000e-13 0.0000000000e+00 3.6300000016e-17
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.6175950000e-10 1.6088350000e-10 8.7603630000e-13 0.0000000000e+00 3.6300000007e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.6278870000e-10 1.6190270000e-10 8.8603630000e-13 0.0000000000e+00 3.6299999999e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.6381880000e-10 1.6292270000e-10 8.9603630000e-13 0.0000000000e+00 6.3700000015e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.6484960000e-10 1.6394360000e-10 9.0603630000e-13 0.0000000000e+00 3.6299999983e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.6588140000e-10 1.6496530000e-10 9.1603630000e-13 0.0000000000e+00 6.3700000006e-17
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.6691390000e-10 1.6598790000e-10 9.2603630000e-13 0.0000000000e+00 3.6299999992e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.6794730000e-10 1.6701130000e-10 9.3603630000e-13 0.0000000000e+00 3.6299999984e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.6898170000e-10 1.6803560000e-10 9.4603630000e-13 0.0000000000e+00 6.3700000005e-17
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.7001690000e-10 1.6906090000e-10 9.5603630000e-13 0.0000000000e+00 3.6300000019e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.7105300000e-10 1.7008700000e-10 9.6603630000e-13 0.0000000000e+00 3.6299999985e-17
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.7209010000e-10 1.7111410000e-10 9.7603630000e-13 0.0000000000e+00 3.6300000003e-17
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.7312820000e-10 1.7214210000e-10 9.8603630000e-13 0.0000000000e+00 6.3700000012e-17
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.7416720000e-10 1.7317110000e-10 9.9603630000e-13 0.0000000000e+00 6.3700000020e-17
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.7520720000e-10 1.7420110000e-10 1.0060000000e-12 0.0000000000e+00 1.0000000000e-16
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.7624810000e-10 1.7523210000e-10 1.0160000000e-12 0.0000000000e+00 4.6448130099e-27
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.7729010000e-10 1.7626410000e-10 1.0260000000e-12 0.0000000000e+00 1.3126645463e-26
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.7833310000e-10 1.7729710000e-10 1.0360000000e-12 0.0000000000e+00 4.8467614017e-27
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.7937710000e-10 1.7833110000e-10 1.0460000000e-12 0.0000000000e+00 2.9282516802e-26
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.8042220000e-10 1.7936620000e-10 1.0560000000e-12 0.0000000000e+00 1.1713006721e-26
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.8146830000e-10 1.8040230000e-10 1.0660000000e-12 0.0000000000e+00 6.0584517521e-27
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.8251550000e-10 1.8143950000e-10 1.0760000000e-12 0.0000000000e+00 2.3627961833e-26
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.8356380000e-10 1.8247770000e-10 1.0860000000e-12 0.0000000000e+00 9.9999999991e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.8461310000e-10 1.8351710000e-10 1.0960000000e-12 0.0000000000e+00 1.8781200432e-26
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.8566350000e-10 1.8455750000e-10 1.1060000000e-12 0.0000000000e+00 2.4839652184e-26
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.8671510000e-10 1.8559900000e-10 1.1160000000e-12 0.0000000000e+00 1.0000000002e-16
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.8776770000e-10 1.8664170000e-10 1.1260000000e-12 0.0000000000e+00 8.0779356695e-27
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.8882150000e-10 1.8768540000e-10 1.1360000000e-12 0.0000000000e+00 1.0000000001e-16
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.8987640000e-10 1.8873030000e-10 1.1460000000e-12 0.0000000000e+00 9.9999999988e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.9093240000e-10 1.8977640000e-10 1.1560000000e-12 0.0000000000e+00 1.6559768122e-26
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.9198960000e-10 1.9082360000e-10 1.1660000000e-12 0.0000000000e+00 1.0097419587e-27
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.9304790000e-10 1.9187190000e-10 1.1760000000e-12 0.0000000000e+00 1.8579252040e-26
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.9410740000e-10 1.9292140000e-10 1.1860000000e-12 0.0000000000e+00 1.5348077772e-26
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.9516810000e-10 1.9397200000e-10 1.1960000000e-12 0.0000000000e+00 1.0000000000e-16
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.9622990000e-10 1.9502390000e-10 1.2060000000e-12 0.0000000000e+00 1.9790942390e-26
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.1684000000e-19 2.1684000000e-19
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -2.4938780000e-10 2.4937610000e-10 1.1711600000e-14 -2.1684000000e-19 1.1383160044e-17
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -4.5276260000e-10 4.5273970000e-10 2.2937800000e-14 -2.1684000000e-19 3.7583160041e-17
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -6.1749450000e-10 6.1746070000e-10 3.3816400000e-14 0.0000000000e+00 1.6399999979e-17
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -7.5065150000e-10 7.5060710000e-10 4.4445900000e-14 -2.1684000000e-19 4.5683159909e-17
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -8.5862250000e-10 8.5856760000e-10 5.4896800000e-14 0.0000000000e+00 3.2000000264e-18
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -9.4687850000e-10 9.4681320000e-10 6.5219900000e-14 -2.1684000000e-19 8.0316840136e-17
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.0199000000e-09 1.0198000000e-09 7.5451400000e-14 -2.1684000000e-19 2.4548816840e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.0812000000e-09 1.0811000000e-09 8.5617300000e-14 -2.1684000000e-19 1.4382916840e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.1336000000e-09 1.1335000000e-09 9.5736100000e-14 -2.1684000000e-19 4.2641168400e-15
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.1790000000e-09 1.1789000000e-09 1.0582120000e-13 0.0000000000e+00 5.8212000000e-15
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.2192000000e-09 1.2190000000e-09 1.1588220000e-13 -2.1684000000e-19 8.4118016840e-14
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.2551000000e-09 1.2550000000e-09 1.2592590000e-13 -2.1684000000e-19 2.5925683160e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.2878000000e-09 1.2877000000e-09 1.3595720000e-13 0.0000000000e+00 3.5957200000e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.3179000000e-09 1.3178000000e-09 1.4597970000e-13 0.0000000000e+00 4.5979700000e-14
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.3460000000e-09 1.3458000000e-09 1.5599570000e-13 -2.1684000000e-19 4.4004516840e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.3723000000e-09 1.3721000000e-09 1.6600730000e-13 2.1684000000e-19 3.3992483160e-14
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.3972000000e-09 1.3970000000e-09 1.7601550000e-13 0.0000000000e+00 2.3984500000e-14
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.4210000000e-09 1.4208000000e-09 1.8602140000e-13 -4.3368000000e-19 1.3979033680e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.4438000000e-09 1.4436000000e-09 1.9602560000e-13 -2.1684000000e-19 3.9746168401e-15
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.4658000000e-09 1.4656000000e-09 2.0602870000e-13 -2.1684000000e-19 6.0284831601e-15
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.4872000000e-09 1.4870000000e-09 2.1603090000e-13 -2.1684000000e-19 1.6030683160e-14
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.5079000000e-09 1.5077000000e-09 2.2603240000e-13 0.0000000000e+00 2.6032400000e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.5282000000e-09 1.5279000000e-09 2.3603350000e-13 2.1684000000e-19 6.3966283160e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.5480000000e-09 1.5478000000e-09 2.4603430000e-13 -2.1684000000e-19 4.6034083160e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.5674000000e-09 1.5672000000e-09 2.5603490000e-13 0.0000000000e+00 5.6034900000e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.5865000000e-09 1.5863000000e-09 2.6603530000e-13 2.1684000000e-19 6.6035516840e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.6054000000e-09 1.6051000000e-09 2.7603560000e-13 0.0000000000e+00 2.3964400000e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.6239000000e-09 1.6236000000e-09 2.8603580000e-13 0.0000000000e+00 1.3964200000e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.6423000000e-09 1.6420000000e-09 2.9603600000e-13 -2.1684000000e-19 3.9642168403e-15
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.6604000000e-09 1.6601000000e-09 3.0603610000e-13 0.0000000000e+00 6.0360999999e-15
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.6784000000e-09 1.6780000000e-09 3.1603620000e-13 0.0000000000e+00 8.3963800000e-14
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.6962000000e-09 1.6958000000e-09 3.2603620000e-13 -2.1684000000e-19 7.3964016840e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.7138000000e-09 1.7135000000e-09 3.3603620000e-13 0.0000000000e+00 3.6036200000e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.7313000000e-09 1.7310000000e-09 3.4603630000e-13 -2.1684000000e-19 4.6036083160e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.7487000000e-09 1.7484000000e-09 3.5603630000e-13 -2.1684000000e-19 5.6036083160e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.7660000000e-09 1.7657000000e-09 3.6603630000e-13 -2.1684000000e-19 6.6036083160e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.7832000000e-09 1.7828000000e-09 3.7603630000e-13 -2.1684000000e-19 2.3963916840e-14
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.8003000000e-09 1.7999000000e-09 3.8603630000e-13 0.0000000000e+00 1.3963700000e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.8174000000e-09 1.8170000000e-09 3.9603630000e-13 0.0000000000e+00 3.9636999999e-15
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.8343000000e-09 1.8339000000e-09 4.0603630000e-13 -2.1684000000e-19 6.0360831601e-15
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.8512000000e-09 1.8508000000e-09 4.1603630000e-13 -2.1684000000e-19 1.6036083160e-14
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.8681000000e-09 1.8676000000e-09 4.2603630000e-13 -2.1684000000e-19 7.3963916840e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.8848000000e-09 1.8844000000e-09 4.3603630000e-13 -2.1684000000e-19 3.6036083160e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.9016000000e-09 1.9011000000e-09 4.4603630000e-13 -2.1684000000e-19 5.3963916840e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.9183000000e-09 1.9178000000e-09 4.5603630000e-13 0.0000000000e+00 4.3963700000e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.9349000000e-09 1.9345000000e-09 4.6603630000e-13 -2.1684000000e-19 6.6036083160e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.9515000000e-09 1.9511000000e-09 4.7603630000e-13 0.0000000000e+00 7.6036300000e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.9681000000e-09 1.9676000000e-09 4.8603630000e-13 0.0000000000e+00 1.3963700000e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.9847000000e-09 1.9842000000e-09 4.9603630000e-13 0.0000000000e+00 3.9636999997e-15
