 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 5.13601105e-10  5.13601105e-10 -6.16321325e-01  1.24491072e-06  2.36738246e-05 -2.48209351e-05 -9.66002152e-08  1.20000000e-09  4.92946239e-16  3.01623721e-15 -3.42957586e-15 -7.89913244e-17  6.16261325e-19 
 5.19422389e-10  5.19422389e-10 -6.23306867e-01  1.25121214e-06  2.44952358e-05 -2.56494590e-05 -9.57889870e-08  1.20000000e-09  5.00211560e-16  3.15644012e-15 -3.57647713e-15 -7.95513006e-17  6.23246867e-19 
 5.22657410e-10  5.22657410e-10 -6.27188893e-01  1.25467574e-06  2.49592815e-05 -2.61174098e-05 -9.53474357e-08  1.20000000e-09  5.04264860e-16  3.23643332e-15 -3.66021059e-15 -7.98604658e-17  6.27128893e-19 
 5.26116612e-10  5.26116612e-10 -6.31339934e-01  1.25837139e-06  2.54614764e-05 -2.66237707e-05 -9.48770517e-08  1.20000000e-09  5.08611428e-16  3.32364110e-15 -3.75143177e-15 -8.01894782e-17  6.31279934e-19 
 5.30685707e-10  5.30685707e-10 -6.36822849e-01  1.26322651e-06  2.61343285e-05 -2.73020932e-05 -9.42617872e-08  1.20000000e-09  5.14372139e-16  3.44151418e-15 -3.87462798e-15 -8.06215749e-17  6.36762849e-19 
 5.36643927e-10  5.36643927e-10 -6.43972713e-01  1.26950377e-06  2.70280986e-05 -2.82029306e-05 -9.34717618e-08  1.20000000e-09  5.21917421e-16  3.59989089e-15 -4.03998355e-15 -8.11808537e-17  6.43912713e-19 
 5.41639680e-10  5.41639680e-10 -6.49967616e-01  1.27470789e-06  2.77918211e-05 -2.89725065e-05 -9.28225147e-08  1.20000000e-09  5.28272547e-16  3.73682428e-15 -4.18280073e-15 -8.16461938e-17  6.49907616e-19 
 5.47531958e-10  5.47531958e-10 -6.57038349e-01  1.28079186e-06  2.87094579e-05 -2.98969813e-05 -9.20684175e-08  1.20000000e-09  5.35801404e-16  3.90328489e-15 -4.35623840e-15 -8.21909082e-17  6.56978349e-19 
 5.53155101e-10  5.53155101e-10 -6.63786122e-01  1.28653409e-06  2.96022660e-05 -3.07962379e-05 -9.13622413e-08  1.20000000e-09  5.43019625e-16  4.06723249e-15 -4.52688175e-15 -8.27066367e-17  6.63726122e-19 
 5.60823828e-10  5.60823828e-10 -6.72988594e-01  1.29427893e-06  3.08468607e-05 -3.20495227e-05 -9.04169071e-08  1.20000000e-09  5.52915400e-16  4.29901641e-15 -4.76785524e-15 -8.34036440e-17  6.72928594e-19 
 5.70200199e-10  5.70200199e-10 -6.84240239e-01  1.30359684e-06  3.24111423e-05 -3.36242477e-05 -8.92914335e-08  1.20000000e-09  5.65094724e-16  4.59558166e-15 -5.07574606e-15 -8.42461500e-17  6.84180239e-19 
 5.80200199e-10  5.80200199e-10 -6.96240239e-01  1.31333367e-06  3.41313283e-05 -3.53553319e-05 -8.81300776e-08  1.20000000e-09  5.78179377e-16  4.92829402e-15 -5.42064396e-15 -8.51332576e-17  6.96180239e-19 
 5.90200199e-10  5.90200199e-10 -7.08240239e-01  1.32286013e-06  3.59053345e-05 -3.71399865e-05 -8.70080758e-08  1.20000000e-09  5.91360346e-16  5.27847733e-15 -5.78312055e-15 -8.60089483e-17  7.08180239e-19 
 6.00200199e-10  6.00200199e-10 -7.20240239e-01  1.33218074e-06  3.77334294e-05 -3.89784869e-05 -8.59232447e-08  1.20000000e-09  6.04635550e-16  5.64667115e-15 -6.16371292e-15 -8.68736049e-17  7.20180239e-19 
 6.10200199e-10  6.10200199e-10 -7.32240239e-01  1.34129577e-06  3.96158615e-05 -4.08710829e-05 -8.48743994e-08  1.20000000e-09  6.18002932e-16  6.03341761e-15 -6.56296076e-15 -8.77275932e-17  7.32180239e-19 
 6.20200199e-10  6.20200199e-10 -7.44240239e-01  1.35020401e-06  4.15528576e-05 -4.28180009e-05 -8.38607438e-08  1.20000000e-09  6.31460431e-16  6.43926120e-15 -6.98140618e-15 -8.85712689e-17  7.44180239e-19 
 6.30200199e-10  6.30200199e-10 -7.56240239e-01  1.35890477e-06  4.35446225e-05 -4.48194458e-05 -8.28814705e-08  1.20000000e-09  6.45005975e-16  6.86474860e-15 -7.41959342e-15 -8.94049799e-17  7.56180239e-19 
 6.40200199e-10  6.40200199e-10 -7.68240239e-01  1.36739787e-06  4.55913382e-05 -4.68756003e-05 -8.19357620e-08  1.20000000e-09  6.58637489e-16  7.31042841e-15 -7.87806865e-15 -9.02290661e-17  7.68180239e-19 
 6.50200199e-10  6.50200199e-10 -7.80240239e-01  1.37568357e-06  4.76931646e-05 -4.89866254e-05 -8.10227931e-08  1.20000000e-09  6.72352896e-16  7.77685092e-15 -8.35737978e-15 -9.10438589e-17  7.80180239e-19 
 6.60200199e-10  6.60200199e-10 -7.92240239e-01  1.38376260e-06  4.98502388e-05 -5.11526597e-05 -8.01417330e-08  1.20000000e-09  6.86150127e-16  8.26456794e-15 -8.85807620e-15 -9.18496815e-17  7.92180239e-19 
 6.70200199e-10  6.70200199e-10 -8.04240239e-01  1.39163609e-06  5.20626750e-05 -5.33738194e-05 -7.92917469e-08  1.20000000e-09  7.00027120e-16  8.77413251e-15 -9.38070860e-15 -9.26468489e-17  8.04180239e-19 
 6.80200199e-10  6.80200199e-10 -8.16240239e-01  1.39930555e-06  5.43305644e-05 -5.56501979e-05 -7.84719983e-08  1.20000000e-09  7.13981828e-16  9.30609870e-15 -9.92582868e-15 -9.34356676e-17  8.16180239e-19 
 6.90200199e-10  6.90200199e-10 -8.28240239e-01  1.40677286e-06  5.66539745e-05 -5.79818657e-05 -7.76816504e-08  1.20000000e-09  7.28012220e-16  9.86102140e-15 -1.04939890e-14 -9.42164359e-17  8.28180239e-19 
 7.00200199e-10  7.00200199e-10 -8.40240239e-01  1.41404020e-06  5.90329493e-05 -6.03688696e-05 -7.69198681e-08  1.20000000e-09  7.42116285e-16  1.04394560e-14 -1.10857427e-14 -9.49894435e-17  8.40180239e-19 
 7.10200199e-10  7.10200199e-10 -8.52240239e-01  1.42111006e-06  6.14675087e-05 -6.28112329e-05 -7.61858193e-08  1.20000000e-09  7.56292037e-16  1.10419583e-14 -1.17016432e-14 -9.57549719e-17  8.52180239e-19 
 7.20200199e-10  7.20200199e-10 -8.64240239e-01  1.42798521e-06  6.39576480e-05 -6.53089545e-05 -7.54786766e-08  1.20000000e-09  7.70537513e-16  1.16690841e-14 -1.23422441e-14 -9.65132944e-17  8.64180239e-19 
 7.30200199e-10  7.30200199e-10 -8.76240239e-01  1.43466866e-06  6.65033376e-05 -6.78620087e-05 -7.47976185e-08  1.20000000e-09  7.84850782e-16  1.23213890e-14 -1.30080989e-14 -9.72646759e-17  8.76180239e-19 
 7.40200199e-10  7.40200199e-10 -8.88240239e-01  1.44116362e-06  6.91045230e-05 -7.04703447e-05 -7.41418308e-08  1.20000000e-09  7.99229944e-16  1.29994283e-14 -1.36997607e-14 -9.80093731e-17  8.88180239e-19 
 7.50200199e-10  7.50200199e-10 -9.00240239e-01  1.44747353e-06  7.17611235e-05 -7.31338866e-05 -7.35105079e-08  1.20000000e-09  8.13673130e-16  1.37037566e-14 -1.44177819e-14 -9.87476348e-17  9.00180239e-19 
 7.60200199e-10  7.60200199e-10 -9.12240239e-01  1.45360198e-06  7.44730329e-05 -7.58525320e-05 -7.29028533e-08  1.20000000e-09  8.28178507e-16  1.44349273e-14 -1.51627140e-14 -9.94797016e-17  9.12180239e-19 
 7.70200199e-10  7.70200199e-10 -9.24240239e-01  1.45955273e-06  7.72401182e-05 -7.86261528e-05 -7.23180813e-08  1.20000000e-09  8.42744281e-16  1.51934931e-14 -1.59351074e-14 -1.00205806e-16  9.24180239e-19 
 7.80200199e-10  7.80200199e-10 -9.36240239e-01  1.46532965e-06  8.00622197e-05 -8.14545939e-05 -7.17554171e-08  1.20000000e-09  8.57368693e-16  1.59800048e-14 -1.67355111e-14 -1.00926174e-16  9.36180239e-19 
 7.90200199e-10  7.90200199e-10 -9.48240239e-01  1.47093674e-06  8.29391506e-05 -8.43376732e-05 -7.12140981e-08  1.20000000e-09  8.72050025e-16  1.67950116e-14 -1.75644725e-14 -1.01641021e-16  9.48180239e-19 
 8.00200199e-10  8.00200199e-10 -9.60240239e-01  1.47637809e-06  8.58706963e-05 -8.72751810e-05 -7.06933742e-08  1.20000000e-09  8.86786599e-16  1.76390609e-14 -1.84225367e-14 -1.02350559e-16  9.60180239e-19 
 8.10200199e-10  8.10200199e-10 -9.72240239e-01  1.48165788e-06  8.88566145e-05 -9.02668799e-05 -7.01925081e-08  1.20000000e-09  9.01576779e-16  1.85126974e-14 -1.93102470e-14 -1.03054988e-16  9.72180239e-19 
 8.20200199e-10  8.20200199e-10 -9.84240239e-01  1.48678033e-06  9.18966347e-05 -9.33125042e-05 -6.97107764e-08  1.20000000e-09  9.16418970e-16  1.94164637e-14 -2.02281439e-14 -1.03754505e-16  9.84180239e-19 
 8.30200199e-10  8.30200199e-10 -9.96240239e-01  1.49174974e-06  9.49904577e-05 -9.64117600e-05 -6.92474693e-08  1.20000000e-09  9.31311620e-16  2.03508991e-14 -2.11767653e-14 -1.04449296e-16  9.96180239e-19 
 8.40200199e-10  8.40200199e-10 -1.00824024e+00  1.49657042e-06  9.81377558e-05 -9.95643243e-05 -6.88018908e-08  1.20000000e-09  9.46253221e-16  2.13165402e-14 -2.21566457e-14 -1.05139543e-16  1.00818024e-18 
 8.50200199e-10  8.50200199e-10 -1.02024024e+00  1.50124671e-06  1.01338172e-04 -1.02769845e-04 -6.83733596e-08  1.20000000e-09  9.61242306e-16  2.23139198e-14 -2.31683165e-14 -1.05825419e-16  1.02018024e-18 
 8.60200199e-10  8.60200199e-10 -1.03224024e+00  1.50578299e-06  1.04591320e-04 -1.06027942e-04 -6.79612079e-08  1.20000000e-09  9.76277455e-16  2.33435673e-14 -2.42123055e-14 -1.06507092e-16  1.03218024e-18 
 8.70200199e-10  8.70200199e-10 -1.04424024e+00  1.51018362e-06  1.07896784e-04 -1.09338203e-04 -6.75647827e-08  1.20000000e-09  9.91357288e-16  2.44060078e-14 -2.52891362e-14 -1.07184722e-16  1.04418024e-18 
 8.80200199e-10  8.80200199e-10 -1.05624024e+00  1.51445297e-06  1.11254119e-04 -1.12700188e-04 -6.71834446e-08  1.20000000e-09  1.00648047e-15  2.55017623e-14 -2.63993281e-14 -1.07858463e-16  1.05618024e-18 
 8.90200199e-10  8.90200199e-10 -1.06824024e+00  1.51859540e-06  1.14662849e-04 -1.16113428e-04 -6.68165681e-08  1.20000000e-09  1.02164571e-15  2.66313472e-14 -2.75433962e-14 -1.08528463e-16  1.06818024e-18 
 9.00200199e-10  9.00200199e-10 -1.08024024e+00  1.52261526e-06  1.18122471e-04 -1.19577423e-04 -6.64635415e-08  1.20000000e-09  1.03685177e-15  2.77952738e-14 -2.87218505e-14 -1.09194863e-16  1.08018024e-18 
 9.10200199e-10  9.10200199e-10 -1.09224024e+00  1.52651689e-06  1.21632449e-04 -1.23091642e-04 -6.61237661e-08  1.20000000e-09  1.05209743e-15  2.89940484e-14 -2.99351958e-14 -1.09857800e-16  1.09218024e-18 
