 time time v(in_power) v(out_power) power_diss energy
 2.3800610684e-13 2.3800610684e-13 2.8560732821e-03 1.2011135475e+00 -4.4422806451e-03 -4.1597576489e-16
 2.4149862648e-13 2.4149862648e-13 2.8979835178e-03 1.2011436722e+00 -4.4849679688e-03 -4.3787502255e-16
 2.4333301128e-13 2.4333301128e-13 2.9199961353e-03 1.2011596032e+00 -4.5072045613e-03 -4.5988285733e-16
 2.4517520214e-13 2.4517520214e-13 2.9421024256e-03 1.2011756764e+00 -4.5294094181e-03 -4.8199911425e-16
 2.4885958385e-13 2.4885958385e-13 2.9863150062e-03 1.2012080448e+00 -4.5734420809e-03 -5.0433037441e-16
 2.5622834728e-13 2.5622834728e-13 3.0747401674e-03 1.2012736558e+00 -4.6600224773e-03 -5.2708439041e-16
 2.6929843504e-13 2.6929843504e-13 3.2315812205e-03 1.2013928188e+00 -4.8088502148e-03 -5.5056510435e-16
 2.8260416699e-13 2.8260416699e-13 3.3912500039e-03 1.2015176687e+00 -4.9543373939e-03 -5.7475620491e-16
 2.9661216650e-13 2.9661216650e-13 3.5593459980e-03 1.2016527945e+00 -5.1012175348e-03 -5.9966449365e-16
 3.1037264033e-13 3.1037264033e-13 3.7244716839e-03 1.2017890510e+00 -5.2394938866e-03 -6.2524795990e-16
 3.2442644967e-13 3.2442644967e-13 3.8931173960e-03 1.2019316464e+00 -5.3748434006e-03 -6.5149231244e-16
 3.3861474176e-13 3.3861474176e-13 4.0633769012e-03 1.2020789659e+00 -5.5057316761e-03 -6.7837576789e-16
 3.5307128254e-13 3.5307128254e-13 4.2368553905e-03 1.2022323809e+00 -5.6334121993e-03 -7.0588266339e-16
 3.6774270195e-13 3.6774270195e-13 4.4129124234e-03 1.2023913316e+00 -5.7573924508e-03 -7.3399493122e-16
 3.8266370561e-13 3.8266370561e-13 4.5919644674e-03 1.2025561886e+00 -5.8779637663e-03 -7.6269592617e-16
 3.9782502689e-13 3.9782502689e-13 4.7739003227e-03 1.2027268476e+00 -5.9950435951e-03 -7.9196859997e-16
 4.1324206586e-13 4.1324206586e-13 4.9589047903e-03 1.2029034769e+00 -6.1087478391e-03 -8.2179647028e-16
 4.2891870128e-13 4.2891870128e-13 5.1470244153e-03 1.2030861167e+00 -6.2191008472e-03 -8.5216317364e-16
 4.4486547153e-13 4.4486547153e-13 5.3383856584e-03 1.2032748844e+00 -6.3261732583e-03 -8.8305269150e-16
 4.6109014318e-13 4.6109014318e-13 5.5330817181e-03 1.2034698668e+00 -6.4300138547e-03 -9.1444924353e-16
 4.7760262475e-13 4.7760262475e-13 5.7312314970e-03 1.2036711770e+00 -6.5306825279e-03 -9.4633734181e-16
 4.9441249902e-13 4.9441249902e-13 5.9329499882e-03 1.2038789259e+00 -6.6282346627e-03 -9.7870176887e-16
 5.1153035316e-13 5.1153035316e-13 6.1383642379e-03 1.2040932379e+00 -6.7227282015e-03 -1.0115275902e-15
 5.2896714869e-13 5.2896714869e-13 6.3476057843e-03 1.2043142436e+00 -6.8142206380e-03 -1.0448001519e-15
 5.4673460619e-13 5.4673460619e-13 6.5608152743e-03 1.2045420843e+00 -6.9027698478e-03 -1.0785050828e-15
 5.6484507377e-13 5.6484507377e-13 6.7781408852e-03 1.2047769113e+00 -6.9884341593e-03 -1.1126282964e-15
 5.8331166972e-13 5.8331166972e-13 6.9997400366e-03 1.2050188869e+00 -7.0712717004e-03 -1.1471559903e-15
 6.0214828903e-13 6.0214828903e-13 7.2257794683e-03 1.2052681854e+00 -7.1513412057e-03 -1.1820746485e-15
 6.2136969062e-13 6.2136969062e-13 7.4564362875e-03 1.2055249939e+00 -7.2287010137e-03 -1.2173710402e-15
 6.4099155108e-13 6.4099155108e-13 7.6918986129e-03 1.2057895133e+00 -7.3034100590e-03 -1.2530322221e-15
 6.6103054836e-13 6.6103054836e-13 7.9323665803e-03 1.2060619597e+00 -7.3755267894e-03 -1.2890455365e-15
 6.8150443825e-13 6.8150443825e-13 8.1780532590e-03 1.2063425653e+00 -7.4451102000e-03 -1.3253986137e-15
 7.0243215248e-13 7.0243215248e-13 8.4291858298e-03 1.2066315801e+00 -7.5122187365e-03 -1.3620793692e-15
 7.2383389739e-13 7.2383389739e-13 8.6860067687e-03 1.2069292734e+00 -7.5769113449e-03 -1.3990760066e-15
 7.4573127150e-13 7.4573127150e-13 8.9487752580e-03 1.2072359355e+00 -7.6392463636e-03 -1.4363770143e-15
 7.6814739187e-13 7.6814739187e-13 9.2177687024e-03 1.2075518796e+00 -7.6992825840e-03 -1.4739711675e-15
 7.9110703927e-13 7.9110703927e-13 9.4932844712e-03 1.2078774440e+00 -7.7570781361e-03 -1.5118475256e-15
 8.1463681937e-13 8.1463681937e-13 9.7756418324e-03 1.2082129948e+00 -7.8126915544e-03 -1.5499954336e-15
 8.3876534521e-13 8.3876534521e-13 1.0065184143e-02 1.2085589280e+00 -7.8661806570e-03 -1.5884045188e-15
 8.6352344289e-13 8.6352344289e-13 1.0362281315e-02 1.2089156736e+00 -7.9176036106e-03 -1.6270646927e-15
 8.8894438420e-13 8.8894438420e-13 1.0667332610e-02 1.2092836981e+00 -7.9670178034e-03 -1.6659661468e-15
 9.1506415217e-13 9.1506415217e-13 1.0980769826e-02 1.2096635093e+00 -8.0144809059e-03 -1.7050993544e-15
 9.4192174522e-13 9.4192174522e-13 1.1303060943e-02 1.2100556603e+00 -8.0600497409e-03 -1.7444550660e-15
 9.6955952067e-13 9.6955952067e-13 1.1634714248e-02 1.2104607552e+00 -8.1037813301e-03 -1.7840243108e-15
 9.9802359675e-13 9.9802359675e-13 1.1976283161e-02 1.2108794547e+00 -8.1457317571e-03 -1.8237983916e-15
 1.0273643094e-12 1.0273643094e-12 1.2328371713e-02 1.2113124836e+00 -8.1859572018e-03 -1.8637688858e-15
 1.0576367488e-12 1.0576367488e-12 1.2691640986e-02 1.2117606381e+00 -8.2245127867e-03 -1.9039276396e-15
 1.0889013799e-12 1.0889013799e-12 1.3066816558e-02 1.2122247958e+00 -8.2614535961e-03 -1.9442667685e-15
 1.1212247704e-12 1.1212247704e-12 1.3454697244e-02 1.2127059267e+00 -8.2968334963e-03 -1.9847786508e-15
 1.1545889914e-12 1.1545889914e-12 1.3855067897e-02 1.2132037395e+00 -8.3306170050e-03 -2.0254554916e-15
 1.1884035264e-12 1.1884035264e-12 1.4260842317e-02 1.2137093627e+00 -8.3622718142e-03 -2.0662868970e-15
 1.2227143301e-12 1.2227143301e-12 1.4672571961e-02 1.2142233968e+00 -8.3919699984e-03 -2.1072633130e-15
 1.2574687470e-12 1.2574687470e-12 1.5089624964e-02 1.2147449703e+00 -8.4197881516e-03 -2.1483755598e-15
 1.2927291030e-12 1.2927291030e-12 1.5512749236e-02 1.2152749411e+00 -8.4458915278e-03 -2.1896152646e-15
 1.3284981933e-12 1.3284981933e-12 1.5941978320e-02 1.2158132800e+00 -8.4703848073e-03 -2.2309745654e-15
 1.3648026059e-12 1.3648026059e-12 1.6377631270e-02 1.2163603207e+00 -8.4933814350e-03 -2.2724461544e-15
 1.4016539023e-12 1.4016539023e-12 1.6819846828e-02 1.2169161757e+00 -8.5149753215e-03 -2.3140231824e-15
 1.4390720604e-12 1.4390720604e-12 1.7268864725e-02 1.2174810885e+00 -8.5352583149e-03 -2.3556992483e-15
 1.4770740014e-12 1.4770740014e-12 1.7724888017e-02 1.2180552610e+00 -8.5543123107e-03 -2.3974683514e-15
 1.5156797452e-12 1.5156797452e-12 1.8188156943e-02 1.2186389456e+00 -8.5722142582e-03 -2.4393248664e-15
 1.5549090693e-12 1.5549090693e-12 1.8658908832e-02 1.2192323947e+00 -8.5890336415e-03 -2.4812635072e-15
 1.5947833848e-12 1.5947833848e-12 1.9137400618e-02 1.2198358889e+00 -8.6048348359e-03 -2.5232793023e-15
 1.6353247694e-12 1.6353247694e-12 1.9623897232e-02 1.2204497220e+00 -8.6196758998e-03 -2.5653675635e-15
 1.6765566484e-12 1.6765566484e-12 2.0118679781e-02 1.2210742112e+00 -8.6336102518e-03 -2.6075238636e-15
 1.7185034979e-12 1.7185034979e-12 2.0622041975e-02 1.2217096923e+00 -8.6466857490e-03 -2.6497440088e-15
 1.7611911731e-12 1.7611911731e-12 2.1134294077e-02 1.2223565246e+00 -8.6589461574e-03 -2.6920240194e-15
 1.8046468334e-12 1.8046468334e-12 2.1655762001e-02 1.2230150893e+00 -8.6704302847e-03 -2.7343601047e-15
 1.8488991601e-12 1.8488991601e-12 2.2186789921e-02 1.2236857930e+00 -8.6811733643e-03 -2.7767486466e-15
 1.8939783802e-12 1.8939783802e-12 2.2727740563e-02 1.2243690677e+00 -8.6912061853e-03 -2.8191861768e-15
 1.9399164477e-12 1.9399164477e-12 2.3278997373e-02 1.2250653733e+00 -8.7005564245e-03 -2.8616693624e-15
 1.9867471293e-12 1.9867471293e-12 2.3840965551e-02 1.2257751989e+00 -8.7092477573e-03 -2.9041949862e-15
 2.0345061800e-12 2.0345061800e-12 2.4414074160e-02 1.2264990653e+00 -8.7173011496e-03 -2.9467599333e-15
 2.0832314752e-12 2.0832314752e-12 2.4998777703e-02 1.2272375265e+00 -8.7247339447e-03 -2.9893611732e-15
 2.1329632046e-12 2.1329632046e-12 2.5595558455e-02 1.2279911732e+00 -8.7315611215e-03 -3.0319957490e-15
 2.1837440459e-12 2.1837440459e-12 2.6204928551e-02 1.2287606347e+00 -8.7377943542e-03 -3.0746607605e-15
 2.2356193881e-12 2.2356193881e-12 2.6827432657e-02 1.2295465821e+00 -8.7434432400e-03 -3.1173533544e-15
 2.2886375578e-12 2.2886375578e-12 2.7463650693e-02 1.2303497323e+00 -8.7485143311e-03 -3.1600707096e-15
 2.3428500804e-12 2.3428500804e-12 2.8114200965e-02 1.2311708511e+00 -8.7530123325e-03 -3.2028100276e-15
 2.3983119679e-12 2.3983119679e-12 2.8779743615e-02 1.2320107576e+00 -8.7569391059e-03 -3.2455685193e-15
 2.4550820385e-12 2.4550820385e-12 2.9460984462e-02 1.2328703294e+00 -8.7602948374e-03 -3.2883433965e-15
 2.5132232767e-12 2.5132232767e-12 3.0158679321e-02 1.2337505073e+00 -8.7630770120e-03 -3.3311318584e-15
 2.5728032278e-12 2.5728032278e-12 3.0873638733e-02 1.2346523015e+00 -8.7652815504e-03 -3.3739310848e-15
 2.6338944580e-12 2.6338944580e-12 3.1606733496e-02 1.2355767983e+00 -8.7669017509e-03 -3.4167382222e-15
 2.6965750453e-12 2.6965750453e-12 3.2358900543e-02 1.2365251675e+00 -8.7679293942e-03 -3.4595503775e-15
 2.7609291677e-12 2.7609291677e-12 3.3131150013e-02 1.2374986714e+00 -8.7683536490e-03 -3.5023646043e-15
 2.8270477280e-12 2.8270477280e-12 3.3924572736e-02 1.2384986735e+00 -8.7681621391e-03 -3.5451778960e-15
 2.8950291105e-12 2.8950291105e-12 3.4740349326e-02 1.2395266505e+00 -8.7673398093e-03 -3.5879871724e-15
 2.9649799856e-12 2.9649799856e-12 3.5579759828e-02 1.2405842039e+00 -8.7658699477e-03 -3.6307892717e-15
 3.0370162956e-12 3.0370162956e-12 3.6444195547e-02 1.2416730750e+00 -8.7637330025e-03 -3.6735809368e-15
 3.1112643101e-12 3.1112643101e-12 3.7335171721e-02 1.2427951605e+00 -8.7609075510e-03 -3.7163588057e-15
 3.1878619177e-12 3.1878619177e-12 3.8254343012e-02 1.2439525320e+00 -8.7573690547e-03 -3.7591193968e-15
 3.2656521632e-12 3.2656521632e-12 3.9187825958e-02 1.2451277011e+00 -8.7531663426e-03 -3.8018594668e-15
 3.3443562468e-12 3.3443562468e-12 4.0132274962e-02 1.2463164556e+00 -8.7483271516e-03 -3.8445759080e-15
 3.4239293027e-12 3.4239293027e-12 4.1087151632e-02 1.2475181189e+00 -8.7428710300e-03 -3.8872657079e-15
 3.4339991229e-12 3.4339991229e-12 4.1207989475e-02 1.2476701719e+00 -8.7421415062e-03 -3.9299519457e-15
 3.4365165780e-12 3.4365165780e-12 4.1238198936e-02 1.2477081847e+00 -8.7419578786e-03 -3.9726372870e-15
 3.4387765795e-12 3.4387765795e-12 4.1265318954e-02 1.2477423098e+00 -8.7417924504e-03 -4.0153218204e-15
 3.4393702201e-12 3.4393702201e-12 4.1272442642e-02 1.2477512735e+00 -8.7417490166e-03 -4.0580061418e-15
 3.4405575014e-12 3.4405575014e-12 4.1286690017e-02 1.2477692009e+00 -8.7416618464e-03 -4.1006900375e-15
 3.4408747040e-12 3.4408747040e-12 4.1290496448e-02 1.2477739905e+00 -8.7416386317e-03 -4.1433738199e-15
 3.4411761825e-12 3.4411761825e-12 4.1294114190e-02 1.2477785427e+00 -8.7416164146e-03 -4.1860574938e-15
 3.4413310233e-12 3.4413310233e-12 4.1295972279e-02 1.2477808807e+00 -8.7416051148e-03 -4.2287411125e-15
 3.4415091217e-12 3.4415091217e-12 4.1298109460e-02 1.2477835699e+00 -8.7415919459e-03 -4.2714246669e-15
 3.4416451164e-12 3.4416451164e-12 4.1299741397e-02 1.2477856233e+00 -8.7415820273e-03 -4.3141081729e-15
 3.4417805265e-12 3.4417805265e-12 4.1301366318e-02 1.2477876679e+00 -8.7415720231e-03 -4.3567916301e-15
 3.4420513466e-12 3.4420513466e-12 4.1304616159e-02 1.2477917572e+00 -8.7415521427e-03 -4.3994749901e-15
 3.4425929868e-12 3.4425929868e-12 4.1311115842e-02 1.2477999356e+00 -8.7415122777e-03 -4.4421581556e-15
 3.4436762674e-12 3.4436762674e-12 4.1324115208e-02 1.2478162925e+00 -8.7414325509e-03 -4.4848409317e-15
 3.4458428284e-12 3.4458428284e-12 4.1350113940e-02 1.2478490062e+00 -8.7412727294e-03 -4.5275229274e-15
 3.4501759504e-12 3.4501759504e-12 4.1402111405e-02 1.2479144332e+00 -8.7409520033e-03 -4.5702033571e-15
 3.4586114514e-12 3.4586114514e-12 4.1503337417e-02 1.2480418012e+00 -8.7403231336e-03 -4.6128807162e-15
 3.4672109384e-12 3.4672109384e-12 4.1606531261e-02 1.2481716429e+00 -8.7396761096e-03 -4.6555549159e-15
 3.4764686064e-12 3.4764686064e-12 4.1717623276e-02 1.2483114197e+00 -8.7389728068e-03 -4.6982256816e-15
 3.4856501495e-12 3.4856501495e-12 4.1827801794e-02 1.2484500443e+00 -8.7382685223e-03 -4.7408930084e-15
 3.4952444189e-12 3.4952444189e-12 4.1942933027e-02 1.2485948975e+00 -8.7375253262e-03 -4.7835567063e-15
 3.5051363271e-12 3.5051363271e-12 4.2061635925e-02 1.2487442414e+00 -8.7367514814e-03 -4.8262166256e-15
 3.5154712913e-12 3.5154712913e-12 4.2185655496e-02 1.2489002710e+00 -8.7359346964e-03 -4.8688725567e-15
 3.5262235533e-12 3.5262235533e-12 4.2314682640e-02 1.2490625971e+00 -8.7350761340e-03 -4.9115242957e-15
 3.5374574575e-12 3.5374574575e-12 4.2449489491e-02 1.2492321906e+00 -8.7341695008e-03 -4.9541716077e-15
 3.5491974084e-12 3.5491974084e-12 4.2590368901e-02 1.2494094195e+00 -8.7332117333e-03 -4.9968142431e-15
 3.5614994945e-12 3.5614994945e-12 4.2737993934e-02 1.2495951299e+00 -8.7321968123e-03 -5.0394519228e-15
 3.5744128954e-12 3.5744128954e-12 4.2892954745e-02 1.2497900637e+00 -8.7311192551e-03 -5.0820843411e-15
 3.5880021207e-12 3.5880021207e-12 4.3056025448e-02 1.2499951937e+00 -8.7299718343e-03 -5.1247111567e-15
 3.6023372093e-12 3.6023372093e-12 4.3228046511e-02 1.2502115766e+00 -8.7287467356e-03 -5.1673319904e-15
 3.6175022539e-12 3.6175022539e-12 4.3410027047e-02 1.2504404805e+00 -8.7274343532e-03 -5.2099464159e-15
 3.6335947767e-12 3.6335947767e-12 4.3603137321e-02 1.2506833764e+00 -8.7260236500e-03 -5.2525539533e-15
 3.6507313857e-12 3.6507313857e-12 4.3808776628e-02 1.2509420230e+00 -8.7245011262e-03 -5.2951540564e-15
 3.6690517639e-12 3.6690517639e-12 4.4028621167e-02 1.2512185268e+00 -8.7228507036e-03 -5.3377461009e-15
 3.6883769824e-12 3.6883769824e-12 4.4260523789e-02 1.2515101857e+00 -8.7210845607e-03 -5.3803295216e-15
 3.7086803042e-12 3.7086803042e-12 4.4504163650e-02 1.2518165946e+00 -8.7192016929e-03 -5.4229037486e-15
 3.7300435678e-12 3.7300435678e-12 4.4760522814e-02 1.2521389869e+00 -8.7171906613e-03 -5.4654681561e-15
 3.7526017483e-12 3.7526017483e-12 4.5031220979e-02 1.2524793975e+00 -8.7150345704e-03 -5.5080220359e-15
 3.7765064984e-12 3.7765064984e-12 4.5318077981e-02 1.2528401126e+00 -8.7127137964e-03 -5.5505645837e-15
 3.8019340581e-12 3.8019340581e-12 4.5623208698e-02 1.2532237890e+00 -8.7102054243e-03 -5.5930948836e-15
 3.8290953613e-12 3.8290953613e-12 4.5949144336e-02 1.2536336060e+00 -8.7074815471e-03 -5.6356118833e-15
 3.8582529656e-12 3.8582529656e-12 4.6299035587e-02 1.2540735214e+00 -8.7045075498e-03 -5.6781143616e-15
 3.8897405031e-12 3.8897405031e-12 4.6676886037e-02 1.2545485639e+00 -8.7012390798e-03 -5.7206008806e-15
 3.9239943911e-12 3.9239943911e-12 4.7087932693e-02 1.2550653114e+00 -8.6976182307e-03 -5.7630697196e-15
 3.9616064681e-12 3.9616064681e-12 4.7539277617e-02 1.2556326846e+00 -8.6935661192e-03 -5.8055187729e-15
 4.0034215198e-12 4.0034215198e-12 4.8041058238e-02 1.2562634161e+00 -8.6889704022e-03 -5.8479453862e-15
 4.0507375607e-12 4.0507375607e-12 4.8608850728e-02 1.2569770701e+00 -8.6836585315e-03 -5.8903460626e-15
 4.1036095156e-12 4.1036095156e-12 4.9243314187e-02 1.2577744562e+00 -8.6775881552e-03 -5.9327170985e-15
 4.1574237653e-12 4.1574237653e-12 4.9889085184e-02 1.2585859832e+00 -8.6712692314e-03 -5.9750572803e-15
 4.2123700559e-12 4.2123700559e-12 5.0548440671e-02 1.2594145096e+00 -8.6646776319e-03 -6.0173652766e-15
 4.2555134603e-12 4.2555134603e-12 5.1066161524e-02 1.2600650122e+00 -8.6594067336e-03 -6.0596475360e-15
 4.2985061744e-12 4.2985061744e-12 5.1582074093e-02 1.2607131996e+00 -8.6540742916e-03 -6.1019037581e-15
 4.3574689020e-12 4.3574689020e-12 5.2289626824e-02 1.2616020927e+00 -8.6466365300e-03 -6.1441236631e-15
 4.4178642424e-12 4.4178642424e-12 5.3014370909e-02 1.2625125019e+00 -8.6388749968e-03 -6.1863056699e-15
 4.4811346825e-12 4.4811346825e-12 5.3773616189e-02 1.2634661638e+00 -8.6305962684e-03 -6.2284472532e-15
 4.5440083201e-12 4.5440083201e-12 5.4528099841e-02 1.2644137582e+00 -8.6222273609e-03 -6.2705479728e-15
 4.6080376782e-12 4.6080376782e-12 5.5296452139e-02 1.2653786833e+00 -8.6135665227e-03 -6.3126064031e-15
 4.6726844376e-12 4.6726844376e-12 5.6072213252e-02 1.2663528244e+00 -8.6046883619e-03 -6.3546214829e-15
 4.7384213667e-12 4.7384213667e-12 5.6861056400e-02 1.2673433031e+00 -8.5955299384e-03 -6.3965918440e-15
 4.8050841649e-12 4.8050841649e-12 5.7661009979e-02 1.2683476406e+00 -8.5861156142e-03 -6.4385162366e-15
 4.8728087582e-12 4.8728087582e-12 5.8473705099e-02 1.2693678818e+00 -8.5764277476e-03 -6.4803933252e-15
 4.9415690300e-12 4.9415690300e-12 5.9298828359e-02 1.2704036298e+00 -8.5664717718e-03 -6.5222218007e-15
 5.0114289408e-12 5.0114289408e-12 6.0137147289e-02 1.2714558443e+00 -8.5562400249e-03 -6.5640003164e-15
 5.0824085213e-12 5.0824085213e-12 6.0988902256e-02 1.2725248231e+00 -8.5457314119e-03 -6.6057275206e-15
 5.1545539047e-12 5.1545539047e-12 6.1854646856e-02 1.2736112567e+00 -8.5349407936e-03 -6.6474020362e-15
 5.2279000426e-12 5.2279000426e-12 6.2734800511e-02 1.2747156670e+00 -8.5238649016e-03 -6.6890224703e-15
 5.3024906907e-12 5.3024906907e-12 6.3629888288e-02 1.2758387079e+00 -8.5124989387e-03 -6.7305874065e-15
 5.3783681060e-12 5.3783681060e-12 6.4540417272e-02 1.2769810102e+00 -8.5008385556e-03 -6.7720954073e-15
 5.4555787762e-12 5.4555787762e-12 6.5466945314e-02 1.2781432682e+00 -8.4888785571e-03 -6.8135450096e-15
 5.5341706627e-12 5.5341706627e-12 6.6410047953e-02 1.2793261977e+00 -8.4766137497e-03 -6.8549347252e-15
 5.6141949229e-12 5.6141949229e-12 6.7370339075e-02 1.2805305620e+00 -8.4640382551e-03 -6.8962630370e-15
 5.6957053145e-12 5.6957053145e-12 6.8348463774e-02 1.2817571630e+00 -8.4511460260e-03 -6.9375283984e-15
 5.7787588160e-12 5.7787588160e-12 6.9345105792e-02 1.2830068504e+00 -8.4379303323e-03 -6.9787292301e-15
 5.8634156731e-12 5.8634156731e-12 7.0360988078e-02 1.2842805224e+00 -8.4243841747e-03 -7.0198639185e-15
 5.9497397489e-12 5.9497397489e-12 7.1396876987e-02 1.2855791307e+00 -8.4104998172e-03 -7.0609308121e-15
 6.0377987742e-12 6.0377987742e-12 7.2453585291e-02 1.2869036844e+00 -8.3962691655e-03 -7.1019282201e-15
 6.1276646872e-12 6.1276646872e-12 7.3531976247e-02 1.2882552550e+00 -8.3816833060e-03 -7.1428544082e-15
 6.2194139668e-12 6.2194139668e-12 7.4632967602e-02 1.2896349811e+00 -8.3667328692e-03 -7.1837075960e-15
