 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.5844008879e-14 7.5844008879e-14 9.1012810654e-04 1.1916799595e+00 1.0880577490e-03 1.1999703853e+00
 8.1696900947e-14 8.1696900947e-14 9.8036281137e-04 1.1916930964e+00 1.0930931269e-03 1.1999712792e+00
 8.7940710777e-14 8.7940710777e-14 1.0552885293e-03 1.1917076216e+00 1.0987993320e-03 1.1999723670e+00
 9.4632097224e-14 9.4632097224e-14 1.1355851667e-03 1.1917237373e+00 1.1052746970e-03 1.1999736926e+00
 1.0183899279e-13 1.0183899279e-13 1.2220679135e-03 1.1917416901e+00 1.1126382368e-03 1.1999753118e+00
 1.0959575921e-13 1.0959575921e-13 1.3151491106e-03 1.1917616592e+00 1.1209826130e-03 1.1999772834e+00
 1.1766650632e-13 1.1766650632e-13 1.4119980759e-03 1.1917831028e+00 1.1300911194e-03 1.1999795934e+00
 1.2609735115e-13 1.2609735115e-13 1.5131682138e-03 1.1918061831e+00 1.1400334198e-03 1.1999822944e+00
 1.3489250141e-13 1.3489250141e-13 1.6187100169e-03 1.1918309553e+00 1.1508325234e-03 1.1999854310e+00
 1.4411493773e-13 1.4411493773e-13 1.7293792527e-03 1.1918576468e+00 1.1625850631e-03 1.1999890748e+00
 1.5380150674e-13 1.5380150674e-13 1.8456180809e-03 1.1918864236e+00 1.1753605464e-03 1.1999932965e+00
 1.6400782953e-13 1.6400782953e-13 1.9680939543e-03 1.1919175192e+00 1.1892570234e-03 1.1999981846e+00
 1.6734634310e-13 1.6734634310e-13 2.0081561172e-03 1.1919278566e+00 1.1938936794e-03 1.1999998817e+00
 1.6932873559e-13 1.6932873559e-13 2.0319448271e-03 1.1919340323e+00 1.1966678765e-03 1.2000009123e+00
 1.7135548869e-13 1.7135548869e-13 2.0562658643e-03 1.1919403747e+00 1.1995211898e-03 1.2000019838e+00
 1.7305324607e-13 1.7305324607e-13 2.0766389528e-03 1.1919457094e+00 1.2019244016e-03 1.2000028951e+00
 1.7566154026e-13 1.7566154026e-13 2.1079384832e-03 1.1919539439e+00 1.2056391291e-03 1.2000043197e+00
 1.8087812865e-13 1.8087812865e-13 2.1705375438e-03 1.1919705507e+00 1.2131480456e-03 1.2000072584e+00
 1.9131130542e-13 1.9131130542e-13 2.2957356650e-03 1.1920043002e+00 1.2284650487e-03 1.2000134931e+00
 2.0334493369e-13 2.0334493369e-13 2.4401392042e-03 1.1920440813e+00 1.2465908405e-03 1.2000212753e+00
 2.1605176045e-13 2.1605176045e-13 2.5926211254e-03 1.1920870340e+00 1.2662153235e-03 1.2000301769e+00
 2.2866783455e-13 2.2866783455e-13 2.7440140146e-03 1.1921305953e+00 1.2861471503e-03 1.2000397044e+00
 2.4144814972e-13 2.4144814972e-13 2.8973777967e-03 1.1921756105e+00 1.3067531425e-03 1.2000500487e+00
 2.5436085014e-13 2.5436085014e-13 3.0523302016e-03 1.1922219590e+00 1.3279617244e-03 1.2000611989e+00
 2.6748729007e-13 2.6748729007e-13 3.2098474808e-03 1.1922699309e+00 1.3498911735e-03 1.2000732423e+00
 2.8080697930e-13 2.8080697930e-13 3.3696837516e-03 1.1923194570e+00 1.3724966110e-03 1.2000861807e+00
 2.9433656346e-13 2.9433656346e-13 3.5320387615e-03 1.1923706050e+00 1.3957970222e-03 1.2001000490e+00
 3.0807266676e-13 3.0807266676e-13 3.6968720011e-03 1.1924233701e+00 1.4197791670e-03 1.2001148622e+00
 3.2202405252e-13 3.2202405252e-13 3.8642886302e-03 1.1924777948e+00 1.4444522008e-03 1.2001306474e+00
 3.3619457093e-13 3.3619457093e-13 4.0343348511e-03 1.1925339046e+00 1.4698181285e-03 1.2001474260e+00
 3.5059133882e-13 3.5059133882e-13 4.2070960659e-03 1.1925917392e+00 1.4958859785e-03 1.2001652233e+00
 3.6522034258e-13 3.6522034258e-13 4.3826441109e-03 1.1926513353e+00 1.5226638774e-03 1.2001840631e+00
 3.8008869679e-13 3.8008869679e-13 4.5610643614e-03 1.1927127356e+00 1.5501629855e-03 1.2002039709e+00
 3.9520351910e-13 3.9520351910e-13 4.7424422292e-03 1.1927759844e+00 1.5783953566e-03 1.2002249722e+00
 4.1057254311e-13 4.1057254311e-13 4.9268705174e-03 1.1928411294e+00 1.6073749766e-03 1.2002470939e+00
 4.2620383510e-13 4.2620383510e-13 5.1144460212e-03 1.1929082214e+00 1.6371171648e-03 1.2002703634e+00
 4.4210597188e-13 4.4210597188e-13 5.3052716626e-03 1.1929773144e+00 1.6676388434e-03 1.2002948091e+00
 4.5828798651e-13 4.5828798651e-13 5.4994558381e-03 1.1930484656e+00 1.6989583804e-03 1.2003204608e+00
 4.7475943917e-13 4.7475943917e-13 5.6971132701e-03 1.1931217358e+00 1.7310956785e-03 1.2003473495e+00
 4.9153042709e-13 4.9153042709e-13 5.8983651251e-03 1.1931971893e+00 1.7640721543e-03 1.2003755073e+00
 5.0861163092e-13 5.0861163092e-13 6.1033395710e-03 1.1932748941e+00 1.7979107957e-03 1.2004049680e+00
 5.2601434969e-13 5.2601434969e-13 6.3121721963e-03 1.1933549226e+00 1.8326362024e-03 1.2004357671e+00
 5.4375054480e-13 5.4375054480e-13 6.5250065376e-03 1.1934373510e+00 1.8682746497e-03 1.2004679417e+00
 5.6183288771e-13 5.6183288771e-13 6.7419946526e-03 1.1935222604e+00 1.9048541656e-03 1.2005015309e+00
 5.8027481367e-13 5.8027481367e-13 6.9632977641e-03 1.1936097366e+00 1.9424046231e-03 1.2005365758e+00
 5.9909057784e-13 5.9909057784e-13 7.1890869340e-03 1.1936998704e+00 1.9809578428e-03 1.2005731199e+00
 6.1829532217e-13 6.1829532217e-13 7.4195438661e-03 1.1937927586e+00 2.0205477197e-03 1.2006112089e+00
 6.3790514437e-13 6.3790514437e-13 7.6548617324e-03 1.1938885037e+00 2.0612103590e-03 1.2006508913e+00
 6.5793717888e-13 6.5793717888e-13 7.8952461465e-03 1.1939872147e+00 2.1029842382e-03 1.2006922186e+00
 6.7840968300e-13 6.7840968300e-13 8.1409161960e-03 1.1940890078e+00 2.1459103844e-03 1.2007352452e+00
 6.9934213712e-13 6.9934213712e-13 8.3921056455e-03 1.1941940065e+00 2.1900325818e-03 1.2007800290e+00
 7.2075535034e-13 7.2075535034e-13 8.6490642041e-03 1.1943023428e+00 2.2353975938e-03 1.2008266316e+00
 7.4267158582e-13 7.4267158582e-13 8.9120590299e-03 1.1944141577e+00 2.2820554284e-03 1.2008751187e+00
 7.6511469574e-13 7.6511469574e-13 9.1813763489e-03 1.1945296018e+00 2.3300596262e-03 1.2009255603e+00
 7.8811027315e-13 7.8811027315e-13 9.4573232778e-03 1.1946488369e+00 2.3794675852e-03 1.2009780314e+00
 8.1168582729e-13 8.1168582729e-13 9.7402299275e-03 1.1947720362e+00 2.4303409381e-03 1.2010326122e+00
 8.3587097681e-13 8.3587097681e-13 1.0030451722e-02 1.1948993861e+00 2.4827459683e-03 1.2010893890e+00
 8.6069767081e-13 8.6069767081e-13 1.0328372050e-02 1.1950310873e+00 2.5367540873e-03 1.2011484544e+00
 8.8620043892e-13 8.8620043892e-13 1.0634405267e-02 1.1951673564e+00 2.5924423759e-03 1.2012099081e+00
 9.1241667853e-13 9.1241667853e-13 1.0949000142e-02 1.1953084275e+00 2.6498942053e-03 1.2012738579e+00
 9.3938697976e-13 9.3938697976e-13 1.1272643757e-02 1.1954545544e+00 2.7091999412e-03 1.2013404204e+00
 9.6715550308e-13 9.6715550308e-13 1.1605866037e-02 1.1956060128e+00 2.7704577620e-03 1.2014097221e+00
 9.9577041132e-13 9.9577041132e-13 1.1949244936e-02 1.1957631027e+00 2.8337745947e-03 1.2014819006e+00
 1.0252843710e-12 1.0252843710e-12 1.2303412452e-02 1.1959261518e+00 2.8992672019e-03 1.2015571058e+00
 1.0557551379e-12 1.0557551379e-12 1.2669061655e-02 1.1960955187e+00 2.9670634501e-03 1.2016355017e+00
 1.0872462379e-12 1.0872462379e-12 1.3046954855e-02 1.1962715975e+00 3.0373037858e-03 1.2017172683e+00
 1.1198277744e-12 1.1198277744e-12 1.3437933292e-02 1.1964548220e+00 3.1101429845e-03 1.2018026036e+00
 1.1532559916e-12 1.1532559916e-12 1.3839071899e-02 1.1966438499e+00 3.1850315363e-03 1.2018908743e+00
 1.1871440063e-12 1.1871440063e-12 1.4245728075e-02 1.1968364884e+00 3.2610926304e-03 1.2019810404e+00
 1.2214986272e-12 1.2214986272e-12 1.4657983527e-02 1.1970327519e+00 3.3383286267e-03 1.2020730885e+00
 1.2563069238e-12 1.2563069238e-12 1.5075683085e-02 1.1972325409e+00 3.4166975003e-03 1.2021669519e+00
 1.2916105003e-12 1.2916105003e-12 1.5499326004e-02 1.1974360686e+00 3.4962801213e-03 1.2022627116e+00
 1.3274201268e-12 1.3274201268e-12 1.5929041521e-02 1.1976433728e+00 3.5770882130e-03 1.2023603661e+00
 1.3637565552e-12 1.3637565552e-12 1.6365078663e-02 1.1978545491e+00 3.6591561700e-03 1.2024599421e+00
 1.4006336101e-12 1.4006336101e-12 1.6807603321e-02 1.1980696537e+00 3.7425029019e-03 1.2025614479e+00
 1.4380694660e-12 1.4380694660e-12 1.7256833592e-02 1.1982887682e+00 3.8271572737e-03 1.2026649042e+00
 1.4760813632e-12 1.4760813632e-12 1.7712976358e-02 1.1985119692e+00 3.9131461607e-03 1.2027703298e+00
 1.5146884081e-12 1.5146884081e-12 1.8176260897e-02 1.1987393445e+00 4.0005007696e-03 1.2028777490e+00
 1.5539100758e-12 1.5539100758e-12 1.8646920909e-02 1.1989709846e+00 4.0892532414e-03 1.2029871878e+00
 1.5937670616e-12 1.5937670616e-12 1.9125204739e-02 1.1992069871e+00 4.1794385667e-03 1.2030986759e+00
 1.6342809069e-12 1.6342809069e-12 1.9611370882e-02 1.1994474551e+00 4.2710937273e-03 1.2032122461e+00
 1.6754743110e-12 1.6754743110e-12 2.0105691732e-02 1.1996924989e+00 4.3642583906e-03 1.2033279346e+00
 1.7173710688e-12 1.7173710688e-12 2.0608452826e-02 1.1999422353e+00 4.4589747544e-03 1.2034457811e+00
 1.7226992137e-12 1.7226992137e-12 2.0672390565e-02 1.1999740298e+00 4.4710169272e-03 1.2034607798e+00
 1.7240312500e-12 1.7240312500e-12 2.0688374999e-02 1.1999819796e+00 4.4740273451e-03 1.2034645298e+00
 1.7266953224e-12 1.7266953224e-12 2.0720343869e-02 1.1999978805e+00 4.4800480284e-03 1.2034720303e+00
 1.7273613405e-12 1.7273613405e-12 2.0728336086e-02 1.2000018561e+00 4.4815531673e-03 1.2034739055e+00
 1.7280027203e-12 1.7280027203e-12 2.0736032644e-02 1.2000056847e+00 4.4830026142e-03 1.2034757114e+00
 1.7283218687e-12 1.7283218687e-12 2.0739862424e-02 1.2000075898e+00 4.4837238496e-03 1.2034766100e+00
 1.7286381148e-12 1.7286381148e-12 2.0743657377e-02 1.2000094777e+00 4.4844385238e-03 1.2034775005e+00
 1.7292706071e-12 1.7292706071e-12 2.0751247285e-02 1.2000132535e+00 4.4858678645e-03 1.2034792814e+00
 1.7305355916e-12 1.7305355916e-12 2.0766427099e-02 1.2000208056e+00 4.4887265170e-03 1.2034828433e+00
 1.7330655607e-12 1.7330655607e-12 2.0796786728e-02 1.2000359115e+00 4.4944437211e-03 1.2034899676e+00
 1.7381254988e-12 1.7381254988e-12 2.0857505986e-02 1.2000661307e+00 4.5058778425e-03 1.2035042175e+00
 1.7460858098e-12 1.7460858098e-12 2.0953029717e-02 1.2001136924e+00 4.5238657846e-03 1.2035266396e+00
 1.7543730679e-12 1.7543730679e-12 2.1052476815e-02 1.2001632362e+00 4.5425930306e-03 1.2035499875e+00
 1.7630818602e-12 1.7630818602e-12 2.1156982322e-02 1.2002153329e+00 4.5622744577e-03 1.2035745284e+00
 1.7718824141e-12 1.7718824141e-12 2.1262588969e-02 1.2002680134e+00 4.5821659400e-03 1.2035993334e+00
 1.7810588551e-12 1.7810588551e-12 2.1372706261e-02 1.2003229820e+00 4.6029108242e-03 1.2036252037e+00
 1.7905777459e-12 1.7905777459e-12 2.1486932951e-02 1.2003800430e+00 4.6244347872e-03 1.2036520458e+00
 1.8005264917e-12 1.8005264917e-12 2.1606317901e-02 1.2004397249e+00 4.6469367566e-03 1.2036801068e+00
 1.8109073750e-12 1.8109073750e-12 2.1730888500e-02 1.2005020465e+00 4.6704232026e-03 1.2037093941e+00
 1.8217711718e-12 1.8217711718e-12 2.1861254062e-02 1.2005673181e+00 4.6950102731e-03 1.2037400521e+00
 1.8331519736e-12 1.8331519736e-12 2.1997823683e-02 1.2006357500e+00 4.7207763530e-03 1.2037721781e+00
 1.8451033149e-12 1.8451033149e-12 2.2141239779e-02 1.2007076701e+00 4.7478438047e-03 1.2038059247e+00
 1.8576790387e-12 1.8576790387e-12 2.2292148464e-02 1.2007834090e+00 4.7763356503e-03 1.2038414453e+00
 1.8709453684e-12 1.8709453684e-12 2.2451344421e-02 1.2008633724e+00 4.8064028989e-03 1.2038789288e+00
 1.8849769118e-12 1.8849769118e-12 2.2619722942e-02 1.2009480181e+00 4.8382154864e-03 1.2039185879e+00
 1.8998623133e-12 1.8998623133e-12 2.2798347760e-02 1.2010378893e+00 4.8719750721e-03 1.2039606756e+00
 1.9157055737e-12 1.9157055737e-12 2.2988466884e-02 1.2011336239e+00 4.9079180167e-03 1.2040054883e+00
 1.9326311418e-12 1.9326311418e-12 2.3191573701e-02 1.2012359849e+00 4.9463269055e-03 1.2040533809e+00
 1.9506900975e-12 1.9506900975e-12 2.3408281169e-02 1.2013452933e+00 4.9873175367e-03 1.2041045010e+00
 1.9696312380e-12 1.9696312380e-12 2.3635574856e-02 1.2014600389e+00 5.0303189296e-03 1.2041581402e+00
 1.9895661312e-12 1.9895661312e-12 2.3874793574e-02 1.2015809059e+00 5.0755830092e-03 1.2042146163e+00
 2.0105699505e-12 2.0105699505e-12 2.4126839406e-02 1.2017083597e+00 5.1232787817e-03 1.2042741444e+00
 2.0328021102e-12 2.0328021102e-12 2.4393625322e-02 1.2018433783e+00 5.1737662104e-03 1.2043371782e+00
 2.0564037414e-12 2.0564037414e-12 2.4676844897e-02 1.2019868313e+00 5.2273633475e-03 1.2044041199e+00
 2.0815597926e-12 2.0815597926e-12 2.4978717511e-02 1.2021398572e+00 5.2844872412e-03 1.2044754957e+00
 2.1084821164e-12 2.1084821164e-12 2.5301785396e-02 1.2023037610e+00 5.3456153747e-03 1.2045519083e+00
 2.1374393920e-12 2.1374393920e-12 2.5649272704e-02 1.2024801976e+00 5.4113533818e-03 1.2046341212e+00
 2.1687660908e-12 2.1687660908e-12 2.6025193089e-02 1.2026712275e+00 5.4824550523e-03 1.2047230845e+00
 2.2028955046e-12 2.2028955046e-12 2.6434746056e-02 1.2028795198e+00 5.5598967699e-03 1.2048200279e+00
 2.2404020046e-12 2.2404020046e-12 2.6884824056e-02 1.2031086122e+00 5.6449725584e-03 1.2049265806e+00
 2.2820815387e-12 2.2820815387e-12 2.7384978465e-02 1.2033634067e+00 5.7394752831e-03 1.2050449989e+00
 2.3291006212e-12 2.3291006212e-12 2.7949207454e-02 1.2036510859e+00 5.8460320796e-03 1.2051785873e+00
 2.3769266305e-12 2.3769266305e-12 2.8523119566e-02 1.2039439406e+00 5.9543573881e-03 1.2053144542e+00
 2.4193812398e-12 2.4193812398e-12 2.9032574878e-02 1.2042040859e+00 6.0504641062e-03 1.2054350395e+00
 2.4771373094e-12 2.4771373094e-12 2.9725647713e-02 1.2045582336e+00 6.1811284229e-03 1.2055990368e+00
 2.5344235732e-12 2.5344235732e-12 3.0413082879e-02 1.2049097422e+00 6.3106358562e-03 1.2057616298e+00
 2.5954240540e-12 2.5954240540e-12 3.1145088648e-02 1.2052842661e+00 6.4484354408e-03 1.2059346717e+00
 2.6564661519e-12 2.6564661519e-12 3.1877593823e-02 1.2056592411e+00 6.5862198922e-03 1.2061077222e+00
 2.7195584847e-12 2.7195584847e-12 3.2634701816e-02 1.2060469791e+00 6.7285167561e-03 1.2062864580e+00
 2.7839609722e-12 2.7839609722e-12 3.3407531667e-02 1.2064429108e+00 6.8736475037e-03 1.2064687619e+00
 2.8502919279e-12 2.8502919279e-12 3.4203503135e-02 1.2068508145e+00 7.0229968520e-03 1.2066563648e+00
 2.9183855316e-12 2.9183855316e-12 3.5020626379e-02 1.2072696476e+00 7.1761819499e-03 1.2068487773e+00
 2.9884802849e-12 2.9884802849e-12 3.5861763419e-02 1.2077008536e+00 7.3337301265e-03 1.2070466534e+00
 3.0606139946e-12 3.0606139946e-12 3.6727367936e-02 1.2081446408e+00 7.4957168815e-03 1.2072500797e+00
 3.1349490845e-12 3.1349490845e-12 3.7619389014e-02 1.2086019834e+00 7.6624974921e-03 1.2074594941e+00
 3.2115995913e-12 3.2115995913e-12 3.8539195096e-02 1.2090735571e+00 7.8343181747e-03 1.2076751976e+00
 3.2907242372e-12 3.2907242372e-12 3.9488690846e-02 1.2095603118e+00 8.0115249798e-03 1.2078976165e+00
 3.3716507601e-12 3.3716507601e-12 4.0459809121e-02 1.2100580851e+00 8.1926048856e-03 1.2081248444e+00
 3.4534273130e-12 3.4534273130e-12 4.1441127756e-02 1.2105609986e+00 8.3754262126e-03 1.2083542013e+00
 3.5361040202e-12 3.5361040202e-12 4.2433248243e-02 1.2110693398e+00 8.5601024059e-03 1.2085858259e+00
 3.6196921977e-12 3.6196921977e-12 4.3436306373e-02 1.2115831596e+00 8.7466603750e-03 1.2088197491e+00
 3.7043285523e-12 3.7043285523e-12 4.4451942627e-02 1.2121032810e+00 8.9354068465e-03 1.2090563533e+00
 3.7900774700e-12 3.7900774700e-12 4.5480929640e-02 1.2126300838e+00 9.1264868494e-03 1.2092958180e+00
 3.8770234532e-12 3.8770234532e-12 4.6524281438e-02 1.2131640723e+00 9.3200900972e-03 1.2095383794e+00
 3.9652353286e-12 3.9652353286e-12 4.7582823943e-02 1.2137056551e+00 9.5163712143e-03 1.2097842297e+00
 4.0547907908e-12 4.0547907908e-12 4.8657489489e-02 1.2142552961e+00 9.7155044206e-03 1.2100335860e+00
 4.1457658996e-12 4.1457658996e-12 4.9749190795e-02 1.2148134497e+00 9.9176601400e-03 1.2102866607e+00
 4.2382410185e-12 4.2382410185e-12 5.0858892222e-02 1.2153805971e+00 1.0123018205e-02 1.2105436782e+00
 4.3322982409e-12 4.3322982409e-12 5.1987578891e-02 1.2159572305e+00 1.0331762129e-02 1.2108048675e+00
 4.4280232975e-12 4.4280232975e-12 5.3136279570e-02 1.2165438643e+00 1.0544083330e-02 1.2110704675e+00
 4.5255052470e-12 4.5255052470e-12 5.4306062964e-02 1.2171410338e+00 1.0760180445e-02 1.2113407264e+00
 4.6248373577e-12 4.6248373577e-12 5.5498048292e-02 1.2177492998e+00 1.0980261269e-02 1.2116159037e+00
 4.7261173976e-12 4.7261173976e-12 5.6713408771e-02 1.2183692507e+00 1.1204543393e-02 1.2118962712e+00
 4.8294482688e-12 4.8294482688e-12 5.7953379225e-02 1.2190015062e+00 1.1433255598e-02 1.2121821146e+00
 4.9349385395e-12 4.9349385395e-12 5.9219262474e-02 1.2196467202e+00 1.1666639024e-02 1.2124737351e+00
 5.0427030720e-12 5.0427030720e-12 6.0512436864e-02 1.2203055851e+00 1.1904948543e-02 1.2127714510e+00
 5.1528637085e-12 5.1528637085e-12 6.1834364502e-02 1.2209788353e+00 1.2148454269e-02 1.2130755995e+00
 5.2655499958e-12 5.2655499958e-12 6.3186599950e-02 1.2216672516e+00 1.2397443145e-02 1.2133865390e+00
 5.3809000420e-12 5.3809000420e-12 6.4570800504e-02 1.2223716669e+00 1.2652220817e-02 1.2137046508e+00
 5.4990613889e-12 5.4990613889e-12 6.5988736667e-02 1.2230929706e+00 1.2913113551e-02 1.2140303421e+00
 5.6201920594e-12 5.6201920594e-12 6.7442304712e-02 1.2238321153e+00 1.3180470523e-02 1.2143640484e+00
 5.7444616996e-12 5.7444616996e-12 6.8933540395e-02 1.2245901236e+00 1.3454666322e-02 1.2147062370e+00
 5.8720528441e-12 5.8720528441e-12 7.0464634130e-02 1.2253680955e+00 1.3736103719e-02 1.2150574101e+00
 6.0031624045e-12 6.0031624045e-12 7.2037948854e-02 1.2261672175e+00 1.4025216925e-02 1.2154181089e+00
 6.1380032761e-12 6.1380032761e-12 7.3656039314e-02 1.2269887719e+00 1.4322475108e-02 1.2157889182e+00
 6.2768062532e-12 6.2768062532e-12 7.5321675038e-02 1.2278341485e+00 1.4628386579e-02 1.2161704712e+00
 6.4198221526e-12 6.4198221526e-12 7.7037865831e-02 1.2287048572e+00 1.4943503444e-02 1.2165634558e+00
 6.5673242944e-12 6.5673242944e-12 7.8807891533e-02 1.2296025427e+00 1.5268427020e-02 1.2169686207e+00
 6.7196113306e-12 6.7196113306e-12 8.0635335968e-02 1.2305290015e+00 1.5603814023e-02 1.2173867836e+00
 6.8770105669e-12 6.8770105669e-12 8.2524126803e-02 1.2314862015e+00 1.5950383827e-02 1.2178188401e+00
 7.0398817411e-12 7.0398817411e-12 8.4478580893e-02 1.2324763048e+00 1.6308926721e-02 1.2182657737e+00
 7.2086215732e-12 7.2086215732e-12 8.6503458878e-02 1.2335016948e+00 1.6680313844e-02 1.2187286683e+00
 7.3836689420e-12 7.3836689420e-12 8.8604027304e-02 1.2345650068e+00 1.7065508496e-02 1.2192087223e+00
 7.5655111754e-12 7.5655111754e-12 9.0786134105e-02 1.2356691655e+00 1.7465579862e-02 1.2197072657e+00
 7.7546913556e-12 7.7546913556e-12 9.3056296267e-02 1.2368174288e+00 1.7881718962e-02 1.2202257795e+00
 7.9518171852e-12 7.9518171852e-12 9.5421806222e-02 1.2380134401e+00 1.8315257993e-02 1.2207659203e+00
 8.1575714994e-12 8.1575714994e-12 9.7890857993e-02 1.2392612910e+00 1.8767693254e-02 1.2213295481e+00
 8.3727251581e-12 8.3727251581e-12 1.0047270190e-01 1.2405655981e+00 1.9240713256e-02 1.2219187617e+00
 8.5981525529e-12 8.5981525529e-12 1.0317783063e-01 1.2419315946e+00 1.9736232518e-02 1.2225359405e+00
 8.8348508469e-12 8.8348508469e-12 1.0601821016e-01 1.2433652450e+00 2.0256433481e-02 1.2231837962e+00
 9.0839636161e-12 9.0839636161e-12 1.0900756339e-01 1.2448733848e+00 2.0803817986e-02 1.2238654369e+00
 9.3468105233e-12 9.3468105233e-12 1.1216172628e-01 1.2464638966e+00 2.1381271868e-02 1.2245844474e+00
 9.6249246016e-12 9.6249246016e-12 1.1549909522e-01 1.2481459308e+00 2.1992146055e-02 1.2253449894e+00
 9.9200998499e-12 9.9200998499e-12 1.1904119820e-01 1.2499301871e+00 2.2640360057e-02 1.2261519298e+00
 1.0234452394e-11 1.0234452394e-11 1.2281342873e-01 1.2518292756e+00 2.3330534861e-02 1.2270110058e+00
 1.0570500273e-11 1.0570500273e-11 1.2684600328e-01 1.2538581882e+00 2.4068166177e-02 1.2279290392e+00
 1.0924272144e-11 1.0924272144e-11 1.3109126573e-01 1.2559927186e+00 2.4844501374e-02 1.2288951174e+00
 1.1279308647e-11 1.1279308647e-11 1.3535170377e-01 1.2581334366e+00 2.5623400020e-02 1.2298642575e+00
 1.1635944974e-11 1.1635944974e-11 1.3963133969e-01 1.2602823360e+00 2.6405588838e-02 1.2308373624e+00
 1.1990637697e-11 1.1990637697e-11 1.4388765237e-01 1.2624180565e+00 2.7183289879e-02 1.2318047558e+00
 1.2347799960e-11 1.2347799960e-11 1.4817359952e-01 1.2645671544e+00 2.7966171554e-02 1.2327784639e+00
 1.2705282395e-11 1.2705282395e-11 1.5246338874e-01 1.2667166647e+00 2.8749512054e-02 1.2337526118e+00
 1.3065543838e-11 1.3065543838e-11 1.5678652606e-01 1.2688813368e+00 2.9538687956e-02 1.2347338833e+00
 1.3426478508e-11 1.3426478508e-11 1.6111774209e-01 1.2710484794e+00 3.0329074271e-02 1.2357165249e+00
 1.3789996556e-11 1.3789996556e-11 1.6547995867e-01 1.2732295231e+00 3.1124841575e-02 1.2367057190e+00
 1.4154634505e-11 1.4154634505e-11 1.6985561406e-01 1.2754156456e+00 3.1922773121e-02 1.2376974636e+00
