 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.2150884586e-11 7.2150884586e-11 1.7316212301e-01 1.2379124346e+00 1.7506413254e-03 1.2001596059e+00
 7.9033719051e-11 7.9033719051e-11 1.8968092572e-01 1.2403765530e+00 1.7510112085e-03 1.2001231637e+00
 8.6654476289e-11 8.6654476289e-11 2.0797074309e-01 1.2430647221e+00 1.7504524389e-03 1.2000915668e+00
 9.4862539053e-11 9.4862539053e-11 2.2767009373e-01 1.2459390828e+00 1.7503372389e-03 1.2000663625e+00
 1.0383401869e-10 1.0383401869e-10 2.4920164486e-01 1.2490818542e+00 1.7520074057e-03 1.2000473193e+00
 1.1386190939e-10 1.1386190939e-10 2.7326858254e-01 1.2526220983e+00 1.7568942704e-03 1.2000340717e+00
 1.2258331813e-10 1.2258331813e-10 2.9419996352e-01 1.2557390332e+00 1.7638476098e-03 1.2000276842e+00
 1.4002613561e-10 1.4002613561e-10 3.3606272547e-01 1.2621249229e+00 1.7850756967e-03 1.2000233745e+00
 1.5612694848e-10 1.5612694848e-10 3.7470467636e-01 1.2682252758e+00 1.8118894482e-03 1.2000250961e+00
 1.6936068437e-10 1.6936068437e-10 4.0646564248e-01 1.2734042104e+00 1.8385223482e-03 1.2000286151e+00
 1.7869244103e-10 1.7869244103e-10 4.2886185847e-01 1.2771529519e+00 1.8596333128e-03 1.2000316718e+00
 1.8814011726e-10 1.8814011726e-10 4.5153628143e-01 1.2810287320e+00 1.8820657781e-03 1.2000346120e+00
 1.9751953545e-10 1.9751953545e-10 4.7404688509e-01 1.2849482884e+00 1.9041503804e-03 1.2000367513e+00
 2.0593505213e-10 2.0593505213e-10 4.9424412512e-01 1.2885176637e+00 1.9229881102e-03 1.2000376918e+00
 2.1383106875e-10 2.1383106875e-10 5.1319456499e-01 1.2919041240e+00 1.9392072804e-03 1.2000375829e+00
 2.2113060363e-10 2.2113060363e-10 5.3071344872e-01 1.2950602629e+00 1.9525129834e-03 1.2000365796e+00
 2.2796559315e-10 2.2796559315e-10 5.4711742356e-01 1.2980322243e+00 1.9632192434e-03 1.2000348657e+00
 2.3437991439e-10 2.3437991439e-10 5.6251179454e-01 1.3008315980e+00 1.9715590727e-03 1.2000326222e+00
 2.4043808081e-10 2.4043808081e-10 5.7705139393e-01 1.3034813401e+00 1.9778298873e-03 1.2000299999e+00
 2.4618212472e-10 2.4618212472e-10 5.9083709933e-01 1.3059962921e+00 1.9822972938e-03 1.2000271264e+00
 2.5165064860e-10 2.5165064860e-10 6.0396155663e-01 1.3083909549e+00 1.9852076398e-03 1.2000241014e+00
 2.5687381079e-10 2.5687381079e-10 6.1649714590e-01 1.3106769349e+00 1.9867781341e-03 1.2000210034e+00
 2.6187734975e-10 2.6187734975e-10 6.2850563939e-01 1.3128644578e+00 1.9871996281e-03 1.2000178919e+00
 2.6668269509e-10 2.6668269509e-10 6.4003846822e-01 1.3149622486e+00 1.9866381358e-03 1.2000148116e+00
 2.7629338578e-10 2.7629338578e-10 6.6310412587e-01 1.3191443311e+00 1.9827502384e-03 1.2000084988e+00
 2.8035723320e-10 2.8035723320e-10 6.7285735969e-01 1.3209071994e+00 1.9801218012e-03 1.2000058324e+00
 2.8848492805e-10 2.8848492805e-10 6.9236382731e-01 1.3244208649e+00 1.9732107991e-03 1.2000005921e+00
 2.9224422686e-10 2.9224422686e-10 7.0138614446e-01 1.3260402902e+00 1.9691992003e-03 1.1999981207e+00
 2.9976282448e-10 2.9976282448e-10 7.1943077876e-01 1.3292164545e+00 1.9534276377e-03 1.1999904192e+00
 3.0324544812e-10 3.0324544812e-10 7.2778907549e-01 1.3306413153e+00 1.9408663867e-03 1.1999847990e+00
 3.1021069540e-10 3.1021069540e-10 7.4450566896e-01 1.3333358835e+00 1.9009831915e-03 1.1999675108e+00
 3.1347770390e-10 3.1347770390e-10 7.5234648936e-01 1.3345144791e+00 1.8747353139e-03 1.1999563925e+00
 3.2001172091e-10 3.2001172091e-10 7.6802813017e-01 1.3366545663e+00 1.8053043126e-03 1.1999280509e+00
 3.2280838102e-10 3.2280838102e-10 7.7474011446e-01 1.3374726237e+00 1.7683104264e-03 1.1999134405e+00
 3.2840170126e-10 3.2840170126e-10 7.8816408303e-01 1.3388974169e+00 1.6800219340e-03 1.1998799129e+00
 3.3083794660e-10 3.3083794660e-10 7.9401107184e-01 1.3394236387e+00 1.6354069695e-03 1.1998635523e+00
 3.3571043728e-10 3.3571043728e-10 8.0570504947e-01 1.3402810029e+00 1.5343148456e-03 1.1998278071e+00
 3.4545541863e-10 3.4545541863e-10 8.2909300472e-01 1.3410933366e+00 1.2817843894e-03 1.1997452092e+00
 3.4748647878e-10 3.4748647878e-10 8.3396754908e-01 1.3411041218e+00 1.2204916063e-03 1.1997261606e+00
 3.5154859908e-10 3.5154859908e-10 8.4371663779e-01 1.3409407359e+00 1.0884880794e-03 1.1996863159e+00
 3.5967283967e-10 3.5967283967e-10 8.6321481521e-01 1.3397973226e+00 7.8531532678e-04 1.1996002098e+00
 3.6167257631e-10 3.6167257631e-10 8.6801418315e-01 1.3393430415e+00 7.0251646165e-04 1.1995777181e+00
 3.6567204960e-10 3.6567204960e-10 8.7761291904e-01 1.3382115481e+00 5.2686293773e-04 1.1995312872e+00
 3.7367099617e-10 3.7367099617e-10 8.9681039081e-01 1.3349843811e+00 1.3391457644e-04 1.1994329799e+00
 3.7567073281e-10 3.7567073281e-10 9.0160975875e-01 1.3339709080e+00 2.6820055501e-05 1.1994072629e+00
 3.7967020610e-10 3.7967020610e-10 9.1120849464e-01 1.3316779205e+00 -1.9839922961e-04 1.1993544940e+00
 3.8766915267e-10 3.8766915267e-10 9.3040596641e-01 1.3259548644e+00 -6.9464094720e-04 1.1992437432e+00
 3.8966888931e-10 3.8966888931e-10 9.3520533435e-01 1.3242813306e+00 -8.2846707127e-04 1.1992149404e+00
 3.9366836260e-10 3.9366836260e-10 9.4480407024e-01 1.3206247113e+00 -1.1083492142e-03 1.1991559625e+00
 4.0166730917e-10 4.0166730917e-10 9.6400154201e-01 1.3119994089e+00 -1.7192795127e-03 1.1990323803e+00
 4.0364281742e-10 4.0364281742e-10 9.6874276182e-01 1.3095939802e+00 -1.8809562882e-03 1.1990006457e+00
 4.0759383393e-10 4.0759383393e-10 9.7822520143e-01 1.3044379891e+00 -2.2178256734e-03 1.1989356188e+00
 4.1549586694e-10 4.1549586694e-10 9.9719008067e-01 1.2926725443e+00 -2.9486962317e-03 1.1987988897e+00
 4.1779762166e-10 4.1779762166e-10 1.0027142920e+00 1.2888728339e+00 -3.1764394081e-03 1.1987572627e+00
 4.2240113110e-10 4.2240113110e-10 1.0137627146e+00 1.2807426508e+00 -3.6534361923e-03 1.1986712633e+00
 4.3160814998e-10 4.3160814998e-10 1.0358595600e+00 1.2622410644e+00 -4.7006334926e-03 1.1984869123e+00
 4.3434862849e-10 4.3434862849e-10 1.0424367084e+00 1.2561422021e+00 -5.0376816220e-03 1.1984284885e+00
 4.3982958550e-10 4.3982958550e-10 1.0555910052e+00 1.2430826135e+00 -5.7503159305e-03 1.1983058328e+00
 4.4270936815e-10 4.4270936815e-10 1.0625024836e+00 1.2357487453e+00 -6.1464515009e-03 1.1982380000e+00
 4.4846893345e-10 4.4846893345e-10 1.0763254403e+00 1.2200613241e+00 -6.9876829899e-03 1.1980943873e+00
 4.5161739247e-10 4.5161739247e-10 1.0838817419e+00 1.2108952012e+00 -7.4770287705e-03 1.1980108867e+00
 4.5791431050e-10 4.5791431050e-10 1.0989943452e+00 1.1912574592e+00 -8.5240247584e-03 1.1978320665e+00
 4.6137468933e-10 4.6137468933e-10 1.1072992544e+00 1.1796999123e+00 -9.1417382758e-03 1.1977260717e+00
 4.6829544699e-10 4.6829544699e-10 1.1239090728e+00 1.1548567443e+00 -1.0480616687e-02 1.1974939621e+00
 4.7773786269e-10 4.7773786269e-10 1.1465708705e+00 1.1170390605e+00 -1.2562572582e-02 1.1971268537e+00
 4.8713618138e-10 4.8713618138e-10 1.1691268353e+00 1.0745784710e+00 -1.4989449626e-02 1.1966880203e+00
 4.9356809069e-10 4.9356809069e-10 1.1845634177e+00 1.0425684013e+00 -1.6894711230e-02 1.1963343062e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.0080166946e+00 -1.9036898920e-02 1.1959274797e+00
 5.0081177269e-10 5.0081177269e-10 1.2000000000e+00 1.0031287910e+00 -1.9385674820e-02 1.1958517906e+00
 5.0163641868e-10 5.0163641868e-10 1.2000000000e+00 9.9815341839e-01 -1.9736790774e-02 1.1957731978e+00
 5.0248531015e-10 5.0248531015e-10 1.2000000000e+00 9.9303724881e-01 -2.0089003257e-02 1.1956927812e+00
 5.0347128344e-10 5.0347128344e-10 1.2000000000e+00 9.8711873323e-01 -2.0484109414e-02 1.1956031767e+00
 5.0458089248e-10 5.0458089248e-10 1.2000000000e+00 9.8049268691e-01 -2.0914324944e-02 1.1955092945e+00
 5.0601710536e-10 5.0601710536e-10 1.2000000000e+00 9.7196104817e-01 -2.1457448226e-02 1.1953991643e+00
 5.0775377731e-10 5.0775377731e-10 1.2000000000e+00 9.6169131820e-01 -2.2104337525e-02 1.1952809822e+00
 5.0979834117e-10 5.0979834117e-10 1.2000000000e+00 9.4963976046e-01 -2.2861928347e-02 1.1951581680e+00
 5.1229533178e-10 5.1229533178e-10 1.2000000000e+00 9.3494606922e-01 -2.3790396322e-02 1.1950247350e+00
 5.1549298754e-10 5.1549298754e-10 1.2000000000e+00 9.1612904173e-01 -2.4994920623e-02 1.1948695696e+00
 5.1951932320e-10 5.1951932320e-10 1.2000000000e+00 8.9239173712e-01 -2.6550323860e-02 1.1946849363e+00
 5.2475748627e-10 5.2475748627e-10 1.2000000000e+00 8.6139343268e-01 -2.8661821145e-02 1.1944432121e+00
 5.3015611956e-10 5.3015611956e-10 1.2000000000e+00 8.2928643752e-01 -3.0968638791e-02 1.1941757288e+00
 5.3600949607e-10 5.3600949607e-10 1.2000000000e+00 7.9428747650e-01 -3.3653272012e-02 1.1938490471e+00
 5.4304164932e-10 5.4304164932e-10 1.2000000000e+00 7.5199325753e-01 -3.7186464452e-02 1.1933871851e+00
 5.5112320062e-10 5.5112320062e-10 1.2000000000e+00 7.0308860004e-01 -4.1755436827e-02 1.1927380640e+00
 5.5916549598e-10 5.5916549598e-10 1.2000000000e+00 6.5421382200e-01 -4.6665923454e-02 1.1920697906e+00
 5.6607920815e-10 5.6607920815e-10 1.2000000000e+00 6.1214909847e-01 -5.0957796568e-02 1.1915981067e+00
 5.7202073611e-10 5.7202073611e-10 1.2000000000e+00 5.7603044232e-01 -5.4697452992e-02 1.1912774210e+00
 5.7942253713e-10 5.7942253713e-10 1.2000000000e+00 5.3119153386e-01 -5.9428379851e-02 1.1909654905e+00
 5.8745729503e-10 5.8745729503e-10 1.2000000000e+00 4.8294741347e-01 -6.4653527760e-02 1.1907085216e+00
 5.9648332559e-10 5.9648332559e-10 1.2000000000e+00 4.3036550902e-01 -7.0475437796e-02 1.1905618313e+00
 6.0515901778e-10 6.0515901778e-10 1.2000000000e+00 3.8257806531e-01 -7.5756369597e-02 1.1906537505e+00
 6.1260338099e-10 6.1260338099e-10 1.2000000000e+00 3.4434281039e-01 -7.9750481343e-02 1.1910127982e+00
 6.1918972532e-10 6.1918972532e-10 1.2000000000e+00 3.1290897907e-01 -8.2588398073e-02 1.1916358785e+00
 6.2519089289e-10 6.2519089289e-10 1.2000000000e+00 2.8630541272e-01 -8.4364936285e-02 1.1925208402e+00
 6.3095460045e-10 6.3095460045e-10 1.2000000000e+00 2.6258697414e-01 -8.5144796177e-02 1.1936988029e+00
 6.3678975396e-10 6.3678975396e-10 1.2000000000e+00 2.4037028346e-01 -8.4840179100e-02 1.1952378470e+00
 6.4283116426e-10 6.4283116426e-10 1.2000000000e+00 2.1921254778e-01 -8.3225073484e-02 1.1971922536e+00
 6.4930456537e-10 6.4930456537e-10 1.2000000000e+00 1.9853434514e-01 -7.9916733561e-02 1.1996597305e+00
 6.5654420181e-10 6.5654420181e-10 1.2000000000e+00 1.7768383014e-01 -7.4400643593e-02 1.2026128179e+00
 6.6420145929e-10 6.6420145929e-10 1.2000000000e+00 1.5808713787e-01 -6.6345004699e-02 1.2060489221e+00
 6.7074355401e-10 6.7074355401e-10 1.2000000000e+00 1.4320604774e-01 -5.7625695649e-02 1.2092399447e+00
 6.7385799707e-10 6.7385799707e-10 1.2000000000e+00 1.3669201233e-01 -5.2889457831e-02 1.2108300277e+00
 6.8008688319e-10 6.8008688319e-10 1.2000000000e+00 1.2466817987e-01 -4.2345621671e-02 1.2141012723e+00
 6.8865951411e-10 6.8865951411e-10 1.2000000000e+00 1.1012577540e-01 -2.5647684926e-02 1.2187396423e+00
 6.9693227717e-10 6.9693227717e-10 1.2000000000e+00 9.8081244779e-02 -7.3101678761e-03 1.2233261368e+00
 7.0522413117e-10 7.0522413117e-10 1.2000000000e+00 8.7745151223e-02 1.3065623345e-02 1.2280152204e+00
 7.1351632645e-10 7.1351632645e-10 1.2000000000e+00 7.8935206143e-02 3.5249957603e-02 1.2328035244e+00
 7.2184742849e-10 7.2184742849e-10 1.2000000000e+00 7.1425478800e-02 5.9183682194e-02 1.2377422037e+00
 7.3038530589e-10 7.3038530589e-10 1.2000000000e+00 6.4938558710e-02 8.5263593205e-02 1.2429850128e+00
 7.3931885781e-10 7.3931885781e-10 1.2000000000e+00 5.9278243053e-02 1.1409202006e-01 1.2487388405e+00
 7.4253976763e-10 7.4253976763e-10 1.2000000000e+00 5.7499186227e-02 1.2486147897e-01 1.2508896423e+00
 7.4898158727e-10 7.4898158727e-10 1.2000000000e+00 5.4296561883e-02 1.4695915175e-01 1.2553485090e+00
 7.5210077775e-10 7.5210077775e-10 1.2000000000e+00 5.2906039620e-02 1.5792293006e-01 1.2575906769e+00
 7.5833915873e-10 7.5833915873e-10 1.2000000000e+00 5.0404575334e-02 1.8035512867e-01 1.2622680175e+00
 7.6165385314e-10 7.6165385314e-10 1.2000000000e+00 4.9219009446e-02 1.9254929723e-01 1.2648666673e+00
 7.6828324197e-10 7.6828324197e-10 1.2000000000e+00 4.7116775079e-02 2.1751589777e-01 1.2703358858e+00
 7.7181285793e-10 7.7181285793e-10 1.2000000000e+00 4.6136244012e-02 2.3113170315e-01 1.2734075018e+00
 7.7887208987e-10 7.7887208987e-10 1.2000000000e+00 4.4436243284e-02 2.5906386428e-01 1.2799288864e+00
 7.8263277984e-10 7.8263277984e-10 1.2000000000e+00 4.3666366516e-02 2.7433871599e-01 1.2836232193e+00
 7.9015415977e-10 7.9015415977e-10 1.2000000000e+00 4.2381673508e-02 3.0574882933e-01 1.2915223174e+00
 7.9416622552e-10 7.9416622552e-10 1.2000000000e+00 4.1827542232e-02 3.2298217685e-01 1.2960295734e+00
 8.0219035703e-10 8.0219035703e-10 1.2000000000e+00 4.0954842796e-02 3.5842235402e-01 1.3056968572e+00
 8.0647953590e-10 8.0647953590e-10 1.2000000000e+00 4.0603086480e-02 3.7786494423e-01 1.3112250201e+00
 8.1505789363e-10 8.1505789363e-10 1.2000000000e+00 4.0081946788e-02 4.1759903995e-01 1.3230265454e+00
 8.1959667450e-10 8.1959667450e-10 1.2000000000e+00 3.9885745874e-02 4.3899671703e-01 1.3296545051e+00
 8.2867423625e-10 8.2867423625e-10 1.2000000000e+00 3.9599662595e-02 4.8228157206e-01 1.3436235148e+00
 8.3354109406e-10 8.3354109406e-10 1.2000000000e+00 3.9488672923e-02 5.0567008090e-01 1.3514651489e+00
 8.4327480970e-10 8.4327480970e-10 1.2000000000e+00 3.9310296847e-02 5.5255927788e-01 1.3677177053e+00
 8.4853341223e-10 8.4853341223e-10 1.2000000000e+00 3.9226970325e-02 5.7788066890e-01 1.3767598229e+00
 8.5463893450e-10 8.5463893450e-10 1.2000000000e+00 3.9131256760e-02 6.0719539732e-01 1.3874232138e+00
 8.6030414649e-10 8.6030414649e-10 1.2000000000e+00 3.9037666178e-02 6.3426603250e-01 1.3974269383e+00
 8.6625460604e-10 8.6625460604e-10 1.2000000000e+00 3.8929755013e-02 6.6251853830e-01 1.4079988868e+00
 8.7229807873e-10 8.7229807873e-10 1.2000000000e+00 3.8806526554e-02 6.9097812911e-01 1.4187584200e+00
 8.7841558163e-10 8.7841558163e-10 1.2000000000e+00 3.8662033199e-02 7.1948027281e-01 1.4295502956e+00
 8.8253527263e-10 8.8253527263e-10 1.2000000000e+00 3.8547401015e-02 7.3844539297e-01 1.4366043659e+00
 8.9077465464e-10 8.9077465464e-10 1.2000000000e+00 3.8255867499e-02 7.7559127482e-01 1.4495153707e+00
 8.9489260490e-10 8.9489260490e-10 1.2000000000e+00 3.8075661704e-02 7.9370410946e-01 1.4551871435e+00
 9.0312850541e-10 9.0312850541e-10 1.2000000000e+00 3.7637010668e-02 8.2880259864e-01 1.4642630769e+00
 9.0803871672e-10 9.0803871672e-10 1.2000000000e+00 3.7325622178e-02 8.4893515744e-01 1.4679896217e+00
 9.1785913934e-10 9.1785913934e-10 1.2000000000e+00 3.6596321778e-02 8.8711579501e-01 1.4707112733e+00
 9.2524499155e-10 9.2524499155e-10 1.2000000000e+00 3.5968450256e-02 9.1380949064e-01 1.4680389610e+00
 9.3367354285e-10 9.3367354285e-10 1.2000000000e+00 3.5196633141e-02 9.4192224011e-01 1.4593806511e+00
 9.4198826328e-10 9.4198826328e-10 1.2000000000e+00 3.4410108155e-02 9.6703422163e-01 1.4444965620e+00
 9.5074470875e-10 9.5074470875e-10 1.2000000000e+00 3.3586392044e-02 9.9058810422e-01 1.4217247147e+00
 9.5846315159e-10 9.5846315159e-10 1.2000000000e+00 3.2873796977e-02 1.0089381757e+00 1.3956314908e+00
 9.6589245310e-10 9.6589245310e-10 1.2000000000e+00 3.2189256149e-02 1.0245868708e+00 1.3653997398e+00
 9.7283789899e-10 9.7283789899e-10 1.2000000000e+00 3.1529122436e-02 1.0375641633e+00 1.3328829535e+00
 9.7956005469e-10 9.7956005469e-10 1.2000000000e+00 3.0849143860e-02 1.0487328485e+00 1.2977890585e+00
 9.8628465303e-10 9.8628465303e-10 1.2000000000e+00 3.0110457295e-02 1.0586609853e+00 1.2593953593e+00
 9.9314232651e-10 9.9314232651e-10 1.2000000000e+00 2.9286609486e-02 1.0676328184e+00 1.2171141074e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.8391959443e-02 1.0755784144e+00 1.1719110623e+00
 1.0017144184e-09 1.0017144184e-09 1.2000000000e+00 2.8153622454e-02 1.0773861224e+00 1.1600764720e+00
 1.0031865649e-09 1.0031865649e-09 1.2000000000e+00 2.7946674034e-02 1.0789112999e+00 1.1498211748e+00
 1.0045434249e-09 1.0045434249e-09 1.2000000000e+00 2.7753871397e-02 1.0802873609e+00 1.1402703231e+00
 1.0065115167e-09 1.0065115167e-09 1.2000000000e+00 2.7470693211e-02 1.0822287083e+00 1.1262375374e+00
 1.0086335989e-09 1.0086335989e-09 1.2000000000e+00 2.7160763074e-02 1.0842502401e+00 1.1108672148e+00
 1.0111735416e-09 1.0111735416e-09 1.2000000000e+00 2.6783867918e-02 1.0865755590e+00 1.0921452743e+00
 1.0143373803e-09 1.0143373803e-09 1.2000000000e+00 2.6306317749e-02 1.0893361278e+00 1.0683340621e+00
 1.0185534060e-09 1.0185534060e-09 1.2000000000e+00 2.5658661278e-02 1.0927977803e+00 1.0357687413e+00
 1.0242487496e-09 1.0242487496e-09 1.2000000000e+00 2.4769734762e-02 1.0971190713e+00 9.9028570120e-01
 1.0323559644e-09 1.0323559644e-09 1.2000000000e+00 2.3491797508e-02 1.1026557689e+00 9.2266790675e-01
 1.0454848451e-09 1.0454848451e-09 1.2000000000e+00 2.1430271493e-02 1.1103356159e+00 8.0647572415e-01
 1.0552253014e-09 1.0552253014e-09 1.2000000000e+00 1.9920906782e-02 1.1151303873e+00 7.1536758528e-01
 1.0740535888e-09 1.0740535888e-09 1.2000000000e+00 1.7114073964e-02 1.1226579258e+00 5.2940303975e-01
 1.0822812816e-09 1.0822812816e-09 1.2000000000e+00 1.5939072591e-02 1.1252991425e+00 4.4452846371e-01
 1.0852652341e-09 1.0852652341e-09 1.2000000000e+00 1.5522650212e-02 1.1261728740e+00 4.1328283570e-01
 1.0912331392e-09 1.0912331392e-09 1.2000000000e+00 1.4761443355e-02 1.1280017544e+00 3.5144364726e-01
 1.0988743550e-09 1.0988743550e-09 1.2000000000e+00 1.4035141373e-02 1.1308752651e+00 2.7705233075e-01
 1.1054074507e-09 1.1054074507e-09 1.2000000000e+00 1.3677455361e-02 1.1339619297e+00 2.2019901848e-01
 1.1124197568e-09 1.1124197568e-09 1.2000000000e+00 1.3553029747e-02 1.1379290263e+00 1.6793808671e-01
 1.1206658171e-09 1.1206658171e-09 1.2000000000e+00 1.3665122906e-02 1.1432626723e+00 1.1878587295e-01
 1.1243145353e-09 1.1243145353e-09 1.2000000000e+00 1.3779583904e-02 1.1457882960e+00 1.0115807537e-01
 1.1316119716e-09 1.1316119716e-09 1.2000000000e+00 1.4045832756e-02 1.1509329004e+00 7.2537354850e-02
 1.1345722564e-09 1.1345722564e-09 1.2000000000e+00 1.4156393788e-02 1.1530237183e+00 6.3244936546e-02
 1.1404928259e-09 1.1404928259e-09 1.2000000000e+00 1.4348343958e-02 1.1571199654e+00 4.7906911293e-02
 1.1495710106e-09 1.1495710106e-09 1.2000000000e+00 1.4517331931e-02 1.1630273860e+00 3.0954405619e-02
 1.1588997347e-09 1.1588997347e-09 1.2000000000e+00 1.4498219519e-02 1.1684997348e+00 1.9640590161e-02
 1.1688443260e-09 1.1688443260e-09 1.2000000000e+00 1.4253631124e-02 1.1735942662e+00 1.2158594945e-02
 1.1741781657e-09 1.1741781657e-09 1.2000000000e+00 1.4030516994e-02 1.1760089335e+00 9.5779988548e-03
 1.1809642013e-09 1.1809642013e-09 1.2000000000e+00 1.3665519681e-02 1.1787720113e+00 7.1929990407e-03
 1.1882053447e-09 1.1882053447e-09 1.2000000000e+00 1.3193288879e-02 1.1813668449e+00 5.3962229502e-03
 1.1969834149e-09 1.1969834149e-09 1.2000000000e+00 1.2535126996e-02 1.1840767893e+00 3.8956629341e-03
 1.2074114344e-09 1.2074114344e-09 1.2000000000e+00 1.1673680394e-02 1.1867632143e+00 2.7262797874e-03
 1.2165456285e-09 1.2165456285e-09 1.2000000000e+00 1.0879148045e-02 1.1887105733e+00 2.0586238932e-03
 1.2348140167e-09 1.2348140167e-09 1.2000000000e+00 9.2878838612e-03 1.1917453890e+00 1.2307127462e-03
 1.2490190038e-09 1.2490190038e-09 1.2000000000e+00 8.1031388098e-03 1.1934787670e+00 8.7023847715e-04
 1.2629521892e-09 1.2629521892e-09 1.2000000000e+00 7.0229259626e-03 1.1947824322e+00 6.4660731342e-04
 1.2794348985e-09 1.2794348985e-09 1.2000000000e+00 5.8762258943e-03 1.1959582401e+00 4.6971569778e-04
 1.2975985419e-09 1.2975985419e-09 1.2000000000e+00 4.7858020589e-03 1.1969222359e+00 3.3814799829e-04
 1.3173421663e-09 1.3173421663e-09 1.2000000000e+00 3.7976259680e-03 1.1976905457e+00 2.4108961577e-04
 1.3391854618e-09 1.3391854618e-09 1.2000000000e+00 2.9175515118e-03 1.1983048992e+00 1.6870611666e-04
 1.3634748193e-09 1.3634748193e-09 1.2000000000e+00 2.1595755210e-03 1.1987893862e+00 1.1541554788e-04
 1.3907202076e-09 1.3907202076e-09 1.2000000000e+00 1.5285927152e-03 1.1991657098e+00 7.6720292804e-05
 1.4217761795e-09 1.4217761795e-09 1.2000000000e+00 1.0209077760e-03 1.1994532059e+00 4.8922501669e-05
 1.4578638260e-09 1.4578638260e-09 1.2000000000e+00 6.2969276395e-04 1.1996668274e+00 2.9277407825e-05
