 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1616768823e-11 2.1616768823e-11 5.1880245175e-02 1.2223434053e+00 2.1560524669e-05
 2.4600774680e-11 2.4600774680e-11 5.9041859232e-02 1.2246438727e+00 2.1963065983e-05
 2.8063511389e-11 2.8063511389e-11 6.7352427333e-02 1.2270868260e+00 2.2342764619e-05
 3.2145462817e-11 3.2145462817e-11 7.7149110760e-02 1.2297039121e+00 2.2688928005e-05
 3.7052768765e-11 3.7052768765e-11 8.8926645036e-02 1.2325452548e+00 2.2983387608e-05
 4.3103965277e-11 4.3103965277e-11 1.0344951666e-01 1.2356957691e+00 2.3196974409e-05
 5.0812199578e-11 5.0812199578e-11 1.2194927899e-01 1.2393058847e+00 2.3281264825e-05
 5.9777158360e-11 5.9777158360e-11 1.4346518006e-01 1.2431343593e+00 2.3177162640e-05
 6.5411520008e-11 6.5411520008e-11 1.5698764802e-01 1.2454006878e+00 2.3019369525e-05
 7.2150884586e-11 7.2150884586e-11 1.7316212301e-01 1.2480382861e+00 2.2759990004e-05
 7.9033719051e-11 7.9033719051e-11 1.8968092572e-01 1.2507003419e+00 2.2430463356e-05
 8.6654476289e-11 8.6654476289e-11 2.0797074309e-01 1.2536582557e+00 2.2001712371e-05
 9.4862539053e-11 9.4862539053e-11 2.2767009373e-01 1.2568999538e+00 2.1475617274e-05
 1.0383401869e-10 1.0383401869e-10 2.4920164486e-01 1.2605509217e+00 2.0835530656e-05
 1.1386190939e-10 1.1386190939e-10 2.7326858254e-01 1.2648066934e+00 2.0054175706e-05
 1.2258331813e-10 1.2258331813e-10 2.9419996352e-01 1.2686832998e+00 1.9330462516e-05
 1.4002613561e-10 1.4002613561e-10 3.3606272547e-01 1.2770159057e+00 1.7844837381e-05
 1.5612694848e-10 1.5612694848e-10 3.7470467636e-01 1.2854794821e+00 1.6544592737e-05
 1.6936068437e-10 1.6936068437e-10 4.0646564248e-01 1.2930586051e+00 1.5636957903e-05
 1.7869244103e-10 1.7869244103e-10 4.2886185847e-01 1.2987691335e+00 1.5111006144e-05
 1.8814011726e-10 1.8814011726e-10 4.5153628143e-01 1.3048672074e+00 1.4657134770e-05
 1.9751953545e-10 1.9751953545e-10 4.7404688509e-01 1.3112276909e+00 1.4273850267e-05
 2.0593505213e-10 2.0593505213e-10 4.9424412512e-01 1.3171825054e+00 1.3982152741e-05
 2.1383106875e-10 2.1383106875e-10 5.1319456499e-01 1.3229700237e+00 1.3747754664e-05
 2.2113060363e-10 2.2113060363e-10 5.3071344872e-01 1.3284806644e+00 1.3560641458e-05
 2.2796559315e-10 2.2796559315e-10 5.4711742356e-01 1.3337695101e+00 1.3408122666e-05
 2.3437991439e-10 2.3437991439e-10 5.6251179454e-01 1.3388372173e+00 1.3282764860e-05
 2.4043808081e-10 2.4043808081e-10 5.7705139393e-01 1.3437088519e+00 1.3178572624e-05
 2.4618212472e-10 2.4618212472e-10 5.9083709933e-01 1.3483982606e+00 1.3091324206e-05
 2.5165064860e-10 2.5165064860e-10 6.0396155663e-01 1.3529212965e+00 1.3017770306e-05
 2.5687381079e-10 2.5687381079e-10 6.1649714590e-01 1.3572905111e+00 1.2955447064e-05
 2.6187734975e-10 2.6187734975e-10 6.2850563940e-01 1.3615175052e+00 1.2902428735e-05
 2.6668269509e-10 2.6668269509e-10 6.4003846822e-01 1.3656123494e+00 1.2857198463e-05
 2.7629338578e-10 2.7629338578e-10 6.6310412587e-01 1.3738923222e+00 1.2781338633e-05
 2.8035723320e-10 2.8035723320e-10 6.7285735969e-01 1.3774277422e+00 1.2754916627e-05
 2.8848492805e-10 2.8848492805e-10 6.9236382731e-01 1.3845508816e+00 1.2711063574e-05
 2.9224422686e-10 2.9224422686e-10 7.0138614446e-01 1.3878673970e+00 1.2694290578e-05
 2.9976282448e-10 2.9976282448e-10 7.1943077876e-01 1.3944547364e+00 1.2626212649e-05
 3.0324544812e-10 3.0324544812e-10 7.2778907549e-01 1.3974543582e+00 1.2572991255e-05
 3.1021069540e-10 3.1021069540e-10 7.4450566896e-01 1.4032327895e+00 1.2425549371e-05
 3.1347770390e-10 3.1347770390e-10 7.5234648936e-01 1.4058143174e+00 1.2337739758e-05
 3.2001172091e-10 3.2001172091e-10 7.6802813017e-01 1.4106232215e+00 1.2125272711e-05
 3.2280838102e-10 3.2280838102e-10 7.7474011446e-01 1.4125175023e+00 1.2019474649e-05
 3.2840170126e-10 3.2840170126e-10 7.8816408303e-01 1.4159377246e+00 1.1779777652e-05
 3.3083794660e-10 3.3083794660e-10 7.9401107184e-01 1.4172603314e+00 1.1664047315e-05
 3.3571043728e-10 3.3571043728e-10 8.0570504947e-01 1.4195510416e+00 1.1410747513e-05
 3.4545541863e-10 3.4545541863e-10 8.2909300472e-01 1.4224441472e+00 1.0817926076e-05
 3.4748647878e-10 3.4748647878e-10 8.3396754908e-01 1.4227458534e+00 1.0682382326e-05
 3.5154859908e-10 3.5154859908e-10 8.4371663779e-01 1.4229874697e+00 1.0392723693e-05
 3.5967283967e-10 3.5967283967e-10 8.6321481522e-01 1.4218389663e+00 9.7528368604e-06
 3.6167257632e-10 3.6167257632e-10 8.6801418316e-01 1.4212058209e+00 9.5864890099e-06
 3.6567204961e-10 3.6567204961e-10 8.7761291905e-01 1.4194763631e+00 9.2357940745e-06
 3.7367099618e-10 3.7367099618e-10 8.9681039083e-01 1.4139742750e+00 8.4774094970e-06
 3.7567073282e-10 3.7567073282e-10 9.0160975877e-01 1.4121543168e+00 8.2806891446e-06
 3.7967020611e-10 3.7967020611e-10 9.1120849466e-01 1.4079295958e+00 7.8681219526e-06
 3.8766915268e-10 3.8766915268e-10 9.3040596644e-01 1.3969404635e+00 6.9863656884e-06
 3.8966888933e-10 3.8966888933e-10 9.3520533438e-01 1.3936444105e+00 6.7592370738e-06
 3.9366836261e-10 3.9366836261e-10 9.4480407027e-01 1.3863415251e+00 6.2848844247e-06
 4.0166730919e-10 4.0166730919e-10 9.6400154205e-01 1.3686961732e+00 5.2779337079e-06
 4.0364281744e-10 4.0364281744e-10 9.6874276186e-01 1.3636964441e+00 5.0211624459e-06
 4.0759383395e-10 4.0759383395e-10 9.7822520147e-01 1.3528870573e+00 4.4886895592e-06
 4.1549586696e-10 4.1549586696e-10 9.9719008071e-01 1.3278525117e+00 3.3673383998e-06
 4.1779762168e-10 4.1779762168e-10 1.0027142920e+00 1.3196831744e+00 3.0289428450e-06
 4.2240113112e-10 4.2240113112e-10 1.0137627147e+00 1.3020959713e+00 2.3322853374e-06
 4.3160815000e-10 4.3160815000e-10 1.0358595600e+00 1.2616550116e+00 8.7120975397e-07
 4.3434862851e-10 4.3434862851e-10 1.0424367084e+00 1.2482234838e+00 4.2051049201e-07
 4.3982958552e-10 4.3982958552e-10 1.0555910053e+00 1.2193235191e+00 -5.0774756635e-07
 4.4270936817e-10 4.4270936817e-10 1.0625024836e+00 1.2030148301e+00 -1.0151003392e-06
 4.4846893348e-10 4.4846893348e-10 1.0763254403e+00 1.1679891257e+00 -2.0894153981e-06
 4.5161739250e-10 4.5161739250e-10 1.0838817420e+00 1.1474000392e+00 -2.6696066006e-06
 4.5791431053e-10 4.5791431053e-10 1.0989943453e+00 1.1029879131e+00 -3.9167056438e-06
 4.6137468936e-10 4.6137468936e-10 1.1072992545e+00 1.0766552033e+00 -4.6327143722e-06
 4.6829544702e-10 4.6829544702e-10 1.1239090729e+00 1.0195408901e+00 -6.1214722712e-06
 4.7773786273e-10 4.7773786273e-10 1.1465708706e+00 9.3119097262e-01 -8.2942177240e-06
 4.8713618142e-10 4.8713618142e-10 1.1691268354e+00 8.3030903226e-01 -1.0576414049e-05
 4.9356809071e-10 4.9356809071e-10 1.1845634177e+00 7.5343994911e-01 -1.2158556256e-05
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.6995791735e-01 -1.3747338191e-05
 5.0081177269e-10 5.0081177269e-10 1.2000000000e+00 6.5839835654e-01 -1.6574738674e-05
 5.0163641867e-10 5.0163641867e-10 1.2000000000e+00 6.4660216778e-01 -1.8195159196e-05
 5.0248531014e-10 5.0248531014e-10 1.2000000000e+00 6.3441665644e-01 -1.9181287355e-05
 5.0347128344e-10 5.0347128344e-10 1.2000000000e+00 6.2023278727e-01 -2.0051571046e-05
 5.0458089247e-10 5.0458089247e-10 1.2000000000e+00 6.0424403925e-01 -2.0906758296e-05
 5.0601710535e-10 5.0601710535e-10 1.2000000000e+00 5.8351317524e-01 -2.1871676884e-05
 5.0775377730e-10 5.0775377730e-10 1.2000000000e+00 5.5839210960e-01 -2.2834381605e-05
 5.0979834115e-10 5.0979834115e-10 1.2000000000e+00 5.2874311269e-01 -2.3722905262e-05
 5.1229533177e-10 5.1229533177e-10 1.2000000000e+00 4.9243242429e-01 -2.4523462544e-05
 5.1549298753e-10 5.1549298753e-10 1.2000000000e+00 4.4616014027e-01 -2.4951119835e-05
 5.1951932318e-10 5.1951932318e-10 1.2000000000e+00 3.8933724453e-01 -2.4548792028e-05
 5.2475748625e-10 5.2475748625e-10 1.2000000000e+00 3.1991985355e-01 -2.2842050810e-05
 5.3015611953e-10 5.3015611953e-10 1.2000000000e+00 2.5575203772e-01 -2.0178597336e-05
 5.3600949605e-10 5.3600949605e-10 1.2000000000e+00 1.9617688014e-01 -1.6827403414e-05
 5.4304164929e-10 5.4304164929e-10 1.2000000000e+00 1.3881470514e-01 -1.2830362397e-05
 5.5112320059e-10 5.5112320059e-10 1.2000000000e+00 9.0288461353e-02 -8.8664699170e-06
 5.5916549595e-10 5.5916549595e-10 1.2000000000e+00 5.7126476255e-02 -5.8462356063e-06
 5.6607920815e-10 5.6607920815e-10 1.2000000000e+00 3.7915416060e-02 -3.9744632830e-06
 5.7202073610e-10 5.7202073610e-10 1.2000000000e+00 2.6499059896e-02 -2.8170828255e-06
 5.7942253711e-10 5.7942253711e-10 1.2000000000e+00 1.6779271196e-02 -1.8056153847e-06
 5.8745729502e-10 5.8745729502e-10 1.2000000000e+00 1.0055803235e-02 -1.0915109425e-06
 5.9648332557e-10 5.9648332557e-10 1.2000000000e+00 5.5238587011e-03 -6.0337504716e-07
 6.0515901777e-10 6.0515901777e-10 1.2000000000e+00 3.0454123047e-03 -3.3375746073e-07
 6.1260338098e-10 6.1260338098e-10 1.2000000000e+00 1.8249337855e-03 -2.0024525234e-07
 6.1918972531e-10 6.1918972531e-10 1.2000000000e+00 1.1701780163e-03 -1.2844681095e-07
 6.2519089288e-10 6.2519089288e-10 1.2000000000e+00 7.8830123126e-04 -8.6529830562e-08
 6.3095460044e-10 6.3095460044e-10 1.2000000000e+00 5.4345652226e-04 -5.9647853569e-08
 6.3678975395e-10 6.3678975395e-10 1.2000000000e+00 3.7454731790e-04 -4.1104628662e-08
 6.4283116424e-10 6.4283116424e-10 1.2000000000e+00 2.5517914175e-04 -2.8002675530e-08
 6.4930456535e-10 6.4930456535e-10 1.2000000000e+00 1.6896019109e-04 -1.8541013413e-08
 6.5654420180e-10 6.5654420180e-10 1.2000000000e+00 1.0596337874e-04 -1.1628719856e-08
 6.6420145928e-10 6.6420145928e-10 1.2000000000e+00 6.4160850952e-05 -7.0423512620e-09
 6.7074355402e-10 6.7074355402e-10 1.2000000000e+00 4.1825286522e-05 -4.5919069145e-09
 6.7385799708e-10 6.7385799708e-10 1.2000000000e+00 3.4439482128e-05 -3.7816263628e-09
 6.8008688321e-10 6.8008688321e-10 1.2000000000e+00 2.3370701900e-05 -2.5672614350e-09
 6.8865951412e-10 6.8865951412e-10 1.2000000000e+00 1.3467350688e-05 -1.4806928733e-09
 6.9693227718e-10 6.9693227718e-10 1.2000000000e+00 7.7756406779e-06 -8.5617509709e-10
 7.0522413118e-10 7.0522413118e-10 1.2000000000e+00 4.4314243682e-06 -4.8921587049e-10
 7.1351632646e-10 7.1351632646e-10 1.2000000000e+00 2.5047029007e-06 -2.7779027674e-10
 7.2184742850e-10 7.2184742850e-10 1.2000000000e+00 1.4044208053e-06 -1.5705019672e-10
 7.3038530590e-10 7.3038530590e-10 1.2000000000e+00 7.7329666245e-07 -8.7792880755e-11
 7.3931885782e-10 7.3931885782e-10 1.2000000000e+00 4.1287287550e-07 -4.8241294076e-11
 7.4253976764e-10 7.4253976764e-10 1.2000000000e+00 3.3792271880e-07 -4.0016570641e-11
 7.4898158728e-10 7.4898158728e-10 1.2000000000e+00 2.3014443554e-07 -2.8189482539e-11
 7.5210077777e-10 7.5210077777e-10 1.2000000000e+00 1.9332962912e-07 -2.4149617070e-11
 7.5833915874e-10 7.5833915874e-10 1.2000000000e+00 1.3797096112e-07 -1.8074862393e-11
 7.6165385315e-10 7.6165385315e-10 1.2000000000e+00 1.1648775816e-07 -1.5717420812e-11
 7.6828324198e-10 7.6828324198e-10 1.2000000000e+00 8.4376431312e-08 -1.2193715779e-11
 7.7181285795e-10 7.7181285795e-10 1.2000000000e+00 7.2048747320e-08 -1.0840950805e-11
 7.7887208988e-10 7.7887208988e-10 1.2000000000e+00 5.3921752867e-08 -8.8518068895e-12
 7.8263277985e-10 7.8263277985e-10 1.2000000000e+00 4.7109617206e-08 -8.1042855322e-12
 7.9015415979e-10 7.9015415979e-10 1.2000000000e+00 3.7291777914e-08 -7.0269367138e-12
 7.9416622554e-10 7.9416622554e-10 1.2000000000e+00 3.3692523845e-08 -6.6319766266e-12
 8.0219035705e-10 8.0219035705e-10 1.2000000000e+00 2.8621401352e-08 -6.0755037522e-12
 8.0647953591e-10 8.0647953591e-10 1.2000000000e+00 2.6813113142e-08 -5.8770735313e-12
 8.1505789365e-10 8.1505789365e-10 1.2000000000e+00 2.4329613025e-08 -5.6045484512e-12
 8.1959667452e-10 8.1959667452e-10 1.2000000000e+00 2.3481616408e-08 -5.5114952582e-12
 8.2867423626e-10 8.2867423626e-10 1.2000000000e+00 2.2345143513e-08 -5.3867854001e-12
 8.3354109408e-10 8.3354109408e-10 1.2000000000e+00 2.1965146247e-08 -5.3450866263e-12
 8.4327480972e-10 8.4327480972e-10 1.2000000000e+00 2.1471628691e-08 -5.2909314113e-12
 8.4853341225e-10 8.4853341225e-10 1.2000000000e+00 2.1312657483e-08 -5.2734867262e-12
 8.5463893452e-10 8.5463893452e-10 1.2000000000e+00 2.1186281733e-08 -5.2596196043e-12
 8.6030414652e-10 8.6030414652e-10 1.2000000000e+00 2.1106620964e-08 -5.2508785471e-12
 8.6625460606e-10 8.6625460606e-10 1.2000000000e+00 2.1048940164e-08 -5.2445494375e-12
 8.7229807875e-10 8.7229807875e-10 1.2000000000e+00 2.1008870401e-08 -5.2401515569e-12
 8.7841558164e-10 8.7841558164e-10 1.2000000000e+00 2.0981242211e-08 -5.2371193534e-12
 8.8253527264e-10 8.8253527264e-10 1.2000000000e+00 2.0968051365e-08 -5.2356721465e-12
 8.9077465465e-10 8.9077465465e-10 1.2000000000e+00 2.0949660424e-08 -5.2336550414e-12
 8.9489260490e-10 8.9489260490e-10 1.2000000000e+00 2.0943577245e-08 -5.2329876933e-12
 9.0312850542e-10 9.0312850542e-10 1.2000000000e+00 2.0935124636e-08 -5.2320595842e-12
 9.0803871673e-10 9.0803871673e-10 1.2000000000e+00 2.0931851495e-08 -5.2317004831e-12
 9.1785913935e-10 9.1785913935e-10 1.2000000000e+00 2.0927583674e-08 -5.2312320126e-12
 9.2524499156e-10 9.2524499156e-10 1.2000000000e+00 2.0925737294e-08 -5.2310295317e-12
 9.3367354286e-10 9.3367354286e-10 1.2000000000e+00 2.0924475837e-08 -5.2308909782e-12
 9.4198826329e-10 9.4198826329e-10 1.2000000000e+00 2.0923762941e-08 -5.2308126372e-12
 9.5074470876e-10 9.5074470876e-10 1.2000000000e+00 2.0923340510e-08 -5.2307660558e-12
 9.5846315160e-10 9.5846315160e-10 1.2000000000e+00 2.0923133890e-08 -5.2307433892e-12
 9.6589245311e-10 9.6589245311e-10 1.2000000000e+00 2.0923018387e-08 -5.2307305474e-12
 9.7283789900e-10 9.7283789900e-10 1.2000000000e+00 2.0922954109e-08 -5.2307238988e-12
 9.7956005470e-10 9.7956005470e-10 1.2000000000e+00 2.0922916003e-08 -5.2307197417e-12
 9.8628465303e-10 9.8628465303e-10 1.2000000000e+00 2.0922891864e-08 -5.2307173149e-12
 9.9314232652e-10 9.9314232652e-10 1.2000000000e+00 2.0922876070e-08 -5.2307157827e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.0922866201e-08 -5.2307143525e-12
 1.0017144184e-09 1.0017144184e-09 1.2000000000e+00 2.0922864916e-08 -5.2307140716e-12
 1.0031865648e-09 1.0031865648e-09 1.2000000000e+00 2.0922863598e-08 -5.2307142912e-12
 1.0045434249e-09 1.0045434249e-09 1.2000000000e+00 2.0922862526e-08 -5.2307142194e-12
 1.0065115167e-09 1.0065115167e-09 1.2000000000e+00 2.0922860980e-08 -5.2307144008e-12
 1.0086335989e-09 1.0086335989e-09 1.2000000000e+00 2.0922859464e-08 -5.2307132945e-12
 1.0111735416e-09 1.0111735416e-09 1.2000000000e+00 2.0922858233e-08 -5.2307131884e-12
 1.0143373803e-09 1.0143373803e-09 1.2000000000e+00 2.0922856885e-08 -5.2307133070e-12
 1.0185534060e-09 1.0185534060e-09 1.2000000000e+00 2.0922855388e-08 -5.2307124856e-12
 1.0242487496e-09 1.0242487496e-09 1.2000000000e+00 2.0922853686e-08 -5.2307132779e-12
 1.0323559644e-09 1.0323559644e-09 1.2000000000e+00 2.0922852416e-08 -5.2307131542e-12
 1.0454848450e-09 1.0454848450e-09 1.2000000000e+00 2.0922850894e-08 -5.2307127122e-12
 1.0552253013e-09 1.0552253013e-09 1.2000000000e+00 2.0922850556e-08 -5.2307127062e-12
 1.0740535887e-09 1.0740535887e-09 1.2000000000e+00 2.0922849760e-08 -5.2307125183e-12
 1.0822812816e-09 1.0822812816e-09 1.2000000000e+00 2.0922849587e-08 -5.2307126682e-12
 1.0852652341e-09 1.0852652341e-09 1.2000000000e+00 2.0922849714e-08 -5.2307125811e-12
 1.0912331392e-09 1.0912331392e-09 1.2000000000e+00 2.0922849549e-08 -5.2307126965e-12
 1.0988743550e-09 1.0988743550e-09 1.2000000000e+00 2.0922849136e-08 -5.2307124043e-12
 1.1054074507e-09 1.1054074507e-09 1.2000000000e+00 2.0922849054e-08 -5.2307125614e-12
 1.1124197568e-09 1.1124197568e-09 1.2000000000e+00 2.0922849093e-08 -5.2307127404e-12
 1.1206658171e-09 1.1206658171e-09 1.2000000000e+00 2.0922849400e-08 -5.2307125729e-12
 1.1243145353e-09 1.1243145353e-09 1.2000000000e+00 2.0922849429e-08 -5.2307130840e-12
 1.1316119716e-09 1.1316119716e-09 1.2000000000e+00 2.0922849148e-08 -5.2307126565e-12
 1.1345722564e-09 1.1345722564e-09 1.2000000000e+00 2.0922848930e-08 -5.2307129718e-12
 1.1404928259e-09 1.1404928259e-09 1.2000000000e+00 2.0922849248e-08 -5.2307131469e-12
 1.1495710106e-09 1.1495710106e-09 1.2000000000e+00 2.0922849231e-08 -5.2307126590e-12
 1.1588997347e-09 1.1588997347e-09 1.2000000000e+00 2.0922849548e-08 -5.2307128078e-12
 1.1688443260e-09 1.1688443260e-09 1.2000000000e+00 2.0922849620e-08 -5.2307123147e-12
 1.1741781657e-09 1.1741781657e-09 1.2000000000e+00 2.0922849548e-08 -5.2307125038e-12
 1.1809642013e-09 1.1809642013e-09 1.2000000000e+00 2.0922849379e-08 -5.2307127175e-12
 1.1882053447e-09 1.1882053447e-09 1.2000000000e+00 2.0922849734e-08 -5.2307125784e-12
 1.1969834149e-09 1.1969834149e-09 1.2000000000e+00 2.0922849777e-08 -5.2307128146e-12
 1.2074114344e-09 1.2074114344e-09 1.2000000000e+00 2.0922849899e-08 -5.2307128166e-12
 1.2165456285e-09 1.2165456285e-09 1.2000000000e+00 2.0922849775e-08 -5.2307124841e-12
 1.2348140167e-09 1.2348140167e-09 1.2000000000e+00 2.0922849767e-08 -5.2307124419e-12
 1.2490190038e-09 1.2490190038e-09 1.2000000000e+00 2.0922849666e-08 -5.2307125159e-12
 1.2629521892e-09 1.2629521892e-09 1.2000000000e+00 2.0922849553e-08 -5.2307125044e-12
 1.2794348985e-09 1.2794348985e-09 1.2000000000e+00 2.0922849216e-08 -5.2307127236e-12
 1.2975985419e-09 1.2975985419e-09 1.2000000000e+00 2.0922849324e-08 -5.2307125720e-12
 1.3173421663e-09 1.3173421663e-09 1.2000000000e+00 2.0922849161e-08 -5.2307124237e-12
 1.3391854618e-09 1.3391854618e-09 1.2000000000e+00 2.0922849432e-08 -5.2307126001e-12
 1.3634748194e-09 1.3634748194e-09 1.2000000000e+00 2.0922849412e-08 -5.2307125410e-12
 1.3907202076e-09 1.3907202076e-09 1.2000000000e+00 2.0922849246e-08 -5.2307124735e-12
 1.4217761795e-09 1.4217761795e-09 1.2000000000e+00 2.0922849112e-08 -5.2307123428e-12
 1.4578638260e-09 1.4578638260e-09 1.2000000000e+00 2.0922849452e-08 -5.2307123549e-12
 1.5007880731e-09 1.5007880731e-09 1.2000000000e+00 2.0922849446e-08 -5.2307123285e-12
 1.5533889949e-09 1.5533889949e-09 1.2000000000e+00 2.0922849544e-08 -5.2307123643e-12
 1.6204287970e-09 1.6204287970e-09 1.2000000000e+00 2.0922849495e-08 -5.2307123709e-12
 1.7106364955e-09 1.7106364955e-09 1.2000000000e+00 2.0922849393e-08 -5.2307123523e-12
 1.8421766851e-09 1.8421766851e-09 1.2000000000e+00 2.0922849507e-08 -5.2307123542e-12
 2.0608506739e-09 2.0608506739e-09 1.2000000000e+00 2.0922849444e-08 -5.2307123364e-12
 2.4981986514e-09 2.4981986514e-09 1.2000000000e+00 2.0922849462e-08 -5.2307123255e-12
 3.2799249400e-09 3.2799249400e-09 1.2000000000e+00 2.0922849424e-08 -5.2307123129e-12
 4.0840170497e-09 4.0840170497e-09 1.2000000000e+00 2.0922849444e-08 -5.2307123167e-12
 4.7405495525e-09 4.7405495525e-09 1.2000000000e+00 2.0922849443e-08 -5.2307123180e-12
 5.2516658480e-09 5.2516658480e-09 1.2000000000e+00 2.0922849423e-08 -5.2307123133e-12
 5.6490392908e-09 5.6490392908e-09 1.2000000000e+00 2.0922849447e-08 -5.2307123257e-12
 5.9631424347e-09 5.9631424347e-09 1.2000000000e+00 2.0922849440e-08 -5.2307123110e-12
 6.2193349583e-09 6.2193349583e-09 1.2000000000e+00 2.0922849456e-08 -5.2307123221e-12
 6.4365357100e-09 6.4365357100e-09 1.2000000000e+00 2.0922849424e-08 -5.2307123288e-12
 6.6263639715e-09 6.6263639715e-09 1.2000000000e+00 2.0922849433e-08 -5.2307123202e-12
 6.7961227372e-09 6.7961227372e-09 1.2000000000e+00 2.0922849475e-08 -5.2307123260e-12
 6.9508405114e-09 6.9508405114e-09 1.2000000000e+00 2.0922849422e-08 -5.2307123162e-12
 7.0939588726e-09 7.0939588726e-09 1.2000000000e+00 2.0922849478e-08 -5.2307123318e-12
 7.2278428019e-09 7.2278428019e-09 1.2000000000e+00 2.0922849413e-08 -5.2307123317e-12
 7.3541947582e-09 7.3541947582e-09 1.2000000000e+00 2.0922849483e-08 -5.2307123397e-12
 7.4742792638e-09 7.4742792638e-09 1.2000000000e+00 2.0922849395e-08 -5.2307123373e-12
 7.5890540564e-09 7.5890540564e-09 1.2000000000e+00 2.0922849345e-08 -5.2307122916e-12
 7.6992643072e-09 7.6992643072e-09 1.2000000000e+00 2.0922849401e-08 -5.2307123242e-12
 7.8055047375e-09 7.8055047375e-09 1.2000000000e+00 2.0922849447e-08 -5.2307123416e-12
 7.9082592237e-09 7.9082592237e-09 1.2000000000e+00 2.0922849461e-08 -5.2307123169e-12
 8.0072435425e-09 8.0072435425e-09 1.2000000000e+00 2.0922849421e-08 -5.2307123325e-12
 8.1022837947e-09 8.1022837947e-09 1.2000000000e+00 2.0922849366e-08 -5.2307123366e-12
 8.1936298841e-09 8.1936298841e-09 1.2000000000e+00 2.0922849450e-08 -5.2307123791e-12
 8.2815379744e-09 8.2815379744e-09 1.2000000000e+00 2.0922849379e-08 -5.2307123487e-12
 8.3662372942e-09 8.3662372942e-09 1.2000000000e+00 2.0922849403e-08 -5.2307123069e-12
 8.4479687393e-09 8.4479687393e-09 1.2000000000e+00 2.0922849433e-08 -5.2307123559e-12
 8.5269569320e-09 8.5269569320e-09 1.2000000000e+00 2.0922849340e-08 -5.2307123601e-12
 8.6034017130e-09 8.6034017130e-09 1.2000000000e+00 2.0922849358e-08 -5.2307123353e-12
 8.6774835170e-09 8.6774835170e-09 1.2000000000e+00 2.0922849439e-08 -5.2307123622e-12
 8.7493644145e-09 8.7493644145e-09 1.2000000000e+00 2.0922849344e-08 -5.2307123127e-12
 8.8191891730e-09 8.8191891730e-09 1.2000000000e+00 2.0922849362e-08 -5.2307123260e-12
 8.8870875779e-09 8.8870875779e-09 1.2000000000e+00 2.0922849488e-08 -5.2307123710e-12
 8.9531763691e-09 8.9531763691e-09 1.2000000000e+00 2.0922849366e-08 -5.2307123179e-12
 9.0175608239e-09 9.0175608239e-09 1.2000000000e+00 2.0922849439e-08 -5.2307123891e-12
 9.0803362221e-09 9.0803362221e-09 1.2000000000e+00 2.0922849460e-08 -5.2307123806e-12
 9.1415891141e-09 9.1415891141e-09 1.2000000000e+00 2.0922849366e-08 -5.2307123655e-12
