 time time v(in_power) v(out_power) power_diss energy
 2.5394259476e-10 2.5394259476e-10 6.0946222743e-01 1.3187871326e+00 -1.7662881631e-05 -6.3224741225e-15
 2.6096575547e-10 2.6096575547e-10 6.2631781314e-01 1.3235175496e+00 -1.7359651947e-05 -6.4454585634e-15
 2.6398728295e-10 2.6398728295e-10 6.3356947908e-01 1.3255982210e+00 -1.7240565467e-05 -6.4977313172e-15
 2.7003033790e-10 2.7003033790e-10 6.4807281096e-01 1.3298264386e+00 -1.7009224707e-05 -6.6012179992e-15
 2.7271061018e-10 2.7271061018e-10 6.5450546444e-01 1.3317204539e+00 -1.6902005988e-05 -6.6466636651e-15
 2.7807115475e-10 2.7807115475e-10 6.6737077141e-01 1.3355068562e+00 -1.6675728120e-05 -6.7366611352e-15
 2.8049574561e-10 2.8049574561e-10 6.7318978947e-01 1.3372115059e+00 -1.6568703933e-05 -6.7769632083e-15
 2.8534492733e-10 2.8534492733e-10 6.8482782559e-01 1.3405780425e+00 -1.6344535868e-05 -6.8567643486e-15
 2.9504329076e-10 2.9504329076e-10 7.0810389783e-01 1.3469879251e+00 -1.5849702854e-05 -7.0128800624e-15
 2.9708584585e-10 2.9708584585e-10 7.1300603005e-01 1.3482739549e+00 -1.5738367335e-05 -7.0451402492e-15
 3.0117095603e-10 3.0117095603e-10 7.2281029448e-01 1.3507520935e+00 -1.5505404068e-05 -7.1089573735e-15
 3.0934117639e-10 3.0934117639e-10 7.4241882334e-01 1.3552285844e+00 -1.4997924399e-05 -7.2335668311e-15
 3.1112596038e-10 3.1112596038e-10 7.4670230491e-01 1.3561147433e+00 -1.4880411182e-05 -7.2602300186e-15
 3.1469552835e-10 3.1469552835e-10 7.5526926804e-01 1.3577689113e+00 -1.4635937939e-05 -7.3129103258e-15
 3.2183466430e-10 3.2183466430e-10 7.7240319431e-01 1.3605303776e+00 -1.4111978983e-05 -7.4155279693e-15
 3.2361944828e-10 3.2361944828e-10 7.7668667588e-01 1.3611003691e+00 -1.3974632894e-05 -7.4405922369e-15
 3.2718901625e-10 3.2718901625e-10 7.8525363901e-01 1.3620763723e+00 -1.3689776801e-05 -7.4899672323e-15
 3.3432815220e-10 3.3432815220e-10 8.0238756528e-01 1.3632921139e+00 -1.3083657299e-05 -7.5855368252e-15
 3.3611293619e-10 3.3611293619e-10 8.0667104685e-01 1.3634351836e+00 -1.2926088698e-05 -7.6087477142e-15
 3.3968250416e-10 3.3968250416e-10 8.1523800998e-01 1.3635062425e+00 -1.2599910780e-05 -7.6543061093e-15
 3.4682164010e-10 3.4682164010e-10 8.3237193625e-01 1.3626979572e+00 -1.1910834569e-05 -7.7417988809e-15
 3.4887643934e-10 3.4887643934e-10 8.3730345441e-01 1.3622188945e+00 -1.1706030299e-05 -7.7660628389e-15
 3.5298603781e-10 3.5298603781e-10 8.4716649074e-01 1.3608953528e+00 -1.1281698588e-05 -7.8132980066e-15
 3.6120523475e-10 3.6120523475e-10 8.6689256339e-01 1.3566314891e+00 -1.0386036430e-05 -7.9023436973e-15
 3.6369738358e-10 3.6369738358e-10 8.7287372058e-01 1.3548890913e+00 -1.0107399851e-05 -7.9278800439e-15
 3.6868168123e-10 3.6868168123e-10 8.8483603495e-01 1.3507068988e+00 -9.5273362809e-06 -7.9768127285e-15
 3.7865027654e-10 3.7865027654e-10 9.0876066370e-01 1.3392371811e+00 -8.3007771352e-06 -8.0656733524e-15
 3.8164404341e-10 3.8164404341e-10 9.1594570417e-01 1.3349342670e+00 -7.9257900107e-06 -8.0899626319e-15
 3.8763157713e-10 3.8763157713e-10 9.3031578512e-01 1.3250024709e+00 -7.1369265476e-06 -8.1350568936e-15
 3.9067846343e-10 3.9067846343e-10 9.3762831222e-01 1.3192382444e+00 -6.7244788716e-06 -8.1561739567e-15
 3.9677223601e-10 3.9677223601e-10 9.5225336643e-01 1.3061625946e+00 -5.8689165367e-06 -8.1945446006e-15
 4.0008433845e-10 4.0008433845e-10 9.6020241229e-01 1.2981544341e+00 -5.3907905075e-06 -8.2131912522e-15
 4.0670854334e-10 4.0670854334e-10 9.7610050401e-01 1.2801048613e+00 -4.3941113744e-06 -8.2455998496e-15
 4.1035099470e-10 4.1035099470e-10 9.8484238729e-01 1.2689814115e+00 -3.8258439201e-06 -8.2605702433e-15
 4.1763589743e-10 4.1763589743e-10 1.0023261538e+00 1.2440237720e+00 -2.6306236510e-06 -8.2840876124e-15
 4.2166612352e-10 4.2166612352e-10 1.0119986965e+00 1.2286027796e+00 -1.9272075106e-06 -8.2932721574e-15
 4.2972657571e-10 4.2972657571e-10 1.0313437817e+00 1.1940906725e+00 -3.0292482424e-07 -8.3022600949e-15
 4.3341250562e-10 4.3341250562e-10 1.0401900135e+00 1.1768608638e+00 2.7794251723e-07 -8.3023061365e-15
 4.3873619908e-10 4.3873619908e-10 1.0529668778e+00 1.1497911623e+00 9.2719361521e-07 -8.2990982488e-15
 4.4434521604e-10 4.4434521604e-10 1.0664285185e+00 1.1186373610e+00 2.0955604365e-06 -8.2906209094e-15
 4.5070739942e-10 4.5070739942e-10 1.0816977586e+00 1.0800051880e+00 3.4579987457e-06 -8.2729545285e-15
 4.5710590327e-10 4.5710590327e-10 1.0970541679e+00 1.0374088986e+00 4.8357699233e-06 -8.2464206731e-15
 4.6237818980e-10 4.6237818980e-10 1.1097076555e+00 9.9929085663e-01 6.0062909790e-06 -8.2178394472e-15
 4.7125884919e-10 4.7125884919e-10 1.1310212381e+00 9.2840905377e-01 8.0574619678e-06 -8.1553917474e-15
 4.7699954185e-10 4.7699954185e-10 1.1447989004e+00 8.7788753852e-01 9.4339863912e-06 -8.1051852328e-15
 4.8595462549e-10 4.8595462549e-10 1.1662911012e+00 7.9129326775e-01 1.1620942787e-05 -8.0109109069e-15
 4.9297731274e-10 4.9297731274e-10 1.1831455506e+00 7.1652047229e-01 1.3349959637e-05 -7.9232294878e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.3551395538e-01 1.5087291411e-05 -7.8233765275e-15
 5.0089581112e-10 5.0089581112e-10 1.2000000000e+00 6.2411530090e-01 1.8656998480e-05 -7.8082622725e-15
 5.0177801639e-10 5.0177801639e-10 1.2000000000e+00 6.1283909429e-01 2.0616853589e-05 -7.7909384729e-15
 5.0267192153e-10 5.0267192153e-10 1.2000000000e+00 6.0137577195e-01 2.1792489201e-05 -7.7719835081e-15
 5.0374105895e-10 5.0374105895e-10 1.2000000000e+00 5.8763858849e-01 2.2864942837e-05 -7.7481110422e-15
 5.0490270419e-10 5.0490270419e-10 1.2000000000e+00 5.7269130113e-01 2.3874186246e-05 -7.7209638987e-15
 5.0632762512e-10 5.0632762512e-10 1.2000000000e+00 5.5433307671e-01 2.4939704371e-05 -7.6861859317e-15
 5.0801702053e-10 5.0801702053e-10 1.2000000000e+00 5.3257747131e-01 2.5914803255e-05 -7.6432292458e-15
 5.1004057178e-10 5.1004057178e-10 1.2000000000e+00 5.0661885396e-01 2.6697040963e-05 -7.5899978641e-15
 5.1259635139e-10 5.1259635139e-10 1.2000000000e+00 4.7415398649e-01 2.7186203526e-05 -7.5211410154e-15
 5.1603506768e-10 5.1603506768e-10 1.2000000000e+00 4.3140365327e-01 2.7152957941e-05 -7.4277125356e-15
 5.2041478609e-10 5.2041478609e-10 1.2000000000e+00 3.7919119760e-01 2.6255752126e-05 -7.3107549800e-15
 5.2621489627e-10 5.2621489627e-10 1.2000000000e+00 3.1516805385e-01 2.4090044637e-05 -7.1647493961e-15
 5.3315635785e-10 5.3315635785e-10 1.2000000000e+00 2.4771200706e-01 2.0711394064e-05 -7.0092556633e-15
 5.4112798250e-10 5.4112798250e-10 1.2000000000e+00 1.8346725834e-01 1.6550185585e-05 -6.8607379999e-15
 5.5052641931e-10 5.5052641931e-10 1.2000000000e+00 1.2511841614e-01 1.2024960255e-05 -6.7264571486e-15
 5.6049594030e-10 5.6049594030e-10 1.2000000000e+00 8.0908098957e-02 8.1388427826e-06 -6.6259454198e-15
 5.7010011244e-10 5.7010011244e-10 1.2000000000e+00 5.1915981155e-02 5.3768738378e-06 -6.5610417853e-15
 5.7895362596e-10 5.7895362596e-10 1.2000000000e+00 3.3993594740e-02 3.5831067590e-06 -6.5213781306e-15
 5.8539381132e-10 5.8539381132e-10 1.2000000000e+00 2.4943771429e-02 2.6514611440e-06 -6.5013022441e-15
 5.9243182335e-10 5.9243182335e-10 1.2000000000e+00 1.7758558475e-02 1.9001299198e-06 -6.4852851678e-15
 5.9926430289e-10 5.9926430289e-10 1.2000000000e+00 1.2748686875e-02 1.3702539774e-06 -6.4741127523e-15
 6.0570439202e-10 6.0570439202e-10 1.2000000000e+00 9.3241810839e-03 1.0053062766e-06 -6.4664633424e-15
 6.1189674841e-10 6.1189674841e-10 1.2000000000e+00 6.9030475670e-03 7.4593883162e-07 -6.4610411755e-15
 6.1790523555e-10 6.1790523555e-10 1.2000000000e+00 5.1578247712e-03 5.5828110557e-07 -6.4571229811e-15
 6.2386321630e-10 6.2386321630e-10 1.2000000000e+00 3.8638337694e-03 4.1876033899e-07 -6.4542123841e-15
 6.2990044208e-10 6.2990044208e-10 1.2000000000e+00 2.8829379983e-03 3.1277728129e-07 -6.4520041552e-15
 6.3608927140e-10 6.3608927140e-10 1.2000000000e+00 2.1343033820e-03 2.3175872705e-07 -6.4503191350e-15
 6.4257371785e-10 6.4257371785e-10 1.2000000000e+00 1.5560903175e-03 1.6910458679e-07 -6.4490194466e-15
 6.4638682455e-10 6.4638682455e-10 1.2000000000e+00 1.2953279926e-03 1.4082545350e-07 -6.4484285485e-15
 6.5221564193e-10 6.5221564193e-10 1.2000000000e+00 9.7858216481e-04 1.0645567796e-07 -6.4477078702e-15
 6.5862913584e-10 6.5862913584e-10 1.2000000000e+00 7.1733353478e-04 7.8092105811e-08 -6.4471160721e-15
 6.6819319614e-10 6.6819319614e-10 1.2000000000e+00 4.4640893011e-04 4.8663233038e-08 -6.4465099243e-15
 6.7256220985e-10 6.7256220985e-10 1.2000000000e+00 3.6071860587e-04 3.9351639267e-08 -6.4463176552e-15
 6.8130023725e-10 6.8130023725e-10 1.2000000000e+00 2.3467061668e-04 2.5651872938e-08 -6.4460336540e-15
 6.8568766142e-10 6.8568766142e-10 1.2000000000e+00 1.8969437402e-04 2.0762632487e-08 -6.4459318339e-15
 6.9423477751e-10 6.9423477751e-10 1.2000000000e+00 1.2490535131e-04 1.3718932554e-08 -6.4457844749e-15
 7.0316730694e-10 7.0316730694e-10 1.2000000000e+00 8.0069157406e-05 8.8439420668e-09 -6.4456837032e-15
 7.1157608318e-10 7.1157608318e-10 1.2000000000e+00 5.2579585645e-05 5.8548245736e-09 -6.4456219038e-15
 7.2019146511e-10 7.2019146511e-10 1.2000000000e+00 3.4203936995e-05 3.8566328396e-09 -6.4455800699e-15
 7.2966309805e-10 7.2966309805e-10 1.2000000000e+00 2.1332584378e-05 2.4569430876e-09 -6.4455501699e-15
 7.3550681868e-10 7.3550681868e-10 1.2000000000e+00 1.6137256149e-05 1.8919681880e-09 -6.4455374630e-15
 7.4174851070e-10 7.4174851070e-10 1.2000000000e+00 1.2105151873e-05 1.4534871458e-09 -6.4455270224e-15
 7.4768752494e-10 7.4768752494e-10 1.2000000000e+00 9.2961890783e-06 1.1480178626e-09 -6.4455192972e-15
 7.5384036654e-10 7.5384036654e-10 1.2000000000e+00 7.1424205791e-06 9.1379882541e-10 -6.4455129542e-15
 7.6009635203e-10 7.6009635203e-10 1.2000000000e+00 5.5279245395e-06 7.3822435481e-10 -6.4455077867e-15
 7.6653495101e-10 7.6653495101e-10 1.2000000000e+00 4.3088598256e-06 6.0565227140e-10 -6.4455034603e-15
 7.7314559286e-10 7.7314559286e-10 1.2000000000e+00 3.3978450929e-06 5.0658014985e-10 -6.4454997840e-15
 7.7994781283e-10 7.7994781283e-10 1.2000000000e+00 2.7215355081e-06 4.3303192523e-10 -6.4454965883e-15
 7.8694857340e-10 7.8694857340e-10 1.2000000000e+00 2.2243269166e-06 3.7896075808e-10 -6.4454937460e-15
 7.9416013949e-10 7.9416013949e-10 1.2000000000e+00 1.8623579247e-06 3.3959679107e-10 -6.4454911551e-15
 8.0159365785e-10 8.0159365785e-10 1.2000000000e+00 1.6016986330e-06 3.1125019165e-10 -6.4454887360e-15
 8.0926187628e-10 8.0926187628e-10 1.2000000000e+00 1.4161584746e-06 2.9107276091e-10 -6.4454864266e-15
 8.1721088912e-10 8.1721088912e-10 1.2000000000e+00 1.2852669482e-06 2.7683834603e-10 -6.4454841695e-15
 8.2792855097e-10 8.2792855097e-10 1.2000000000e+00 1.1718298547e-06 2.6450209265e-10 -6.4454812685e-15
 8.3593432614e-10 8.3593432614e-10 1.2000000000e+00 1.1197472789e-06 2.5883812587e-10 -6.4454791737e-15
 8.4587214769e-10 8.4587214769e-10 1.2000000000e+00 1.0786024332e-06 2.5436363319e-10 -6.4454766236e-15
 8.4997636440e-10 8.4997636440e-10 1.2000000000e+00 1.0674355989e-06 2.5314924238e-10 -6.4454755821e-15
 8.5818479782e-10 8.5818479782e-10 1.2000000000e+00 1.0509555011e-06 2.5135703542e-10 -6.4454735115e-15
 8.6329836999e-10 8.6329836999e-10 1.2000000000e+00 1.0437036870e-06 2.5056840278e-10 -6.4454722282e-15
 8.7352551435e-10 8.7352551435e-10 1.2000000000e+00 1.0335217764e-06 2.4946112181e-10 -6.4454696713e-15
 8.8075185586e-10 8.8075185586e-10 1.2000000000e+00 1.0288805647e-06 2.4895639075e-10 -6.4454678704e-15
 8.9302604172e-10 8.9302604172e-10 1.2000000000e+00 1.0238708319e-06 2.4841158348e-10 -6.4454648180e-15
 9.0167144320e-10 9.0167144320e-10 1.2000000000e+00 1.0218297679e-06 2.4818961860e-10 -6.4454626714e-15
 9.0745931164e-10 9.0745931164e-10 1.2000000000e+00 1.0209313388e-06 2.4809191441e-10 -6.4454612351e-15
 9.1337068312e-10 9.1337068312e-10 1.2000000000e+00 1.0202640899e-06 2.4801935185e-10 -6.4454597688e-15
 9.1926075227e-10 9.1926075227e-10 1.2000000000e+00 1.0197737653e-06 2.4796602888e-10 -6.4454583081e-15
 9.2543015281e-10 9.2543015281e-10 1.2000000000e+00 1.0193934192e-06 2.4792466668e-10 -6.4454567784e-15
 9.3184230469e-10 9.3184230469e-10 1.2000000000e+00 1.0191029509e-06 2.4789307812e-10 -6.4454551888e-15
 9.3886291111e-10 9.3886291111e-10 1.2000000000e+00 1.0188730959e-06 2.4786808248e-10 -6.4454534485e-15
 9.4558475575e-10 9.4558475575e-10 1.2000000000e+00 1.0187159522e-06 2.4785099325e-10 -6.4454517825e-15
 9.5096500050e-10 9.5096500050e-10 1.2000000000e+00 1.0186234095e-06 2.4784092865e-10 -6.4454504490e-15
 9.6172548998e-10 9.6172548998e-10 1.2000000000e+00 1.0184949804e-06 2.4782696170e-10 -6.4454477822e-15
 9.7286116383e-10 9.7286116383e-10 1.2000000000e+00 1.0184155196e-06 2.4781832011e-10 -6.4454450225e-15
 9.8092751402e-10 9.8092751402e-10 1.2000000000e+00 1.0183810237e-06 2.4781456908e-10 -6.4454430235e-15
 9.9046375701e-10 9.9046375701e-10 1.2000000000e+00 1.0183551765e-06 2.4781175812e-10 -6.4454406603e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.0183394247e-06 2.4781004432e-10 -6.4454382971e-15
 1.0022373959e-09 1.0022373959e-09 1.2000000000e+00 1.0183371521e-06 2.4780979666e-10 -6.4454377427e-15
 1.0041473862e-09 1.0041473862e-09 1.2000000000e+00 1.0183353238e-06 2.4780959795e-10 -6.4454372694e-15
 1.0058342250e-09 1.0058342250e-09 1.2000000000e+00 1.0183338211e-06 2.4780943471e-10 -6.4454368514e-15
 1.0081257729e-09 1.0081257729e-09 1.2000000000e+00 1.0183319524e-06 2.4780923096e-10 -6.4454362835e-15
 1.0104954820e-09 1.0104954820e-09 1.2000000000e+00 1.0183302166e-06 2.4780904402e-10 -6.4454356963e-15
 1.0133245066e-09 1.0133245066e-09 1.2000000000e+00 1.0183283800e-06 2.4780884449e-10 -6.4454349952e-15
 1.0170299237e-09 1.0170299237e-09 1.2000000000e+00 1.0183263110e-06 2.4780861899e-10 -6.4454340770e-15
 1.0223629311e-09 1.0223629311e-09 1.2000000000e+00 1.0183238878e-06 2.4780835534e-10 -6.4454327554e-15
 1.0298013653e-09 1.0298013653e-09 1.2000000000e+00 1.0183213544e-06 2.4780807934e-10 -6.4454309121e-15
 1.0320246497e-09 1.0320246497e-09 1.2000000000e+00 1.0183207671e-06 2.4780801639e-10 -6.4454303611e-15
 1.0364712184e-09 1.0364712184e-09 1.2000000000e+00 1.0183197646e-06 2.4780790679e-10 -6.4454292592e-15
 1.0439616654e-09 1.0439616654e-09 1.2000000000e+00 1.0183184742e-06 2.4780776629e-10 -6.4454274031e-15
 1.0514408252e-09 1.0514408252e-09 1.2000000000e+00 1.0183175651e-06 2.4780766759e-10 -6.4454255497e-15
 1.0596146646e-09 1.0596146646e-09 1.2000000000e+00 1.0183168801e-06 2.4780759335e-10 -6.4454235241e-15
 1.0692762124e-09 1.0692762124e-09 1.2000000000e+00 1.0183163500e-06 2.4780753548e-10 -6.4454211299e-15
 1.0736086753e-09 1.0736086753e-09 1.2000000000e+00 1.0183161889e-06 2.4780751795e-10 -6.4454200563e-15
 1.0822736013e-09 1.0822736013e-09 1.2000000000e+00 1.0183159533e-06 2.4780749182e-10 -6.4454179091e-15
 1.0856995737e-09 1.0856995737e-09 1.2000000000e+00 1.0183158863e-06 2.4780748463e-10 -6.4454170601e-15
 1.0925515184e-09 1.0925515184e-09 1.2000000000e+00 1.0183157809e-06 2.4780747363e-10 -6.4454153621e-15
 1.0960803213e-09 1.0960803213e-09 1.2000000000e+00 1.0183157390e-06 2.4780746807e-10 -6.4454144877e-15
 1.1031379271e-09 1.1031379271e-09 1.2000000000e+00 1.0183156732e-06 2.4780746131e-10 -6.4454127387e-15
 1.1070836120e-09 1.1070836120e-09 1.2000000000e+00 1.0183156460e-06 2.4780745962e-10 -6.4454117610e-15
 1.1149749818e-09 1.1149749818e-09 1.2000000000e+00 1.0183156038e-06 2.4780745441e-10 -6.4454098054e-15
 1.1196446771e-09 1.1196446771e-09 1.2000000000e+00 1.0183155855e-06 2.4780745272e-10 -6.4454086482e-15
 1.1289840677e-09 1.1289840677e-09 1.2000000000e+00 1.0183155589e-06 2.4780744917e-10 -6.4454063339e-15
 1.1348419025e-09 1.1348419025e-09 1.2000000000e+00 1.0183155471e-06 2.4780744804e-10 -6.4454048823e-15
 1.1421809457e-09 1.1421809457e-09 1.2000000000e+00 1.0183155371e-06 2.4780744710e-10 -6.4454030636e-15
 1.1498666710e-09 1.1498666710e-09 1.2000000000e+00 1.0183155296e-06 2.4780744708e-10 -6.4454011590e-15
 1.1587862261e-09 1.1587862261e-09 1.2000000000e+00 1.0183155238e-06 2.4780744672e-10 -6.4453989487e-15
 1.1690046200e-09 1.1690046200e-09 1.2000000000e+00 1.0183155195e-06 2.4780744559e-10 -6.4453964165e-15
 1.1779983385e-09 1.1779983385e-09 1.2000000000e+00 1.0183155176e-06 2.4780744513e-10 -6.4453941878e-15
 1.1959857756e-09 1.1959857756e-09 1.2000000000e+00 1.0183155152e-06 2.4780744427e-10 -6.4453897303e-15
 1.2094355162e-09 1.2094355162e-09 1.2000000000e+00 1.0183155146e-06 2.4780744459e-10 -6.4453863974e-15
 1.2224803963e-09 1.2224803963e-09 1.2000000000e+00 1.0183155141e-06 2.4780744449e-10 -6.4453831648e-15
 1.2380966459e-09 1.2380966459e-09 1.2000000000e+00 1.0183155138e-06 2.4780744443e-10 -6.4453792950e-15
 1.2555900039e-09 1.2555900039e-09 1.2000000000e+00 1.0183155135e-06 2.4780744424e-10 -6.4453749600e-15
 1.2750037402e-09 1.2750037402e-09 1.2000000000e+00 1.0183155134e-06 2.4780744429e-10 -6.4453701491e-15
 1.2969191558e-09 1.2969191558e-09 1.2000000000e+00 1.0183155135e-06 2.4780744440e-10 -6.4453647183e-15
 1.3216496972e-09 1.3216496972e-09 1.2000000000e+00 1.0183155136e-06 2.4780744437e-10 -6.4453585899e-15
 1.3496098188e-09 1.3496098188e-09 1.2000000000e+00 1.0183155137e-06 2.4780744449e-10 -6.4453516612e-15
 1.3815140732e-09 1.3815140732e-09 1.2000000000e+00 1.0183155138e-06 2.4780744445e-10 -6.4453437551e-15
 1.4183809682e-09 1.4183809682e-09 1.2000000000e+00 1.0183155137e-06 2.4780744448e-10 -6.4453346192e-15
