 time time power_switching
 4.1549586696e-10 4.1549586696e-10 -4.0408060797e-06
 4.1779762168e-10 4.1779762168e-10 -3.6347314140e-06
 4.2240113112e-10 4.2240113112e-10 -2.7987424048e-06
 4.3160815000e-10 4.3160815000e-10 -1.0454517048e-06
 4.3434862851e-10 4.3434862851e-10 -5.0461259041e-07
 4.3982958552e-10 4.3982958552e-10 6.0929707962e-07
 4.4270936817e-10 4.4270936817e-10 1.2181204070e-06
 4.4846893348e-10 4.4846893348e-10 2.5072984777e-06
 4.5161739250e-10 4.5161739250e-10 3.2035279208e-06
 4.5791431053e-10 4.5791431053e-10 4.7000467726e-06
 4.6137468936e-10 4.6137468936e-10 5.5592572466e-06
 4.6829544702e-10 4.6829544702e-10 7.3457667254e-06
 4.7773786273e-10 4.7773786273e-10 9.9530612688e-06
 4.8713618142e-10 4.8713618142e-10 1.2691696859e-05
 4.9356809071e-10 4.9356809071e-10 1.4590267507e-05
 5.0000000000e-10 5.0000000000e-10 1.6496805829e-05
 5.0081177269e-10 5.0081177269e-10 1.9889686409e-05
 5.0163641867e-10 5.0163641867e-10 2.1834191035e-05
 5.0248531014e-10 5.0248531014e-10 2.3017544826e-05
 5.0347128344e-10 5.0347128344e-10 2.4061885255e-05
 5.0458089247e-10 5.0458089247e-10 2.5088109955e-05
 5.0601710535e-10 5.0601710535e-10 2.6246012260e-05
 5.0775377730e-10 5.0775377730e-10 2.7401257925e-05
 5.0979834115e-10 5.0979834115e-10 2.8467486315e-05
 5.1229533177e-10 5.1229533177e-10 2.9428155053e-05
 5.1549298753e-10 5.1549298753e-10 2.9941343802e-05
 5.1951932318e-10 5.1951932318e-10 2.9458550434e-05
 5.2475748625e-10 5.2475748625e-10 2.7410460972e-05
 5.3015611953e-10 5.3015611953e-10 2.4214316803e-05
 5.3600949605e-10 5.3600949605e-10 2.0192884096e-05
 5.4304164929e-10 5.4304164929e-10 1.5396434876e-05
 5.5112320059e-10 5.5112320059e-10 1.0639763900e-05
 5.5916549595e-10 5.5916549595e-10 7.0154827276e-06
 5.6607920815e-10 5.6607920815e-10 4.7693559396e-06
 5.7202073610e-10 5.7202073610e-10 3.3804993906e-06
 5.7942253711e-10 5.7942253711e-10 2.1667384617e-06
 5.8745729502e-10 5.8745729502e-10 1.3098131309e-06
 5.9648332557e-10 5.9648332557e-10 7.2405005659e-07
 6.0515901777e-10 6.0515901777e-10 4.0050895288e-07
 6.1260338098e-10 6.1260338098e-10 2.4029430281e-07
 6.1918972531e-10 6.1918972531e-10 1.5413617314e-07
 6.2519089288e-10 6.2519089288e-10 1.0383579667e-07
 6.3095460044e-10 6.3095460044e-10 7.1577424283e-08
 6.3678975395e-10 6.3678975395e-10 4.9325554394e-08
 6.4283116424e-10 6.4283116424e-10 3.3603210636e-08
 6.4930456535e-10 6.4930456535e-10 2.2249216095e-08
 6.5654420180e-10 6.5654420180e-10 1.3954463827e-08
 6.6420145928e-10 6.6420145928e-10 8.4508215144e-09
 6.7074355402e-10 6.7074355402e-10 5.5102882975e-09
 6.7385799708e-10 6.7385799708e-10 4.5379516354e-09
 6.8008688321e-10 6.8008688321e-10 3.0807137221e-09
 6.8865951412e-10 6.8865951412e-10 1.7768314479e-09
 6.9693227718e-10 6.9693227718e-10 1.0274101165e-09
 7.0522413118e-10 7.0522413118e-10 5.8705904459e-10
 7.1351632646e-10 7.1351632646e-10 3.3334833208e-10
 7.2184742850e-10 7.2184742850e-10 1.8846023607e-10
 7.3038530590e-10 7.3038530590e-10 1.0535145691e-10
 7.3931885782e-10 7.3931885782e-10 5.7889552891e-11
 7.4253976764e-10 7.4253976764e-10 4.8019884769e-11
 7.4898158728e-10 7.4898158728e-10 3.3827379046e-11
 7.5210077777e-10 7.5210077777e-10 2.8979540485e-11
 7.5833915874e-10 7.5833915874e-10 2.1689834872e-11
 7.6165385315e-10 7.6165385315e-10 1.8860904974e-11
 7.6828324198e-10 7.6828324198e-10 1.4632458934e-11
 7.7181285795e-10 7.7181285795e-10 1.3009140966e-11
 7.7887208988e-10 7.7887208988e-10 1.0622168267e-11
 7.8263277985e-10 7.8263277985e-10 9.7251426387e-12
 7.9015415979e-10 7.9015415979e-10 8.4323240565e-12
 7.9416622554e-10 7.9416622554e-10 7.9583719519e-12
 8.0219035705e-10 8.0219035705e-10 7.2906045026e-12
 8.0647953591e-10 8.0647953591e-10 7.0524882375e-12
 8.1505789365e-10 8.1505789365e-10 6.7254581415e-12
 8.1959667452e-10 8.1959667452e-10 6.6137943098e-12
 8.2867423626e-10 8.2867423626e-10 6.4641424802e-12
 8.3354109408e-10 8.3354109408e-10 6.4141039516e-12
 8.4327480972e-10 8.4327480972e-10 6.3491176936e-12
 8.4853341225e-10 8.4853341225e-10 6.3281840714e-12
 8.5463893452e-10 8.5463893452e-10 6.3115435251e-12
 8.6030414652e-10 8.6030414652e-10 6.3010542565e-12
 8.6625460606e-10 8.6625460606e-10 6.2934593250e-12
 8.7229807875e-10 8.7229807875e-10 6.2881818682e-12
 8.7841558164e-10 8.7841558164e-10 6.2845432240e-12
 8.8253527264e-10 8.8253527264e-10 6.2828065758e-12
 8.9077465465e-10 8.9077465465e-10 6.2803860496e-12
 8.9489260490e-10 8.9489260490e-10 6.2795852320e-12
 9.0312850542e-10 9.0312850542e-10 6.2784715011e-12
 9.0803871673e-10 9.0803871673e-10 6.2780405797e-12
 9.1785913935e-10 9.1785913935e-10 6.2774784152e-12
 9.2524499156e-10 9.2524499156e-10 6.2772354381e-12
 9.3367354286e-10 9.3367354286e-10 6.2770691739e-12
 9.4198826329e-10 9.4198826329e-10 6.2769751647e-12
 9.5074470876e-10 9.5074470876e-10 6.2769192670e-12
 9.5846315160e-10 9.5846315160e-10 6.2768920670e-12
 9.6589245311e-10 9.6589245311e-10 6.2768766569e-12
 9.7283789900e-10 9.7283789900e-10 6.2768686786e-12
 9.7956005470e-10 9.7956005470e-10 6.2768636900e-12
 9.8628465303e-10 9.8628465303e-10 6.2768607779e-12
 9.9314232652e-10 9.9314232652e-10 6.2768589393e-12
 1.0000000000e-09 1.0000000000e-09 6.2768572230e-12
 1.0017144184e-09 1.0017144184e-09 6.2768568859e-12
 1.0031865648e-09 1.0031865648e-09 6.2768571495e-12
 1.0045434249e-09 1.0045434249e-09 6.2768570633e-12
 1.0065115167e-09 1.0065115167e-09 6.2768572810e-12
 1.0086335989e-09 1.0086335989e-09 6.2768559533e-12
 1.0111735416e-09 1.0111735416e-09 6.2768558261e-12
 1.0143373803e-09 1.0143373803e-09 6.2768559684e-12
 1.0185534060e-09 1.0185534060e-09 6.2768549827e-12
 1.0242487496e-09 1.0242487496e-09 6.2768559335e-12
 1.0323559644e-09 1.0323559644e-09 6.2768557850e-12
 1.0454848450e-09 1.0454848450e-09 6.2768552547e-12
 1.0552253013e-09 1.0552253013e-09 6.2768552474e-12
 1.0740535887e-09 1.0740535887e-09 6.2768550219e-12
 1.0822812816e-09 1.0822812816e-09 6.2768552018e-12
 1.0852652341e-09 1.0852652341e-09 6.2768550973e-12
 1.0912331392e-09 1.0912331392e-09 6.2768552357e-12
 1.0988743550e-09 1.0988743550e-09 6.2768548851e-12
 1.1054074507e-09 1.1054074507e-09 6.2768550737e-12
 1.1124197568e-09 1.1124197568e-09 6.2768552885e-12
 1.1206658171e-09 1.1206658171e-09 6.2768550875e-12
 1.1243145353e-09 1.1243145353e-09 6.2768557008e-12
 1.1316119716e-09 1.1316119716e-09 6.2768551878e-12
 1.1345722564e-09 1.1345722564e-09 6.2768555662e-12
 1.1404928259e-09 1.1404928259e-09 6.2768557762e-12
 1.1495710106e-09 1.1495710106e-09 6.2768551908e-12
 1.1588997347e-09 1.1588997347e-09 6.2768553693e-12
 1.1688443260e-09 1.1688443260e-09 6.2768547776e-12
 1.1741781657e-09 1.1741781657e-09 6.2768550045e-12
 1.1809642013e-09 1.1809642013e-09 6.2768552609e-12
 1.1882053447e-09 1.1882053447e-09 6.2768550941e-12
 1.1969834149e-09 1.1969834149e-09 6.2768553775e-12
 1.2074114344e-09 1.2074114344e-09 6.2768553799e-12
 1.2165456285e-09 1.2165456285e-09 6.2768549809e-12
 1.2348140167e-09 1.2348140167e-09 6.2768549303e-12
 1.2490190038e-09 1.2490190038e-09 6.2768550191e-12
 1.2629521892e-09 1.2629521892e-09 6.2768550053e-12
 1.2794348985e-09 1.2794348985e-09 6.2768552683e-12
 1.2975985419e-09 1.2975985419e-09 6.2768550864e-12
 1.3173421663e-09 1.3173421663e-09 6.2768549084e-12
 1.3391854618e-09 1.3391854618e-09 6.2768551202e-12
 1.3634748194e-09 1.3634748194e-09 6.2768550492e-12
 1.3907202076e-09 1.3907202076e-09 6.2768549682e-12
 1.4217761795e-09 1.4217761795e-09 6.2768548114e-12
 1.4578638260e-09 1.4578638260e-09 6.2768548259e-12
 1.5007880731e-09 1.5007880731e-09 6.2768547942e-12
 1.5533889949e-09 1.5533889949e-09 6.2768548371e-12
 1.6204287970e-09 1.6204287970e-09 6.2768548451e-12
 1.7106364955e-09 1.7106364955e-09 6.2768548228e-12
 1.8421766851e-09 1.8421766851e-09 6.2768548250e-12
 2.0608506739e-09 2.0608506739e-09 6.2768548037e-12
 2.4981986514e-09 2.4981986514e-09 6.2768547906e-12
 3.2799249400e-09 3.2799249400e-09 6.2768547755e-12
 4.0840170497e-09 4.0840170497e-09 6.2768547800e-12
 4.7405495525e-09 4.7405495525e-09 6.2768547816e-12
 5.2516658480e-09 5.2516658480e-09 6.2768547760e-12
 5.6490392908e-09 5.6490392908e-09 6.2768547909e-12
 5.9631424347e-09 5.9631424347e-09 6.2768547732e-12
 6.2193349583e-09 6.2193349583e-09 6.2768547865e-12
 6.4365357100e-09 6.4365357100e-09 6.2768547946e-12
 6.6263639715e-09 6.6263639715e-09 6.2768547843e-12
 6.7961227372e-09 6.7961227372e-09 6.2768547912e-12
 6.9508405114e-09 6.9508405114e-09 6.2768547794e-12
 7.0939588726e-09 7.0939588726e-09 6.2768547981e-12
 7.2278428019e-09 7.2278428019e-09 6.2768547981e-12
 7.3541947582e-09 7.3541947582e-09 6.2768548076e-12
 7.4742792638e-09 7.4742792638e-09 6.2768548048e-12
 7.5890540564e-09 7.5890540564e-09 6.2768547499e-12
 7.6992643072e-09 7.6992643072e-09 6.2768547890e-12
 7.8055047375e-09 7.8055047375e-09 6.2768548099e-12
 7.9082592237e-09 7.9082592237e-09 6.2768547803e-12
 8.0072435425e-09 8.0072435425e-09 6.2768547991e-12
 8.1022837947e-09 8.1022837947e-09 6.2768548039e-12
 8.1936298841e-09 8.1936298841e-09 6.2768548550e-12
 8.2815379744e-09 8.2815379744e-09 6.2768548185e-12
 8.3662372942e-09 8.3662372942e-09 6.2768547682e-12
 8.4479687393e-09 8.4479687393e-09 6.2768548271e-12
 8.5269569320e-09 8.5269569320e-09 6.2768548321e-12
 8.6034017130e-09 8.6034017130e-09 6.2768548024e-12
 8.6774835170e-09 8.6774835170e-09 6.2768548346e-12
 8.7493644145e-09 8.7493644145e-09 6.2768547752e-12
 8.8191891730e-09 8.8191891730e-09 6.2768547912e-12
 8.8870875779e-09 8.8870875779e-09 6.2768548452e-12
 8.9531763691e-09 8.9531763691e-09 6.2768547815e-12
 9.0175608239e-09 9.0175608239e-09 6.2768548670e-12
 9.0803362221e-09 9.0803362221e-09 6.2768548567e-12
 9.1415891141e-09 9.1415891141e-09 6.2768548386e-12
 9.2013983916e-09 9.2013983916e-09 6.2768548619e-12
 9.2598362075e-09 9.2598362075e-09 6.2768548098e-12
 9.3169687676e-09 9.3169687676e-09 6.2768548026e-12
 9.3728570075e-09 9.3728570075e-09 6.2768548419e-12
 9.4275571765e-09 9.4275571765e-09 6.2768547708e-12
 9.4811213421e-09 9.4811213421e-09 6.2768548460e-12
 9.5335978269e-09 9.5335978269e-09 6.2768547822e-12
 9.5850315894e-09 9.5850315894e-09 6.2768548655e-12
 9.6354645563e-09 9.6354645563e-09 6.2768546538e-12
 9.6849359135e-09 9.6849359135e-09 6.2768549192e-12
 9.7334823622e-09 9.7334823622e-09 6.2768547517e-12
 9.7811383446e-09 9.7811383446e-09 6.2768547799e-12
 9.8279362441e-09 9.8279362441e-09 6.2768548156e-12
 9.8739065617e-09 9.8739065617e-09 6.2768547856e-12
 9.9190780749e-09 9.9190780749e-09 6.2768547678e-12
 9.9634779776e-09 9.9634779776e-09 6.2768548803e-12
 1.0007132006e-08 1.0007132006e-08 6.2768548541e-12
 1.0050064554e-08 1.0050064554e-08 6.2768547777e-12
 1.0093120651e-08 1.0093120651e-08 6.2768548611e-12
 1.0136603853e-08 1.0136603853e-08 6.2768547456e-12
 1.0180544904e-08 1.0180544904e-08 6.2768548606e-12
 1.0225017734e-08 1.0225017734e-08 6.2768548241e-12
 1.0270062120e-08 1.0270062120e-08 6.2768547092e-12
 1.0315676764e-08 1.0315676764e-08 6.2768548708e-12
 1.0361855778e-08 1.0361855778e-08 6.2768547582e-12
 1.0408590200e-08 1.0408590200e-08 6.2768548349e-12
 1.0455865958e-08 1.0455865958e-08 6.2768548627e-12
 1.0500000000e-08 1.0500000000e-08 6.2768548563e-12
 1.0502422868e-08 1.0502422868e-08 5.3811299614e-06
 1.0504887541e-08 1.0504887541e-08 8.1095058537e-06
 1.0507472726e-08 1.0507472726e-08 9.8795713956e-06
 1.0509433067e-08 1.0509433067e-08 1.0881206683e-05
 1.0511527106e-08 1.0511527106e-08 1.1718765126e-05
 1.0514086097e-08 1.0514086097e-08 1.2473478685e-05
 1.0517492237e-08 1.0517492237e-08 1.3142652240e-05
 1.0521861300e-08 1.0521861300e-08 1.3634227489e-05
 1.0527852695e-08 1.0527852695e-08 1.3929440225e-05
 1.0536822491e-08 1.0536822491e-08 1.4004325535e-05
 1.0542214954e-08 1.0542214954e-08 1.3943391147e-05
 1.0548145174e-08 1.0548145174e-08 1.3853997016e-05
 1.0553570086e-08 1.0553570086e-08 1.3773397351e-05
 1.0559122839e-08 1.0559122839e-08 1.3698817180e-05
 1.0564612252e-08 1.0564612252e-08 1.3633326758e-05
 1.0570152732e-08 1.0570152732e-08 1.3574152918e-05
 1.0575719622e-08 1.0575719622e-08 1.3520184104e-05
 1.0581344427e-08 1.0581344427e-08 1.3470104627e-05
 1.0587036822e-08 1.0587036822e-08 1.3423253735e-05
 1.0592819030e-08 1.0592819030e-08 1.3379090983e-05
 1.0598712819e-08 1.0598712819e-08 1.3337438807e-05
 1.0604746375e-08 1.0604746375e-08 1.3298280616e-05
 1.0610953314e-08 1.0610953314e-08 1.3261732559e-05
 1.0617372454e-08 1.0617372454e-08 1.3228093914e-05
 1.0624017593e-08 1.0624017593e-08 1.3198023150e-05
 1.0630944103e-08 1.0630944103e-08 1.3172269929e-05
 1.0638212878e-08 1.0638212878e-08 1.3152025885e-05
 1.0645907455e-08 1.0645907455e-08 1.3139103483e-05
 1.0654134389e-08 1.0654134389e-08 1.3136367028e-05
 1.0663035379e-08 1.0663035379e-08 1.3148468394e-05
 1.0672801059e-08 1.0672801059e-08 1.3183268317e-05
 1.0683693284e-08 1.0683693284e-08 1.3254706007e-05
 1.0693408442e-08 1.0693408442e-08 1.3354916491e-05
 1.0712838758e-08 1.0712838758e-08 1.3677591476e-05
 1.0726483909e-08 1.0726483909e-08 1.3859152681e-05
 1.0736610723e-08 1.0736610723e-08 1.3935680494e-05
 1.0747348406e-08 1.0747348406e-08 1.3975458331e-05
 1.0759029267e-08 1.0759029267e-08 1.4027561834e-05
 1.0771546566e-08 1.0771546566e-08 1.4126045265e-05
 1.0783904459e-08 1.0783904459e-08 1.4281233431e-05
 1.0796459914e-08 1.0796459914e-08 1.4516112999e-05
 1.0808083190e-08 1.0808083190e-08 1.4823990829e-05
 1.0818472893e-08 1.0818472893e-08 1.5193870847e-05
 1.0827794055e-08 1.0827794055e-08 1.5620596168e-05
 1.0835628096e-08 1.0835628096e-08 1.6063397389e-05
 1.0842950762e-08 1.0842950762e-08 1.6559122640e-05
 1.0849671604e-08 1.0849671604e-08 1.7094307988e-05
 1.0855998136e-08 1.0855998136e-08 1.7677970988e-05
 1.0861959690e-08 1.0861959690e-08 1.8307518356e-05
 1.0867635154e-08 1.0867635154e-08 1.8986261013e-05
 1.0873064552e-08 1.0873064552e-08 1.9714827441e-05
 1.0878290845e-08 1.0878290845e-08 2.0495281925e-05
 1.0883345298e-08 1.0883345298e-08 2.1329123127e-05
 1.0888255954e-08 1.0888255954e-08 2.2218218549e-05
 1.0898077267e-08 1.0898077267e-08 2.4245052794e-05
 1.0902432175e-08 1.0902432175e-08 2.5257213752e-05
 1.0911141990e-08 1.0911141990e-08 2.7498392002e-05
 1.0915451709e-08 1.0915451709e-08 2.8719366609e-05
 1.0924071146e-08 1.0924071146e-08 3.1386791970e-05
 1.0928592685e-08 1.0928592685e-08 3.2911116413e-05
 1.0937635763e-08 1.0937635763e-08 3.6216081954e-05
 1.0942474686e-08 1.0942474686e-08 3.8131181071e-05
 1.0952152533e-08 1.0952152533e-08 4.2255997530e-05
 1.0957576769e-08 1.0957576769e-08 4.4744234161e-05
 1.0964171180e-08 1.0964171180e-08 4.7919198612e-05
 1.0971127074e-08 1.0971127074e-08 5.1413495524e-05
 1.0978757068e-08 1.0978757068e-08 5.5358420037e-05
 1.0989378534e-08 1.0989378534e-08 6.0927234271e-05
 1.0994689267e-08 1.0994689267e-08 6.3673318715e-05
 1.1000000000e-08 1.1000000000e-08 6.6383048421e-05
 1.1000719865e-08 1.1000719865e-08 6.2632551381e-05
 1.1001466046e-08 1.1001466046e-08 5.9815572531e-05
 1.1002272309e-08 1.1002272309e-08 5.7536429268e-05
 1.1002989024e-08 1.1002989024e-08 5.5913425369e-05
 1.1003893848e-08 1.1003893848e-08 5.4245841949e-05
 1.1005019715e-08 1.1005019715e-08 5.2637666057e-05
 1.1006178670e-08 1.1006178670e-08 5.1396532565e-05
 1.1007699992e-08 1.1007699992e-08 5.0206005973e-05
 1.1010303061e-08 1.1010303061e-08 4.8835932863e-05
 1.1013061785e-08 1.1013061785e-08 4.7879699487e-05
 1.1015758676e-08 1.1015758676e-08 4.7167999465e-05
 1.1018702952e-08 1.1018702952e-08 4.6467531419e-05
 1.1021960044e-08 1.1021960044e-08 4.5684375537e-05
 1.1025634673e-08 1.1025634673e-08 4.4731443597e-05
 1.1029852772e-08 1.1029852772e-08 4.3503319532e-05
 1.1034759855e-08 1.1034759855e-08 4.1847235350e-05
 1.1040576399e-08 1.1040576399e-08 3.9560955305e-05
 1.1047538724e-08 1.1047538724e-08 3.6702285962e-05
 1.1053962161e-08 1.1053962161e-08 3.4436766672e-05
 1.1061487395e-08 1.1061487395e-08 3.1673877145e-05
 1.1070240312e-08 1.1070240312e-08 2.7183842957e-05
 1.1077252578e-08 1.1077252578e-08 2.2866307603e-05
 1.1084506383e-08 1.1084506383e-08 1.8484345238e-05
 1.1093068353e-08 1.1093068353e-08 1.4050960008e-05
 1.1096924413e-08 1.1096924413e-08 1.2344114599e-05
 1.1104636533e-08 1.1104636533e-08 9.4558704657e-06
 1.1108505693e-08 1.1108505693e-08 8.2531909681e-06
 1.1116244012e-08 1.1116244012e-08 6.2477457785e-06
 1.1119689418e-08 1.1119689418e-08 5.5111188854e-06
 1.1126580229e-08 1.1126580229e-08 4.2720468231e-06
 1.1130435386e-08 1.1130435386e-08 3.7006821308e-06
 1.1138145699e-08 1.1138145699e-08 2.7654594405e-06
 1.1142855798e-08 1.1142855798e-08 2.3119423031e-06
 1.1152275995e-08 1.1152275995e-08 1.6056460782e-06
 1.1159252274e-08 1.1159252274e-08 1.2222142560e-06
 1.1173204832e-08 1.1173204832e-08 6.9342793267e-07
 1.1179230270e-08 1.1179230270e-08 5.4404245201e-07
 1.1184448353e-08 1.1184448353e-08 4.4266037637e-07
 1.1188994087e-08 1.1188994087e-08 3.7061601178e-07
 1.1198085556e-08 1.1198085556e-08 2.5890292421e-07
 1.1203000245e-08 1.1203000245e-08 2.1346354404e-07
 1.1212829624e-08 1.1212829624e-08 1.4444646367e-07
 1.1219028705e-08 1.1219028705e-08 1.1294175274e-07
 1.1226877743e-08 1.1226877743e-08 8.2671596318e-08
 1.1235328731e-08 1.1235328731e-08 5.8953118281e-08
 1.1244522637e-08 1.1244522637e-08 4.0677415813e-08
 1.1253343893e-08 1.1253343893e-08 2.8447686803e-08
 1.1262204952e-08 1.1262204952e-08 1.9849135329e-08
 1.1271241082e-08 1.1271241082e-08 1.3740416136e-08
 1.1280786933e-08 1.1280786933e-08 9.2993479773e-09
 1.1291065417e-08 1.1291065417e-08 6.0855372351e-09
 1.1300299807e-08 1.1300299807e-08 4.1578489021e-09
 1.1310235757e-08 1.1310235757e-08 2.7573990811e-09
 1.1318066845e-08 1.1318066845e-08 2.0022201411e-09
 1.1325219324e-08 1.1325219324e-08 1.5006911235e-09
 1.1334109189e-08 1.1334109189e-08 1.0484918730e-09
 1.1340457854e-08 1.1340457854e-08 8.1375623395e-10
 1.1346049543e-08 1.1346049543e-08 6.5261172672e-10
 1.1351835623e-08 1.1351835623e-08 5.2003615269e-10
 1.1359534352e-08 1.1359534352e-08 3.8395808783e-10
 1.1373394650e-08 1.1373394650e-08 2.1796307116e-10
 1.1378593813e-08 1.1378593813e-08 1.7707540015e-10
 1.1383201166e-08 1.1383201166e-08 1.4787244244e-10
 1.1392415873e-08 1.1392415873e-08 1.0296295735e-10
 1.1397019806e-08 1.1397019806e-08 8.6128820387e-11
 1.1406227672e-08 1.1406227672e-08 6.0200560350e-11
 1.1416907296e-08 1.1416907296e-08 3.9534680063e-11
 1.1425977379e-08 1.1425977379e-08 2.7738289557e-11
 1.1436201622e-08 1.1436201622e-08 1.8705678673e-11
 1.1444654503e-08 1.1444654503e-08 1.3653088099e-11
 1.1453613674e-08 1.1453613674e-08 9.9123369559e-12
 1.1462929081e-08 1.1462929081e-08 7.2302961602e-12
 1.1476492460e-08 1.1476492460e-08 4.7113251442e-12
 1.1486505497e-08 1.1486505497e-08 3.5821923861e-12
 1.1496213974e-08 1.1496213974e-08 2.8674889778e-12
 1.1507772468e-08 1.1507772468e-08 2.3186952643e-12
 1.1518690804e-08 1.1518690804e-08 1.9957892628e-12
 1.1529918496e-08 1.1529918496e-08 1.7879756746e-12
 1.1542671954e-08 1.1542671954e-08 1.6444937837e-12
 1.1558426236e-08 1.1558426236e-08 1.5451274850e-12
 1.1576209167e-08 1.1576209167e-08 1.4895220193e-12
