v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.700000e-01 2.700000e-01 0.000000e+00 -1.473100e-09 1.448900e-09 2.420750e-11 0.000000e+00 7.500000e-15
2.800000e-01 2.800000e-01 0.000000e+00 -1.479800e-09 1.454700e-09 2.510410e-11 0.000000e+00 4.100000e-15
2.900000e-01 2.900000e-01 0.000000e+00 -1.486400e-09 1.460400e-09 2.600060e-11 0.000000e+00 6.000000e-16
3.000000e-01 3.000000e-01 0.000000e+00 -1.493000e-09 1.466100e-09 2.689720e-11 0.000000e+00 2.800000e-15
3.100000e-01 3.100000e-01 0.000000e+00 -1.499500e-09 1.471700e-09 2.779380e-11 0.000000e+00 6.200000e-15
3.200000e-01 3.200000e-01 0.000000e+00 -1.506000e-09 1.477300e-09 2.869040e-11 0.000000e+00 9.600000e-15
3.300000e-01 3.300000e-01 0.000000e+00 -1.512500e-09 1.482900e-09 2.958690e-11 0.000000e+00 1.310000e-14
3.400000e-01 3.400000e-01 0.000000e+00 -1.519000e-09 1.488500e-09 3.048350e-11 0.000000e+00 1.650000e-14
3.500000e-01 3.500000e-01 0.000000e+00 -1.525400e-09 1.494000e-09 3.138010e-11 0.000000e+00 1.990000e-14
3.600000e-01 3.600000e-01 0.000000e+00 -1.531800e-09 1.499500e-09 3.227670e-11 0.000000e+00 2.330000e-14
3.700000e-01 3.700000e-01 0.000000e+00 -1.538200e-09 1.505000e-09 3.317320e-11 0.000000e+00 2.680000e-14
3.800000e-01 3.800000e-01 0.000000e+00 -1.544500e-09 1.510500e-09 3.406980e-11 0.000000e+00 6.980000e-14
3.900000e-01 3.900000e-01 0.000000e+00 -1.550800e-09 1.515900e-09 3.496640e-11 0.000000e+00 6.640000e-14
4.000000e-01 4.000000e-01 0.000000e+00 -1.557100e-09 1.521300e-09 3.586300e-11 0.000000e+00 6.300000e-14
4.100000e-01 4.100000e-01 0.000000e+00 -1.563400e-09 1.526700e-09 3.675950e-11 0.000000e+00 5.950000e-14
4.200000e-01 4.200000e-01 0.000000e+00 -1.569700e-09 1.532000e-09 3.765610e-11 0.000000e+00 4.390000e-14
4.300000e-01 4.300000e-01 0.000000e+00 -1.575900e-09 1.537400e-09 3.855270e-11 0.000000e+00 5.270000e-14
4.400000e-01 4.400000e-01 0.000000e+00 -1.582100e-09 1.542700e-09 3.944930e-11 0.000000e+00 4.930000e-14
4.500000e-01 4.500000e-01 0.000000e+00 -1.588300e-09 1.548000e-09 4.034580e-11 0.000000e+00 4.580000e-14
4.600000e-01 4.600000e-01 0.000000e+00 -1.594500e-09 1.553200e-09 4.124240e-11 0.000000e+00 5.760000e-14
4.700000e-01 4.700000e-01 0.000000e+00 -1.600600e-09 1.558500e-09 4.213900e-11 0.000000e+00 3.900000e-14
4.800000e-01 4.800000e-01 0.000000e+00 -1.606700e-09 1.563700e-09 4.303550e-11 0.000000e+00 3.550000e-14
4.900000e-01 4.900000e-01 0.000000e+00 -1.612800e-09 1.568900e-09 4.393210e-11 0.000000e+00 3.210000e-14
5.000000e-01 5.000000e-01 0.000000e+00 -1.618900e-09 1.574100e-09 4.482870e-11 0.000000e+00 2.870000e-14
5.100000e-01 5.100000e-01 0.000000e+00 -1.625000e-09 1.579200e-09 4.572530e-11 0.000000e+00 7.470000e-14
5.200000e-01 5.200000e-01 0.000000e+00 -1.631000e-09 1.584400e-09 4.662180e-11 0.000000e+00 2.180000e-14
5.300000e-01 5.300000e-01 0.000000e+00 -1.637000e-09 1.589500e-09 4.751840e-11 0.000000e+00 1.840000e-14
5.400000e-01 5.400000e-01 0.000000e+00 -1.643000e-09 1.594600e-09 4.841500e-11 0.000000e+00 1.500000e-14
5.500000e-01 5.500000e-01 0.000000e+00 -1.649000e-09 1.599700e-09 4.931160e-11 0.000000e+00 1.160000e-14
5.600000e-01 5.600000e-01 0.000000e+00 -1.655000e-09 1.604800e-09 5.020810e-11 0.000000e+00 8.100000e-15
5.700000e-01 5.700000e-01 0.000000e+00 -1.660900e-09 1.609800e-09 5.110470e-11 0.000000e+00 4.700000e-15
5.800000e-01 5.800000e-01 0.000000e+00 -1.666800e-09 1.614800e-09 5.200130e-11 0.000000e+00 1.300000e-15
5.900000e-01 5.900000e-01 0.000000e+00 -1.672800e-09 1.619900e-09 5.289790e-11 0.000000e+00 2.100000e-15
6.000000e-01 6.000000e-01 0.000000e+00 -1.678600e-09 1.624900e-09 5.379440e-11 0.000000e+00 9.440000e-14
6.100000e-01 6.100000e-01 0.000000e+00 -1.684500e-09 1.629800e-09 5.469100e-11 0.000000e+00 9.000000e-15
6.200000e-01 6.200000e-01 0.000000e+00 -1.690400e-09 1.634800e-09 5.558760e-11 0.000000e+00 1.240000e-14
6.300000e-01 6.300000e-01 0.000000e+00 -1.696200e-09 1.639700e-09 5.648420e-11 0.000000e+00 1.580000e-14
6.400000e-01 6.400000e-01 0.000000e+00 -1.702100e-09 1.644700e-09 5.738070e-11 0.000000e+00 1.930000e-14
6.500000e-01 6.500000e-01 0.000000e+00 -1.707900e-09 1.649600e-09 5.827730e-11 0.000000e+00 2.270000e-14
6.600000e-01 6.600000e-01 0.000000e+00 -1.713700e-09 1.654500e-09 5.917390e-11 0.000000e+00 2.610000e-14
6.700000e-01 6.700000e-01 0.000000e+00 -1.719500e-09 1.659400e-09 6.007040e-11 0.000000e+00 2.960000e-14
6.800000e-01 6.800000e-01 0.000000e+00 -1.725200e-09 1.664300e-09 6.096700e-11 0.000000e+00 6.700000e-14
6.900000e-01 6.900000e-01 0.000000e+00 -1.731000e-09 1.669100e-09 6.186360e-11 0.000000e+00 3.640000e-14
7.000000e-01 7.000000e-01 0.000000e+00 -1.736700e-09 1.674000e-09 6.276020e-11 0.000000e+00 6.020000e-14
7.100000e-01 7.100000e-01 0.000000e+00 -1.742400e-09 1.678800e-09 6.365670e-11 0.000000e+00 5.670000e-14
7.200000e-01 7.200000e-01 0.000000e+00 -1.748100e-09 1.683600e-09 6.455330e-11 0.000000e+00 5.330000e-14
7.300000e-01 7.300000e-01 0.000000e+00 -1.753800e-09 1.688400e-09 6.544990e-11 0.000000e+00 4.990000e-14
7.400000e-01 7.400000e-01 0.000000e+00 -1.759500e-09 1.693200e-09 6.634650e-11 0.000000e+00 4.650000e-14
7.500000e-01 7.500000e-01 0.000000e+00 -1.765200e-09 1.698000e-09 6.724300e-11 0.000000e+00 4.300000e-14
7.600000e-01 7.600000e-01 0.000000e+00 -1.770900e-09 1.702700e-09 6.813960e-11 0.000000e+00 6.040000e-14
7.700000e-01 7.700000e-01 0.000000e+00 -1.776500e-09 1.707500e-09 6.903620e-11 0.000000e+00 3.620000e-14
7.800000e-01 7.800000e-01 0.000000e+00 -1.782100e-09 1.712200e-09 6.993280e-11 0.000000e+00 3.280000e-14
7.900000e-01 7.900000e-01 0.000000e+00 -1.787800e-09 1.716900e-09 7.082930e-11 0.000000e+00 7.070000e-14
8.000000e-01 8.000000e-01 0.000000e+00 -1.793400e-09 1.721600e-09 7.172590e-11 0.000000e+00 7.410000e-14
8.100000e-01 8.100000e-01 0.000000e+00 -1.799000e-09 1.726300e-09 7.262250e-11 0.000000e+00 7.750000e-14
8.200000e-01 8.200000e-01 0.000000e+00 -1.804500e-09 1.731000e-09 7.351910e-11 0.000000e+00 1.910000e-14
8.300000e-01 8.300000e-01 0.000000e+00 -1.810100e-09 1.735700e-09 7.441560e-11 0.000000e+00 1.560000e-14
8.400000e-01 8.400000e-01 0.000000e+00 -1.815700e-09 1.740400e-09 7.531220e-11 0.000000e+00 1.220000e-14
8.500000e-01 8.500000e-01 0.000000e+00 -1.821200e-09 1.745000e-09 7.620880e-11 0.000000e+00 8.800000e-15
8.600000e-01 8.600000e-01 0.000000e+00 -1.826700e-09 1.749600e-09 7.710540e-11 0.000000e+00 5.400000e-15
8.700000e-01 8.700000e-01 0.000000e+00 -1.832300e-09 1.754300e-09 7.800190e-11 0.000000e+00 1.900000e-15
8.800000e-01 8.800000e-01 0.000000e+00 -1.837800e-09 1.758900e-09 7.889850e-11 0.000000e+00 1.500000e-15
8.900000e-01 8.900000e-01 0.000000e+00 -1.843300e-09 1.763500e-09 7.979510e-11 0.000000e+00 4.900000e-15
9.000000e-01 9.000000e-01 0.000000e+00 -1.848800e-09 1.768100e-09 8.069160e-11 0.000000e+00 8.400000e-15
9.100000e-01 9.100000e-01 0.000000e+00 -1.854300e-09 1.772700e-09 8.158820e-11 0.000000e+00 1.180000e-14
9.200000e-01 9.200000e-01 0.000000e+00 -1.859700e-09 1.777300e-09 8.248480e-11 0.000000e+00 8.480000e-14
9.300000e-01 9.300000e-01 0.000000e+00 -1.865200e-09 1.781800e-09 8.338140e-11 0.000000e+00 1.860000e-14
9.400000e-01 9.400000e-01 0.000000e+00 -1.870700e-09 1.786400e-09 8.427790e-11 0.000000e+00 2.210000e-14
9.500000e-01 9.500000e-01 0.000000e+00 -1.876100e-09 1.790900e-09 8.517450e-11 0.000000e+00 2.550000e-14
9.600000e-01 9.600000e-01 0.000000e+00 -1.881500e-09 1.795500e-09 8.607110e-11 0.000000e+00 7.110000e-14
9.700000e-01 9.700000e-01 0.000000e+00 -1.886900e-09 1.800000e-09 8.696770e-11 0.000000e+00 6.770000e-14
9.800000e-01 9.800000e-01 0.000000e+00 -1.892400e-09 1.804500e-09 8.786420e-11 0.000000e+00 3.580000e-14
9.900000e-01 9.900000e-01 0.000000e+00 -1.897800e-09 1.809000e-09 8.876080e-11 0.000000e+00 3.920000e-14
1.000000e+00 1.000000e+00 0.000000e+00 -1.903200e-09 1.813500e-09 8.965740e-11 0.000000e+00 4.260000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -1.908500e-09 1.818000e-09 9.055400e-11 0.000000e+00 5.400000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -1.913900e-09 1.822500e-09 9.145050e-11 0.000000e+00 5.050000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -1.919300e-09 1.826900e-09 9.234710e-11 0.000000e+00 5.290000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -1.924600e-09 1.831400e-09 9.324370e-11 0.000000e+00 4.370000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -1.930000e-09 1.835800e-09 9.414030e-11 0.000000e+00 5.970000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -1.935300e-09 1.840300e-09 9.503680e-11 0.000000e+00 3.680000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -1.940700e-09 1.844700e-09 9.593340e-11 0.000000e+00 6.660000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -1.946000e-09 1.849200e-09 9.683000e-11 0.000000e+00 3.000000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -1.951300e-09 1.853600e-09 9.772660e-11 0.000000e+00 2.660000e-14
1.100000e+00 1.100000e+00 0.000000e+00 -1.956600e-09 1.858000e-09 9.862310e-11 0.000000e+00 2.310000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -1.961900e-09 1.862400e-09 9.951970e-11 0.000000e+00 1.970000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -1.967200e-09 1.866800e-09 1.004163e-10 0.000000e+00 1.630000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -1.972500e-09 1.871200e-09 1.013128e-10 0.000000e+00 1.280000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -1.977800e-09 1.875500e-09 1.022094e-10 0.000000e+00 9.060000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -1.983000e-09 1.879900e-09 1.031060e-10 0.000000e+00 6.000000e-15
1.160000e+00 1.160000e+00 0.000000e+00 -1.988300e-09 1.884300e-09 1.040026e-10 0.000000e+00 2.600000e-15
1.170000e+00 1.170000e+00 0.000000e+00 -1.993500e-09 1.888600e-09 1.048991e-10 0.000000e+00 9.000000e-16
1.180000e+00 1.180000e+00 0.000000e+00 -1.998800e-09 1.893000e-09 1.057957e-10 0.000000e+00 4.300000e-15
1.190000e+00 1.190000e+00 0.000000e+00 -2.004000e-09 1.897300e-09 1.066923e-10 0.000000e+00 7.700000e-15
1.200000e+00 1.200000e+00 0.000000e+00 -2.009300e-09 1.901700e-09 1.075889e-10 0.000000e+00 1.110000e-14
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -3.892950e-08 3.892860e-08 8.965739e-13 0.000000e+00 3.426100e-15
2.000000e-02 2.000000e-02 2.000000e-01 -6.439910e-08 6.439730e-08 1.793100e-12 0.000000e+00 6.900000e-15
3.000000e-02 3.000000e-02 2.000000e-01 -7.624280e-08 7.624010e-08 2.689700e-12 0.000000e+00 1.030000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -7.739070e-08 7.738710e-08 3.586300e-12 0.000000e+00 1.370000e-14
5.000000e-02 5.000000e-02 2.000000e-01 -7.778230e-08 7.777780e-08 4.482900e-12 0.000000e+00 1.710000e-14
6.000000e-02 6.000000e-02 2.000000e-01 -7.817120e-08 7.816580e-08 5.379400e-12 0.000000e+00 2.060000e-14
7.000000e-02 7.000000e-02 2.000000e-01 -7.855740e-08 7.855120e-08 6.276000e-12 0.000000e+00 7.600000e-14
8.000000e-02 8.000000e-02 2.000000e-01 -7.894110e-08 7.893400e-08 7.172600e-12 0.000000e+00 7.260000e-14
9.000000e-02 9.000000e-02 2.000000e-01 -7.932230e-08 7.931430e-08 8.069200e-12 0.000000e+00 6.920000e-14
1.000000e-01 1.000000e-01 2.000000e-01 -7.970110e-08 7.969220e-08 8.965700e-12 0.000000e+00 6.570000e-14
1.100000e-01 1.100000e-01 2.000000e-01 -8.007760e-08 8.006770e-08 9.862300e-12 0.000000e+00 3.770000e-14
1.200000e-01 1.200000e-01 2.000000e-01 -8.045170e-08 8.044100e-08 1.075890e-11 0.000000e+00 5.890000e-14
1.300000e-01 1.300000e-01 2.000000e-01 -8.082370e-08 8.081200e-08 1.165550e-11 0.000000e+00 4.450000e-14
1.400000e-01 1.400000e-01 2.000000e-01 -8.119350e-08 8.118090e-08 1.255200e-11 0.000000e+00 4.800000e-14
1.500000e-01 1.500000e-01 2.000000e-01 -8.156110e-08 8.154770e-08 1.344860e-11 0.000000e+00 4.860000e-14
1.600000e-01 1.600000e-01 2.000000e-01 -8.192680e-08 8.191240e-08 1.434520e-11 0.000000e+00 5.480000e-14
1.700000e-01 1.700000e-01 2.000000e-01 -8.229040e-08 8.227520e-08 1.524180e-11 0.000000e+00 4.180000e-14
1.800000e-01 1.800000e-01 2.000000e-01 -8.265210e-08 8.263600e-08 1.613830e-11 0.000000e+00 3.830000e-14
1.900000e-01 1.900000e-01 2.000000e-01 -8.301190e-08 8.299490e-08 1.703490e-11 0.000000e+00 3.490000e-14
2.000000e-01 2.000000e-01 2.000000e-01 -8.336990e-08 8.335190e-08 1.793150e-11 0.000000e+00 6.850000e-14
2.100000e-01 2.100000e-01 2.000000e-01 -8.372600e-08 8.370720e-08 1.882810e-11 0.000000e+00 2.810000e-14
2.200000e-01 2.200000e-01 2.000000e-01 -8.408040e-08 8.406070e-08 1.972460e-11 0.000000e+00 2.460000e-14
2.300000e-01 2.300000e-01 2.000000e-01 -8.443310e-08 8.441250e-08 2.062120e-11 0.000000e+00 2.120000e-14
2.400000e-01 2.400000e-01 2.000000e-01 -8.478410e-08 8.476260e-08 2.151780e-11 0.000000e+00 1.780000e-14
2.500000e-01 2.500000e-01 2.000000e-01 -8.513350e-08 8.511110e-08 2.241430e-11 0.000000e+00 1.430000e-14
2.600000e-01 2.600000e-01 2.000000e-01 -8.548130e-08 8.545790e-08 2.331090e-11 0.000000e+00 8.910000e-14
2.700000e-01 2.700000e-01 2.000000e-01 -8.582750e-08 8.580330e-08 2.420750e-11 0.000000e+00 7.500000e-15
2.800000e-01 2.800000e-01 2.000000e-01 -8.617210e-08 8.614700e-08 2.510410e-11 0.000000e+00 4.100000e-15
2.900000e-01 2.900000e-01 2.000000e-01 -8.651530e-08 8.648930e-08 2.600060e-11 0.000000e+00 6.000000e-16
3.000000e-01 3.000000e-01 2.000000e-01 -8.685710e-08 8.683020e-08 2.689720e-11 0.000000e+00 2.800000e-15
3.100000e-01 3.100000e-01 2.000000e-01 -8.719740e-08 8.716960e-08 2.779380e-11 0.000000e+00 6.200000e-15
3.200000e-01 3.200000e-01 2.000000e-01 -8.753630e-08 8.750760e-08 2.869040e-11 0.000000e+00 9.600000e-15
3.300000e-01 3.300000e-01 2.000000e-01 -8.787380e-08 8.784420e-08 2.958690e-11 0.000000e+00 1.310000e-14
3.400000e-01 3.400000e-01 2.000000e-01 -8.821000e-08 8.817950e-08 3.048350e-11 0.000000e+00 1.650000e-14
3.500000e-01 3.500000e-01 2.000000e-01 -8.854490e-08 8.851350e-08 3.138010e-11 0.000000e+00 1.990000e-14
3.600000e-01 3.600000e-01 2.000000e-01 -8.887850e-08 8.884620e-08 3.227670e-11 0.000000e+00 2.330000e-14
3.700000e-01 3.700000e-01 2.000000e-01 -8.921080e-08 8.917770e-08 3.317320e-11 0.000000e+00 7.320000e-14
3.800000e-01 3.800000e-01 2.000000e-01 -8.954200e-08 8.950790e-08 3.406980e-11 0.000000e+00 3.020000e-14
3.900000e-01 3.900000e-01 2.000000e-01 -8.987190e-08 8.983690e-08 3.496640e-11 0.000000e+00 3.360000e-14
4.000000e-01 4.000000e-01 2.000000e-01 -9.020060e-08 9.016470e-08 3.586300e-11 0.000000e+00 3.700000e-14
4.100000e-01 4.100000e-01 2.000000e-01 -9.052820e-08 9.049140e-08 3.675950e-11 0.000000e+00 4.050000e-14
4.200000e-01 4.200000e-01 2.000000e-01 -9.085460e-08 9.081690e-08 3.765610e-11 0.000000e+00 4.390000e-14
4.300000e-01 4.300000e-01 2.000000e-01 -9.117990e-08 9.114140e-08 3.855270e-11 0.000000e+00 5.270000e-14
4.400000e-01 4.400000e-01 2.000000e-01 -9.150410e-08 9.146470e-08 3.944930e-11 0.000000e+00 4.930000e-14
4.500000e-01 4.500000e-01 2.000000e-01 -9.182730e-08 9.178690e-08 4.034580e-11 0.000000e+00 5.420000e-14
4.600000e-01 4.600000e-01 2.000000e-01 -9.214940e-08 9.210820e-08 4.124240e-11 0.000000e+00 4.240000e-14
4.700000e-01 4.700000e-01 2.000000e-01 -9.247050e-08 9.242830e-08 4.213900e-11 0.000000e+00 6.100000e-14
4.800000e-01 4.800000e-01 2.000000e-01 -9.279050e-08 9.274750e-08 4.303550e-11 0.000000e+00 3.550000e-14
4.900000e-01 4.900000e-01 2.000000e-01 -9.310960e-08 9.306560e-08 4.393210e-11 0.000000e+00 6.790000e-14
5.000000e-01 5.000000e-01 2.000000e-01 -9.342770e-08 9.338280e-08 4.482870e-11 0.000000e+00 7.130000e-14
5.100000e-01 5.100000e-01 2.000000e-01 -9.374480e-08 9.369900e-08 4.572530e-11 0.000000e+00 7.470000e-14
5.200000e-01 5.200000e-01 2.000000e-01 -9.406100e-08 9.401430e-08 4.662180e-11 0.000000e+00 7.820000e-14
5.300000e-01 5.300000e-01 2.000000e-01 -9.437620e-08 9.432870e-08 4.751840e-11 0.000000e+00 1.840000e-14
5.400000e-01 5.400000e-01 2.000000e-01 -9.469060e-08 9.464210e-08 4.841500e-11 0.000000e+00 8.500000e-14
5.500000e-01 5.500000e-01 2.000000e-01 -9.500400e-08 9.495470e-08 4.931160e-11 0.000000e+00 1.160000e-14
5.600000e-01 5.600000e-01 2.000000e-01 -9.531660e-08 9.526640e-08 5.020810e-11 0.000000e+00 8.100000e-15
5.700000e-01 5.700000e-01 2.000000e-01 -9.562830e-08 9.557720e-08 5.110470e-11 0.000000e+00 4.700000e-15
5.800000e-01 5.800000e-01 2.000000e-01 -9.593920e-08 9.588720e-08 5.200130e-11 0.000000e+00 1.300000e-15
5.900000e-01 5.900000e-01 2.000000e-01 -9.624920e-08 9.619630e-08 5.289790e-11 0.000000e+00 2.100000e-15
6.000000e-01 6.000000e-01 2.000000e-01 -9.655840e-08 9.650460e-08 5.379440e-11 0.000000e+00 5.600000e-15
6.100000e-01 6.100000e-01 2.000000e-01 -9.686680e-08 9.681210e-08 5.469100e-11 0.000000e+00 9.000000e-15
6.200000e-01 6.200000e-01 2.000000e-01 -9.717450e-08 9.711890e-08 5.558760e-11 0.000000e+00 1.240000e-14
6.300000e-01 6.300000e-01 2.000000e-01 -9.748130e-08 9.742480e-08 5.648420e-11 0.000000e+00 1.580000e-14
6.400000e-01 6.400000e-01 2.000000e-01 -9.778740e-08 9.773000e-08 5.738070e-11 0.000000e+00 1.930000e-14
6.500000e-01 6.500000e-01 2.000000e-01 -9.809270e-08 9.803440e-08 5.827730e-11 0.000000e+00 2.270000e-14
6.600000e-01 6.600000e-01 2.000000e-01 -9.839730e-08 9.833810e-08 5.917390e-11 0.000000e+00 2.610000e-14
6.700000e-01 6.700000e-01 2.000000e-01 -9.870110e-08 9.864110e-08 6.007040e-11 0.000000e+00 7.040000e-14
6.800000e-01 6.800000e-01 2.000000e-01 -9.900430e-08 9.894330e-08 6.096700e-11 0.000000e+00 3.300000e-14
6.900000e-01 6.900000e-01 2.000000e-01 -9.930670e-08 9.924480e-08 6.186360e-11 0.000000e+00 3.640000e-14
7.000000e-01 7.000000e-01 2.000000e-01 -9.960840e-08 9.954570e-08 6.276020e-11 0.000000e+00 6.020000e-14
7.100000e-01 7.100000e-01 2.000000e-01 -9.990950e-08 9.984580e-08 6.365670e-11 0.000000e+00 4.330000e-14
7.200000e-01 7.200000e-01 2.000000e-01 -1.002099e-07 1.001453e-07 6.455330e-11 0.000000e+00 4.670000e-14
7.300000e-01 7.300000e-01 2.000000e-01 -1.005096e-07 1.004441e-07 6.544990e-11 0.000000e+00 5.010000e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.008086e-07 1.007423e-07 6.634650e-11 0.000000e+00 4.650000e-14
7.500000e-01 7.500000e-01 2.000000e-01 -1.011071e-07 1.010398e-07 6.724300e-11 0.000000e+00 5.700000e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.014048e-07 1.013367e-07 6.813960e-11 0.000000e+00 3.960000e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.017020e-07 1.016330e-07 6.903620e-11 0.000000e+00 3.620000e-14
7.800000e-01 7.800000e-01 2.000000e-01 -1.019986e-07 1.019286e-07 6.993280e-11 0.000000e+00 6.720000e-14
7.900000e-01 7.900000e-01 2.000000e-01 -1.022945e-07 1.022237e-07 7.082930e-11 0.000000e+00 2.930000e-14
8.000000e-01 8.000000e-01 2.000000e-01 -1.025898e-07 1.025181e-07 7.172590e-11 0.000000e+00 2.590000e-14
8.100000e-01 8.100000e-01 2.000000e-01 -1.028846e-07 1.028120e-07 7.262250e-11 0.000000e+00 2.250000e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.031788e-07 1.031053e-07 7.351910e-11 0.000000e+00 1.910000e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.034724e-07 1.033980e-07 7.441560e-11 0.000000e+00 1.560000e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.037655e-07 1.036902e-07 7.531220e-11 0.000000e+00 1.220000e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.040580e-07 1.039818e-07 7.620880e-11 0.000000e+00 8.800000e-15
8.600000e-01 8.600000e-01 2.000000e-01 -1.043499e-07 1.042728e-07 7.710540e-11 0.000000e+00 5.400000e-15
8.700000e-01 8.700000e-01 2.000000e-01 -1.046414e-07 1.045634e-07 7.800190e-11 0.000000e+00 1.900000e-15
8.800000e-01 8.800000e-01 2.000000e-01 -1.049322e-07 1.048533e-07 7.889850e-11 0.000000e+00 1.500000e-15
8.900000e-01 8.900000e-01 2.000000e-01 -1.052226e-07 1.051428e-07 7.979510e-11 0.000000e+00 4.900000e-15
9.000000e-01 9.000000e-01 2.000000e-01 -1.055125e-07 1.054318e-07 8.069160e-11 0.000000e+00 8.400000e-15
9.100000e-01 9.100000e-01 2.000000e-01 -1.058018e-07 1.057202e-07 8.158820e-11 0.000000e+00 1.180000e-14
9.200000e-01 9.200000e-01 2.000000e-01 -1.060907e-07 1.060082e-07 8.248480e-11 0.000000e+00 1.520000e-14
