v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-5.300000e-01 -5.300000e-01 0.000000e+00 1.383200e-15 -8.532219e-16 -5.300000e-16 0.000000e+00 2.190000e-20
-5.400000e-01 -5.400000e-01 0.000000e+00 1.395400e-15 -8.553706e-16 -5.400000e-16 0.000000e+00 2.940000e-20
-5.500000e-01 -5.500000e-01 0.000000e+00 1.407500e-15 -8.574871e-16 -5.500000e-16 0.000000e+00 1.290000e-20
-5.600000e-01 -5.600000e-01 0.000000e+00 1.419600e-15 -8.595721e-16 -5.600000e-16 0.000000e+00 2.790000e-20
-5.700000e-01 -5.700000e-01 0.000000e+00 1.431600e-15 -8.616267e-16 -5.700000e-16 0.000000e+00 2.670000e-20
-5.800000e-01 -5.800000e-01 0.000000e+00 1.443700e-15 -8.636517e-16 -5.800000e-16 0.000000e+00 4.830000e-20
-5.900000e-01 -5.900000e-01 0.000000e+00 1.455600e-15 -8.656477e-16 -5.900000e-16 0.000000e+00 4.770000e-20
-6.000000e-01 -6.000000e-01 0.000000e+00 1.467600e-15 -8.676164e-16 -6.000000e-16 0.000000e+00 1.640000e-20
-6.100000e-01 -6.100000e-01 0.000000e+00 1.479600e-15 -8.695576e-16 -6.100000e-16 0.000000e+00 4.240000e-20
-6.200000e-01 -6.200000e-01 0.000000e+00 1.491500e-15 -8.714725e-16 -6.200000e-16 0.000000e+00 2.750000e-20
-6.300000e-01 -6.300000e-01 0.000000e+00 1.503400e-15 -8.733618e-16 -6.300000e-16 0.000000e+00 3.820000e-20
-6.400000e-01 -6.400000e-01 0.000000e+00 1.515200e-15 -8.752267e-16 -6.400000e-16 0.000000e+00 2.670000e-20
-6.500000e-01 -6.500000e-01 0.000000e+00 1.527100e-15 -8.770673e-16 -6.500000e-16 0.000000e+00 3.270000e-20
-6.600000e-01 -6.600000e-01 0.000000e+00 1.538900e-15 -8.788846e-16 -6.600000e-16 0.000000e+00 1.540000e-20
-6.700000e-01 -6.700000e-01 0.000000e+00 1.550700e-15 -8.806787e-16 -6.700000e-16 0.000000e+00 2.130000e-20
-6.800000e-01 -6.800000e-01 0.000000e+00 1.562500e-15 -8.824508e-16 -6.800000e-16 0.000000e+00 4.920000e-20
-6.900000e-01 -6.900000e-01 0.000000e+00 1.574200e-15 -8.842012e-16 -6.900000e-16 0.000000e+00 1.200000e-21
-7.000000e-01 -7.000000e-01 0.000000e+00 1.585900e-15 -8.859306e-16 -7.000000e-16 0.000000e+00 3.060000e-20
-7.100000e-01 -7.100000e-01 0.000000e+00 1.597600e-15 -8.876394e-16 -7.100000e-16 0.000000e+00 3.940000e-20
-7.200000e-01 -7.200000e-01 0.000000e+00 1.609300e-15 -8.893279e-16 -7.200000e-16 0.000000e+00 2.790000e-20
-7.300000e-01 -7.300000e-01 0.000000e+00 1.621000e-15 -8.909970e-16 -7.300000e-16 0.000000e+00 3.000000e-21
-7.400000e-01 -7.400000e-01 0.000000e+00 1.632600e-15 -8.926473e-16 -7.400000e-16 0.000000e+00 4.730000e-20
-7.500000e-01 -7.500000e-01 0.000000e+00 1.644300e-15 -8.942786e-16 -7.500000e-16 0.000000e+00 2.140000e-20
-7.600000e-01 -7.600000e-01 0.000000e+00 1.655900e-15 -8.958920e-16 -7.600000e-16 0.000000e+00 8.000000e-21
-7.700000e-01 -7.700000e-01 0.000000e+00 1.667500e-15 -8.974875e-16 -7.700000e-16 0.000000e+00 1.250000e-20
-7.800000e-01 -7.800000e-01 0.000000e+00 1.679100e-15 -8.990659e-16 -7.800000e-16 0.000000e+00 3.410000e-20
-7.900000e-01 -7.900000e-01 0.000000e+00 1.690600e-15 -9.006270e-16 -7.900000e-16 0.000000e+00 2.700000e-20
-8.000000e-01 -8.000000e-01 0.000000e+00 1.702200e-15 -9.021719e-16 -8.000000e-16 0.000000e+00 2.810000e-20
-8.100000e-01 -8.100000e-01 0.000000e+00 1.713700e-15 -9.037006e-16 -8.100000e-16 0.000000e+00 6.000000e-22
-8.200000e-01 -8.200000e-01 0.000000e+00 1.725200e-15 -9.052134e-16 -8.200000e-16 0.000000e+00 1.340000e-20
-8.300000e-01 -8.300000e-01 0.000000e+00 1.736700e-15 -9.067109e-16 -8.300000e-16 0.000000e+00 1.090000e-20
-8.400000e-01 -8.400000e-01 0.000000e+00 1.748200e-15 -9.081932e-16 -8.400000e-16 0.000000e+00 6.800000e-21
-8.500000e-01 -8.500000e-01 0.000000e+00 1.759700e-15 -9.096605e-16 -8.500000e-16 0.000000e+00 3.950000e-20
-8.600000e-01 -8.600000e-01 0.000000e+00 1.771100e-15 -9.111136e-16 -8.600000e-16 0.000000e+00 1.360000e-20
-8.700000e-01 -8.700000e-01 0.000000e+00 1.782600e-15 -9.125526e-16 -8.700000e-16 0.000000e+00 4.740000e-20
-8.800000e-01 -8.800000e-01 0.000000e+00 1.794000e-15 -9.139775e-16 -8.800000e-16 0.000000e+00 2.250000e-20
-8.900000e-01 -8.900000e-01 0.000000e+00 1.805400e-15 -9.153890e-16 -8.900000e-16 0.000000e+00 1.100000e-20
-9.000000e-01 -9.000000e-01 0.000000e+00 1.816800e-15 -9.167870e-16 -9.000000e-16 0.000000e+00 1.300000e-20
-9.100000e-01 -9.100000e-01 0.000000e+00 1.828200e-15 -9.181720e-16 -9.100000e-16 0.000000e+00 2.800000e-20
-9.200000e-01 -9.200000e-01 0.000000e+00 1.839500e-15 -9.195444e-16 -9.200000e-16 0.000000e+00 4.440000e-20
-9.300000e-01 -9.300000e-01 0.000000e+00 1.850900e-15 -9.209040e-16 -9.300000e-16 0.000000e+00 4.000000e-21
-9.400000e-01 -9.400000e-01 0.000000e+00 1.862300e-15 -9.222517e-16 -9.400000e-16 0.000000e+00 4.830000e-20
-9.500000e-01 -9.500000e-01 0.000000e+00 1.873600e-15 -9.235871e-16 -9.500000e-16 0.000000e+00 1.290000e-20
-9.600000e-01 -9.600000e-01 0.000000e+00 1.884900e-15 -9.249106e-16 -9.600000e-16 0.000000e+00 1.060000e-20
-9.700000e-01 -9.700000e-01 0.000000e+00 1.896200e-15 -9.262227e-16 -9.700000e-16 0.000000e+00 2.270000e-20
-9.800000e-01 -9.800000e-01 0.000000e+00 1.907500e-15 -9.275236e-16 -9.800000e-16 0.000000e+00 2.360000e-20
-9.900000e-01 -9.900000e-01 0.000000e+00 1.918800e-15 -9.288131e-16 -9.900000e-16 0.000000e+00 1.310000e-20
-1.000000e+00 -1.000000e+00 0.000000e+00 1.930100e-15 -9.300917e-16 -1.000000e-15 0.000000e+00 8.300000e-21
-1.010000e+00 -1.010000e+00 0.000000e+00 1.941400e-15 -9.313597e-16 -1.010000e-15 0.000000e+00 4.030000e-20
-1.020000e+00 -1.020000e+00 0.000000e+00 1.952600e-15 -9.326171e-16 -1.020000e-15 0.000000e+00 1.710000e-20
-1.030000e+00 -1.030000e+00 0.000000e+00 1.963900e-15 -9.338642e-16 -1.030000e-15 0.000000e+00 3.580000e-20
-1.040000e+00 -1.040000e+00 0.000000e+00 1.975100e-15 -9.351011e-16 -1.040000e-15 0.000000e+00 1.100000e-21
-1.050000e+00 -1.050000e+00 0.000000e+00 1.986300e-15 -9.363279e-16 -1.050000e-15 0.000000e+00 2.790000e-20
-1.060000e+00 -1.060000e+00 0.000000e+00 1.997500e-15 -9.375451e-16 -1.060000e-15 0.000000e+00 4.510000e-20
-1.070000e+00 -1.070000e+00 0.000000e+00 2.008800e-15 -9.387524e-16 -1.070000e-15 0.000000e+00 4.760000e-20
-1.080000e+00 -1.080000e+00 0.000000e+00 2.020000e-15 -9.399505e-16 -1.080000e-15 0.000000e+00 4.950000e-20
-1.090000e+00 -1.090000e+00 0.000000e+00 2.031100e-15 -9.411392e-16 -1.090000e-15 0.000000e+00 3.920000e-20
-1.100000e+00 -1.100000e+00 0.000000e+00 2.042300e-15 -9.423187e-16 -1.100000e-15 0.000000e+00 1.870000e-20
-1.110000e+00 -1.110000e+00 0.000000e+00 2.053500e-15 -9.434892e-16 -1.110000e-15 0.000000e+00 1.080000e-20
-1.120000e+00 -1.120000e+00 0.000000e+00 2.064700e-15 -9.446510e-16 -1.120000e-15 0.000000e+00 4.900000e-20
-1.130000e+00 -1.130000e+00 0.000000e+00 2.075800e-15 -9.458041e-16 -1.130000e-15 0.000000e+00 4.100000e-21
-1.140000e+00 -1.140000e+00 0.000000e+00 2.086900e-15 -9.469485e-16 -1.140000e-15 0.000000e+00 4.850000e-20
-1.150000e+00 -1.150000e+00 0.000000e+00 2.098100e-15 -9.480846e-16 -1.150000e-15 0.000000e+00 1.540000e-20
-1.160000e+00 -1.160000e+00 0.000000e+00 2.109200e-15 -9.492124e-16 -1.160000e-15 0.000000e+00 1.240000e-20
-1.170000e+00 -1.170000e+00 0.000000e+00 2.120300e-15 -9.503323e-16 -1.170000e-15 0.000000e+00 3.230000e-20
-1.180000e+00 -1.180000e+00 0.000000e+00 2.131400e-15 -9.514437e-16 -1.180000e-15 0.000000e+00 4.370000e-20
-1.190000e+00 -1.190000e+00 0.000000e+00 2.142500e-15 -9.525475e-16 -1.190000e-15 0.000000e+00 4.750000e-20
-1.200000e+00 -1.200000e+00 0.000000e+00 2.153600e-15 -9.536436e-16 -1.200000e-15 0.000000e+00 4.360000e-20
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 -1.866034e-16 1.866034e-16 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 8.230500e-15 -8.220500e-15 -1.966034e-16 1.866034e-16 2.218671e-31
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.286630e-14 -1.284630e-14 -2.066034e-16 1.866034e-16 1.133988e-30
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.522000e-14 -1.519000e-14 -2.166034e-16 1.866034e-16 8.874685e-31
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.642250e-14 -1.638250e-14 -2.266034e-16 1.866034e-16 9.121204e-31
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.711800e-14 -1.706800e-14 -2.366034e-16 1.866034e-16 2.736361e-30
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.758640e-14 -1.752640e-14 -2.466034e-16 1.866034e-16 1.750285e-30
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.794260e-14 -1.787260e-14 -2.566034e-16 1.866034e-16 7.395571e-32
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.823680e-14 -1.815680e-14 -2.666034e-16 1.866034e-16 1.898197e-30
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.849270e-14 -1.840270e-14 -2.766034e-16 1.866034e-16 5.176900e-31
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.872270e-14 -1.862270e-14 -2.866034e-16 1.866034e-16 8.135128e-31
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.893380e-14 -1.882380e-14 -2.966034e-16 1.866034e-16 2.144716e-30
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.913030e-14 -1.901030e-14 -3.066034e-16 1.866034e-16 2.785665e-30
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.931500e-14 -1.918500e-14 -3.166034e-16 1.866034e-16 4.856425e-30
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.948970e-14 -1.934970e-14 -3.266034e-16 1.866034e-16 1.232595e-31
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.965600e-14 -1.950600e-14 -3.366034e-16 1.866034e-16 1.947500e-30
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.981490e-14 -1.965490e-14 -3.466034e-16 1.866034e-16 2.588450e-30
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.996710e-14 -1.979710e-14 -3.566034e-16 1.866034e-16 2.391235e-30
-1.800000e-01 -1.800000e-01 -2.000000e-01 2.011340e-14 -1.993340e-14 -3.666034e-16 1.866034e-16 1.060032e-30
-1.900000e-01 -1.900000e-01 -2.000000e-01 2.025440e-14 -2.006440e-14 -3.766034e-16 1.866034e-16 3.204747e-31
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.039050e-14 -2.019050e-14 -3.866034e-16 1.866034e-16 1.503766e-30
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.052200e-14 -2.031200e-14 -3.966034e-16 1.866034e-16 3.328007e-30
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.064940e-14 -2.042940e-14 -4.066034e-16 1.866034e-16 1.158639e-30
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.077300e-14 -2.054300e-14 -4.166034e-16 1.866034e-16 2.539146e-30
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.089300e-14 -2.065300e-14 -4.266034e-16 1.866034e-16 7.149052e-31
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.100960e-14 -2.075960e-14 -4.366034e-16 1.866034e-16 1.109336e-30
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.112310e-14 -2.086310e-14 -4.466034e-16 1.866034e-16 2.218671e-31
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.123360e-14 -2.096360e-14 -4.566034e-16 1.866034e-16 1.553070e-30
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.134140e-14 -2.106140e-14 -4.666034e-16 1.866034e-16 1.725633e-31
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.144650e-14 -2.115650e-14 -4.766034e-16 1.866034e-16 2.046108e-30
-3.000000e-01 -3.000000e-01 -2.000000e-01 2.154920e-14 -2.124920e-14 -4.866034e-16 1.866034e-16 6.656014e-31
-3.100000e-01 -3.100000e-01 -2.000000e-01 2.164950e-14 -2.133950e-14 -4.966034e-16 1.866034e-16 6.162976e-31
-3.200000e-01 -3.200000e-01 -2.000000e-01 2.174760e-14 -2.142760e-14 -5.066034e-16 1.866034e-16 4.314083e-30
-3.300000e-01 -3.300000e-01 -2.000000e-01 2.184360e-14 -2.151360e-14 -5.166034e-16 1.866034e-16 2.933576e-30
-3.400000e-01 -3.400000e-01 -2.000000e-01 2.193760e-14 -2.159760e-14 -5.266034e-16 1.866034e-16 1.602374e-30
-3.500000e-01 -3.500000e-01 -2.000000e-01 2.202980e-14 -2.167980e-14 -5.366034e-16 1.866034e-16 1.725633e-31
-3.600000e-01 -3.600000e-01 -2.000000e-01 2.212000e-14 -2.176000e-14 -5.466034e-16 1.866034e-16 2.046108e-30
-3.700000e-01 -3.700000e-01 -2.000000e-01 2.220860e-14 -2.183860e-14 -5.566034e-16 1.866034e-16 2.489842e-30
-3.800000e-01 -3.800000e-01 -2.000000e-01 2.229550e-14 -2.191550e-14 -5.666034e-16 1.866034e-16 7.149052e-31
-3.900000e-01 -3.900000e-01 -2.000000e-01 2.238080e-14 -2.199080e-14 -5.766034e-16 1.866034e-16 1.996804e-30
-4.000000e-01 -4.000000e-01 -2.000000e-01 2.246460e-14 -2.206460e-14 -5.866034e-16 1.866034e-16 2.218671e-31
-4.100000e-01 -4.100000e-01 -2.000000e-01 2.254690e-14 -2.213690e-14 -5.966034e-16 1.866034e-16 1.651678e-30
-4.200000e-01 -4.200000e-01 -2.000000e-01 2.262780e-14 -2.220780e-14 -6.066034e-16 1.866034e-16 2.884273e-30
-4.300000e-01 -4.300000e-01 -2.000000e-01 2.270740e-14 -2.227740e-14 -6.166034e-16 1.866034e-16 1.109336e-30
-4.400000e-01 -4.400000e-01 -2.000000e-01 2.278570e-14 -2.234570e-14 -6.266034e-16 1.866034e-16 7.642090e-31
-4.500000e-01 -4.500000e-01 -2.000000e-01 2.286270e-14 -2.241270e-14 -6.366034e-16 1.866034e-16 6.162976e-31
-4.600000e-01 -4.600000e-01 -2.000000e-01 2.293860e-14 -2.247860e-14 -6.466034e-16 1.866034e-16 1.996804e-30
-4.700000e-01 -4.700000e-01 -2.000000e-01 2.301330e-14 -2.254330e-14 -6.566034e-16 1.866034e-16 3.278703e-30
-4.800000e-01 -4.800000e-01 -2.000000e-01 2.308690e-14 -2.260690e-14 -6.666034e-16 1.866034e-16 1.503766e-30
-4.900000e-01 -4.900000e-01 -2.000000e-01 2.315940e-14 -2.266940e-14 -6.766034e-16 1.866034e-16 2.884273e-30
-5.000000e-01 -5.000000e-01 -2.000000e-01 2.323090e-14 -2.273090e-14 -6.866034e-16 1.866034e-16 1.010728e-30
-5.100000e-01 -5.100000e-01 -2.000000e-01 2.330140e-14 -2.279140e-14 -6.966034e-16 1.866034e-16 2.391235e-30
-5.200000e-01 -5.200000e-01 -2.000000e-01 2.337100e-14 -2.285100e-14 -7.066034e-16 1.866034e-16 2.637754e-30
-5.300000e-01 -5.300000e-01 -2.000000e-01 2.343960e-14 -2.290960e-14 -7.166034e-16 1.866034e-16 1.257247e-30
-5.400000e-01 -5.400000e-01 -2.000000e-01 2.350730e-14 -2.296730e-14 -7.266034e-16 1.866034e-16 1.232595e-31
-5.500000e-01 -5.500000e-01 -2.000000e-01 2.357410e-14 -2.302410e-14 -7.366034e-16 1.866034e-16 1.405158e-30
-5.600000e-01 -5.600000e-01 -2.000000e-01 2.364010e-14 -2.308010e-14 -7.466034e-16 1.866034e-16 3.697785e-31
-5.700000e-01 -5.700000e-01 -2.000000e-01 2.370530e-14 -2.313530e-14 -7.566034e-16 1.866034e-16 1.010728e-30
-5.800000e-01 -5.800000e-01 -2.000000e-01 2.376960e-14 -2.318960e-14 -7.666034e-16 1.866034e-16 2.292627e-30
-5.900000e-01 -5.900000e-01 -2.000000e-01 2.383320e-14 -2.324320e-14 -7.766034e-16 1.866034e-16 5.176900e-31
-6.000000e-01 -6.000000e-01 -2.000000e-01 2.389610e-14 -2.329610e-14 -7.866034e-16 1.866034e-16 1.898197e-30
-6.100000e-01 -6.100000e-01 -2.000000e-01 2.395820e-14 -2.334820e-14 -7.966034e-16 1.866034e-16 2.465190e-32
-6.200000e-01 -6.200000e-01 -2.000000e-01 2.401960e-14 -2.339960e-14 -8.066034e-16 1.866034e-16 1.750285e-30
-6.300000e-01 -6.300000e-01 -2.000000e-01 2.408040e-14 -2.345040e-14 -8.166034e-16 1.866034e-16 2.785665e-30
-6.400000e-01 -6.400000e-01 -2.000000e-01 2.414040e-14 -2.350040e-14 -8.266034e-16 1.866034e-16 9.121204e-31
-6.500000e-01 -6.500000e-01 -2.000000e-01 2.419990e-14 -2.354990e-14 -8.366034e-16 1.866034e-16 8.628166e-31
-6.600000e-01 -6.600000e-01 -2.000000e-01 2.425870e-14 -2.359870e-14 -8.466034e-16 1.866034e-16 4.190824e-31
-6.700000e-01 -6.700000e-01 -2.000000e-01 2.431680e-14 -2.364680e-14 -8.566034e-16 1.866034e-16 1.799589e-30
-6.800000e-01 -6.800000e-01 -2.000000e-01 2.437440e-14 -2.369440e-14 -8.666034e-16 1.866034e-16 2.465190e-32
-6.900000e-01 -6.900000e-01 -2.000000e-01 2.443140e-14 -2.374140e-14 -8.766034e-16 1.866034e-16 1.306551e-30
-7.000000e-01 -7.000000e-01 -2.000000e-01 2.448780e-14 -2.378780e-14 -8.866034e-16 1.866034e-16 4.683862e-31
-7.100000e-01 -7.100000e-01 -2.000000e-01 2.454370e-14 -2.383370e-14 -8.966034e-16 1.866034e-16 9.121204e-31
-7.200000e-01 -7.200000e-01 -2.000000e-01 2.459910e-14 -2.387910e-14 -9.066034e-16 1.866034e-16 8.628166e-31
-7.300000e-01 -7.300000e-01 -2.000000e-01 2.465390e-14 -2.392390e-14 -9.166034e-16 1.866034e-16 3.204747e-31
-7.400000e-01 -7.400000e-01 -2.000000e-01 2.470820e-14 -2.396820e-14 -9.266034e-16 1.866034e-16 4.856425e-30
-7.500000e-01 -7.500000e-01 -2.000000e-01 2.476200e-14 -2.401200e-14 -9.366034e-16 1.866034e-16 7.395571e-32
-7.600000e-01 -7.600000e-01 -2.000000e-01 2.481530e-14 -2.405530e-14 -9.466034e-16 1.866034e-16 1.306551e-30
-7.700000e-01 -7.700000e-01 -2.000000e-01 2.486820e-14 -2.409820e-14 -9.566034e-16 1.866034e-16 2.687057e-30
-7.800000e-01 -7.800000e-01 -2.000000e-01 2.492050e-14 -2.414050e-14 -9.666034e-16 1.866034e-16 9.121204e-31
-7.900000e-01 -7.900000e-01 -2.000000e-01 2.497250e-14 -2.418250e-14 -9.766034e-16 1.866034e-16 1.060032e-30
-8.000000e-01 -8.000000e-01 -2.000000e-01 2.502390e-14 -2.422390e-14 -9.866034e-16 1.866034e-16 3.204747e-31
-8.100000e-01 -8.100000e-01 -2.000000e-01 2.507500e-14 -2.426500e-14 -9.966034e-16 1.866034e-16 1.454462e-30
