v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-5.800000e-01 -5.800000e-01 0.000000e+00 2.068400e-15 -1.488400e-15 -5.800000e-16 0.000000e+00 9.860761e-32
-5.900000e-01 -5.900000e-01 0.000000e+00 2.081800e-15 -1.491800e-15 -5.900000e-16 0.000000e+00 9.860761e-32
-6.000000e-01 -6.000000e-01 0.000000e+00 2.095300e-15 -1.495300e-15 -6.000000e-16 0.000000e+00 3.944305e-31
-6.100000e-01 -6.100000e-01 0.000000e+00 2.108600e-15 -1.498600e-15 -6.100000e-16 0.000000e+00 1.972152e-31
-6.200000e-01 -6.200000e-01 0.000000e+00 2.121900e-15 -1.501900e-15 -6.200000e-16 0.000000e+00 1.972152e-31
-6.300000e-01 -6.300000e-01 0.000000e+00 2.135200e-15 -1.505200e-15 -6.300000e-16 0.000000e+00 9.860761e-32
-6.400000e-01 -6.400000e-01 0.000000e+00 2.148400e-15 -1.508400e-15 -6.400000e-16 0.000000e+00 2.958228e-31
-6.500000e-01 -6.500000e-01 0.000000e+00 2.161600e-15 -1.511600e-15 -6.500000e-16 0.000000e+00 9.860761e-32
-6.600000e-01 -6.600000e-01 0.000000e+00 2.174800e-15 -1.514800e-15 -6.600000e-16 0.000000e+00 0.000000e+00
-6.700000e-01 -6.700000e-01 0.000000e+00 2.187900e-15 -1.517900e-15 -6.700000e-16 0.000000e+00 1.972152e-31
-6.800000e-01 -6.800000e-01 0.000000e+00 2.200900e-15 -1.520900e-15 -6.800000e-16 0.000000e+00 1.972152e-31
-6.900000e-01 -6.900000e-01 0.000000e+00 2.214000e-15 -1.524000e-15 -6.900000e-16 0.000000e+00 9.860761e-32
-7.000000e-01 -7.000000e-01 0.000000e+00 2.227000e-15 -1.527000e-15 -7.000000e-16 0.000000e+00 9.860761e-32
-7.100000e-01 -7.100000e-01 0.000000e+00 2.239900e-15 -1.529900e-15 -7.100000e-16 0.000000e+00 1.972152e-31
-7.200000e-01 -7.200000e-01 0.000000e+00 2.252800e-15 -1.532800e-15 -7.200000e-16 0.000000e+00 1.972152e-31
-7.300000e-01 -7.300000e-01 0.000000e+00 2.265700e-15 -1.535700e-15 -7.300000e-16 0.000000e+00 1.972152e-31
-7.400000e-01 -7.400000e-01 0.000000e+00 2.278500e-15 -1.538500e-15 -7.400000e-16 0.000000e+00 9.860761e-32
-7.500000e-01 -7.500000e-01 0.000000e+00 2.291400e-15 -1.541400e-15 -7.500000e-16 0.000000e+00 9.860761e-32
-7.600000e-01 -7.600000e-01 0.000000e+00 2.304100e-15 -1.544100e-15 -7.600000e-16 0.000000e+00 9.860761e-32
-7.700000e-01 -7.700000e-01 0.000000e+00 2.316900e-15 -1.546900e-15 -7.700000e-16 0.000000e+00 0.000000e+00
-7.800000e-01 -7.800000e-01 0.000000e+00 2.329600e-15 -1.549600e-15 -7.800000e-16 0.000000e+00 0.000000e+00
-7.900000e-01 -7.900000e-01 0.000000e+00 2.342300e-15 -1.552300e-15 -7.900000e-16 0.000000e+00 3.944305e-31
-8.000000e-01 -8.000000e-01 0.000000e+00 2.355000e-15 -1.555000e-15 -8.000000e-16 0.000000e+00 9.860761e-32
-8.100000e-01 -8.100000e-01 0.000000e+00 2.367600e-15 -1.557600e-15 -8.100000e-16 0.000000e+00 2.958228e-31
-8.200000e-01 -8.200000e-01 0.000000e+00 2.380200e-15 -1.560200e-15 -8.200000e-16 0.000000e+00 2.958228e-31
-8.300000e-01 -8.300000e-01 0.000000e+00 2.392800e-15 -1.562800e-15 -8.300000e-16 0.000000e+00 0.000000e+00
-8.400000e-01 -8.400000e-01 0.000000e+00 2.405300e-15 -1.565300e-15 -8.400000e-16 0.000000e+00 1.972152e-31
-8.500000e-01 -8.500000e-01 0.000000e+00 2.417900e-15 -1.567900e-15 -8.500000e-16 0.000000e+00 9.860761e-32
-8.600000e-01 -8.600000e-01 0.000000e+00 2.430400e-15 -1.570400e-15 -8.600000e-16 0.000000e+00 9.860761e-32
-8.700000e-01 -8.700000e-01 0.000000e+00 2.442800e-15 -1.572800e-15 -8.700000e-16 0.000000e+00 9.860761e-32
-8.800000e-01 -8.800000e-01 0.000000e+00 2.455300e-15 -1.575300e-15 -8.800000e-16 0.000000e+00 1.972152e-31
-8.900000e-01 -8.900000e-01 0.000000e+00 2.467700e-15 -1.577700e-15 -8.900000e-16 0.000000e+00 3.944305e-31
-9.000000e-01 -9.000000e-01 0.000000e+00 2.480100e-15 -1.580100e-15 -9.000000e-16 0.000000e+00 0.000000e+00
-9.100000e-01 -9.100000e-01 0.000000e+00 2.492500e-15 -1.582500e-15 -9.100000e-16 0.000000e+00 0.000000e+00
-9.200000e-01 -9.200000e-01 0.000000e+00 2.504800e-15 -1.584800e-15 -9.200000e-16 0.000000e+00 1.972152e-31
-9.300000e-01 -9.300000e-01 0.000000e+00 2.517200e-15 -1.587200e-15 -9.300000e-16 0.000000e+00 1.972152e-31
-9.400000e-01 -9.400000e-01 0.000000e+00 2.529500e-15 -1.589500e-15 -9.400000e-16 0.000000e+00 0.000000e+00
-9.500000e-01 -9.500000e-01 0.000000e+00 2.541800e-15 -1.591800e-15 -9.500000e-16 0.000000e+00 1.972152e-31
-9.600000e-01 -9.600000e-01 0.000000e+00 2.554000e-15 -1.594000e-15 -9.600000e-16 0.000000e+00 1.972152e-31
-9.700000e-01 -9.700000e-01 0.000000e+00 2.566300e-15 -1.596300e-15 -9.700000e-16 0.000000e+00 1.972152e-31
-9.800000e-01 -9.800000e-01 0.000000e+00 2.578500e-15 -1.598500e-15 -9.800000e-16 0.000000e+00 0.000000e+00
-9.900000e-01 -9.900000e-01 0.000000e+00 2.590700e-15 -1.600700e-15 -9.900000e-16 0.000000e+00 1.972152e-31
-1.000000e+00 -1.000000e+00 0.000000e+00 2.602900e-15 -1.602900e-15 -1.000000e-15 0.000000e+00 0.000000e+00
-1.010000e+00 -1.010000e+00 0.000000e+00 2.615100e-15 -1.605100e-15 -1.010000e-15 0.000000e+00 0.000000e+00
-1.020000e+00 -1.020000e+00 0.000000e+00 2.627300e-15 -1.607300e-15 -1.020000e-15 0.000000e+00 1.972152e-31
-1.030000e+00 -1.030000e+00 0.000000e+00 2.639400e-15 -1.609400e-15 -1.030000e-15 0.000000e+00 0.000000e+00
-1.040000e+00 -1.040000e+00 0.000000e+00 2.651500e-15 -1.611500e-15 -1.040000e-15 0.000000e+00 0.000000e+00
-1.050000e+00 -1.050000e+00 0.000000e+00 2.663600e-15 -1.613600e-15 -1.050000e-15 0.000000e+00 3.944305e-31
-1.060000e+00 -1.060000e+00 0.000000e+00 2.675700e-15 -1.615700e-15 -1.060000e-15 0.000000e+00 0.000000e+00
-1.070000e+00 -1.070000e+00 0.000000e+00 2.687800e-15 -1.617800e-15 -1.070000e-15 0.000000e+00 1.972152e-31
-1.080000e+00 -1.080000e+00 0.000000e+00 2.699800e-15 -1.619800e-15 -1.080000e-15 0.000000e+00 3.944305e-31
-1.090000e+00 -1.090000e+00 0.000000e+00 2.711800e-15 -1.621800e-15 -1.090000e-15 0.000000e+00 1.972152e-31
-1.100000e+00 -1.100000e+00 0.000000e+00 2.723900e-15 -1.623900e-15 -1.100000e-15 0.000000e+00 1.972152e-31
-1.110000e+00 -1.110000e+00 0.000000e+00 2.735900e-15 -1.625900e-15 -1.110000e-15 0.000000e+00 0.000000e+00
-1.120000e+00 -1.120000e+00 0.000000e+00 2.747800e-15 -1.627800e-15 -1.120000e-15 0.000000e+00 0.000000e+00
-1.130000e+00 -1.130000e+00 0.000000e+00 2.759800e-15 -1.629800e-15 -1.130000e-15 0.000000e+00 0.000000e+00
-1.140000e+00 -1.140000e+00 0.000000e+00 2.771800e-15 -1.631800e-15 -1.140000e-15 0.000000e+00 1.972152e-31
-1.150000e+00 -1.150000e+00 0.000000e+00 2.783700e-15 -1.633700e-15 -1.150000e-15 0.000000e+00 1.972152e-31
-1.160000e+00 -1.160000e+00 0.000000e+00 2.795600e-15 -1.635600e-15 -1.160000e-15 0.000000e+00 0.000000e+00
-1.170000e+00 -1.170000e+00 0.000000e+00 2.807500e-15 -1.637500e-15 -1.170000e-15 0.000000e+00 1.972152e-31
-1.180000e+00 -1.180000e+00 0.000000e+00 2.819400e-15 -1.639400e-15 -1.180000e-15 0.000000e+00 1.972152e-31
-1.190000e+00 -1.190000e+00 0.000000e+00 2.831300e-15 -1.641300e-15 -1.190000e-15 0.000000e+00 3.944305e-31
-1.200000e+00 -1.200000e+00 0.000000e+00 2.843200e-15 -1.643200e-15 -1.200000e-15 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -2.000000e-01 -2.123400e-24 -2.123400e-24 -7.213700e-15 7.213700e-15 4.246800e-24
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.037300e-12 -1.037300e-12 -7.223700e-15 7.213700e-15 1.000000e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.710800e-12 -1.710800e-12 -7.233700e-15 7.213700e-15 2.000000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 2.117100e-12 -2.117100e-12 -7.243700e-15 7.213700e-15 3.000000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 2.353600e-12 -2.353500e-12 -7.253700e-15 7.213700e-15 6.000000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 2.496500e-12 -2.496500e-12 -7.263700e-15 7.213700e-15 5.000000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 2.590800e-12 -2.590700e-12 -7.273700e-15 7.213700e-15 4.000000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 2.659100e-12 -2.659100e-12 -7.283700e-15 7.213700e-15 7.000000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 2.712800e-12 -2.712700e-12 -7.293700e-15 7.213700e-15 2.000000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 2.757400e-12 -2.757300e-12 -7.303700e-15 7.213700e-15 1.000000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 2.796100e-12 -2.796000e-12 -7.313700e-15 7.213700e-15 3.739201e-28
-1.100000e-01 -1.100000e-01 -2.000000e-01 2.830700e-12 -2.830600e-12 -7.323700e-15 7.213700e-15 1.000000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 2.862100e-12 -2.862000e-12 -7.333700e-15 7.213700e-15 2.000000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 2.891100e-12 -2.891000e-12 -7.343700e-15 7.213700e-15 3.000000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 2.918200e-12 -2.918000e-12 -7.353700e-15 7.213700e-15 6.000000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 2.943600e-12 -2.943500e-12 -7.363700e-15 7.213700e-15 5.000000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 2.967700e-12 -2.967500e-12 -7.373700e-15 7.213700e-15 4.000000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 2.990500e-12 -2.990400e-12 -7.383700e-15 7.213700e-15 7.000000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 3.012300e-12 -3.012100e-12 -7.393700e-15 7.213700e-15 2.000000e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 3.033200e-12 -3.033000e-12 -7.403700e-15 7.213700e-15 1.000000e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 3.053200e-12 -3.053000e-12 -7.413700e-15 7.213700e-15 6.153115e-29
-2.100000e-01 -2.100000e-01 -2.000000e-01 3.072400e-12 -3.072200e-12 -7.423700e-15 7.213700e-15 1.000000e-17
-2.200000e-01 -2.200000e-01 -2.000000e-01 3.090900e-12 -3.090700e-12 -7.433700e-15 7.213700e-15 2.000000e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 3.108800e-12 -3.108500e-12 -7.443700e-15 7.213700e-15 7.000000e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 3.126000e-12 -3.125800e-12 -7.453700e-15 7.213700e-15 4.000000e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 3.142800e-12 -3.142500e-12 -7.463700e-15 7.213700e-15 5.000000e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 3.158900e-12 -3.158700e-12 -7.473700e-15 7.213700e-15 6.000000e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 3.174600e-12 -3.174400e-12 -7.483700e-15 7.213700e-15 7.000000e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 3.189900e-12 -3.189600e-12 -7.493700e-15 7.213700e-15 2.000000e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 3.204700e-12 -3.204400e-12 -7.503700e-15 7.213700e-15 1.000000e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.219100e-12 -3.218800e-12 -7.513700e-15 7.213700e-15 9.150787e-29
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.233200e-12 -3.232900e-12 -7.523700e-15 7.213700e-15 1.000000e-17
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.246900e-12 -3.246500e-12 -7.533700e-15 7.213700e-15 8.000000e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.260200e-12 -3.259900e-12 -7.543700e-15 7.213700e-15 3.000000e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.273200e-12 -3.272900e-12 -7.553700e-15 7.213700e-15 4.000000e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.285900e-12 -3.285600e-12 -7.563700e-15 7.213700e-15 5.000000e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.298400e-12 -3.298000e-12 -7.573700e-15 7.213700e-15 4.000000e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.310500e-12 -3.310100e-12 -7.583700e-15 7.213700e-15 3.000000e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.322400e-12 -3.322000e-12 -7.593700e-15 7.213700e-15 2.000000e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.334000e-12 -3.333600e-12 -7.603700e-15 7.213700e-15 1.000000e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 3.345400e-12 -3.345000e-12 -7.613700e-15 7.213700e-15 2.824122e-28
-4.100000e-01 -4.100000e-01 -2.000000e-01 3.356500e-12 -3.356100e-12 -7.623700e-15 7.213700e-15 1.000000e-17
-4.200000e-01 -4.200000e-01 -2.000000e-01 3.367500e-12 -3.367000e-12 -7.633700e-15 7.213700e-15 8.000000e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 3.378200e-12 -3.377700e-12 -7.643700e-15 7.213700e-15 7.000000e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 3.388700e-12 -3.388200e-12 -7.653700e-15 7.213700e-15 6.000000e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 3.399000e-12 -3.398500e-12 -7.663700e-15 7.213700e-15 5.000000e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 3.409100e-12 -3.408700e-12 -7.673700e-15 7.213700e-15 6.000000e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 3.419100e-12 -3.418600e-12 -7.683700e-15 7.213700e-15 3.000000e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 3.428800e-12 -3.428400e-12 -7.693700e-15 7.213700e-15 8.000000e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 3.438400e-12 -3.437900e-12 -7.703700e-15 7.213700e-15 1.000000e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 3.447900e-12 -3.447400e-12 -7.713700e-15 7.213700e-15 2.508578e-28
-5.100000e-01 -5.100000e-01 -2.000000e-01 3.457100e-12 -3.456600e-12 -7.723700e-15 7.213700e-15 1.000000e-17
-5.200000e-01 -5.200000e-01 -2.000000e-01 3.466300e-12 -3.465700e-12 -7.733700e-15 7.213700e-15 8.000000e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 3.475200e-12 -3.474700e-12 -7.743700e-15 7.213700e-15 3.000000e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 3.484100e-12 -3.483500e-12 -7.753700e-15 7.213700e-15 6.000000e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 3.492800e-12 -3.492200e-12 -7.763700e-15 7.213700e-15 5.000000e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 3.501400e-12 -3.500800e-12 -7.773700e-15 7.213700e-15 4.000000e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 3.509800e-12 -3.509200e-12 -7.783700e-15 7.213700e-15 3.000000e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 3.518100e-12 -3.517500e-12 -7.793700e-15 7.213700e-15 2.000000e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 3.526300e-12 -3.525700e-12 -7.803700e-15 7.213700e-15 1.000000e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 3.534400e-12 -3.533800e-12 -7.813700e-15 7.213700e-15 2.208811e-28
-6.100000e-01 -6.100000e-01 -2.000000e-01 3.542300e-12 -3.541700e-12 -7.823700e-15 7.213700e-15 1.000000e-17
-6.200000e-01 -6.200000e-01 -2.000000e-01 3.550200e-12 -3.549600e-12 -7.833700e-15 7.213700e-15 2.000000e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 3.557900e-12 -3.557300e-12 -7.843700e-15 7.213700e-15 3.000000e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 3.565600e-12 -3.564900e-12 -7.853700e-15 7.213700e-15 6.000000e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 3.573100e-12 -3.572500e-12 -7.863700e-15 7.213700e-15 5.000000e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 3.580600e-12 -3.579900e-12 -7.873700e-15 7.213700e-15 4.000000e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 3.587900e-12 -3.587200e-12 -7.883700e-15 7.213700e-15 3.000000e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 3.595100e-12 -3.594500e-12 -7.893700e-15 7.213700e-15 8.000000e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 3.602300e-12 -3.601600e-12 -7.903700e-15 7.213700e-15 1.000000e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 3.609400e-12 -3.608700e-12 -7.913700e-15 7.213700e-15 1.893266e-28
-7.100000e-01 -7.100000e-01 -2.000000e-01 3.616400e-12 -3.615700e-12 -7.923700e-15 7.213700e-15 1.000000e-17
-7.200000e-01 -7.200000e-01 -2.000000e-01 3.623300e-12 -3.622500e-12 -7.933700e-15 7.213700e-15 8.000000e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 3.630100e-12 -3.629400e-12 -7.943700e-15 7.213700e-15 3.000000e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 3.636800e-12 -3.636100e-12 -7.953700e-15 7.213700e-15 4.000000e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 3.643500e-12 -3.642700e-12 -7.963700e-15 7.213700e-15 5.000000e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 3.650100e-12 -3.649300e-12 -7.973700e-15 7.213700e-15 4.000000e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 3.656600e-12 -3.655800e-12 -7.983700e-15 7.213700e-15 3.000000e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 3.663000e-12 -3.662200e-12 -7.993700e-15 7.213700e-15 2.000000e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 3.669400e-12 -3.668600e-12 -8.003700e-15 7.213700e-15 1.000000e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 3.675700e-12 -3.674900e-12 -8.013700e-15 7.213700e-15 2.445469e-28
-8.100000e-01 -8.100000e-01 -2.000000e-01 3.681900e-12 -3.681100e-12 -8.023700e-15 7.213700e-15 1.000000e-17
