v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-5.400000e-01 -5.400000e-01 0.000000e+00 1.004550e-11 -9.466800e-12 -5.500000e-13 -2.864630e-14 5.370000e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 1.006300e-11 -9.472500e-12 -5.600000e-13 -3.057870e-14 7.870000e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 1.008070e-11 -9.478100e-12 -5.700000e-13 -3.262420e-14 2.420000e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 1.009860e-11 -9.483800e-12 -5.800000e-13 -3.478880e-14 1.120000e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 1.011660e-11 -9.489500e-12 -5.900000e-13 -3.707870e-14 2.130000e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 1.013480e-11 -9.495300e-12 -6.000000e-13 -3.950050e-14 5.000000e-19
-6.000000e-01 -6.000000e-01 0.000000e+00 1.015320e-11 -9.501100e-12 -6.100000e-13 -4.206090e-14 3.910000e-17
-6.100000e-01 -6.100000e-01 0.000000e+00 1.017170e-11 -9.507000e-12 -6.200000e-13 -4.476720e-14 6.720000e-17
-6.200000e-01 -6.200000e-01 0.000000e+00 1.019050e-11 -9.512900e-12 -6.300000e-13 -4.762690e-14 2.690000e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 1.020960e-11 -9.518900e-12 -6.400000e-13 -5.064780e-14 5.220000e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 1.022890e-11 -9.525000e-12 -6.500000e-13 -5.383830e-14 6.170000e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 1.024840e-11 -9.531200e-12 -6.600000e-13 -5.720690e-14 6.900000e-18
-6.600000e-01 -6.600000e-01 0.000000e+00 1.026820e-11 -9.537400e-12 -6.700000e-13 -6.076270e-14 3.730000e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 1.028830e-11 -9.543800e-12 -6.800000e-13 -6.451520e-14 1.520000e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 1.030870e-11 -9.550200e-12 -6.900000e-13 -6.847440e-14 2.560000e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 1.032940e-11 -9.556800e-12 -7.000000e-13 -7.265070e-14 5.070000e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 1.035050e-11 -9.563400e-12 -7.100000e-13 -7.705500e-14 4.500000e-17
-7.100000e-01 -7.100000e-01 0.000000e+00 1.037190e-11 -9.570200e-12 -7.200000e-13 -8.169870e-14 1.300000e-18
-7.200000e-01 -7.200000e-01 0.000000e+00 1.039370e-11 -9.577100e-12 -7.300000e-13 -8.659370e-14 6.300000e-18
-7.300000e-01 -7.300000e-01 0.000000e+00 1.041590e-11 -9.584100e-12 -7.400000e-13 -9.175260e-14 4.740000e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 1.043850e-11 -9.591300e-12 -7.500000e-13 -9.718860e-14 1.140000e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 1.046150e-11 -9.598600e-12 -7.600000e-13 -1.029152e-13 1.520000e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 1.048500e-11 -9.606000e-12 -7.700000e-13 -1.089469e-13 5.310000e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 1.050890e-11 -9.613600e-12 -7.800000e-13 -1.152987e-13 1.300000e-18
-7.800000e-01 -7.800000e-01 0.000000e+00 1.053330e-11 -9.621400e-12 -7.900000e-13 -1.219864e-13 8.640000e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 1.055830e-11 -9.629300e-12 -8.000000e-13 -1.290263e-13 2.630000e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 1.058380e-11 -9.637400e-12 -8.100000e-13 -1.364358e-13 3.580000e-17
-8.100000e-01 -8.100000e-01 0.000000e+00 1.060990e-11 -9.645600e-12 -8.200000e-13 -1.442327e-13 6.730000e-17
-8.200000e-01 -8.200000e-01 0.000000e+00 1.063650e-11 -9.654100e-12 -8.300000e-13 -1.524361e-13 3.610000e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 1.066380e-11 -9.662700e-12 -8.400000e-13 -1.610655e-13 3.450000e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 1.069170e-11 -9.671500e-12 -8.500000e-13 -1.701417e-13 5.830000e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 1.072020e-11 -9.680600e-12 -8.600000e-13 -1.796861e-13 8.610000e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 1.074950e-11 -9.689800e-12 -8.700000e-13 -1.897214e-13 2.140000e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 1.077950e-11 -9.699200e-12 -8.800000e-13 -2.002711e-13 2.890000e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 1.081020e-11 -9.708900e-12 -8.900000e-13 -2.113599e-13 5.990000e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 1.084180e-11 -9.718700e-12 -9.000000e-13 -2.230135e-13 8.650000e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 1.087410e-11 -9.728800e-12 -9.100000e-13 -2.352591e-13 4.090000e-17
-9.100000e-01 -9.100000e-01 0.000000e+00 1.090730e-11 -9.739100e-12 -9.200000e-13 -2.481246e-13 7.540000e-17
-9.200000e-01 -9.200000e-01 0.000000e+00 1.094130e-11 -9.749700e-12 -9.300000e-13 -2.616397e-13 3.970000e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 1.097630e-11 -9.760500e-12 -9.400000e-13 -2.758351e-13 3.510000e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 1.101230e-11 -9.771500e-12 -9.500000e-13 -2.907431e-13 5.690000e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 1.104920e-11 -9.782800e-12 -9.600000e-13 -3.063972e-13 2.800000e-18
-9.600000e-01 -9.600000e-01 0.000000e+00 1.108710e-11 -9.794300e-12 -9.700000e-13 -3.228326e-13 3.260000e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 1.112620e-11 -9.806100e-12 -9.800002e-13 -3.400861e-13 1.370000e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 1.116630e-11 -9.818100e-12 -9.900021e-13 -3.581961e-13 1.800000e-18
-9.900000e-01 -9.900000e-01 0.000000e+00 1.120760e-11 -9.830400e-12 -1.000000e-12 -3.772028e-13 2.800000e-18
-1.000000e+00 -1.000000e+00 0.000000e+00 1.125030e-11 -9.843000e-12 -1.010100e-12 -3.971480e-13 5.200000e-17
-1.010000e+00 -1.010000e+00 0.000000e+00 1.129450e-11 -9.855800e-12 -1.020600e-12 -4.180755e-13 2.450000e-17
-1.020000e+00 -1.020000e+00 0.000000e+00 1.134180e-11 -9.868900e-12 -1.032800e-12 -4.400312e-13 6.880000e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 1.139680e-11 -9.882300e-12 -1.051400e-12 -4.630628e-13 3.720000e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 1.147510e-11 -9.896000e-12 -1.091900e-12 -4.872202e-13 2.020000e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 1.162110e-11 -9.910000e-12 -1.198600e-12 -5.125557e-13 5.570000e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 1.195190e-11 -9.924200e-12 -1.488600e-12 -5.391237e-13 2.370000e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 1.275230e-11 -9.938700e-12 -2.246600e-12 -5.669810e-13 1.900000e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 1.466540e-11 -9.953500e-12 -4.115600e-12 -5.961872e-13 1.128000e-16
-1.090000e+00 -1.090000e+00 0.000000e+00 1.905260e-11 -9.968700e-12 -8.457100e-12 -6.268042e-13 4.200000e-18
-1.100000e+00 -1.100000e+00 0.000000e+00 2.863290e-11 -9.984100e-12 -1.798990e-11 -6.588968e-13 3.200000e-18
-1.110000e+00 -1.110000e+00 0.000000e+00 4.856010e-11 -9.999800e-12 -3.786780e-11 -6.925327e-13 3.270000e-17
-1.120000e+00 -1.120000e+00 0.000000e+00 8.815420e-11 -1.001580e-11 -7.741060e-11 -7.277825e-13 1.750000e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 1.635670e-10 -1.003210e-11 -1.527702e-10 -7.647199e-13 1.990000e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 3.017318e-10 -1.004880e-11 -2.908796e-10 -8.034220e-13 2.200000e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 5.460143e-10 -1.006570e-11 -5.351047e-10 -8.439691e-13 6.910000e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 9.640456e-10 -1.008300e-11 -9.530762e-10 -8.864451e-13 4.510000e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 1.658300e-09 -1.010050e-11 -1.647200e-09 -9.309376e-13 6.856240e-14
-1.180000e+00 -1.180000e+00 0.000000e+00 2.779800e-09 -1.011840e-11 -2.768700e-09 -9.775380e-13 4.062000e-15
-1.190000e+00 -1.190000e+00 0.000000e+00 4.546000e-09 -1.013660e-11 -4.534900e-09 -1.026300e-12 6.290000e-14
-1.200000e+00 -1.200000e+00 0.000000e+00 7.263000e-09 -1.015520e-11 -7.251800e-09 -1.077400e-12 3.260000e-14
0.000000e+00 0.000000e+00 -2.000000e-01 -7.184800e-17 -7.184800e-17 -2.636400e-12 2.636500e-12 4.369600e-17
-1.000000e-02 -1.000000e-02 -2.000000e-01 6.649236e-10 -6.649105e-10 -2.649600e-12 2.636500e-12 6.341180e-26
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.148800e-09 -1.148800e-09 -2.661800e-12 2.636500e-12 2.530000e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.477200e-09 -1.477200e-09 -2.673300e-12 2.636500e-12 3.680000e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.685200e-09 -1.685200e-09 -2.684300e-12 2.636500e-12 4.780000e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.810600e-09 -1.810500e-09 -2.695000e-12 2.636500e-12 4.150000e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.885000e-09 -1.885000e-09 -2.705400e-12 2.636500e-12 6.890000e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.930100e-09 -1.930000e-09 -2.715700e-12 2.636500e-12 2.080000e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.958400e-09 -1.958300e-09 -2.725900e-12 2.636500e-12 1.060000e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.977100e-09 -1.977000e-09 -2.736100e-12 2.636500e-12 4.000000e-16
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.990000e-09 -1.989900e-09 -2.746200e-12 2.636500e-12 9.700000e-15
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.999400e-09 -1.999200e-09 -2.756200e-12 2.636500e-12 8.030000e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 2.006400e-09 -2.006300e-09 -2.766300e-12 2.636500e-12 2.980000e-14
-1.300000e-01 -1.300000e-01 -2.000000e-01 2.012000e-09 -2.011800e-09 -2.776300e-12 2.636500e-12 6.020000e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 2.016500e-09 -2.016300e-09 -2.786300e-12 2.636500e-12 5.020000e-14
-1.500000e-01 -1.500000e-01 -2.000000e-01 2.020200e-09 -2.020100e-09 -2.796400e-12 2.636500e-12 5.990000e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 2.023500e-09 -2.023300e-09 -2.806400e-12 2.636500e-12 3.010000e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 2.026300e-09 -2.026100e-09 -2.816400e-12 2.636500e-12 2.010000e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 2.028800e-09 -2.028600e-09 -2.826400e-12 2.636500e-12 1.010000e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 2.031100e-09 -2.030900e-09 -2.836400e-12 2.636500e-12 1.000000e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.033200e-09 -2.033000e-09 -2.846400e-12 2.636500e-12 9.900000e-15
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.035100e-09 -2.034900e-09 -2.856400e-12 2.636400e-12 2.000000e-14
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.037000e-09 -2.036700e-09 -2.866400e-12 2.636400e-12 7.000000e-14
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.038700e-09 -2.038500e-09 -2.876400e-12 2.636400e-12 4.000000e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.040400e-09 -2.040100e-09 -2.886400e-12 2.636300e-12 4.990000e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.042000e-09 -2.041700e-09 -2.896400e-12 2.636300e-12 3.990000e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.043500e-09 -2.043300e-09 -2.906400e-12 2.636300e-12 7.010000e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.045000e-09 -2.044800e-09 -2.916400e-12 2.636200e-12 8.020000e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.046500e-09 -2.046200e-09 -2.926400e-12 2.636100e-12 9.700000e-15
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.047900e-09 -2.047600e-09 -2.936400e-12 2.636100e-12 3.000000e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 2.049300e-09 -2.049000e-09 -2.946400e-12 2.636000e-12 1.040000e-14
-3.100000e-01 -3.100000e-01 -2.000000e-01 2.050700e-09 -2.050400e-09 -2.956400e-12 2.635900e-12 2.050000e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 2.052100e-09 -2.051700e-09 -2.966400e-12 2.635800e-12 6.940000e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 2.053400e-09 -2.053100e-09 -2.976400e-12 2.635700e-12 4.070000e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 2.054700e-09 -2.054400e-09 -2.986400e-12 2.635600e-12 5.080000e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 2.056000e-09 -2.055700e-09 -2.996400e-12 2.635500e-12 6.090000e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 2.057300e-09 -2.057000e-09 -3.006400e-12 2.635300e-12 7.110000e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 2.058600e-09 -2.058200e-09 -3.016400e-12 2.635200e-12 1.880000e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 2.059900e-09 -2.059500e-09 -3.026400e-12 2.635000e-12 8.600000e-15
-3.900000e-01 -3.900000e-01 -2.000000e-01 2.061100e-09 -2.060700e-09 -3.036400e-12 2.634900e-12 1.500000e-15
-4.000000e-01 -4.000000e-01 -2.000000e-01 2.062400e-09 -2.062000e-09 -3.046400e-12 2.634600e-12 1.180000e-14
-4.100000e-01 -4.100000e-01 -2.000000e-01 2.063600e-09 -2.063200e-09 -3.056400e-12 2.634400e-12 2.200000e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 2.064900e-09 -2.064500e-09 -3.066400e-12 2.634200e-12 3.220000e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 2.066100e-09 -2.065700e-09 -3.076400e-12 2.634000e-12 4.240000e-14
-4.400000e-01 -4.400000e-01 -2.000000e-01 2.067400e-09 -2.066900e-09 -3.086400e-12 2.633800e-12 4.740000e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 2.068600e-09 -2.068100e-09 -3.096400e-12 2.633500e-12 3.710000e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 2.069800e-09 -2.069300e-09 -3.106400e-12 2.633200e-12 2.680000e-14
-4.700000e-01 -4.700000e-01 -2.000000e-01 2.071000e-09 -2.070500e-09 -3.116400e-12 2.632800e-12 1.640000e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 2.072200e-09 -2.071800e-09 -3.126400e-12 2.632500e-12 9.390000e-14
-4.900000e-01 -4.900000e-01 -2.000000e-01 2.073500e-09 -2.073000e-09 -3.136400e-12 2.632100e-12 4.300000e-15
-5.000000e-01 -5.000000e-01 -2.000000e-01 2.074700e-09 -2.074200e-09 -3.146400e-12 2.631700e-12 1.470000e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 2.075900e-09 -2.075400e-09 -3.156400e-12 2.631300e-12 2.510000e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 2.077100e-09 -2.076600e-09 -3.166400e-12 2.630800e-12 3.560000e-14
-5.300000e-01 -5.300000e-01 -2.000000e-01 2.078400e-09 -2.077800e-09 -3.176400e-12 2.630300e-12 5.390000e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 2.079600e-09 -2.079100e-09 -3.186400e-12 2.629800e-12 5.660000e-14
-5.500000e-01 -5.500000e-01 -2.000000e-01 2.080900e-09 -2.080300e-09 -3.196400e-12 2.629200e-12 3.280000e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 2.082100e-09 -2.081500e-09 -3.206400e-12 2.628600e-12 2.220000e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 2.083400e-09 -2.082800e-09 -3.216400e-12 2.628000e-12 1.160000e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 2.084600e-09 -2.084000e-09 -3.226400e-12 2.627200e-12 8.000000e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 2.085900e-09 -2.085300e-09 -3.236400e-12 2.626500e-12 9.900000e-15
-6.000000e-01 -6.000000e-01 -2.000000e-01 2.087200e-09 -2.086600e-09 -3.246400e-12 2.625700e-12 2.070000e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 2.088500e-09 -2.087900e-09 -3.256400e-12 2.624900e-12 3.150000e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 2.089800e-09 -2.089200e-09 -3.266400e-12 2.624000e-12 4.240000e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 2.091100e-09 -2.090500e-09 -3.276400e-12 2.623100e-12 5.330000e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 2.092500e-09 -2.091800e-09 -3.286400e-12 2.622000e-12 3.560000e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 2.093800e-09 -2.093200e-09 -3.296400e-12 2.621000e-12 7.540000e-14
-6.600000e-01 -6.600000e-01 -2.000000e-01 2.095200e-09 -2.094500e-09 -3.306400e-12 2.619800e-12 1.340000e-14
-6.700000e-01 -6.700000e-01 -2.000000e-01 2.096600e-09 -2.095900e-09 -3.316400e-12 2.618600e-12 2.200000e-15
-6.800000e-01 -6.800000e-01 -2.000000e-01 2.098000e-09 -2.097300e-09 -3.326400e-12 2.617300e-12 9.100000e-15
-6.900000e-01 -6.900000e-01 -2.000000e-01 2.099500e-09 -2.098800e-09 -3.336400e-12 2.616000e-12 2.040000e-14
-7.000000e-01 -7.000000e-01 -2.000000e-01 2.101000e-09 -2.100200e-09 -3.346400e-12 2.614500e-12 6.810000e-14
-7.100000e-01 -7.100000e-01 -2.000000e-01 2.102500e-09 -2.101700e-09 -3.356400e-12 2.613000e-12 5.660000e-14
-7.200000e-01 -7.200000e-01 -2.000000e-01 2.104000e-09 -2.103200e-09 -3.366400e-12 2.611400e-12 4.500000e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 2.105500e-09 -2.104800e-09 -3.376400e-12 2.609600e-12 6.680000e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 2.107100e-09 -2.106300e-09 -3.386400e-12 2.607800e-12 2.140000e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 2.108700e-09 -2.107900e-09 -3.396400e-12 2.605900e-12 9.500000e-15
-7.600000e-01 -7.600000e-01 -2.000000e-01 2.110400e-09 -2.109600e-09 -3.406400e-12 2.603900e-12 2.500000e-15
-7.700000e-01 -7.700000e-01 -2.000000e-01 2.112100e-09 -2.111200e-09 -3.416400e-12 2.601700e-12 8.530000e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 2.113800e-09 -2.112900e-09 -3.426400e-12 2.599400e-12 7.300000e-14
-7.900000e-01 -7.900000e-01 -2.000000e-01 2.115500e-09 -2.114700e-09 -3.436400e-12 2.596900e-12 3.950000e-14
-8.000000e-01 -8.000000e-01 -2.000000e-01 2.117300e-09 -2.116500e-09 -3.446400e-12 2.594400e-12 5.200000e-14
