v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-5.200000e-01 -5.200000e-01 0.000000e+00 1.418700e-12 -8.636380e-13 -5.300000e-13 -2.509870e-14 3.670000e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 1.431100e-12 -8.642387e-13 -5.400000e-13 -2.682150e-14 3.980000e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 1.443500e-12 -8.648417e-13 -5.500000e-13 -2.864630e-14 1.200000e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 1.456000e-12 -8.654476e-13 -5.600000e-13 -3.057870e-14 2.630000e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 1.468700e-12 -8.660568e-13 -5.700000e-13 -3.262420e-14 1.900000e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 1.481500e-12 -8.666698e-13 -5.800000e-13 -3.478880e-14 4.140000e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 1.494400e-12 -8.672869e-13 -5.900000e-13 -3.707870e-14 3.440000e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 1.507400e-12 -8.679089e-13 -6.000000e-13 -3.950050e-14 9.400000e-18
-6.000000e-01 -6.000000e-01 0.000000e+00 1.520600e-12 -8.685360e-13 -6.100000e-13 -4.206090e-14 3.100000e-18
-6.100000e-01 -6.100000e-01 0.000000e+00 1.533900e-12 -8.691689e-13 -6.200000e-13 -4.476720e-14 3.610000e-17
-6.200000e-01 -6.200000e-01 0.000000e+00 1.547400e-12 -8.698081e-13 -6.300000e-13 -4.762690e-14 3.500000e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 1.561100e-12 -8.704541e-13 -6.400000e-13 -5.064780e-14 1.900000e-18
-6.400000e-01 -6.400000e-01 0.000000e+00 1.574900e-12 -8.711074e-13 -6.500000e-13 -5.383830e-14 4.570000e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 1.589000e-12 -8.717685e-13 -6.600000e-13 -5.720690e-14 2.460000e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 1.603200e-12 -8.724381e-13 -6.700000e-13 -6.076270e-14 8.000000e-19
-6.700000e-01 -6.700000e-01 0.000000e+00 1.617600e-12 -8.731167e-13 -6.800000e-13 -6.451520e-14 3.190000e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 1.632300e-12 -8.738048e-13 -6.900000e-13 -6.847440e-14 2.080000e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 1.647200e-12 -8.745030e-13 -7.000000e-13 -7.265070e-14 4.630000e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 1.662300e-12 -8.752119e-13 -7.100000e-13 -7.705500e-14 3.310000e-17
-7.100000e-01 -7.100000e-01 0.000000e+00 1.677600e-12 -8.759319e-13 -7.200000e-13 -8.169870e-14 3.060000e-17
-7.200000e-01 -7.200000e-01 0.000000e+00 1.693300e-12 -8.766637e-13 -7.300000e-13 -8.659370e-14 4.260000e-17
-7.300000e-01 -7.300000e-01 0.000000e+00 1.709200e-12 -8.774078e-13 -7.400000e-13 -9.175260e-14 3.960000e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 1.725400e-12 -8.781648e-13 -7.500000e-13 -9.718860e-14 4.660000e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 1.741900e-12 -8.789352e-13 -7.600000e-13 -1.029152e-13 4.960000e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 1.758700e-12 -8.797196e-13 -7.700000e-13 -1.089469e-13 3.350000e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 1.775800e-12 -8.805185e-13 -7.800000e-13 -1.152987e-13 1.720000e-17
-7.800000e-01 -7.800000e-01 0.000000e+00 1.793300e-12 -8.813324e-13 -7.900000e-13 -1.219864e-13 1.880000e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 1.811200e-12 -8.821619e-13 -8.000000e-13 -1.290263e-13 1.180000e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 1.829400e-12 -8.830075e-13 -8.100000e-13 -1.364358e-13 4.330000e-17
-8.100000e-01 -8.100000e-01 0.000000e+00 1.848100e-12 -8.838698e-13 -8.200000e-13 -1.442327e-13 2.500000e-18
-8.200000e-01 -8.200000e-01 0.000000e+00 1.867200e-12 -8.847492e-13 -8.300000e-13 -1.524361e-13 1.470000e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 1.886700e-12 -8.856463e-13 -8.400000e-13 -1.610655e-13 1.180000e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 1.906700e-12 -8.865616e-13 -8.500000e-13 -1.701417e-13 3.300000e-18
-8.500000e-01 -8.500000e-01 0.000000e+00 1.927200e-12 -8.874955e-13 -8.600000e-13 -1.796861e-13 1.840000e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 1.948200e-12 -8.884485e-13 -8.700000e-13 -1.897214e-13 3.010000e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 1.969700e-12 -8.894212e-13 -8.800000e-13 -2.002711e-13 7.700000e-18
-8.800000e-01 -8.800000e-01 0.000000e+00 1.991800e-12 -8.904139e-13 -8.900000e-13 -2.113599e-13 2.620000e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 2.014400e-12 -8.914271e-13 -9.000000e-13 -2.230135e-13 4.060000e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 2.037700e-12 -8.924614e-13 -9.100000e-13 -2.352591e-13 2.050000e-17
-9.100000e-01 -9.100000e-01 0.000000e+00 2.061600e-12 -8.935170e-13 -9.200000e-13 -2.481246e-13 4.160000e-17
-9.200000e-01 -9.200000e-01 0.000000e+00 2.086200e-12 -8.945945e-13 -9.300000e-13 -2.616397e-13 3.420000e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 2.111500e-12 -8.956943e-13 -9.400000e-13 -2.758351e-13 2.940000e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 2.137600e-12 -8.968167e-13 -9.500000e-13 -2.907431e-13 4.020000e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 2.164400e-12 -8.979622e-13 -9.600000e-13 -3.063972e-13 4.060000e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 2.192000e-12 -8.991312e-13 -9.700000e-13 -3.228326e-13 3.620000e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 2.220400e-12 -9.003240e-13 -9.800002e-13 -3.400861e-13 1.030000e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 2.249700e-12 -9.015410e-13 -9.900021e-13 -3.581961e-13 3.920000e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 2.280000e-12 -9.027825e-13 -1.000000e-12 -3.772028e-13 1.470000e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 2.311300e-12 -9.040490e-13 -1.010100e-12 -3.971480e-13 3.000000e-18
-1.010000e+00 -1.010000e+00 0.000000e+00 2.344000e-12 -9.053407e-13 -1.020600e-12 -4.180755e-13 1.620000e-17
-1.020000e+00 -1.020000e+00 0.000000e+00 2.379500e-12 -9.066580e-13 -1.032800e-12 -4.400312e-13 1.080000e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 2.422500e-12 -9.080012e-13 -1.051400e-12 -4.630628e-13 3.600000e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 2.488500e-12 -9.093705e-13 -1.091900e-12 -4.872202e-13 9.300000e-18
-1.050000e+00 -1.050000e+00 0.000000e+00 2.621900e-12 -9.107664e-13 -1.198600e-12 -5.125557e-13 2.210000e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 2.939900e-12 -9.121890e-13 -1.488600e-12 -5.391237e-13 1.270000e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 3.727200e-12 -9.136387e-13 -2.246600e-12 -5.669810e-13 1.970000e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 5.626900e-12 -9.151157e-13 -4.115600e-12 -5.961872e-13 2.900000e-18
-1.090000e+00 -1.090000e+00 0.000000e+00 1.000050e-11 -9.166203e-13 -8.457100e-12 -6.268042e-13 2.450000e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 1.956690e-11 -9.181527e-13 -1.798990e-11 -6.588968e-13 4.950000e-17
-1.110000e+00 -1.110000e+00 0.000000e+00 3.948000e-11 -9.197132e-13 -3.786780e-11 -6.925327e-13 4.590000e-17
-1.120000e+00 -1.120000e+00 0.000000e+00 7.905970e-11 -9.213020e-13 -7.741060e-11 -7.277825e-13 1.550000e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 1.544578e-10 -9.229193e-13 -1.527702e-10 -7.647199e-13 3.920000e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 2.926076e-10 -9.245653e-13 -2.908796e-10 -8.034220e-13 1.270000e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 5.368749e-10 -9.262403e-13 -5.351047e-10 -8.439691e-13 9.400000e-18
-1.160000e+00 -1.160000e+00 0.000000e+00 9.548905e-10 -9.279444e-13 -9.530762e-10 -8.864451e-13 8.950000e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 1.649100e-09 -9.296779e-13 -1.647200e-09 -9.309376e-13 3.938450e-14
-1.180000e+00 -1.180000e+00 0.000000e+00 2.770600e-09 -9.314409e-13 -2.768700e-09 -9.775379e-13 8.978800e-15
-1.190000e+00 -1.190000e+00 0.000000e+00 4.536800e-09 -9.332335e-13 -4.534900e-09 -1.026300e-12 5.953350e-14
-1.200000e+00 -1.200000e+00 0.000000e+00 7.253800e-09 -9.350560e-13 -7.251800e-09 -1.077400e-12 1.245600e-14
0.000000e+00 0.000000e+00 -2.000000e-01 -7.075740e-17 -7.075740e-17 -1.177586e-13 1.178779e-13 2.221480e-17
-1.000000e-02 -1.000000e-02 -2.000000e-01 3.317336e-10 -3.317198e-10 -1.316796e-13 1.178502e-13 2.940000e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 5.498687e-10 -5.498425e-10 -1.440632e-13 1.178779e-13 1.470000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 6.810055e-10 -6.809679e-10 -1.555122e-13 1.178502e-13 6.200000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 7.549206e-10 -7.548721e-10 -1.663930e-13 1.178502e-13 4.280000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 7.959380e-10 -7.958789e-10 -1.769285e-13 1.178224e-13 6.100000e-18
-6.000000e-02 -6.000000e-02 -2.000000e-01 8.193770e-10 -8.193076e-10 -1.872540e-13 1.178779e-13 2.390000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 8.335089e-10 -8.334293e-10 -1.974519e-13 1.178502e-13 1.700000e-18
-8.000000e-02 -8.000000e-02 -2.000000e-01 8.425610e-10 -8.424714e-10 -2.075721e-13 1.178779e-13 9.420000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 8.487091e-10 -8.486093e-10 -2.176453e-13 1.178779e-13 3.260000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 8.531135e-10 -8.530037e-10 -2.276897e-13 1.178779e-13 1.180000e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 8.564219e-10 -8.563021e-10 -2.377168e-13 1.178779e-13 3.890000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 8.590126e-10 -8.588828e-10 -2.477332e-13 1.179057e-13 2.750000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 8.611162e-10 -8.609764e-10 -2.577432e-13 1.178779e-13 6.530000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 8.628786e-10 -8.627288e-10 -2.677492e-13 1.179057e-13 4.350000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 8.643955e-10 -8.642356e-10 -2.777529e-13 1.178779e-13 2.500000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 8.657313e-10 -8.655615e-10 -2.877552e-13 1.178779e-13 7.730000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 8.669310e-10 -8.667511e-10 -2.977565e-13 1.178779e-13 2.140000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 8.680262e-10 -8.678363e-10 -3.077574e-13 1.178502e-13 7.200000e-18
-1.900000e-01 -1.900000e-01 -2.000000e-01 8.690399e-10 -8.688400e-10 -3.177579e-13 1.178502e-13 7.700000e-18
-2.000000e-01 -2.000000e-01 -2.000000e-01 8.699892e-10 -8.697792e-10 -3.277582e-13 1.178224e-13 6.420000e-17
-2.100000e-01 -2.100000e-01 -2.000000e-01 8.708868e-10 -8.706668e-10 -3.377584e-13 1.177947e-13 3.630000e-17
-2.200000e-01 -2.200000e-01 -2.000000e-01 8.717424e-10 -8.715124e-10 -3.477585e-13 1.177947e-13 3.620000e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 8.725636e-10 -8.723236e-10 -3.577586e-13 1.177669e-13 8.300000e-18
-2.400000e-01 -2.400000e-01 -2.000000e-01 8.733563e-10 -8.731063e-10 -3.677586e-13 1.177114e-13 4.720000e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 8.741251e-10 -8.738651e-10 -3.777586e-13 1.176281e-13 1.305000e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 8.748738e-10 -8.746037e-10 -3.877586e-13 1.176281e-13 3.050000e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 8.756053e-10 -8.753252e-10 -3.977586e-13 1.175449e-13 1.137000e-16
-2.800000e-01 -2.800000e-01 -2.000000e-01 8.763222e-10 -8.760320e-10 -4.077587e-13 1.175171e-13 4.160000e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 8.770264e-10 -8.767261e-10 -4.177587e-13 1.174616e-13 2.900000e-18
-3.000000e-01 -3.000000e-01 -2.000000e-01 8.777196e-10 -8.774092e-10 -4.277587e-13 1.174061e-13 4.740000e-17
-3.100000e-01 -3.100000e-01 -2.000000e-01 8.784033e-10 -8.780828e-10 -4.377587e-13 1.172951e-13 3.640000e-17
-3.200000e-01 -3.200000e-01 -2.000000e-01 8.790785e-10 -8.787480e-10 -4.477587e-13 1.171840e-13 7.470000e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 8.797464e-10 -8.794057e-10 -4.577587e-13 1.170730e-13 1.430000e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 8.804077e-10 -8.800569e-10 -4.677587e-13 1.169898e-13 3.110000e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 8.810632e-10 -8.807023e-10 -4.777587e-13 1.168232e-13 3.550000e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 8.817136e-10 -8.813426e-10 -4.877587e-13 1.166844e-13 7.430000e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 8.823595e-10 -8.819783e-10 -4.977587e-13 1.165734e-13 1.470000e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 8.830013e-10 -8.826099e-10 -5.077587e-13 1.163791e-13 2.040000e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 8.836395e-10 -8.832380e-10 -5.177587e-13 1.161848e-13 7.390000e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 8.842747e-10 -8.838630e-10 -5.277587e-13 1.160183e-13 4.040000e-17
-4.100000e-01 -4.100000e-01 -2.000000e-01 8.849071e-10 -8.844852e-10 -5.377587e-13 1.158240e-13 3.470000e-17
-4.200000e-01 -4.200000e-01 -2.000000e-01 8.855373e-10 -8.851051e-10 -5.477587e-13 1.156020e-13 4.330000e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 8.861655e-10 -8.857231e-10 -5.577587e-13 1.153799e-13 2.120000e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 8.867922e-10 -8.863396e-10 -5.677587e-13 1.151301e-13 2.860000e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 8.874178e-10 -8.869548e-10 -5.777587e-13 1.148526e-13 9.390000e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 8.880425e-10 -8.875693e-10 -5.877587e-13 1.145195e-13 3.920000e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 8.886669e-10 -8.881833e-10 -5.977587e-13 1.141864e-13 2.770000e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 8.892911e-10 -8.887972e-10 -6.077587e-13 1.138534e-13 5.300000e-18
-4.900000e-01 -4.900000e-01 -2.000000e-01 8.899158e-10 -8.894115e-10 -6.177587e-13 1.134648e-13 6.100000e-18
-5.000000e-01 -5.000000e-01 -2.000000e-01 8.905412e-10 -8.900265e-10 -6.277587e-13 1.130485e-13 1.020000e-17
-5.100000e-01 -5.100000e-01 -2.000000e-01 8.911678e-10 -8.906427e-10 -6.377587e-13 1.126321e-13 2.660000e-17
-5.200000e-01 -5.200000e-01 -2.000000e-01 8.917960e-10 -8.912604e-10 -6.477587e-13 1.121603e-13 1.600000e-18
-5.300000e-01 -5.300000e-01 -2.000000e-01 8.924263e-10 -8.918802e-10 -6.577587e-13 1.116607e-13 2.000000e-18
-5.400000e-01 -5.400000e-01 -2.000000e-01 8.930590e-10 -8.925024e-10 -6.677587e-13 1.111333e-13 2.540000e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 8.936947e-10 -8.931275e-10 -6.777587e-13 1.105782e-13 1.950000e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 8.943338e-10 -8.937560e-10 -6.877587e-13 1.099676e-13 8.900000e-18
-5.700000e-01 -5.700000e-01 -2.000000e-01 8.949768e-10 -8.943884e-10 -6.977587e-13 1.093292e-13 2.950000e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 8.956243e-10 -8.950251e-10 -7.077587e-13 1.086076e-13 4.890000e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 8.962767e-10 -8.956668e-10 -7.177587e-13 1.078582e-13 5.000000e-19
-6.000000e-01 -6.000000e-01 -2.000000e-01 8.969345e-10 -8.963138e-10 -7.277587e-13 1.070810e-13 2.230000e-17
-6.100000e-01 -6.100000e-01 -2.000000e-01 8.975983e-10 -8.969668e-10 -7.377587e-13 1.062483e-13 1.040000e-17
-6.200000e-01 -6.200000e-01 -2.000000e-01 8.982686e-10 -8.976262e-10 -7.477587e-13 1.053602e-13 1.500000e-18
-6.300000e-01 -6.300000e-01 -2.000000e-01 8.989461e-10 -8.982927e-10 -7.577587e-13 1.044165e-13 5.780000e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 8.996311e-10 -8.989667e-10 -7.677587e-13 1.034173e-13 5.860000e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 9.003243e-10 -8.996489e-10 -7.777587e-13 1.023348e-13 2.390000e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 9.010263e-10 -9.003398e-10 -7.877587e-13 1.011968e-13 6.190000e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 9.017377e-10 -9.010399e-10 -7.977587e-13 9.997560e-14 1.690000e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 9.024589e-10 -9.017498e-10 -8.077587e-13 9.869880e-14 4.010000e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 9.031906e-10 -9.024702e-10 -8.177587e-13 9.736660e-14 7.900000e-18
-7.000000e-01 -7.000000e-01 -2.000000e-01 9.039334e-10 -9.032015e-10 -8.277587e-13 9.586780e-14 9.100000e-18
-7.100000e-01 -7.100000e-01 -2.000000e-01 9.046878e-10 -9.039444e-10 -8.377587e-13 9.436900e-14 1.030000e-17
-7.200000e-01 -7.200000e-01 -2.000000e-01 9.054545e-10 -9.046994e-10 -8.477587e-13 9.273140e-14 7.270000e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 9.062339e-10 -9.054672e-10 -8.577587e-13 9.101050e-14 4.820000e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 9.070268e-10 -9.062482e-10 -8.677587e-13 8.920640e-14 4.770000e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 9.078336e-10 -9.070431e-10 -8.777587e-13 8.726350e-14 4.800000e-18
-7.600000e-01 -7.600000e-01 -2.000000e-01 9.086549e-10 -9.078523e-10 -8.877587e-13 8.523740e-14 7.870000e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 9.094913e-10 -9.086766e-10 -8.977587e-13 8.301690e-14 4.180000e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 9.103434e-10 -9.095164e-10 -9.077587e-13 8.076870e-14 1.000000e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 9.112117e-10 -9.103723e-10 -9.177587e-13 7.835400e-14 4.700000e-18
-8.000000e-01 -8.000000e-01 -2.000000e-01 9.120968e-10 -9.112448e-10 -9.277587e-13 7.574500e-14 1.370000e-17
