 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.8007436578e-10 2.8007436578e-10 6.7217847787e-01 1.8975337565e+00 4.1221242359e-03
 2.9466373470e-10 2.9466373470e-10 7.0719296328e-01 1.9103351234e+00 5.3594226479e-03
 3.0960167139e-10 3.0960167139e-10 7.4304401134e-01 1.9179265730e+00 6.1423184107e-03
 3.2530294650e-10 3.2530294650e-10 7.8072707160e-01 1.9221691021e+00 6.6185838684e-03
 3.4169684032e-10 3.4169684032e-10 8.2007241678e-01 1.9243797257e+00 6.8435691948e-03
 3.5998937450e-10 3.5998937450e-10 8.6397449880e-01 1.9254231382e+00 6.9591918579e-03
 3.8275467492e-10 3.8275467492e-10 9.1861121980e-01 1.9257874156e+00 6.9692797028e-03
 4.1050167503e-10 4.1050167503e-10 9.8520402006e-01 1.9255564596e+00 6.9311275430e-03
 4.4995689058e-10 4.4995689058e-10 1.0798965374e+00 1.9247134741e+00 6.7957688998e-03
 4.7497844529e-10 4.7497844529e-10 1.1399482687e+00 1.9238865945e+00 6.6961698125e-03
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.9228728201e+00 6.5564316689e-03
 5.0297307411e-10 5.0297307411e-10 1.2000000000e+00 1.9147141336e+00 6.0183864689e-03
 5.0830285893e-10 5.0830285893e-10 1.2000000000e+00 1.9022265486e+00 4.7882437479e-03
 5.1304052516e-10 5.1304052516e-10 1.2000000000e+00 1.8932786361e+00 3.9016388568e-03
 5.1887828628e-10 5.1887828628e-10 1.2000000000e+00 1.8839207905e+00 3.1919312163e-03
 5.2399014933e-10 5.2399014933e-10 1.2000000000e+00 1.8771228744e+00 2.6642089418e-03
 5.3325855666e-10 5.3325855666e-10 1.2000000000e+00 1.8667838899e+00 2.0622926921e-03
 5.4302268105e-10 5.4302268105e-10 1.2000000000e+00 1.8581346585e+00 1.6011909380e-03
 5.5881289822e-10 5.5881289822e-10 1.2000000000e+00 1.8469729984e+00 1.1827501791e-03
 5.7351589447e-10 5.7351589447e-10 1.2000000000e+00 1.8388111118e+00 9.1366886932e-04
 5.9446074230e-10 5.9446074230e-10 1.2000000000e+00 1.8292622807e+00 7.0829567861e-04
 6.1659416366e-10 6.1659416366e-10 1.2000000000e+00 1.8210233287e+00 5.4447977789e-04
 6.4826484052e-10 6.4826484052e-10 1.2000000000e+00 1.8111057459e+00 4.3067546622e-04
 6.8273568584e-10 6.8273568584e-10 1.2000000000e+00 1.8020163078e+00 3.2821655417e-04
 7.3157017039e-10 7.3157017039e-10 1.2000000000e+00 1.7908118718e+00 2.6906278883e-04
 7.8561848736e-10 7.8561848736e-10 1.2000000000e+00 1.7799031280e+00 2.0469009826e-04
 8.6194844514e-10 8.6194844514e-10 1.2000000000e+00 1.7658397837e+00 1.7877485515e-04
 9.3097422257e-10 9.3097422257e-10 1.2000000000e+00 1.7539416847e+00 1.4219903681e-04
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7423195846e+00 1.4237629511e-04
 1.0068913549e-09 1.0068913549e-09 1.2000000000e+00 1.7411804274e+00 1.3436748445e-04
 1.0193159393e-09 1.0193159393e-09 1.2000000000e+00 1.7391074986e+00 1.3186652141e-04
 1.0342011388e-09 1.0342011388e-09 1.2000000000e+00 1.7366213200e+00 1.3026271909e-04
 1.0526638147e-09 1.0526638147e-09 1.2000000000e+00 1.7335348269e+00 1.2729471182e-04
 1.0783295507e-09 1.0783295507e-09 1.2000000000e+00 1.7292271124e+00 1.2480391218e-04
 1.1142671603e-09 1.1142671603e-09 1.2000000000e+00 1.7231478070e+00 1.2075120220e-04
 1.1667759838e-09 1.1667759838e-09 1.2000000000e+00 1.7141005905e+00 1.1720441425e-04
 1.2458519945e-09 1.2458519945e-09 1.2000000000e+00 1.6998776364e+00 1.1286077306e-04
 1.3661641426e-09 1.3661641426e-09 1.2000000000e+00 1.6755675627e+00 1.1309010417e-04
 1.4955150674e-09 1.4955150674e-09 1.2000000000e+00 1.6396516346e+00 1.3442909008e-04
 1.5186618004e-09 1.5186618004e-09 1.2000000000e+00 1.6303178704e+00 1.6781757032e-04
 1.5649552664e-09 1.5649552664e-09 1.2000000000e+00 1.6032484530e+00 2.3498588888e-04
 1.5810993717e-09 1.5810993717e-09 1.2000000000e+00 1.5875575526e+00 3.7015211795e-04
 1.5939004841e-09 1.5939004841e-09 1.2000000000e+00 1.5688632743e+00 5.1250848880e-04
 1.6028657986e-09 1.6028657986e-09 1.2000000000e+00 1.5488992206e+00 7.5439059752e-04
 1.6127165832e-09 1.6127165832e-09 1.2000000000e+00 1.5143999378e+00 1.1516596188e-03
 1.6203732692e-09 1.6203732692e-09 1.2000000000e+00 1.4762432054e+00 1.4329161258e-03
 1.6293668974e-09 1.6293668974e-09 1.2000000000e+00 1.4239984695e+00 1.4275021539e-03
 1.6364134687e-09 1.6364134687e-09 1.2000000000e+00 1.3812495440e+00 1.2518466398e-03
 1.6433013364e-09 1.6433013364e-09 1.2000000000e+00 1.3390474622e+00 1.0531589964e-03
 1.6529718716e-09 1.6529718716e-09 1.2000000000e+00 1.2794039412e+00 6.9868203484e-04
 1.6709261076e-09 1.6709261076e-09 1.2000000000e+00 1.1675801910e+00 -8.9243602346e-05
 1.6873428238e-09 1.6873428238e-09 1.2000000000e+00 1.0646545259e+00 -4.8880991994e-05
 1.7021784339e-09 1.7021784339e-09 1.2000000000e+00 9.7184253195e-01 -6.1982939160e-05
 1.7181200639e-09 1.7181200639e-09 1.2000000000e+00 8.7492890735e-01 -5.3955213786e-05
 1.7341379689e-09 1.7341379689e-09 1.2000000000e+00 7.8455857767e-01 -4.7097962484e-05
 1.7481029759e-09 1.7481029759e-09 1.2000000000e+00 7.1531989130e-01 -4.2554778076e-05
 1.7613573561e-09 1.7613573561e-09 1.2000000000e+00 6.6019809095e-01 -3.1032429648e-05
 1.7758583713e-09 1.7758583713e-09 1.2000000000e+00 6.1189102537e-01 -2.7799057938e-05
 1.7898850296e-09 1.7898850296e-09 1.2000000000e+00 5.7531047825e-01 -1.7725612953e-05
 1.8061902555e-09 1.8061902555e-09 1.2000000000e+00 5.4211809402e-01 -1.7562350114e-05
 1.8209170625e-09 1.8209170625e-09 1.2000000000e+00 5.1830376653e-01 -1.0201590487e-05
 1.8366244015e-09 1.8366244015e-09 1.2000000000e+00 4.9739561793e-01 -1.2523028964e-05
 1.8540368497e-09 1.8540368497e-09 1.2000000000e+00 4.7807223548e-01 -6.2944254434e-06
 1.8741659217e-09 1.8741659217e-09 1.2000000000e+00 4.5929259649e-01 -9.4407159613e-06
 1.8973545282e-09 1.8973545282e-09 1.2000000000e+00 4.4100257342e-01 -3.7880068659e-06
 1.9246560105e-09 1.9246560105e-09 1.2000000000e+00 4.2267870172e-01 -7.4145265063e-06
 1.9566152250e-09 1.9566152250e-09 1.2000000000e+00 4.0432766498e-01 -2.1229003647e-06
 1.9946553143e-09 1.9946553143e-09 1.2000000000e+00 3.8552968748e-01 -6.0492166614e-06
 2.0396824070e-09 2.0396824070e-09 1.2000000000e+00 3.6628979493e-01 -9.8564271058e-07
 2.0936452546e-09 2.0936452546e-09 1.2000000000e+00 3.4625856684e-01 -5.1004410031e-06
 2.1579458841e-09 2.1579458841e-09 1.2000000000e+00 3.2545669717e-01 -1.8091679527e-07
 2.2352636220e-09 2.2352636220e-09 1.2000000000e+00 3.0360459968e-01 -4.4141011480e-06
 2.3276698856e-09 2.3276698856e-09 1.2000000000e+00 2.8077859363e-01 4.1533895796e-07
 2.4387862871e-09 2.4387862871e-09 1.2000000000e+00 2.5681822289e-01 -3.8914039013e-06
 2.5714642156e-09 2.5714642156e-09 1.2000000000e+00 2.3194228932e-01 8.8235995870e-07
 2.7303244519e-09 2.7303244519e-09 1.2000000000e+00 2.0621490128e-01 -3.4703302316e-06
 2.9187627002e-09 2.9187627002e-09 1.2000000000e+00 1.8012243551e-01 1.2675224605e-06
 3.1418365093e-09 3.1418365093e-09 1.2000000000e+00 1.5407177857e-01 -3.1174669293e-06
 3.4023510587e-09 3.4023510587e-09 1.2000000000e+00 1.2886531074e-01 1.5912855694e-06
 3.7042529816e-09 3.7042529816e-09 1.2000000000e+00 1.0517082960e-01 -2.8245337380e-06
 4.0483066650e-09 4.0483066650e-09 1.2000000000e+00 8.3801725837e-02 1.8521697155e-06
 4.4369454186e-09 4.4369454186e-09 1.2000000000e+00 6.5210055362e-02 -2.5989334180e-06
 4.8704955930e-09 4.8704955930e-09 1.2000000000e+00 4.9705737446e-02 2.0420966237e-06
 5.3533422294e-09 5.3533422294e-09 1.2000000000e+00 3.7207476951e-02 -2.4447322703e-06
 5.8897086574e-09 5.8897086574e-09 1.2000000000e+00 2.7519911974e-02 2.1637168492e-06
 6.4902004438e-09 6.4902004438e-09 1.2000000000e+00 2.0261940210e-02 -2.3525269630e-06
 7.1665966167e-09 7.1665966167e-09 1.2000000000e+00 1.5062598275e-02 2.2314191736e-06
 7.9403752249e-09 7.9403752249e-09 1.2000000000e+00 1.1506930507e-02 -2.3052921360e-06
 8.8373481180e-09 8.8373481180e-09 1.2000000000e+00 9.2341769453e-03 2.2629145956e-06
 9.6686740590e-09 9.6686740590e-09 1.2000000000e+00 8.1219076496e-03 -2.2871639450e-06
 1.0084337030e-08 1.0084337030e-08 1.2000000000e+00 7.7801898781e-03 2.2708469697e-06
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.5249900823e-03 -2.2841299129e-06
 1.0510132487e-08 1.0510132487e-08 1.1756820310e+00 -2.1767086689e-02 -1.3261685554e-03
 1.0521930936e-08 1.0521930936e-08 1.1473657537e+00 -5.6292681508e-02 -1.8039940846e-03
 1.0532656555e-08 1.0532656555e-08 1.1216242674e+00 -8.7282217175e-02 -1.6088805002e-03
 1.0542995999e-08 1.0542995999e-08 1.0968096031e+00 -1.1645621923e-01 -1.6337820398e-03
 1.0553425951e-08 1.0553425951e-08 1.0717777169e+00 -1.4541701095e-01 -1.5944156852e-03
 1.0566436610e-08 1.0566436610e-08 1.0405521367e+00 -1.8066264925e-01 -1.5706260520e-03
 1.0581877592e-08 1.0581877592e-08 1.0034937802e+00 -2.2136028205e-01 -1.5353304432e-03
 1.0601832118e-08 1.0601832118e-08 9.5560291570e-01 -2.7199002594e-01 -1.4975724102e-03
 1.0628752794e-08 1.0628752794e-08 8.9099329541e-01 -3.3688360193e-01 -1.4480358013e-03
 1.0665817526e-08 1.0665817526e-08 8.0203793641e-01 -4.2030039430e-01 -1.3990376944e-03
 1.0686260604e-08 1.0686260604e-08 7.5297455082e-01 -4.6496152562e-01 -1.4361465942e-03
 1.0703416405e-08 1.0703416405e-08 7.1180062856e-01 -5.0471821172e-01 -1.5900918747e-03
 1.0722887942e-08 1.0722887942e-08 6.6506893834e-01 -5.5768820626e-01 -2.0367386341e-03
 1.0738116326e-08 1.0738116326e-08 6.2852081814e-01 -6.0571060563e-01 -2.4626110868e-03
 1.0744443849e-08 1.0744443849e-08 6.1333476318e-01 -6.2628697718e-01 -2.5780778406e-03
 1.0752999817e-08 1.0752999817e-08 5.9280043975e-01 -6.5211064839e-01 -2.7589170572e-03
 1.0761823698e-08 1.0761823698e-08 5.7162312540e-01 -6.7391046334e-01 -2.8736570684e-03
 1.0770674417e-08 1.0770674417e-08 5.5038139886e-01 -6.8934243876e-01 -2.9879553654e-03
 1.0781043000e-08 1.0781043000e-08 5.2549680087e-01 -7.0033704461e-01 -3.0814674504e-03
 1.0792379338e-08 1.0792379338e-08 4.9828958932e-01 -7.0661076818e-01 -3.1766678032e-03
 1.0802883224e-08 1.0802883224e-08 4.7308026307e-01 -7.0955216402e-01 -3.2449598869e-03
 1.0814000325e-08 1.0814000325e-08 4.4639921894e-01 -7.1125998961e-01 -3.3142887511e-03
 1.0827170305e-08 1.0827170305e-08 4.1479126756e-01 -7.1245642977e-01 -3.3820568342e-03
 1.0844192005e-08 1.0844192005e-08 3.7393918800e-01 -7.1342902738e-01 -3.4615174118e-03
 1.0867710586e-08 1.0867710586e-08 3.1749459480e-01 -7.1436315773e-01 -3.5519043091e-03
 1.0900779459e-08 1.0900779459e-08 2.3812929840e-01 -7.1528863455e-01 -3.6588294887e-03
 1.0954271903e-08 1.0954271903e-08 1.0974743392e-01 -7.1622570263e-01 -3.7959230355e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -7.1646467120e-01 -3.8962614483e-03
 1.1003232672e-08 1.1003232672e-08 0.0000000000e+00 -7.0492110049e-01 -1.2472905401e-03
 1.1008366985e-08 1.1008366985e-08 0.0000000000e+00 -6.8759594164e-01 2.3372215880e-04
 1.1014742291e-08 1.1014742291e-08 0.0000000000e+00 -6.7144190072e-01 -2.1313897648e-04
 1.1019904846e-08 1.1019904846e-08 0.0000000000e+00 -6.6232715802e-01 -4.9526558613e-05
 1.1025996216e-08 1.1025996216e-08 0.0000000000e+00 -6.5352807074e-01 -1.0929876537e-04
 1.1031979094e-08 1.1031979094e-08 0.0000000000e+00 -6.4660363430e-01 -8.7114019098e-05
 1.1042065910e-08 1.1042065910e-08 0.0000000000e+00 -6.3712718801e-01 -9.9924632346e-05
 1.1052073874e-08 1.1052073874e-08 0.0000000000e+00 -6.2965347275e-01 -9.4049062695e-05
 1.1066557302e-08 1.1066557302e-08 0.0000000000e+00 -6.2084529599e-01 -9.9541934614e-05
 1.1082520943e-08 1.1082520943e-08 0.0000000000e+00 -6.1295083103e-01 -9.6784370360e-05
 1.1103849119e-08 1.1103849119e-08 0.0000000000e+00 -6.0420096830e-01 -9.9987086994e-05
 1.1129185166e-08 1.1129185166e-08 0.0000000000e+00 -5.9551584062e-01 -9.8139912003e-05
 1.1162067067e-08 1.1162067067e-08 0.0000000000e+00 -5.8592914776e-01 -1.0039245809e-04
 1.1202290097e-08 1.1202290097e-08 0.0000000000e+00 -5.7581249815e-01 -9.8865400583e-05
 1.1253821118e-08 1.1253821118e-08 0.0000000000e+00 -5.6439272694e-01 -1.0064227868e-04
 1.1317639083e-08 1.1317639083e-08 0.0000000000e+00 -5.5166259914e-01 -9.9235118754e-05
 1.1398905342e-08 1.1398905342e-08 0.0000000000e+00 -5.3666128189e-01 -1.0073398141e-04
 1.1499495789e-08 1.1499495789e-08 0.0000000000e+00 -5.1890304515e-01 -9.9347604612e-05
 1.1624413097e-08 1.1624413097e-08 0.0000000000e+00 -4.9674089924e-01 -1.0061322602e-04
 1.1767747133e-08 1.1767747133e-08 0.0000000000e+00 -4.6883694053e-01 -9.9049907961e-05
 1.1883873567e-08 1.1883873567e-08 0.0000000000e+00 -4.4031697442e-01 -9.9752081829e-05
 1.1941936783e-08 1.1941936783e-08 0.0000000000e+00 -4.2061149450e-01 -9.7657004344e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -3.8988389110e-01 -9.6826163866e-05
 1.2007579366e-08 1.2007579366e-08 0.0000000000e+00 -3.8404911285e-01 -9.5494518425e-05
 1.2020656936e-08 1.2020656936e-08 0.0000000000e+00 -3.7202067936e-01 -9.3160547774e-05
 1.2033401167e-08 1.2033401167e-08 0.0000000000e+00 -3.5680360937e-01 -9.1382041165e-05
 1.2048287248e-08 1.2048287248e-08 0.0000000000e+00 -3.3190376787e-01 -8.5953644615e-05
 1.2062395849e-08 1.2062395849e-08 0.0000000000e+00 -2.9782388945e-01 -8.0144091413e-05
 1.2075645854e-08 1.2075645854e-08 0.0000000000e+00 -2.5700276575e-01 -7.5795214123e-05
 1.2085048985e-08 1.2085048985e-08 0.0000000000e+00 -2.2542337290e-01 -7.5739794360e-05
 1.2096259298e-08 1.2096259298e-08 0.0000000000e+00 -1.8694865486e-01 -7.4351799987e-05
 1.2108433707e-08 1.2108433707e-08 0.0000000000e+00 -1.4518644649e-01 -7.5393097986e-05
 1.2124508336e-08 1.2124508336e-08 0.0000000000e+00 -9.0677374175e-02 -7.4459473154e-05
 1.2148524974e-08 1.2148524974e-08 0.0000000000e+00 -1.1093939920e-02 -7.5897435480e-05
 1.2184106092e-08 1.2184106092e-08 0.0000000000e+00 1.0227481476e-01 -7.5424968290e-05
 1.2225997822e-08 1.2225997822e-08 0.0000000000e+00 2.2763495754e-01 -7.7588097937e-05
 1.2276623458e-08 1.2276623458e-08 0.0000000000e+00 3.6186089934e-01 -7.9103636497e-05
 1.2313442116e-08 1.2313442116e-08 0.0000000000e+00 4.4235354164e-01 -8.3447138272e-05
 1.2346656094e-08 1.2346656094e-08 0.0000000000e+00 5.0076863825e-01 -8.4965500333e-05
 1.2388094607e-08 1.2388094607e-08 0.0000000000e+00 5.5662133025e-01 -8.9153874228e-05
 1.2432237399e-08 1.2432237399e-08 0.0000000000e+00 6.0045490550e-01 -8.9730275382e-05
 1.2466565094e-08 1.2466565094e-08 0.0000000000e+00 6.2669047019e-01 -9.1872615843e-05
 1.2502139309e-08 1.2502139309e-08 0.0000000000e+00 6.4885409670e-01 -9.1097937456e-05
 1.2541062614e-08 1.2541062614e-08 0.0000000000e+00 6.6890243986e-01 -9.2598787406e-05
 1.2585549559e-08 1.2585549559e-08 0.0000000000e+00 6.8797877923e-01 -9.1363638992e-05
 1.2636545672e-08 1.2636545672e-08 0.0000000000e+00 7.0625876471e-01 -9.2456144900e-05
 1.2695883435e-08 1.2695883435e-08 0.0000000000e+00 7.2412768228e-01 -9.0862009283e-05
 1.2764952130e-08 1.2764952130e-08 0.0000000000e+00 7.4168573359e-01 -9.1608843682e-05
 1.2846308644e-08 1.2846308644e-08 0.0000000000e+00 7.5924010652e-01 -8.9683734764e-05
 1.2942224237e-08 1.2942224237e-08 0.0000000000e+00 7.7689697719e-01 -9.0087203471e-05
 1.3056255642e-08 1.3056255642e-08 0.0000000000e+00 7.9490354778e-01 -8.7801884317e-05
 1.3184794697e-08 1.3184794697e-08 0.0000000000e+00 8.1246389870e-01 -8.7869718715e-05
 1.3346655867e-08 1.3346655867e-08 0.0000000000e+00 8.3167354872e-01 -8.5144591858e-05
 1.3539624530e-08 1.3539624530e-08 0.0000000000e+00 8.5158039673e-01 -8.4640436789e-05
 1.3771083574e-08 1.3771083574e-08 0.0000000000e+00 8.7241459910e-01 -8.1333114001e-05
 1.4048072889e-08 1.4048072889e-08 0.0000000000e+00 8.9422118612e-01 -8.0154474099e-05
 1.4381061393e-08 1.4381061393e-08 0.0000000000e+00 9.1716989208e-01 -7.6071689296e-05
 1.4780312678e-08 1.4780312678e-08 0.0000000000e+00 9.4122650755e-01 -7.4011329138e-05
 1.5259117905e-08 1.5259117905e-08 0.0000000000e+00 9.6636219278e-01 -6.8959978168e-05
 1.5830872312e-08 1.5830872312e-08 0.0000000000e+00 9.9234682100e-01 -6.5875956671e-05
 1.6511640163e-08 1.6511640163e-08 0.0000000000e+00 1.0188762012e+00 -5.9809865045e-05
 1.7284489036e-08 1.7284489036e-08 0.0000000000e+00 1.0444428583e+00 -5.6009347014e-05
 1.8173707808e-08 1.8173707808e-08 0.0000000000e+00 1.0691224244e+00 -4.9540519019e-05
 1.9125144184e-08 1.9125144184e-08 0.0000000000e+00 1.0910345040e+00 -4.5836775772e-05
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1078462157e+00 -4.0614193139e-05
 2.0014321411e-08 2.0014321411e-08 3.4371385888e-02 1.1500740699e+00 3.1892130859e-03
 2.0029111624e-08 2.0029111624e-08 6.9867898599e-02 1.1936915085e+00 3.5526782449e-03
 2.0044982846e-08 2.0044982846e-08 1.0795883024e-01 1.2403416959e+00 2.0320284699e-03
 2.0053220481e-08 2.0053220481e-08 1.2772915332e-01 1.2646719189e+00 2.4783370817e-03
 2.0061048408e-08 2.0061048408e-08 1.4651617832e-01 1.2875276512e+00 2.2063729142e-03
 2.0068197953e-08 2.0068197953e-08 1.6367508830e-01 1.3081920264e+00 2.2338527234e-03
 2.0075820028e-08 2.0075820028e-08 1.8196806678e-01 1.3300608343e+00 2.1188978125e-03
 2.0086604134e-08 2.0086604134e-08 2.0784992151e-01 1.3605529325e+00 2.0642435160e-03
 2.0103418763e-08 2.0103418763e-08 2.4820503052e-01 1.4071190043e+00 1.8983864677e-03
 2.0124445576e-08 2.0124445576e-08 2.9866938248e-01 1.4633749155e+00 1.7535002122e-03
 2.0154171000e-08 2.0154171000e-08 3.7001039966e-01 1.5389742318e+00 1.4757329321e-03
 2.0195099483e-08 2.0195099483e-08 4.6823875928e-01 1.6368515488e+00 1.0838482498e-03
 2.0218356839e-08 2.0218356839e-08 5.2405641351e-01 1.6929975933e+00 6.7673001525e-04
 2.0244245608e-08 2.0244245608e-08 5.8618945919e-01 1.7590508225e+00 3.6381430932e-04
 2.0269992613e-08 2.0269992613e-08 6.4798227126e-01 1.8249093472e+00 5.9562254246e-04
 2.0275711447e-08 2.0275711447e-08 6.6170747315e-01 1.8388066623e+00 8.7607579431e-04
 2.0287149115e-08 2.0287149115e-08 6.8915787693e-01 1.8639065442e+00 1.7510093716e-03
 2.0299855257e-08 2.0299855257e-08 7.1965261768e-01 1.8860213404e+00 3.1356273136e-03
 2.0313818474e-08 2.0313818474e-08 7.5316433745e-01 1.9028530835e+00 4.5589958970e-03
 2.0328077347e-08 2.0328077347e-08 7.8738563323e-01 1.9133513233e+00 5.6267785263e-03
 2.0344258665e-08 2.0344258665e-08 8.2622079534e-01 1.9199316657e+00 6.3236746293e-03
 2.0359501979e-08 2.0359501979e-08 8.6280475053e-01 1.9230109254e+00 6.6758851793e-03
 2.0376481396e-08 2.0376481396e-08 9.0355535040e-01 1.9246293769e+00 6.8375371104e-03
 2.0395602129e-08 2.0395602129e-08 9.4944511058e-01 1.9252560935e+00 6.9070383270e-03
 2.0420285866e-08 2.0420285866e-08 1.0086860785e+00 1.9252528280e+00 6.8776791504e-03
 2.0450882999e-08 2.0450882999e-08 1.0821191975e+00 1.9246365997e+00 6.7962879156e-03
 2.0475441499e-08 2.0475441499e-08 1.1410595988e+00 1.9238676929e+00 6.6842124758e-03
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9228602485e+00 6.5639400938e-03
 2.0503215239e-08 2.0503215239e-08 1.2000000000e+00 1.9141614718e+00 5.9617420142e-03
 2.0508859033e-08 2.0508859033e-08 1.2000000000e+00 1.9011353643e+00 4.6794002989e-03
 2.0513646729e-08 2.0513646729e-08 1.2000000000e+00 1.8922684168e+00 3.8166977294e-03
 2.0519900671e-08 2.0519900671e-08 1.2000000000e+00 1.8824950209e+00 3.0836516403e-03
 2.0525400499e-08 2.0525400499e-08 1.2000000000e+00 1.8754207972e+00 2.5516571977e-03
 2.0536139784e-08 2.0536139784e-08 1.2000000000e+00 1.8640262492e+00 1.9141139909e-03
 2.0546391387e-08 2.0546391387e-08 1.2000000000e+00 1.8555083480e+00 1.4860754840e-03
 2.0562542441e-08 2.0562542441e-08 1.2000000000e+00 1.8447432397e+00 1.1089277882e-03
 2.0577903256e-08 2.0577903256e-08 1.2000000000e+00 1.8366472474e+00 8.5708691794e-04
 2.0599962181e-08 2.0599962181e-08 1.2000000000e+00 1.8270707963e+00 6.6554581311e-04
 2.0623324019e-08 2.0623324019e-08 1.2000000000e+00 1.8187662552e+00 5.1080538660e-04
 2.0656763911e-08 2.0656763911e-08 1.2000000000e+00 1.8087314178e+00 4.0548630721e-04
 2.0693155432e-08 2.0693155432e-08 1.2000000000e+00 1.7994938131e+00 3.0864339378e-04
 2.0744797984e-08 2.0744797984e-08 1.2000000000e+00 1.7880273931e+00 2.5474376293e-04
 2.0801943797e-08 2.0801943797e-08 1.2000000000e+00 1.7767948944e+00 1.9373738095e-04
 2.0882775539e-08 2.0882775539e-08 1.2000000000e+00 1.7621870582e+00 1.7117987256e-04
 2.0941387769e-08 2.0941387769e-08 1.2000000000e+00 1.7521809386e+00 1.3957963152e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7423257594e+00 1.4245417061e-04
 2.1006422228e-08 2.1006422228e-08 1.2000000000e+00 1.7412646770e+00 1.3446651500e-04
 2.1018289606e-08 2.1018289606e-08 1.2000000000e+00 1.7392848188e+00 1.3200921417e-04
 2.1031772114e-08 2.1031772114e-08 1.2000000000e+00 1.7370330267e+00 1.3062383244e-04
 2.1049123086e-08 2.1049123086e-08 1.2000000000e+00 1.7341334723e+00 1.2773278899e-04
 2.1072719299e-08 2.1072719299e-08 1.2000000000e+00 1.7301766216e+00 1.2544289103e-04
 2.1105804488e-08 2.1105804488e-08 1.2000000000e+00 1.7245921934e+00 1.2151609253e-04
 2.1154674726e-08 2.1154674726e-08 1.2000000000e+00 1.7162134200e+00 1.1803791670e-04
 2.1228427373e-08 2.1228427373e-08 1.2000000000e+00 1.7030999401e+00 1.1347986447e-04
 2.1341809775e-08 2.1341809775e-08 1.2000000000e+00 1.6808940297e+00 1.1240868887e-04
 2.1476543955e-08 2.1476543955e-08 1.2000000000e+00 1.6462807859e+00 1.2718644784e-04
 2.1525998249e-08 2.1525998249e-08 1.2000000000e+00 1.6269814457e+00 1.7038524478e-04
 2.1554506950e-08 2.1554506950e-08 1.2000000000e+00 1.6109932157e+00 2.1771855109e-04
 2.1573225635e-08 2.1573225635e-08 1.2000000000e+00 1.5959937358e+00 3.0039955877e-04
 2.1587670059e-08 2.1587670059e-08 1.2000000000e+00 1.5790432972e+00 4.2286952865e-04
 2.1598457428e-08 2.1598457428e-08 1.2000000000e+00 1.5598376739e+00 6.2046938838e-04
 2.1610114322e-08 2.1610114322e-08 1.2000000000e+00 1.5253596084e+00 1.0209934474e-03
 2.1618550943e-08 2.1618550943e-08 1.2000000000e+00 1.4863733782e+00 1.3941863907e-03
 2.1626330863e-08 2.1626330863e-08 1.2000000000e+00 1.4424184317e+00 1.4582898109e-03
