 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.9466373470e-10 2.9466373470e-10 7.0719296328e-01 1.2000000000e+00 8.8341712971e-04 -2.5804681120e-03 1.3892518795e-03 3.0779910280e-04
 3.0960167139e-10 3.0960167139e-10 7.4304401135e-01 1.2000000000e+00 9.2656763203e-04 -2.7035567475e-03 1.4720858346e-03 3.0490328088e-04
 3.2530294650e-10 3.2530294650e-10 7.8072707161e-01 1.2000000000e+00 9.0640279145e-04 -2.6832789360e-03 1.4631909121e-03 3.1368523245e-04
 3.4169684033e-10 3.4169684033e-10 8.2007241678e-01 1.2000000000e+00 9.3764253916e-04 -2.7840634321e-03 1.5336732412e-03 3.1274765169e-04
 3.5998937450e-10 3.5998937450e-10 8.6397449881e-01 1.2000000000e+00 9.1592340522e-04 -2.7652078610e-03 1.5296221639e-03 3.1966229190e-04
 3.8275467492e-10 3.8275467492e-10 9.1861121981e-01 1.2000000000e+00 9.3900879507e-04 -2.8604047572e-03 1.6013868314e-03 3.2000913078e-04
 4.1050167503e-10 4.1050167503e-10 9.8520402008e-01 1.2000000000e+00 9.1373443522e-04 -2.8519661310e-03 1.6116093715e-03 3.2662232427e-04
 4.4995689059e-10 4.4995689059e-10 1.0798965374e+00 1.2000000000e+00 9.2520206520e-04 -2.9547957569e-03 1.7000412568e-03 3.2955243494e-04
 4.7497844529e-10 4.7497844529e-10 1.1399482687e+00 1.2000000000e+00 8.9637348201e-04 -2.9371459433e-03 1.7034737229e-03 3.3729873844e-04
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 9.0664749852e-04 -3.0179182192e-03 1.7660488560e-03 3.4522186468e-04
 5.0297307411e-10 5.0297307411e-10 1.2000000000e+00 1.2000000000e+00 -8.2834232556e-05 -3.3121385745e-04 2.8730591074e-04 1.2674217926e-04
 5.0830285893e-10 5.0830285893e-10 1.2000000000e+00 1.2000000000e+00 -2.4003369864e-04 2.1570915941e-04 5.2751663200e-05 -2.8427123972e-05
 5.1304052516e-10 5.1304052516e-10 1.2000000000e+00 1.2000000000e+00 -9.8715244813e-05 -1.9112347976e-04 2.6392679940e-04 2.5911925167e-05
 5.1887828628e-10 5.1887828628e-10 1.2000000000e+00 1.2000000000e+00 -2.1711138498e-04 1.1852401433e-04 8.6890786030e-05 1.1696584616e-05
 5.2399014933e-10 5.2399014933e-10 1.2000000000e+00 1.2000000000e+00 -1.2047279858e-04 -1.2369045228e-04 2.3142794784e-04 1.2735303025e-05
 5.3325855666e-10 5.3325855666e-10 1.2000000000e+00 1.2000000000e+00 -2.0085940521e-04 7.3165585713e-05 1.1118492145e-04 1.6508898047e-05
 5.4302268105e-10 5.4302268105e-10 1.2000000000e+00 1.2000000000e+00 -1.3021180813e-04 -9.8337609107e-05 2.1686283929e-04 1.1686577948e-05
 5.5881289822e-10 5.5881289822e-10 1.2000000000e+00 1.2000000000e+00 -1.9387598466e-04 5.5396919194e-05 1.2163024454e-04 1.6848820935e-05
 5.7351589447e-10 5.7351589447e-10 1.2000000000e+00 1.2000000000e+00 -1.3522717530e-04 -8.5789526590e-05 2.0936037451e-04 1.1656327377e-05
 5.9446074229e-10 5.9446074229e-10 1.2000000000e+00 1.2000000000e+00 -1.8973561907e-04 4.5124373851e-05 1.2782404196e-04 1.6787203258e-05
 6.1659416366e-10 6.1659416366e-10 1.2000000000e+00 1.2000000000e+00 -1.3833251558e-04 -7.8140579565e-05 2.0471473553e-04 1.1758359608e-05
 6.4826484051e-10 6.4826484051e-10 1.2000000000e+00 1.2000000000e+00 -1.8729099629e-04 3.9128633821e-05 1.3148131765e-04 1.6681044823e-05
 6.8273568584e-10 6.8273568584e-10 1.2000000000e+00 1.2000000000e+00 -1.4017663431e-04 -7.3633776541e-05 2.0195578920e-04 1.1854621644e-05
 7.3157017039e-10 7.3157017039e-10 1.2000000000e+00 1.2000000000e+00 -1.8583198581e-04 3.5570935326e-05 1.3366413499e-04 1.6596915491e-05
 7.8561848735e-10 7.8561848735e-10 1.2000000000e+00 1.2000000000e+00 -1.4129271688e-04 -7.0917467568e-05 2.0028600690e-04 1.1924177552e-05
 8.6194844513e-10 8.6194844513e-10 1.2000000000e+00 1.2000000000e+00 -1.8494565110e-04 3.3416449995e-05 1.3499019661e-04 1.6539004504e-05
 9.3097422257e-10 9.3097422257e-10 1.2000000000e+00 1.2000000000e+00 -1.4205084879e-04 -6.9076811455e-05 1.9915174484e-04 1.1975915402e-05
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8416289092e-04 3.1517782516e-05 1.3616130979e-04 1.6483798612e-05
 1.0068913549e-09 1.0068913549e-09 1.2000000000e+00 1.2000000000e+00 -1.6422180448e-04 -1.6081891507e-05 1.6598841882e-04 1.4315277170e-05
 1.0193159393e-09 1.0193159393e-09 1.2000000000e+00 1.2000000000e+00 -1.6246790658e-04 -2.0315550981e-05 1.6861253569e-04 1.4170921877e-05
 1.0342011388e-09 1.0342011388e-09 1.2000000000e+00 1.2000000000e+00 -1.6406626830e-04 -1.6470533463e-05 1.6622109921e-04 1.4315702553e-05
 1.0526638147e-09 1.0526638147e-09 1.2000000000e+00 1.2000000000e+00 -1.6258588767e-04 -2.0023654182e-05 1.6843602624e-04 1.4173515611e-05
 1.0783295508e-09 1.0783295508e-09 1.2000000000e+00 1.2000000000e+00 -1.6398134985e-04 -1.6679320372e-05 1.6634814844e-04 1.4312521778e-05
 1.1142671603e-09 1.1142671603e-09 1.2000000000e+00 1.2000000000e+00 -1.6264381995e-04 -1.9881823730e-05 1.6834934974e-04 1.4176293941e-05
 1.1667759838e-09 1.1667759838e-09 1.2000000000e+00 1.2000000000e+00 -1.6394211426e-04 -1.6775121280e-05 1.6640685239e-04 1.4310383154e-05
 1.2458519945e-09 1.2458519945e-09 1.2000000000e+00 1.2000000000e+00 -1.6266969654e-04 -1.9818749375e-05 1.6831063305e-04 1.4177812860e-05
 1.3661641426e-09 1.3661641426e-09 1.2000000000e+00 1.2000000000e+00 -1.6392528688e-04 -1.6816093119e-05 1.6643202978e-04 1.4309350217e-05
 1.4955150674e-09 1.4955150674e-09 1.2000000000e+00 1.2000000000e+00 -1.6268241709e-04 -1.9787801791e-05 1.6829160026e-04 1.4178618625e-05
 1.5186618004e-09 1.5186618004e-09 1.2000000000e+00 1.2000000000e+00 -1.6388615061e-04 -1.6911139386e-05 1.6649058698e-04 1.4306703015e-05
 1.5649552664e-09 1.5649552664e-09 1.2000000000e+00 1.2000000000e+00 -1.6273132033e-04 -1.9669150847e-05 1.6821842894e-04 1.4182042236e-05
 1.5810993717e-09 1.5810993717e-09 1.2000000000e+00 1.2000000000e+00 -1.6382706598e-04 -1.7054041958e-05 1.6657899369e-04 1.4302114240e-05
 1.5939004841e-09 1.5939004841e-09 1.2000000000e+00 1.2000000000e+00 -1.6282449828e-04 -1.9444339989e-05 1.6807900751e-04 1.4189830763e-05
 1.6028657986e-09 1.6028657986e-09 1.2000000000e+00 1.2000000000e+00 -1.6371372095e-04 -1.7326534800e-05 1.6674859405e-04 1.4291661694e-05
 1.6127165832e-09 1.6127165832e-09 1.2000000000e+00 1.2000000000e+00 -1.6293827357e-04 -1.9171622928e-05 1.6790876096e-04 1.4201135537e-05
 1.6203732692e-09 1.6203732692e-09 1.2000000000e+00 1.2000000000e+00 -1.6360733123e-04 -1.7580792355e-05 1.6690779122e-04 1.4280332369e-05
 1.6293668974e-09 1.6293668974e-09 1.2000000000e+00 1.2000000000e+00 -1.6303508940e-04 -1.8940676326e-05 1.6776388896e-04 1.4211876760e-05
 1.6364134687e-09 1.6364134687e-09 1.2000000000e+00 1.2000000000e+00 -1.6352215062e-04 -1.7783644289e-05 1.6703525288e-04 1.4270542030e-05
 1.6433013364e-09 1.6433013364e-09 1.2000000000e+00 1.2000000000e+00 -1.6311720804e-04 -1.8745313118e-05 1.6764100947e-04 1.4221511680e-05
 1.6529718716e-09 1.6529718716e-09 1.2000000000e+00 1.2000000000e+00 -1.6346152681e-04 -1.7927765593e-05 1.6712596776e-04 1.4263324646e-05
 1.6709261076e-09 1.6709261076e-09 1.2000000000e+00 1.2000000000e+00 -1.6315118270e-04 -1.8664579267e-05 1.6759017159e-04 1.4225590383e-05
 1.6873428238e-09 1.6873428238e-09 1.2000000000e+00 1.2000000000e+00 -1.6343915265e-04 -1.7980919369e-05 1.6715944704e-04 1.4260624972e-05
 1.7021784339e-09 1.7021784339e-09 1.2000000000e+00 1.2000000000e+00 -1.6317393868e-04 -1.8610526811e-05 1.6755612116e-04 1.4228344329e-05
 1.7181200639e-09 1.7181200639e-09 1.2000000000e+00 1.2000000000e+00 -1.6341783619e-04 -1.8031547451e-05 1.6719134326e-04 1.4258040385e-05
 1.7341379689e-09 1.7341379689e-09 1.2000000000e+00 1.2000000000e+00 -1.6319279659e-04 -1.8565742302e-05 1.6752790392e-04 1.4230634968e-05
 1.7481029759e-09 1.7481029759e-09 1.2000000000e+00 1.2000000000e+00 -1.6339930647e-04 -1.8075548857e-05 1.6721906922e-04 1.4255786101e-05
 1.7613573561e-09 1.7613573561e-09 1.2000000000e+00 1.2000000000e+00 -1.6321140844e-04 -1.8521549024e-05 1.6750005532e-04 1.4232902139e-05
 1.7758583713e-09 1.7758583713e-09 1.2000000000e+00 1.2000000000e+00 -1.6338261018e-04 -1.8115191399e-05 1.6724405133e-04 1.4253750250e-05
 1.7898850296e-09 1.7898850296e-09 1.2000000000e+00 1.2000000000e+00 -1.6322616252e-04 -1.8486519665e-05 1.6747797952e-04 1.4234702659e-05
 1.8061902555e-09 1.8061902555e-09 1.2000000000e+00 1.2000000000e+00 -1.6336978253e-04 -1.8145645866e-05 1.6726324450e-04 1.4252183896e-05
 1.8209170626e-09 1.8209170626e-09 1.2000000000e+00 1.2000000000e+00 -1.6323759103e-04 -1.8459387872e-05 1.6746088002e-04 1.4236098882e-05
 1.8366244015e-09 1.8366244015e-09 1.2000000000e+00 1.2000000000e+00 -1.6335904540e-04 -1.8171135631e-05 1.6727930938e-04 1.4250871649e-05
 1.8540368497e-09 1.8540368497e-09 1.2000000000e+00 1.2000000000e+00 -1.6324670580e-04 -1.8437750000e-05 1.6744724269e-04 1.4237213109e-05
 1.8741659217e-09 1.8741659217e-09 1.2000000000e+00 1.2000000000e+00 -1.6335155237e-04 -1.8188923298e-05 1.6729052013e-04 1.4249955538e-05
 1.8973545282e-09 1.8973545282e-09 1.2000000000e+00 1.2000000000e+00 -1.6325278982e-04 -1.8423307361e-05 1.6743814014e-04 1.4237957040e-05
 1.9246560105e-09 1.9246560105e-09 1.2000000000e+00 1.2000000000e+00 -1.6334660730e-04 -1.8200662091e-05 1.6729791857e-04 1.4249350824e-05
 1.9566152250e-09 1.9566152250e-09 1.2000000000e+00 1.2000000000e+00 -1.6325680365e-04 -1.8413779277e-05 1.6743213502e-04 1.4238447905e-05
 1.9946553143e-09 1.9946553143e-09 1.2000000000e+00 1.2000000000e+00 -1.6334333985e-04 -1.8208418355e-05 1.6730280699e-04 1.4248951222e-05
 2.0396824071e-09 2.0396824071e-09 1.2000000000e+00 1.2000000000e+00 -1.6325946247e-04 -1.8407467807e-05 1.6742815720e-04 1.4238773080e-05
 2.0936452546e-09 2.0936452546e-09 1.2000000000e+00 1.2000000000e+00 -1.6334116987e-04 -1.8213569394e-05 1.6730605344e-04 1.4248685829e-05
 2.1579458841e-09 2.1579458841e-09 1.2000000000e+00 1.2000000000e+00 -1.6326123425e-04 -1.8403262006e-05 1.6742550649e-04 1.4238989775e-05
 2.2352636220e-09 2.2352636220e-09 1.2000000000e+00 1.2000000000e+00 -1.6333971877e-04 -1.8217013953e-05 1.6730822437e-04 1.4248508354e-05
 2.3276698857e-09 2.3276698857e-09 1.2000000000e+00 1.2000000000e+00 -1.6326242402e-04 -1.8400437794e-05 1.6742372653e-04 1.4239135288e-05
 2.4387862872e-09 2.4387862872e-09 1.2000000000e+00 1.2000000000e+00 -1.6333873995e-04 -1.8219337423e-05 1.6730968874e-04 1.4248388640e-05
 2.5714642157e-09 2.5714642157e-09 1.2000000000e+00 1.2000000000e+00 -1.6326323105e-04 -1.8398522127e-05 1.6742251918e-04 1.4239233991e-05
 2.7303244519e-09 2.7303244519e-09 1.2000000000e+00 1.2000000000e+00 -1.6333807153e-04 -1.8220924074e-05 1.6731068872e-04 1.4248306889e-05
 2.9187627002e-09 2.9187627002e-09 1.2000000000e+00 1.2000000000e+00 -1.6326378708e-04 -1.8397202258e-05 1.6742168734e-04 1.4239301996e-05
 3.1418365093e-09 3.1418365093e-09 1.2000000000e+00 1.2000000000e+00 -1.6333760559e-04 -1.8222030103e-05 1.6731138579e-04 1.4248249902e-05
 3.4023510588e-09 3.4023510588e-09 1.2000000000e+00 1.2000000000e+00 -1.6326418082e-04 -1.8396267622e-05 1.6742109829e-04 1.4239350153e-05
 3.7042529817e-09 3.7042529817e-09 1.2000000000e+00 1.2000000000e+00 -1.6333726892e-04 -1.8222829257e-05 1.6731188945e-04 1.4248208725e-05
 4.0483066651e-09 4.0483066651e-09 1.2000000000e+00 1.2000000000e+00 -1.6326447234e-04 -1.8395575636e-05 1.6742066217e-04 1.4239385808e-05
 4.4369454187e-09 4.4369454187e-09 1.2000000000e+00 1.2000000000e+00 -1.6333701302e-04 -1.8223436683e-05 1.6731227228e-04 1.4248177427e-05
 4.8704955931e-09 4.8704955931e-09 1.2000000000e+00 1.2000000000e+00 -1.6326469946e-04 -1.8395036530e-05 1.6742032240e-04 1.4239413587e-05
 5.3533422296e-09 5.3533422296e-09 1.2000000000e+00 1.2000000000e+00 -1.6333680988e-04 -1.8223918882e-05 1.6731257618e-04 1.4248152581e-05
 5.8897086576e-09 5.8897086576e-09 1.2000000000e+00 1.2000000000e+00 -1.6326488159e-04 -1.8394604194e-05 1.6742004993e-04 1.4239435864e-05
 6.4902004440e-09 6.4902004440e-09 1.2000000000e+00 1.2000000000e+00 -1.6333664692e-04 -1.8224305713e-05 1.6731281998e-04 1.4248132649e-05
 7.1665966169e-09 7.1665966169e-09 1.2000000000e+00 1.2000000000e+00 -1.6326502643e-04 -1.8394260402e-05 1.6741983325e-04 1.4239453578e-05
 7.9403752251e-09 7.9403752251e-09 1.2000000000e+00 1.2000000000e+00 -1.6333651951e-04 -1.8224608145e-05 1.6731301058e-04 1.4248117065e-05
 8.8373481183e-09 8.8373481183e-09 1.2000000000e+00 1.2000000000e+00 -1.6326513693e-04 -1.8393998092e-05 1.6741966793e-04 1.4239467094e-05
 9.6686740592e-09 9.6686740592e-09 1.2000000000e+00 1.2000000000e+00 -1.6333641328e-04 -1.8224860302e-05 1.6731316951e-04 1.4248104070e-05
 1.0084337030e-08 1.0084337030e-08 1.2000000000e+00 1.2000000000e+00 -1.6326530196e-04 -1.8393606376e-05 1.6741942105e-04 1.4239487285e-05
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6333619375e-04 -1.8225381380e-05 1.6731349792e-04 1.4248077214e-05
 1.0510132487e-08 1.0510132487e-08 1.1756820310e+00 1.2000000000e+00 -1.1909589743e-03 2.8597756896e-03 -1.3882560140e-03 -2.8056070130e-04
 1.0521930936e-08 1.0521930936e-08 1.1473657537e+00 1.2000000000e+00 -1.2207348617e-03 3.0295915461e-03 -1.4567059388e-03 -3.5215074564e-04
 1.0532656555e-08 1.0532656555e-08 1.1216242674e+00 1.2000000000e+00 -1.1646656808e-03 2.8669227157e-03 -1.3936684664e-03 -3.0858856852e-04
 1.0542995999e-08 1.0542995999e-08 1.0968096031e+00 1.2000000000e+00 -1.1944647693e-03 2.9908245592e-03 -1.4590140403e-03 -3.3734574957e-04
 1.0553425951e-08 1.0553425951e-08 1.0717777169e+00 1.2000000000e+00 -1.1426108574e-03 2.8643167761e-03 -1.4012021939e-03 -3.2050372480e-04
 1.0566436610e-08 1.0566436610e-08 1.0405521367e+00 1.2000000000e+00 -1.1637000410e-03 2.9522765817e-03 -1.4581920052e-03 -3.3038453548e-04
 1.0581877592e-08 1.0581877592e-08 1.0034937802e+00 1.2000000000e+00 -1.1104661498e-03 2.8402492280e-03 -1.4070444456e-03 -3.2273863257e-04
 1.0601832118e-08 1.0601832118e-08 9.5560291571e-01 1.2000000000e+00 -1.1181315930e-03 2.8988185300e-03 -1.4554541407e-03 -3.2523279630e-04
 1.0628752794e-08 1.0628752794e-08 8.9099329543e-01 1.2000000000e+00 -1.0524755786e-03 2.7747507757e-03 -1.4035707431e-03 -3.1870445397e-04
 1.0665817526e-08 1.0665817526e-08 8.0203793643e-01 1.2000000000e+00 -1.0318741389e-03 2.7790953265e-03 -1.4322964527e-03 -3.1492473496e-04
 1.0686260604e-08 1.0686260604e-08 7.5297455083e-01 1.2000000000e+00 -9.7015855868e-04 2.6472600019e-03 -1.3684335461e-03 -3.0866789702e-04
 1.0703416405e-08 1.0703416405e-08 7.1180062857e-01 1.2000000000e+00 -9.6868565319e-04 2.6629516890e-03 -1.3886329408e-03 -3.0563309505e-04
 1.0722887942e-08 1.0722887942e-08 6.6506893835e-01 1.2000000000e+00 -8.9909702039e-04 2.5059804375e-03 -1.3053992228e-03 -3.0148419430e-04
 1.0738116326e-08 1.0738116326e-08 6.2852081815e-01 1.2000000000e+00 -8.7248125700e-04 2.4544744273e-03 -1.2798483335e-03 -3.0214483685e-04
 1.0744443849e-08 1.0744443849e-08 6.1333476319e-01 1.2000000000e+00 -8.1700260666e-04 2.3251685220e-03 -1.2011710655e-03 -3.0699484988e-04
 1.0752999817e-08 1.0752999817e-08 5.9280043976e-01 1.2000000000e+00 -7.8717889810e-04 2.2638772870e-03 -1.1627444176e-03 -3.1395397128e-04
 1.0761823698e-08 1.0761823698e-08 5.7162312540e-01 1.2000000000e+00 -6.9107197600e-04 2.0484304078e-03 -1.0232972628e-03 -3.3406116900e-04
 1.0770674417e-08 1.0770674417e-08 5.5038139886e-01 1.2000000000e+00 -6.0929289576e-04 1.8783578906e-03 -9.0519494204e-04 -3.6387005284e-04
 1.0781043000e-08 1.0781043000e-08 5.2549680087e-01 1.2000000000e+00 -4.4787104297e-04 1.5354570970e-03 -6.6643572275e-04 -4.2115033129e-04
 1.0792379338e-08 1.0792379338e-08 4.9828958933e-01 1.2000000000e+00 -2.9989349182e-04 1.2449603742e-03 -4.4774895903e-04 -4.9731792339e-04
 1.0802883224e-08 1.0802883224e-08 4.7308026308e-01 1.2000000000e+00 -1.6690714596e-04 9.8324061920e-04 -2.4965706946e-04 -5.6667640378e-04
 1.0814000325e-08 1.0814000325e-08 4.4639921894e-01 1.2000000000e+00 -9.9208924201e-05 8.6762035574e-04 -1.4966131363e-04 -6.1875011792e-04
 1.0827170305e-08 1.0827170305e-08 4.1479126756e-01 1.2000000000e+00 -3.5436601036e-05 7.5070464099e-04 -5.4426679232e-05 -6.6084136072e-04
 1.0844192005e-08 1.0844192005e-08 3.7393918801e-01 1.2000000000e+00 -2.3498706043e-05 7.4886851384e-04 -3.7366369091e-05 -6.8800343870e-04
 1.0867710585e-08 1.0867710585e-08 3.1749459481e-01 1.2000000000e+00 -1.0207625899e-06 7.1916487237e-04 -3.4894567148e-06 -7.1465465306e-04
 1.0900779459e-08 1.0900779459e-08 2.3812929842e-01 1.2000000000e+00 -1.2729112838e-05 7.7657396744e-04 -2.1347815917e-05 -7.4249703868e-04
 1.0954271903e-08 1.0954271903e-08 1.0974743395e-01 1.2000000000e+00 1.0005749641e-06 7.9765694357e-04 1.0125112858e-07 -7.9875876966e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2498419729e-05 8.8767704245e-04 -1.9554827982e-05 -8.5562379474e-04
 1.1003232672e-08 1.1003232672e-08 0.0000000000e+00 1.2000000000e+00 1.1677844293e-06 2.6400073296e-04 2.4888904005e-06 -2.6765740779e-04
 1.1008366985e-08 1.1008366985e-08 0.0000000000e+00 1.2000000000e+00 -3.1335615638e-07 -7.2542287461e-05 -5.7092921393e-07 7.3426572831e-05
 1.1014742291e-08 1.1014742291e-08 0.0000000000e+00 1.2000000000e+00 6.8082197581e-08 2.7216398560e-05 1.1676733456e-07 -2.7401248092e-05
 1.1019904846e-08 1.1019904846e-08 0.0000000000e+00 1.2000000000e+00 -1.1569014698e-08 -7.6712073722e-06 7.4291694512e-08 7.6084846923e-06
 1.1025996216e-08 1.1025996216e-08 0.0000000000e+00 1.2000000000e+00 -4.4539831689e-08 2.7978563806e-06 -1.1835117134e-07 -2.6349653775e-06
 1.1031979094e-08 1.1031979094e-08 0.0000000000e+00 1.2000000000e+00 1.8170991930e-08 -1.0132974536e-06 1.3072826459e-07 8.6439819700e-07
 1.1042065910e-08 1.1042065910e-08 0.0000000000e+00 1.2000000000e+00 -5.3617152924e-08 6.2209521780e-07 -1.3179002189e-07 -4.3668804288e-07
 1.1052073874e-08 1.1052073874e-08 0.0000000000e+00 1.2000000000e+00 2.0406500454e-08 -3.6092117152e-07 1.3108194008e-07 2.0943273088e-07
 1.1066557302e-08 1.1066557302e-08 0.0000000000e+00 1.2000000000e+00 -5.4473773634e-08 2.9254678109e-07 -1.2992309167e-07 -1.0814991569e-07
 1.1082520943e-08 1.1082520943e-08 0.0000000000e+00 1.2000000000e+00 2.0603795220e-08 -2.0579677426e-07 1.2867362247e-07 5.6519356470e-08
 1.1103849119e-08 1.1103849119e-08 0.0000000000e+00 1.2000000000e+00 -5.4464699417e-08 2.0124441828e-07 -1.2758333002e-07 -1.9196388737e-08
 1.1129185166e-08 1.1129185166e-08 0.0000000000e+00 1.2000000000e+00 2.0510977583e-08 -1.5260069920e-07 1.2666973749e-07 5.4199840259e-09
 1.1162067067e-08 1.1162067067e-08 0.0000000000e+00 1.2000000000e+00 -5.4350459655e-08 1.6685188352e-07 -1.2589300071e-07 1.3391576942e-08
 1.1202290097e-08 1.1202290097e-08 0.0000000000e+00 1.2000000000e+00 2.0400028587e-08 -1.2998842368e-07 1.2529862227e-07 -1.5710227274e-08
 1.1253821118e-08 1.1253821118e-08 0.0000000000e+00 1.2000000000e+00 -5.4250983162e-08 1.5112931091e-07 -1.2477834680e-07 2.7900019154e-08
 1.1317639083e-08 1.1317639083e-08 0.0000000000e+00 1.2000000000e+00 2.0315280287e-08 -1.1887259543e-07 1.2440671475e-07 -2.5849399706e-08
 1.1398905342e-08 1.1398905342e-08 0.0000000000e+00 1.2000000000e+00 -5.4180099120e-08 1.4301412212e-07 -1.2406243174e-07 3.5228408835e-08
 1.1499495789e-08 1.1499495789e-08 0.0000000000e+00 1.2000000000e+00 2.0256982588e-08 -1.1286116436e-07 1.2383486187e-07 -3.1230680201e-08
 1.1624413097e-08 1.1624413097e-08 0.0000000000e+00 1.2000000000e+00 -5.4131924484e-08 1.3842878637e-07 -1.2359967951e-07 3.9302817714e-08
 1.1767747133e-08 1.1767747133e-08 0.0000000000e+00 1.2000000000e+00 2.0216016611e-08 -1.0920673460e-07 1.2344765685e-07 -3.4456938962e-08
 1.1883873567e-08 1.1883873567e-08 0.0000000000e+00 1.2000000000e+00 -5.4088579113e-08 1.3479430969e-07 -1.2319598855e-07 4.2490258065e-08
 1.1941936783e-08 1.1941936783e-08 0.0000000000e+00 1.2000000000e+00 2.0142568763e-08 -1.0356033642e-07 1.2277691718e-07 -3.9359149617e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3988521434e-08 1.2776648017e-07 -1.2229959378e-07 4.8521635141e-08
 1.2007579366e-08 1.2007579366e-08 0.0000000000e+00 1.2000000000e+00 -1.7050430168e-08 1.8994810064e-08 -8.4840266070e-10 -1.0959772345e-09
 1.2020656936e-08 1.2020656936e-08 0.0000000000e+00 1.2000000000e+00 -1.6839406858e-08 1.0281569311e-08 8.7764773155e-10 5.6801898080e-09
 1.2033401167e-08 1.2033401167e-08 0.0000000000e+00 1.2000000000e+00 -1.7061281695e-08 1.6155033398e-08 -8.4375208223e-10 1.7500003711e-09
 1.2048287248e-08 1.2048287248e-08 0.0000000000e+00 1.2000000000e+00 -1.6833515878e-08 1.2024539467e-08 8.6441906763e-10 3.9445573591e-09
