 time time v(in_power) v(out_power) power_diss energy
 4.1842814025e-10 4.1842814025e-10 1.0042275366e+00 2.0947325966e+00 -8.3992717145e-03 -1.3251831851e-13
 4.4145566974e-10 4.4145566974e-10 1.0594936074e+00 2.0951455799e+00 -8.4569468195e-03 -1.4694295819e-13
 4.7171393476e-10 4.7171393476e-10 1.1321134434e+00 2.0949870972e+00 -8.4014274769e-03 -1.6127290100e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.0944694269e+00 -8.3351454627e-03 -1.7548978950e-13
 5.0339202478e-10 5.0339202478e-10 1.2000000000e+00 2.0853562424e+00 -7.7181151396e-03 -1.8865423671e-13
 5.0940576393e-10 5.0940576393e-10 1.2000000000e+00 2.0715224142e+00 -6.2188365376e-03 -1.9926143080e-13
 5.1473459834e-10 5.1473459834e-10 1.2000000000e+00 2.0616213935e+00 -5.0986005300e-03 -2.0795788794e-13
 5.2190735389e-10 5.2190735389e-10 1.2000000000e+00 2.0504173084e+00 -4.1482071327e-03 -2.1503330115e-13
 5.2770782937e-10 5.2770782937e-10 1.2000000000e+00 2.0429510218e+00 -3.4951173994e-03 -2.2099476812e-13
 5.3742278780e-10 5.3742278780e-10 1.2000000000e+00 2.0323893459e+00 -2.8008447703e-03 -2.2577204501e-13
 5.4854579602e-10 5.4854579602e-10 1.2000000000e+00 2.0227196328e+00 -2.2034959253e-03 -2.2953045043e-13
 5.6618989899e-10 5.6618989899e-10 1.2000000000e+00 2.0105675067e+00 -1.6613950687e-03 -2.3236421843e-13
 5.8286580649e-10 5.8286580649e-10 1.2000000000e+00 2.0016418959e+00 -1.3034340901e-03 -2.3458742824e-13
 6.0617193836e-10 6.0617193836e-10 1.2000000000e+00 1.9915705932e+00 -1.0256119436e-03 -2.3633676911e-13
 6.3100203001e-10 6.3100203001e-10 1.2000000000e+00 1.9830072002e+00 -8.0292340021e-04 -2.3770628000e-13
 6.6591261865e-10 6.6591261865e-10 1.2000000000e+00 1.9731930079e+00 -6.3993718761e-04 -2.3879779252e-13
 7.0418190378e-10 7.0418190378e-10 1.2000000000e+00 1.9645078752e+00 -4.9652722181e-04 -2.3964469701e-13
 7.5741146828e-10 7.5741146828e-10 1.2000000000e+00 1.9545415386e+00 -4.0315498875e-04 -2.4033234062e-13
 8.1662626877e-10 8.1662626877e-10 1.2000000000e+00 1.9454398663e+00 -3.0905903867e-04 -2.4085948894e-13
 8.9895163664e-10 8.9895163664e-10 1.2000000000e+00 1.9348101301e+00 -2.5795092878e-04 -2.4129946442e-13
 9.4947581832e-10 9.4947581832e-10 1.2000000000e+00 1.9291724904e+00 -2.1348978015e-04 -2.4166360448e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9239386091e+00 -2.0684237304e-04 -2.4201640636e-13
 1.0062296471e-09 1.0062296471e-09 1.2000000000e+00 1.9233359781e+00 -1.9713166070e-04 -2.4235264510e-13
 1.0181941730e-09 1.0181941730e-09 1.2000000000e+00 1.9221689909e+00 -1.9188114253e-04 -2.4267992827e-13
 1.0308710171e-09 1.0308710171e-09 1.2000000000e+00 1.9209503749e+00 -1.8809359555e-04 -2.4300075118e-13
 1.0484147260e-09 1.0484147260e-09 1.2000000000e+00 1.9192978524e+00 -1.8157987473e-04 -2.4331046394e-13
 1.0721211538e-09 1.0721211538e-09 1.2000000000e+00 1.9171174271e+00 -1.7489132714e-04 -2.4360876833e-13
 1.1056396690e-09 1.1056396690e-09 1.2000000000e+00 1.9141335439e+00 -1.6502277952e-04 -2.4389024038e-13
 1.1564008375e-09 1.1564008375e-09 1.2000000000e+00 1.9098022145e+00 -1.5348044530e-04 -2.4415202517e-13
 1.2335388421e-09 1.2335388421e-09 1.2000000000e+00 1.9035851855e+00 -1.3797814049e-04 -2.4438736838e-13
 1.3538417371e-09 1.3538417371e-09 1.2000000000e+00 1.8945618790e+00 -1.2107083206e-04 -2.4459387354e-13
 1.5441143222e-09 1.5441143222e-09 1.2000000000e+00 1.8814661761e+00 -1.0190027259e-04 -2.4476768032e-13
 1.7996690870e-09 1.7996690870e-09 1.2000000000e+00 1.8653288426e+00 -8.6978016293e-05 -2.4491603487e-13
 2.0916293055e-09 2.0916293055e-09 1.2000000000e+00 1.8481074616e+00 -7.5622307894e-05 -2.4504502049e-13
 2.4277020347e-09 2.4277020347e-09 1.2000000000e+00 1.8291677173e+00 -6.8277025120e-05 -2.4516147759e-13
 2.8163086918e-09 2.8163086918e-09 1.2000000000e+00 1.8078617364e+00 -6.1718662467e-05 -2.4526674838e-13
 3.2745026909e-09 3.2745026909e-09 1.2000000000e+00 1.7830066790e+00 -5.7312897627e-05 -2.4536450445e-13
 3.8132457597e-09 3.8132457597e-09 1.2000000000e+00 1.7535155226e+00 -5.2500580055e-05 -2.4545405236e-13
 4.4828807847e-09 4.4828807847e-09 1.2000000000e+00 1.7151304874e+00 -4.9142844053e-05 -2.4553787314e-13
 5.2240856247e-09 5.2240856247e-09 1.2000000000e+00 1.6659370458e+00 -4.6970977433e-05 -2.4561798945e-13
 5.5514514933e-09 5.5514514933e-09 1.2000000000e+00 1.6376043830e+00 -5.2237567843e-05 -2.4570708876e-13
 5.7433730949e-09 5.7433730949e-09 1.2000000000e+00 1.6155426837e+00 -5.9607190755e-05 -2.4580875810e-13
 5.8667947818e-09 5.8667947818e-09 1.2000000000e+00 1.5963063690e+00 -7.4923078399e-05 -2.4593655108e-13
 5.9569236958e-09 5.9569236958e-09 1.2000000000e+00 1.5766463434e+00 -9.7559938933e-05 -2.4610295475e-13
 6.0203725570e-09 6.0203725570e-09 1.2000000000e+00 1.5565015370e+00 -1.3733793145e-04 -2.4633720598e-13
 6.0656701643e-09 6.0656701643e-09 1.2000000000e+00 1.5350613510e+00 -1.9525203747e-04 -2.4667023873e-13
 6.0994734484e-09 6.0994734484e-09 1.2000000000e+00 1.5109739942e+00 -2.8189479431e-04 -2.4715105420e-13
 6.1350552062e-09 6.1350552062e-09 1.2000000000e+00 1.4709254172e+00 -4.2562240416e-04 -2.4787701948e-13
 6.1620672762e-09 6.1620672762e-09 1.2000000000e+00 1.4267330230e+00 -5.1466879098e-04 -2.4875486725e-13
 6.1900892803e-09 6.1900892803e-09 1.2000000000e+00 1.3719679034e+00 -4.6898659146e-04 -2.4955479691e-13
 6.2168777785e-09 6.2168777785e-09 1.2000000000e+00 1.3163574985e+00 -3.5636004860e-04 -2.5016262446e-13
 6.2394755709e-09 6.2394755709e-09 1.2000000000e+00 1.2685230605e+00 -2.2683294381e-04 -2.5054952337e-13
 6.2698465249e-09 6.2698465249e-09 1.2000000000e+00 1.2034819991e+00 -1.5924635219e-05 -2.5057668532e-13
 6.3179829990e-09 6.3179829990e-09 1.2000000000e+00 1.0990335346e+00 6.0457297194e-05 -2.5047356598e-13
 6.3743885222e-09 6.3743885222e-09 1.2000000000e+00 9.7615625984e-01 -1.9013625038e-06 -2.5047680905e-13
 6.4369005407e-09 6.4369005407e-09 1.2000000000e+00 8.4535831273e-01 4.4889141723e-05 -2.5040024363e-13
 6.4839575558e-09 6.4839575558e-09 1.2000000000e+00 7.5739787011e-01 1.3458313843e-06 -2.5039794811e-13
 6.5238772547e-09 6.5238772547e-09 1.2000000000e+00 6.9409767845e-01 2.8276582021e-05 -2.5034971799e-13
 6.5633412306e-09 6.5633412306e-09 1.2000000000e+00 6.4322296239e-01 2.4872472685e-06 -2.5034547560e-13
 6.6144799687e-09 6.6144799687e-09 1.2000000000e+00 5.9272246547e-01 1.6183102706e-05 -2.5031787280e-13
 6.6689394613e-09 6.6689394613e-09 1.2000000000e+00 5.5308263302e-01 3.5591967604e-07 -2.5031726573e-13
 6.7127080452e-09 6.7127080452e-09 1.2000000000e+00 5.2843336176e-01 9.7120437302e-06 -2.5030070032e-13
 6.7585097662e-09 6.7585097662e-09 1.2000000000e+00 5.0731824627e-01 7.3706154552e-07 -2.5029944315e-13
 6.8098251493e-09 6.8098251493e-09 1.2000000000e+00 4.8763492153e-01 6.2741733854e-06 -2.5028874157e-13
 6.8689310986e-09 6.8689310986e-09 1.2000000000e+00 4.6863075019e-01 7.1386739386e-07 -2.5028752396e-13
 6.9383005052e-09 6.9383005052e-09 1.2000000000e+00 4.4982355191e-01 4.3435507104e-06 -2.5028011536e-13
 7.0194017392e-09 7.0194017392e-09 1.2000000000e+00 4.3118184563e-01 5.0135744994e-07 -2.5027926021e-13
 7.1156684670e-09 7.1156684670e-09 1.2000000000e+00 4.1230434542e-01 3.1870244329e-06 -2.5027382425e-13
 7.2296332261e-09 7.2296332261e-09 1.2000000000e+00 3.9313760922e-01 2.7829927925e-07 -2.5027334956e-13
 7.3661776889e-09 7.3661776889e-09 1.2000000000e+00 3.7333806715e-01 2.4550025464e-06 -2.5026916218e-13
 7.5292038954e-09 7.5292038954e-09 1.2000000000e+00 3.5287393136e-01 8.4168863318e-08 -2.5026901861e-13
 7.7255066784e-09 7.7255066784e-09 1.2000000000e+00 3.3146971017e-01 1.9677090245e-06 -2.5026566238e-13
 7.9608869294e-09 7.9608869294e-09 1.2000000000e+00 3.0913843606e-01 -7.9102212386e-08 -2.5026579730e-13
 8.2447401840e-09 8.2447401840e-09 1.2000000000e+00 2.8570045892e-01 1.6259349677e-06 -2.5026302401e-13
 8.5852529939e-09 8.5852529939e-09 1.2000000000e+00 2.6128367704e-01 -2.1907649955e-07 -2.5026339768e-13
 8.9948858684e-09 8.9948858684e-09 1.2000000000e+00 2.3589251667e-01 1.3722859943e-06 -2.5026105704e-13
 9.4840856400e-09 9.4840856400e-09 1.2000000000e+00 2.0988785447e-01 -3.4298031274e-07 -2.5026164204e-13
 1.0067640184e-08 1.0067640184e-08 1.2000000000e+00 1.8358502595e-01 1.1740342926e-06 -2.5025963954e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.6676310480e-01 -4.1999185182e-07 -2.5026035590e-13
 1.0510367974e-08 1.0510367974e-08 1.1751168612e+00 1.3504471489e-01 1.5813433076e-03 -2.4756312865e-13
 1.0522506981e-08 1.0522506981e-08 1.1459832445e+00 9.8921989647e-02 2.1337246771e-03 -2.4392372896e-13
 1.0534700465e-08 1.0534700465e-08 1.1167188837e+00 6.3890965331e-02 1.8855568434e-03 -2.4070761815e-13
 1.0549054202e-08 1.0549054202e-08 1.0822699150e+00 2.3848043940e-02 1.9270706575e-03 -2.3742069907e-13
 1.0561079658e-08 1.0561079658e-08 1.0534088206e+00 -9.6446735902e-03 1.8629684664e-03 -2.3424311625e-13
 1.0576333662e-08 1.0576333662e-08 1.0167992121e+00 -5.4969132814e-02 1.8423486557e-03 -2.3110070374e-13
 1.0590744856e-08 1.0590744856e-08 9.8221234511e-01 -9.7208848282e-02 1.7999957663e-03 -2.2803053067e-13
 1.0604310536e-08 1.0604310536e-08 9.4965471466e-01 -1.3559785681e-01 1.7755310953e-03 -2.2500208591e-13
 1.0616334586e-08 1.0616334586e-08 9.2079699286e-01 -1.6904553218e-01 1.7491398239e-03 -2.2201865557e-13
 1.0628655647e-08 1.0628655647e-08 8.9122644766e-01 -2.0234323161e-01 1.7300727737e-03 -2.1906774705e-13
 1.0641388299e-08 1.0641388299e-08 8.6066808327e-01 -2.3613016552e-01 1.7137368218e-03 -2.1614470205e-13
 1.0655193833e-08 1.0655193833e-08 8.2753480044e-01 -2.7199372515e-01 1.7132346247e-03 -2.1322251361e-13
 1.0671004746e-08 1.0671004746e-08 7.8958860861e-01 -3.1296782635e-01 1.7512263266e-03 -2.1023552442e-13
 1.0689683112e-08 1.0689683112e-08 7.4476053226e-01 -3.6314088796e-01 1.9225145524e-03 -2.0695637648e-13
 1.0709864347e-08 1.0709864347e-08 6.9632556638e-01 -4.2386147099e-01 2.3625084369e-03 -2.0292675046e-13
 1.0726905344e-08 1.0726905344e-08 6.5542717456e-01 -4.8253266790e-01 2.8412389556e-03 -1.9808057500e-13
 1.0747202934e-08 1.0747202934e-08 6.0671295765e-01 -5.6012485652e-01 3.2935959908e-03 -1.9246283417e-13
 1.0774063036e-08 1.0774063036e-08 5.4224871280e-01 -6.7043330943e-01 3.6802487349e-03 -1.8618559688e-13
 1.0779017965e-08 1.0779017965e-08 5.3035688493e-01 -6.9136673633e-01 3.7039937468e-03 -1.7986785877e-13
 1.0788927821e-08 1.0788927821e-08 5.0657322918e-01 -7.3315086861e-01 3.8093922579e-03 -1.7337034709e-13
 1.0793178483e-08 1.0793178483e-08 4.9637163994e-01 -7.5093730371e-01 3.8338517030e-03 -1.6683111601e-13
 1.0801679808e-08 1.0801679808e-08 4.7596846145e-01 -7.8509707920e-01 3.9005441767e-03 -1.6017813054e-13
 1.0811870153e-08 1.0811870153e-08 4.5151163390e-01 -8.2091926712e-01 3.9593624808e-03 -1.5342482129e-13
 1.0821276205e-08 1.0821276205e-08 4.2893710705e-01 -8.4595721029e-01 4.0098322342e-03 -1.4658542802e-13
 1.0830745569e-08 1.0830745569e-08 4.0621063332e-01 -8.6252814417e-01 4.0528735942e-03 -1.3967262101e-13
 1.0841004872e-08 1.0841004872e-08 3.8158830641e-01 -8.7281666527e-01 4.0997816403e-03 -1.3267980502e-13
 1.0852200212e-08 1.0852200212e-08 3.5471949003e-01 -8.7852537096e-01 4.1467751185e-03 -1.2560683433e-13
 1.0862346370e-08 1.0862346370e-08 3.3036871194e-01 -8.8103003485e-01 4.1881875657e-03 -1.1846322827e-13
 1.0873775029e-08 1.0873775029e-08 3.0293993031e-01 -8.8249047353e-01 4.2312170667e-03 -1.1124622869e-13
 1.0887203862e-08 1.0887203862e-08 2.7071073164e-01 -8.8335192823e-01 4.2788060647e-03 -1.0394805867e-13
 1.0905325510e-08 1.0905325510e-08 2.2721877577e-01 -8.8398491831e-01 4.3368985910e-03 -9.6550802796e-14
 1.0928977747e-08 1.0928977747e-08 1.7045340786e-01 -8.8446036645e-01 4.4053398352e-03 -8.9036809724e-14
 1.0965475956e-08 1.0965475956e-08 8.2857705509e-02 -8.8496671019e-01 4.5008981860e-03 -8.1359827004e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.8522905679e-01 4.5904306017e-03 -7.3530132807e-14
 1.1003869520e-08 1.1003869520e-08 0.0000000000e+00 -8.7151540576e-01 1.2687812021e-03 -7.1366028897e-14
 1.1009834878e-08 1.1009834878e-08 0.0000000000e+00 -8.5182472549e-01 -3.5971491334e-04 -7.1979578695e-14
 1.1015587254e-08 1.1015587254e-08 0.0000000000e+00 -8.3732604861e-01 2.0224755451e-04 -7.1634613998e-14
 1.1021308454e-08 1.1021308454e-08 0.0000000000e+00 -8.2676441101e-01 7.8563158481e-06 -7.1621213828e-14
 1.1027890430e-08 1.1027890430e-08 0.0000000000e+00 -8.1686863146e-01 8.7830630843e-05 -7.1471405010e-14
 1.1034536910e-08 1.1034536910e-08 0.0000000000e+00 -8.0885726283e-01 5.4978944551e-05 -7.1377629859e-14
 1.1045808410e-08 1.1045808410e-08 0.0000000000e+00 -7.9790239043e-01 7.4890914587e-05 -7.1249891743e-14
 1.1056712160e-08 1.1056712160e-08 0.0000000000e+00 -7.8955372546e-01 6.4572879139e-05 -7.1139752642e-14
 1.1072437914e-08 1.1072437914e-08 0.0000000000e+00 -7.7982729910e-01 7.3576186934e-05 -7.1014256998e-14
 1.1089596609e-08 1.1089596609e-08 0.0000000000e+00 -7.7131175376e-01 6.8442290759e-05 -7.0897518014e-14
 1.1112599508e-08 1.1112599508e-08 0.0000000000e+00 -7.6200845464e-01 7.3807555584e-05 -7.0771627735e-14
 1.1139589638e-08 1.1139589638e-08 0.0000000000e+00 -7.5311578170e-01 7.0387475383e-05 -7.0651570935e-14
 1.1174597404e-08 1.1174597404e-08 0.0000000000e+00 -7.4361160877e-01 7.4206387129e-05 -7.0525000387e-14
 1.1216919379e-08 1.1216919379e-08 0.0000000000e+00 -7.3409969971e-01 7.1473179221e-05 -7.0403091750e-14
 1.1271042728e-08 1.1271042728e-08 0.0000000000e+00 -7.2390942116e-01 7.4522346644e-05 -7.0275982283e-14
 1.1337409788e-08 1.1337409788e-08 0.0000000000e+00 -7.1335003190e-01 7.2106098668e-05 -7.0152994104e-14
 1.1421847167e-08 1.1421847167e-08 0.0000000000e+00 -7.0184116776e-01 7.4733209029e-05 -7.0025524979e-14
 1.1526132744e-08 1.1526132744e-08 0.0000000000e+00 -6.8951613828e-01 7.2477671933e-05 -6.9901903023e-14
 1.1658574888e-08 1.1658574888e-08 0.0000000000e+00 -6.7573205771e-01 7.4858925693e-05 -6.9774219469e-14
 1.1822933779e-08 1.1822933779e-08 0.0000000000e+00 -6.6045386021e-01 7.2689812052e-05 -6.9650235675e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -6.4543821395e-01 7.4913688006e-05 -6.9522458715e-14
 1.2012046207e-08 1.2012046207e-08 0.0000000000e+00 -6.4446216903e-01 7.3913591868e-05 -6.9396387575e-14
 1.2030336620e-08 1.2030336620e-08 0.0000000000e+00 -6.4298397804e-01 7.3779455373e-05 -6.9270545225e-14
 1.2056097193e-08 1.2056097193e-08 0.0000000000e+00 -6.4091799024e-01 7.3892031099e-05 -6.9144510860e-14
 1.2078014662e-08 1.2078014662e-08 0.0000000000e+00 -6.3917464989e-01 7.3806646096e-05 -6.9018622132e-14
 1.2111872550e-08 1.2111872550e-08 0.0000000000e+00 -6.3650576758e-01 7.3884765220e-05 -6.8892600160e-14
 1.2154432139e-08 1.2154432139e-08 0.0000000000e+00 -6.3319053145e-01 7.3825242199e-05 -6.8766679713e-14
 1.2209885723e-08 1.2209885723e-08 0.0000000000e+00 -6.2893155645e-01 7.3889688712e-05 -6.8640649343e-14
 1.2289508302e-08 1.2289508302e-08 0.0000000000e+00 -6.2292441389e-01 7.3842396420e-05 -6.8514699638e-14
 1.2399257379e-08 1.2399257379e-08 0.0000000000e+00 -6.1482629886e-01 7.3901625792e-05 -6.8388648907e-14
 1.2555592226e-08 1.2555592226e-08 0.0000000000e+00 -6.0359403425e-01 7.3859229224e-05 -6.8262670491e-14
 1.2780860514e-08 1.2780860514e-08 0.0000000000e+00 -5.8789908250e-01 7.3913127255e-05 -6.8136600143e-14
 1.3104830939e-08 1.3104830939e-08 0.0000000000e+00 -5.6603803797e-01 7.3865108049e-05 -6.8010611699e-14
 1.3575287689e-08 1.3575287689e-08 0.0000000000e+00 -5.3503945297e-01 7.3896782129e-05 -6.7884569230e-14
 1.4211162703e-08 1.4211162703e-08 0.0000000000e+00 -4.9241578481e-01 7.3791064619e-05 -6.7758707079e-14
 1.4830374769e-08 1.4830374769e-08 0.0000000000e+00 -4.4456436213e-01 7.3660076803e-05 -6.7633068348e-14
 1.5120701730e-08 1.5120701730e-08 0.0000000000e+00 -4.1482521932e-01 7.3312369955e-05 -6.7508022685e-14
 1.5291789146e-08 1.5291789146e-08 0.0000000000e+00 -3.9108342740e-01 7.3003954204e-05 -6.7383503073e-14
 1.5402794629e-08 1.5402794629e-08 0.0000000000e+00 -3.6985077036e-01 7.2383609668e-05 -6.7260041556e-14
 1.5486561045e-08 1.5486561045e-08 0.0000000000e+00 -3.4725774780e-01 7.1621192340e-05 -6.7137880460e-14
 1.5548714064e-08 1.5548714064e-08 0.0000000000e+00 -3.2291620893e-01 7.0241232503e-05 -6.7018073100e-14
 1.5615552944e-08 1.5615552944e-08 0.0000000000e+00 -2.8137734785e-01 6.7561622109e-05 -6.6902836233e-14
 1.5663914030e-08 1.5663914030e-08 0.0000000000e+00 -2.3513747867e-01 6.4269813526e-05 -6.6793214058e-14
 1.5706899834e-08 1.5706899834e-08 0.0000000000e+00 -1.8385646206e-01 6.3217085526e-05 -6.6685387475e-14
 1.5738524208e-08 1.5738524208e-08 0.0000000000e+00 -1.4353061760e-01 6.2610060878e-05 -6.6578596266e-14
 1.5773140313e-08 1.5773140313e-08 0.0000000000e+00 -9.8913090669e-02 6.2763621300e-05 -6.6471543137e-14
 1.5812611958e-08 1.5812611958e-08 0.0000000000e+00 -4.8399512152e-02 6.2531364000e-05 -6.6364886159e-14
 1.5866928692e-08 1.5866928692e-08 0.0000000000e+00 1.9829293159e-02 6.2875974980e-05 -6.6257641392e-14
 1.5946569288e-08 1.5946569288e-08 0.0000000000e+00 1.1655926192e-01 6.2829495553e-05 -6.6150475904e-14
 1.6060906712e-08 1.6060906712e-08 0.0000000000e+00 2.4660320042e-01 6.3604614307e-05 -6.6041988330e-14
 1.6173336913e-08 1.6173336913e-08 0.0000000000e+00 3.5921436382e-01 6.4528367207e-05 -6.5931925152e-14
 1.6264923925e-08 1.6264923925e-08 0.0000000000e+00 4.3544739603e-01 6.6096102678e-05 -6.5819187956e-14
 1.6353438445e-08 1.6353438445e-08 0.0000000000e+00 4.9451366180e-01 6.7135843930e-05 -6.5704677320e-14
 1.6472665353e-08 1.6472665353e-08 0.0000000000e+00 5.5423225875e-01 6.8711311689e-05 -6.5587479479e-14
 1.6581965019e-08 1.6581965019e-08 0.0000000000e+00 5.9423670731e-01 6.9111712569e-05 -6.5469598691e-14
 1.6673068672e-08 1.6673068672e-08 0.0000000000e+00 6.2014618560e-01 6.9706758759e-05 -6.5350702960e-14
 1.6768854571e-08 1.6768854571e-08 0.0000000000e+00 6.4232655535e-01 6.9595522796e-05 -6.5231996958e-14
 1.6875014374e-08 1.6875014374e-08 0.0000000000e+00 6.6261127079e-01 6.9911067224e-05 -6.5112752747e-14
 1.6996496415e-08 1.6996496415e-08 0.0000000000e+00 6.8188798328e-01 6.9601575275e-05 -6.4994036422e-14
 1.7137403272e-08 1.7137403272e-08 0.0000000000e+00 7.0054165336e-01 6.9730283827e-05 -6.4875100565e-14
 1.7301315169e-08 1.7301315169e-08 0.0000000000e+00 7.1873098692e-01 6.9263336987e-05 -6.4756961158e-14
 1.7494009324e-08 1.7494009324e-08 0.0000000000e+00 7.3675387640e-01 6.9231454945e-05 -6.4638876131e-14
 1.7721191488e-08 1.7721191488e-08 0.0000000000e+00 7.5475929284e-01 6.8615096998e-05 -6.4521842399e-14
 1.7991292128e-08 1.7991292128e-08 0.0000000000e+00 7.7300113501e-01 6.8420140937e-05 -6.4405141195e-14
 1.8312890380e-08 1.8312890380e-08 0.0000000000e+00 7.9160869789e-01 6.7635209801e-05 -6.4289778812e-14
 1.8698059886e-08 1.8698059886e-08 0.0000000000e+00 8.1080256509e-01 6.7247209261e-05 -6.4175078225e-14
 1.9159617242e-08 1.9159617242e-08 0.0000000000e+00 8.3070562544e-01 6.6247949388e-05 -6.4062082032e-14
 1.9579808621e-08 1.9579808621e-08 0.0000000000e+00 8.4670520294e-01 6.5819331263e-05 -6.3949816913e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.6118255266e-01 6.4914642495e-05 -6.3839094882e-14
 2.0009176817e-08 2.0009176817e-08 2.2024361150e-02 8.9835817018e-01 -3.8682341618e-03 -7.0436970593e-14
 2.0019354399e-08 2.0019354399e-08 4.6450557580e-02 9.3866852841e-01 -4.5454145735e-03 -7.8189882943e-14
 2.0031300103e-08 2.0031300103e-08 7.5120246017e-02 9.8307112265e-01 -4.0894862173e-03 -8.5165138487e-14
 2.0043709520e-08 2.0043709520e-08 1.0490284914e-01 1.0263135931e+00 -4.2997769596e-03 -9.2499077637e-14
 2.0054838546e-08 2.0054838546e-08 1.3161251006e-01 1.0634309534e+00 -4.0656816776e-03 -9.9433730831e-14
 2.0070773067e-08 2.0070773067e-08 1.6985536089e-01 1.1139201678e+00 -4.1253905489e-03 -1.0647022680e-13
 2.0091724573e-08 2.0091724573e-08 2.2013897592e-01 1.1769261501e+00 -3.8979218832e-03 -1.1311873955e-13
 2.0115557910e-08 2.0115557910e-08 2.7733898361e-01 1.2470837437e+00 -2.8421796283e-03 -1.1796651948e-13
 2.0136009114e-08 2.0136009114e-08 3.2642187374e-01 1.3065791545e+00 -2.5519247582e-03 -1.2231922453e-13
 2.0152729738e-08 2.0152729738e-08 3.6655137109e-01 1.3535193244e+00 -2.3533130633e-03 -1.2633316641e-13
 2.0172714354e-08 2.0172714354e-08 4.1451444847e-01 1.4080223745e+00 -2.0014606373e-03 -1.2974696918e-13
 2.0201327779e-08 2.0201327779e-08 4.8318667050e-01 1.4842875696e+00 -1.4952075033e-03 -1.3229727841e-13
 2.0234403835e-08 2.0234403835e-08 5.6256920290e-01 1.5735341975e+00 -6.7264971585e-04 -1.3344458724e-13
 2.0262738321e-08 2.0262738321e-08 6.3057197053e-01 1.6509891122e+00 -3.9673657393e-04 -1.3412128325e-13
