 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.2530294650e-10 3.2530294650e-10 7.8072707160e-01 1.4891961956e+00 1.5904456740e-01 1.3557147874e+00
 3.4169684032e-10 3.4169684032e-10 8.2007241678e-01 1.5037269793e+00 1.6455749016e-01 1.3618277665e+00
 3.5998937450e-10 3.5998937450e-10 8.6397449880e-01 1.5194219119e+00 1.7046529767e-01 1.3683236080e+00
 3.8275467492e-10 3.8275467492e-10 9.1861121980e-01 1.5380798709e+00 1.7740229150e-01 1.3758606767e+00
 4.1050167503e-10 4.1050167503e-10 9.8520402006e-01 1.5592560161e+00 1.8511431012e-01 1.3841029585e+00
 4.4995689058e-10 4.4995689058e-10 1.0798965374e+00 1.5849710141e+00 1.9398859129e-01 1.3932667126e+00
 4.7497844529e-10 4.7497844529e-10 1.1399482687e+00 1.5962654524e+00 1.9723305233e-01 1.3962766406e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6011335485e+00 1.9744595987e-01 1.3957356092e+00
 5.0297307411e-10 5.0297307411e-10 1.2000000000e+00 1.5991676008e+00 1.9624783272e-01 1.3943851244e+00
 5.0830285893e-10 5.0830285893e-10 1.2000000000e+00 1.5962917348e+00 1.9444905987e-01 1.3920800188e+00
 5.1304052516e-10 5.1304052516e-10 1.2000000000e+00 1.5941933962e+00 1.9310637717e-01 1.3903137137e+00
 5.1887828628e-10 5.1887828628e-10 1.2000000000e+00 1.5915725005e+00 1.9141194345e-01 1.3881608761e+00
 5.2399014933e-10 5.2399014933e-10 1.2000000000e+00 1.5893396455e+00 1.8997535564e-01 1.3862756271e+00
 5.3325855666e-10 5.3325855666e-10 1.2000000000e+00 1.5853046853e+00 1.8738240974e-01 1.3829458971e+00
 5.4302268105e-10 5.4302268105e-10 1.2000000000e+00 1.5811563921e+00 1.8472243770e-01 1.3794757630e+00
 5.5881289822e-10 5.5881289822e-10 1.2000000000e+00 1.5745857691e+00 1.8052506058e-01 1.3740420698e+00
 5.7351589447e-10 5.7351589447e-10 1.2000000000e+00 1.5686678022e+00 1.7675625528e-01 1.3691127524e+00
 5.9446074230e-10 5.9446074230e-10 1.2000000000e+00 1.5605044457e+00 1.7158159144e-01 1.3623671706e+00
 6.1659416366e-10 6.1659416366e-10 1.2000000000e+00 1.5522504272e+00 1.6637138015e-01 1.3555175472e+00
 6.4826484052e-10 6.4826484052e-10 1.2000000000e+00 1.5410057650e+00 1.5931742598e-01 1.3462461706e+00
 6.8273568584e-10 6.8273568584e-10 1.2000000000e+00 1.5295081993e+00 1.5215250695e-01 1.3367573398e+00
 7.3157017039e-10 7.3157017039e-10 1.2000000000e+00 1.5143357481e+00 1.4278642892e-01 1.3243334385e+00
 7.8561848736e-10 7.8561848736e-10 1.2000000000e+00 1.4989158458e+00 1.3337635844e-01 1.3117675812e+00
 8.6194844514e-10 8.6194844514e-10 1.2000000000e+00 1.4791208416e+00 1.2149257579e-01 1.2958740465e+00
 9.3097422257e-10 9.3097422257e-10 1.2000000000e+00 1.4629270159e+00 1.1195636333e-01 1.2830671936e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.4480287519e+00 1.0335915407e-01 1.2715460925e+00
 1.0068913549e-09 1.0068913549e-09 1.2000000000e+00 1.4466167811e+00 1.0255377152e-01 1.2704596342e+00
 1.0193159393e-09 1.0193159393e-09 1.2000000000e+00 1.4440808715e+00 1.0111162768e-01 1.2685254709e+00
 1.0342011388e-09 1.0342011388e-09 1.2000000000e+00 1.4410864256e+00 9.9416024889e-02 1.2662534315e+00
 1.0526638147e-09 1.0526638147e-09 1.2000000000e+00 1.4374373364e+00 9.7360830479e-02 1.2634997829e+00
 1.0783295507e-09 1.0783295507e-09 1.2000000000e+00 1.4324774178e+00 9.4587323317e-02 1.2597878092e+00
 1.1142671603e-09 1.1142671603e-09 1.2000000000e+00 1.4257409992e+00 9.0858891659e-02 1.2548033430e+00
 1.1667759838e-09 1.1667759838e-09 1.2000000000e+00 1.4162985693e+00 8.5710963673e-02 1.2479384309e+00
 1.2458519945e-09 1.2458519945e-09 1.2000000000e+00 1.4028747879e+00 7.8560512960e-02 1.2384439825e+00
 1.3661641426e-09 1.3661641426e-09 1.2000000000e+00 1.3839992224e+00 6.8868735597e-02 1.2256863934e+00
 1.4955150674e-09 1.4955150674e-09 1.2000000000e+00 1.3654276762e+00 5.9787063343e-02 1.2138972898e+00
 1.5186618004e-09 1.5186618004e-09 1.2000000000e+00 1.3622689880e+00 5.8290674108e-02 1.2119756456e+00
 1.5649552664e-09 1.5649552664e-09 1.2000000000e+00 1.3560805797e+00 5.5400654560e-02 1.2082817526e+00
 1.5810993717e-09 1.5810993717e-09 1.2000000000e+00 1.3539613030e+00 5.4423837385e-02 1.2070397566e+00
 1.5939004841e-09 1.5939004841e-09 1.2000000000e+00 1.3522947928e+00 5.3660409864e-02 1.2060706399e+00
 1.6028657986e-09 1.6028657986e-09 1.2000000000e+00 1.3511344986e+00 5.3131279031e-02 1.2054006709e+00
 1.6127165832e-09 1.6127165832e-09 1.2000000000e+00 1.3498664052e+00 5.2555333767e-02 1.2046719394e+00
 1.6203732692e-09 1.6203732692e-09 1.2000000000e+00 1.3488853029e+00 5.2111351202e-02 1.2041114195e+00
 1.6293668974e-09 1.6293668974e-09 1.2000000000e+00 1.3477382259e+00 5.1594130860e-02 1.2034588809e+00
 1.6364134687e-09 1.6364134687e-09 1.2000000000e+00 1.3468432282e+00 5.1191926061e-02 1.2029524470e+00
 1.6433013364e-09 1.6433013364e-09 1.2000000000e+00 1.3459717328e+00 5.0801467929e-02 1.2024610893e+00
 1.6529718716e-09 1.6529718716e-09 1.2000000000e+00 1.3447533746e+00 5.0257511013e-02 1.2017778369e+00
 1.6709261076e-09 1.6709261076e-09 1.2000000000e+00 1.3425076970e+00 4.9260818433e-02 1.2005285884e+00
 1.6873428238e-09 1.6873428238e-09 1.2000000000e+00 1.3404966291e+00 4.8435028743e-02 1.1995060847e+00
 1.7021784339e-09 1.7021784339e-09 1.2000000000e+00 1.3387138881e+00 4.7766653173e-02 1.1987022066e+00
 1.7181200639e-09 1.7181200639e-09 1.2000000000e+00 1.3368111563e+00 4.7059643026e-02 1.1978572772e+00
 1.7341379689e-09 1.7341379689e-09 1.2000000000e+00 1.3349136258e+00 4.6357218012e-02 1.1970178308e+00
 1.7481029759e-09 1.7481029759e-09 1.2000000000e+00 1.3332705130e+00 4.5753059040e-02 1.1962989416e+00
 1.7613573561e-09 1.7613573561e-09 1.2000000000e+00 1.3317204723e+00 4.5185467641e-02 1.1956241213e+00
 1.7758583713e-09 1.7758583713e-09 1.2000000000e+00 1.3300350757e+00 4.4571751081e-02 1.1948969005e+00
 1.7898850296e-09 1.7898850296e-09 1.2000000000e+00 1.3284149137e+00 4.3984740860e-02 1.1942025342e+00
 1.8061902555e-09 1.8061902555e-09 1.2000000000e+00 1.3265438292e+00 4.3310727687e-02 1.1934077770e+00
 1.8209170625e-09 1.8209170625e-09 1.2000000000e+00 1.3248649821e+00 4.2709428588e-02 1.1927004202e+00
 1.8366244015e-09 1.8366244015e-09 1.2000000000e+00 1.3230856965e+00 4.2075819062e-02 1.1919573586e+00
 1.8540368497e-09 1.8540368497e-09 1.2000000000e+00 1.3211266943e+00 4.1382576576e-02 1.1911466011e+00
 1.8741659217e-09 1.8741659217e-09 1.2000000000e+00 1.3188791684e+00 4.0592900196e-02 1.1902264980e+00
 1.8973545282e-09 1.8973545282e-09 1.2000000000e+00 1.3163122401e+00 3.9698494320e-02 1.1891884799e+00
 1.9246560105e-09 1.9246560105e-09 1.2000000000e+00 1.3133194699e+00 3.8665842300e-02 1.1879960805e+00
 1.9566152250e-09 1.9566152250e-09 1.2000000000e+00 1.3098552178e+00 3.7484300261e-02 1.1866396856e+00
 1.9946553143e-09 1.9946553143e-09 1.2000000000e+00 1.3057843922e+00 3.6114916311e-02 1.1850791506e+00
 2.0396824070e-09 2.0396824070e-09 1.2000000000e+00 1.3010362024e+00 3.4543987960e-02 1.1833046847e+00
 2.0936452546e-09 2.0936452546e-09 1.2000000000e+00 1.2954403471e+00 3.2729285014e-02 1.1812775910e+00
 2.1579458841e-09 2.1579458841e-09 1.2000000000e+00 1.2888983129e+00 3.0658597196e-02 1.1789963628e+00
 2.2352636220e-09 2.2352636220e-09 1.2000000000e+00 1.2811988110e+00 2.8292263425e-02 1.1764351127e+00
 2.3276698856e-09 2.3276698856e-09 1.2000000000e+00 1.2722141197e+00 2.5628191945e-02 1.1736158484e+00
 2.4387862871e-09 2.4387862871e-09 1.2000000000e+00 1.2616900820e+00 2.2640843714e-02 1.1705456991e+00
 2.5714642156e-09 2.5714642156e-09 1.2000000000e+00 1.2494745772e+00 1.9352319223e-02 1.1672929648e+00
 2.7303244519e-09 2.7303244519e-09 1.2000000000e+00 1.2352778078e+00 1.5767556802e-02 1.1639231706e+00
 2.9187627002e-09 2.9187627002e-09 1.2000000000e+00 1.2189428763e+00 1.1947967128e-02 1.1605701589e+00
 3.1418365093e-09 3.1418365093e-09 1.2000000000e+00 1.2001763746e+00 7.9412779576e-03 1.1573674304e+00
 3.4023510587e-09 3.4023510587e-09 1.2000000000e+00 1.1788684383e+00 3.8482812428e-03 1.1544961254e+00
 3.7042529816e-09 3.7042529816e-09 1.2000000000e+00 1.1547706150e+00 -2.6641943170e-04 1.1520955343e+00
 4.0483066650e-09 4.0483066650e-09 1.2000000000e+00 1.1276852766e+00 -4.4426739243e-03 1.1501398806e+00
 4.4369454186e-09 4.4369454186e-09 1.2000000000e+00 1.0975530127e+00 -8.4611673996e-03 1.1489191082e+00
 4.8704955930e-09 4.8704955930e-09 1.2000000000e+00 1.0643063751e+00 -1.2276172030e-02 1.1484642041e+00
 5.3533422294e-09 5.3533422294e-09 1.2000000000e+00 1.0275272660e+00 -1.5909231843e-02 1.1487403827e+00
 5.8897086574e-09 5.8897086574e-09 1.2000000000e+00 9.8676958160e-01 -1.9395220766e-02 1.1496809008e+00
 6.4902004438e-09 6.4902004438e-09 1.2000000000e+00 9.4106914606e-01 -2.2816433815e-02 1.1512038690e+00
 7.1665966167e-09 7.1665966167e-09 1.2000000000e+00 8.8931356432e-01 -2.6260550436e-02 1.1532152911e+00
 7.9403752249e-09 7.9403752249e-09 1.2000000000e+00 8.2959280668e-01 -2.9876111938e-02 1.1556092978e+00
 8.8373481180e-09 8.8373481180e-09 1.2000000000e+00 7.6003379599e-01 -3.3948956502e-02 1.1581316650e+00
 9.6686740590e-09 9.6686740590e-09 1.2000000000e+00 6.9856048488e-01 -3.8228381300e-02 1.1595570421e+00
 1.0084337030e-08 1.0084337030e-08 1.2000000000e+00 6.7096073191e-01 -4.0677011591e-02 1.1598320360e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.4567970675e-01 -4.3115551628e-02 1.1601026025e+00
 1.0510132487e-08 1.0510132487e-08 1.1756820310e+00 6.4024874302e-01 -4.5547938769e-02 1.1573049686e+00
 1.0521930936e-08 1.0521930936e-08 1.1473657537e+00 6.3432191809e-01 -4.8096555859e-02 1.1542564367e+00
 1.0532656555e-08 1.0532656555e-08 1.1216242674e+00 6.2912901702e-01 -5.0310068173e-02 1.1516420669e+00
 1.0542995999e-08 1.0542995999e-08 1.0968096031e+00 6.2418994114e-01 -5.2448688581e-02 1.1491068328e+00
 1.0553425951e-08 1.0553425951e-08 1.0717777169e+00 6.1934052954e-01 -5.4535145192e-02 1.1466378919e+00
 1.0566436610e-08 1.0566436610e-08 1.0405521367e+00 6.1339917270e-01 -5.7109407353e-02 1.1436041975e+00
 1.0581877592e-08 1.0581877592e-08 1.0034937802e+00 6.0654904385e-01 -6.0064389678e-02 1.1401192752e+00
 1.0601832118e-08 1.0601832118e-08 9.5560291570e-01 5.9794476973e-01 -6.3773017396e-02 1.1357732564e+00
 1.0628752794e-08 1.0628752794e-08 8.9099329541e-01 5.8679047087e-01 -6.8533590890e-02 1.1302067695e+00
 1.0665817526e-08 1.0665817526e-08 8.0203793641e-01 5.7206152850e-01 -7.4734229513e-02 1.1230235097e+00
 1.0686260604e-08 1.0686260604e-08 7.5297455082e-01 5.6386926952e-01 -7.8160097019e-02 1.1190620027e+00
 1.0703416405e-08 1.0703416405e-08 7.1180062856e-01 5.5611490092e-01 -8.1472433881e-02 1.1152224908e+00
 1.0722887942e-08 1.0722887942e-08 6.6506893834e-01 5.4487082151e-01 -8.6445325357e-02 1.1093528373e+00
 1.0738116326e-08 1.0738116326e-08 6.2852081814e-01 5.3386121149e-01 -9.1415122238e-02 1.1034102932e+00
 1.0744443849e-08 1.0744443849e-08 6.1333476318e-01 5.2887909498e-01 -9.3664504128e-02 1.1006907589e+00
 1.0752999817e-08 1.0752999817e-08 5.9280043975e-01 5.2190561045e-01 -9.6815235544e-02 1.0968942250e+00
 1.0761823698e-08 1.0761823698e-08 5.7162312540e-01 5.1461901666e-01 -1.0008810510e-01 1.0929229779e+00
 1.0770674417e-08 1.0770674417e-08 5.5038139886e-01 5.0736082520e-01 -1.0332756909e-01 1.0890071742e+00
 1.0781043000e-08 1.0781043000e-08 5.2549680087e-01 4.9912090835e-01 -1.0696361661e-01 1.0845993703e+00
 1.0792379338e-08 1.0792379338e-08 4.9828958932e-01 4.9054774992e-01 -1.1069547594e-01 1.0801032873e+00
 1.0802883224e-08 1.0802883224e-08 4.7308026307e-01 4.8299281724e-01 -1.1393628304e-01 1.0762050316e+00
 1.0814000325e-08 1.0814000325e-08 4.4639921894e-01 4.7525500769e-01 -1.1721938749e-01 1.0722826747e+00
 1.0827170305e-08 1.0827170305e-08 4.1479126756e-01 4.6625276343e-01 -1.2099824769e-01 1.0677705526e+00
 1.0844192005e-08 1.0844192005e-08 3.7393918800e-01 4.5464134641e-01 -1.2582671501e-01 1.0620256245e+00
 1.0867710586e-08 1.0867710586e-08 3.1749459480e-01 4.3846600867e-01 -1.3246750555e-01 1.0541202387e+00
 1.0900779459e-08 1.0900779459e-08 2.3812929840e-01 4.1536951915e-01 -1.4177226729e-01 1.0430635052e+00
 1.0954271903e-08 1.0954271903e-08 1.0974743392e-01 3.7734642588e-01 -1.5651633032e-01 1.0255815827e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 3.4432668590e-01 -1.6859568638e-01 1.0113549217e+00
 1.1003232672e-08 1.1003232672e-08 0.0000000000e+00 3.4448243916e-01 -1.6812039959e-01 1.0119067119e+00
 1.1008366985e-08 1.1008366985e-08 0.0000000000e+00 3.4480013605e-01 -1.6740407308e-01 1.0130407430e+00
 1.1014742291e-08 1.1014742291e-08 0.0000000000e+00 3.4514941169e-01 -1.6663097753e-01 1.0143808857e+00
 1.1019904846e-08 1.1019904846e-08 0.0000000000e+00 3.4540498694e-01 -1.6601833915e-01 1.0153574940e+00
 1.1025996216e-08 1.1025996216e-08 0.0000000000e+00 3.4573287844e-01 -1.6527819285e-01 1.0166059963e+00
 1.1031979094e-08 1.1031979094e-08 0.0000000000e+00 3.4603607360e-01 -1.6456847096e-01 1.0177665510e+00
 1.1042065910e-08 1.1042065910e-08 0.0000000000e+00 3.4656262680e-01 -1.6336873125e-01 1.0197572374e+00
 1.1052073874e-08 1.1052073874e-08 0.0000000000e+00 3.4707149024e-01 -1.6219339916e-01 1.0216892806e+00
 1.1066557302e-08 1.1066557302e-08 0.0000000000e+00 3.4781306285e-01 -1.6050599272e-01 1.0244715775e+00
 1.1082520943e-08 1.1082520943e-08 0.0000000000e+00 3.4861475007e-01 -1.5867216713e-01 1.0274781781e+00
 1.1103849119e-08 1.1103849119e-08 0.0000000000e+00 3.4968197117e-01 -1.5625781288e-01 1.0314333648e+00
 1.1129185166e-08 1.1129185166e-08 0.0000000000e+00 3.5092548731e-01 -1.5344550697e-01 1.0360156144e+00
 1.1162067067e-08 1.1162067067e-08 0.0000000000e+00 3.5251986856e-01 -1.4987904424e-01 1.0418059997e+00
 1.1202290097e-08 1.1202290097e-08 0.0000000000e+00 3.5442544754e-01 -1.4564137601e-01 1.0486394225e+00
 1.1253821118e-08 1.1253821118e-08 0.0000000000e+00 3.5681627413e-01 -1.4039997394e-01 1.0570350366e+00
 1.1317639083e-08 1.1317639083e-08 0.0000000000e+00 3.5969046438e-01 -1.3418352501e-01 1.0668955368e+00
 1.1398905342e-08 1.1398905342e-08 0.0000000000e+00 3.6324271818e-01 -1.2667088586e-01 1.0786802374e+00
 1.1499495789e-08 1.1499495789e-08 0.0000000000e+00 3.6748164492e-01 -1.1794122686e-01 1.0921720612e+00
 1.1624413097e-08 1.1624413097e-08 0.0000000000e+00 3.7255873971e-01 -1.0788156006e-01 1.1074461599e+00
 1.1767747133e-08 1.1767747133e-08 0.0000000000e+00 3.7816852083e-01 -9.7279603304e-02 1.1231926999e+00
 1.1883873567e-08 1.1883873567e-08 0.0000000000e+00 3.8258863601e-01 -8.9345358773e-02 1.1347289185e+00
 1.1941936783e-08 1.1941936783e-08 0.0000000000e+00 3.8475862611e-01 -8.5578273387e-02 1.1401222510e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.8691373815e-01 -8.1934021718e-02 1.1452919212e+00
 1.2007579366e-08 1.2007579366e-08 0.0000000000e+00 3.8719182535e-01 -8.1468176102e-02 1.1459474883e+00
 1.2020656936e-08 1.2020656936e-08 0.0000000000e+00 3.8767333759e-01 -8.0667269887e-02 1.1470745632e+00
 1.2033401167e-08 1.2033401167e-08 0.0000000000e+00 3.8814188154e-01 -7.9892323405e-02 1.1481628323e+00
 1.2048287248e-08 1.2048287248e-08 0.0000000000e+00 3.8868793710e-01 -7.8994089895e-02 1.1494210142e+00
 1.2062395849e-08 1.2062395849e-08 0.0000000000e+00 3.8920459435e-01 -7.8149553166e-02 1.1506010892e+00
 1.2075645854e-08 1.2075645854e-08 0.0000000000e+00 3.8968878522e-01 -7.7362376215e-02 1.1516982549e+00
 1.2085048985e-08 1.2085048985e-08 0.0000000000e+00 3.9003200366e-01 -7.6807207018e-02 1.1524705727e+00
 1.2096259298e-08 1.2096259298e-08 0.0000000000e+00 3.9044050846e-01 -7.6149054493e-02 1.1533843958e+00
 1.2108433707e-08 1.2108433707e-08 0.0000000000e+00 3.9088360885e-01 -7.5438855511e-02 1.1543684997e+00
 1.2124508336e-08 1.2124508336e-08 0.0000000000e+00 3.9146751793e-01 -7.4508286673e-02 1.1556546476e+00
 1.2148524974e-08 1.2148524974e-08 0.0000000000e+00 3.9233795038e-01 -7.3132937288e-02 1.1575487769e+00
 1.2184106092e-08 1.2184106092e-08 0.0000000000e+00 3.9362297650e-01 -7.1127592659e-02 1.1602956722e+00
 1.2225997822e-08 1.2225997822e-08 0.0000000000e+00 3.9512964583e-01 -6.8814718669e-02 1.1634416004e+00
 1.2276623458e-08 1.2276623458e-08 0.0000000000e+00 3.9694179490e-01 -6.6086720626e-02 1.1671206610e+00
 1.2313442116e-08 1.2313442116e-08 0.0000000000e+00 3.9825434391e-01 -6.4147472381e-02 1.1697147331e+00
 1.2346656094e-08 1.2346656094e-08 0.0000000000e+00 3.9943462255e-01 -6.2429337844e-02 1.1719978512e+00
 1.2388094607e-08 1.2388094607e-08 0.0000000000e+00 4.0090268167e-01 -6.0326117596e-02 1.1747729561e+00
 1.2432237399e-08 1.2432237399e-08 0.0000000000e+00 4.0246120728e-01 -5.8133474440e-02 1.1776422672e+00
 1.2466565094e-08 1.2466565094e-08 0.0000000000e+00 4.0366977163e-01 -5.6461545302e-02 1.1798135071e+00
 1.2502139309e-08 1.2502139309e-08 0.0000000000e+00 4.0491909608e-01 -5.4758601744e-02 1.1820098123e+00
 1.2541062614e-08 1.2541062614e-08 0.0000000000e+00 4.0628279076e-01 -5.2929081706e-02 1.1843519796e+00
 1.2585549559e-08 1.2585549559e-08 0.0000000000e+00 4.0783731081e-01 -5.0879953702e-02 1.1869533285e+00
 1.2636545672e-08 1.2636545672e-08 0.0000000000e+00 4.0961447282e-01 -4.8584280218e-02 1.1898394722e+00
 1.2695883435e-08 1.2695883435e-08 0.0000000000e+00 4.1167615661e-01 -4.5982089382e-02 1.1930737895e+00
 1.2764952130e-08 1.2764952130e-08 0.0000000000e+00 4.1406849251e-01 -4.3042820354e-02 1.1966780106e+00
 1.2846308644e-08 1.2846308644e-08 0.0000000000e+00 4.1688710993e-01 -3.9546168003e-02 1.2009278595e+00
 1.2942224237e-08 1.2942224237e-08 0.0000000000e+00 4.2024921302e-01 -3.4754258391e-02 1.2068257217e+00
 1.3056255642e-08 1.3056255642e-08 0.0000000000e+00 4.2422731526e-01 -2.9174535871e-02 1.2135687514e+00
 1.3184794697e-08 1.3184794697e-08 0.0000000000e+00 4.2868612380e-01 -2.3115863099e-02 1.2206675753e+00
 1.3346655867e-08 1.3346655867e-08 0.0000000000e+00 4.3426273191e-01 -1.5756998377e-02 1.2290332616e+00
 1.3539624530e-08 1.3539624530e-08 0.0000000000e+00 4.4084844342e-01 -7.4527451600e-03 1.2380485830e+00
 1.3771083574e-08 1.3771083574e-08 0.0000000000e+00 4.4864785715e-01 1.9099894841e-03 1.2476934023e+00
 1.4048072889e-08 1.4048072889e-08 0.0000000000e+00 4.5793279965e-01 1.2231220330e-02 1.2575620653e+00
 1.4381061393e-08 1.4381061393e-08 0.0000000000e+00 4.6894487936e-01 2.3543048529e-02 1.2674227491e+00
 1.4780312678e-08 1.4780312678e-08 0.0000000000e+00 4.8199708649e-01 3.5499568127e-02 1.2764889752e+00
 1.5259117905e-08 1.5259117905e-08 0.0000000000e+00 4.9741636575e-01 4.7797359665e-02 1.2840920749e+00
 1.5830872312e-08 1.5830872312e-08 0.0000000000e+00 5.1545773262e-01 5.9912747411e-02 1.2893156560e+00
 1.6511640163e-08 1.6511640163e-08 0.0000000000e+00 5.3638228392e-01 7.1408120948e-02 1.2915407885e+00
 1.7284489036e-08 1.7284489036e-08 0.0000000000e+00 5.5950786060e-01 8.1371915301e-02 1.2903004731e+00
 1.8173707808e-08 1.8173707808e-08 0.0000000000e+00 5.8559078149e-01 8.9787820110e-02 1.2857773419e+00
 1.9125144184e-08 1.9125144184e-08 0.0000000000e+00 6.1337402964e-01 9.5983411495e-02 1.2786576747e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 6.3931497961e-01 9.9659500267e-02 1.2709579127e+00
 2.0014321411e-08 2.0014321411e-08 3.4371385888e-02 6.5218359853e-01 1.0781644128e-01 1.2804470739e+00
 2.0029111624e-08 2.0029111624e-08 6.9867898599e-02 6.6630436019e-01 1.1615036334e-01 1.2903976753e+00
 2.0044982846e-08 2.0044982846e-08 1.0795883024e-01 6.8211617216e-01 1.2471659731e-01 1.3005980429e+00
 2.0053220481e-08 2.0053220481e-08 1.2772915332e-01 6.9055064192e-01 1.2901277420e-01 1.3056559070e+00
 2.0061048408e-08 2.0061048408e-08 1.4651617832e-01 6.9880991758e-01 1.3299313294e-01 1.3103560169e+00
 2.0068197953e-08 2.0068197953e-08 1.6367508830e-01 7.0644953820e-01 1.3651924103e-01 1.3144813192e+00
 2.0075820028e-08 2.0075820028e-08 1.8196806678e-01 7.1476520878e-01 1.4019060382e-01 1.3187763077e+00
 2.0086604134e-08 2.0086604134e-08 2.0784992151e-01 7.2669668341e-01 1.4520062332e-01 1.3245970284e+00
 2.0103418763e-08 2.0103418763e-08 2.4820503052e-01 7.4558544661e-01 1.5265989186e-01 1.3332072595e+00
 2.0124445576e-08 2.0124445576e-08 2.9866938248e-01 7.6923253194e-01 1.6147753215e-01 1.3432780017e+00
 2.0154171000e-08 2.0154171000e-08 3.7001039966e-01 8.0202510561e-01 1.7325908912e-01 1.3565663205e+00
 2.0195099483e-08 2.0195099483e-08 4.6823875928e-01 8.4584812039e-01 1.8878875243e-01 1.3737937911e+00
 2.0218356839e-08 2.0218356839e-08 5.2405641351e-01 8.7193173739e-01 1.9817474850e-01 1.3840952974e+00
 2.0244245608e-08 2.0244245608e-08 5.8618945919e-01 9.0300871934e-01 2.0956388239e-01 1.3965686587e+00
 2.0269992613e-08 2.0269992613e-08 6.4798227126e-01 9.3220333819e-01 2.2020830134e-01 1.4080926109e+00
 2.0275711447e-08 2.0275711447e-08 6.6170747315e-01 9.3779799188e-01 2.2217486409e-01 1.4101973916e+00
 2.0287149115e-08 2.0287149115e-08 6.8915787693e-01 9.4762666933e-01 2.2551661086e-01 1.4136741196e+00
 2.0299855257e-08 2.0299855257e-08 7.1965261768e-01 9.5645227491e-01 2.2828429591e-01 1.4164539441e+00
 2.0313818474e-08 2.0313818474e-08 7.5316433745e-01 9.6448356455e-01 2.3058429308e-01 1.4185988790e+00
 2.0328077347e-08 2.0328077347e-08 7.8738563323e-01 9.7180094069e-01 2.3253030887e-01 1.4203318935e+00
 2.0344258665e-08 2.0344258665e-08 8.2622079534e-01 9.7972908451e-01 2.3456745843e-01 1.4220648080e+00
