 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.4058674307e-10 5.4058674307e-10 1.2000000000e+00 3.8830993018e-02 -1.1161169007e-14
 5.4529080078e-10 5.4529080078e-10 1.2000000000e+00 2.6821735865e-02 -1.1173178264e-14
 5.5029700520e-10 5.5029700520e-10 1.2000000000e+00 1.8001740770e-02 -1.1181998259e-14
 5.5573095998e-10 5.5573095998e-10 1.2000000000e+00 1.1624571928e-02 -1.1188375428e-14
 5.6182450981e-10 5.6182450981e-10 1.2000000000e+00 7.0835026061e-03 -1.1192916497e-14
 5.6868996145e-10 5.6868996145e-10 1.2000000000e+00 4.0317435234e-03 -1.1195968256e-14
 5.7660001310e-10 5.7660001310e-10 1.2000000000e+00 2.0900993273e-03 -1.1197909901e-14
 5.8590250074e-10 5.8590250074e-10 1.2000000000e+00 9.5304693612e-04 -1.1199046953e-14
 5.9407592459e-10 5.9407592459e-10 1.2000000000e+00 4.8167789937e-04 -1.1199518322e-14
 6.0275307046e-10 6.0275307046e-10 1.2000000000e+00 2.3249700691e-04 -1.1199767503e-14
 6.1266778732e-10 6.1266778732e-10 1.2000000000e+00 9.9941420824e-05 -1.1199900059e-14
 6.2502095479e-10 6.2502095479e-10 1.2000000000e+00 3.3591850010e-05 -1.1199966408e-14
 6.3914066962e-10 6.3914066962e-10 1.2000000000e+00 9.2554331664e-06 -1.1199990745e-14
 6.5142001364e-10 6.5142001364e-10 1.2000000000e+00 3.1354612862e-06 -1.1199996865e-14
 6.6318886826e-10 6.6318886826e-10 1.2000000000e+00 1.1208167197e-06 -1.1199998879e-14
 6.7492578828e-10 6.7492578828e-10 1.2000000000e+00 4.0204225724e-07 -1.1199999598e-14
 6.8755316558e-10 6.8755316558e-10 1.2000000000e+00 1.3130045582e-07 -1.1199999869e-14
 7.0142317835e-10 7.0142317835e-10 1.2000000000e+00 3.7360099089e-08 -1.1199999963e-14
 7.1705589593e-10 7.1705589593e-10 1.2000000000e+00 8.6190151471e-09 -1.1199999991e-14
 7.3499849840e-10 7.3499849840e-10 1.2000000000e+00 1.5060353420e-09 -1.1199999998e-14
 7.5268528998e-10 7.5268528998e-10 1.2000000000e+00 3.6572042665e-10 -1.1200000000e-14
 7.6790521904e-10 7.6790521904e-10 1.2000000000e+00 1.9004857303e-10 -1.1200000000e-14
 7.8050759334e-10 7.8050759334e-10 1.2000000000e+00 1.5261071326e-10 -1.1200000000e-14
 7.9097115496e-10 7.9097115496e-10 1.2000000000e+00 1.4182268071e-10 -1.1200000000e-14
 8.0471594227e-10 8.0471594227e-10 1.2000000000e+00 1.3653746454e-10 -1.1200000000e-14
 8.1471341078e-10 8.1471341078e-10 1.2000000000e+00 1.3531146028e-10 -1.1200000000e-14
 8.2433873569e-10 8.2433873569e-10 1.2000000000e+00 1.3480250171e-10 -1.1200000000e-14
 8.3151378829e-10 8.3151378829e-10 1.2000000000e+00 1.3462197093e-10 -1.1200000000e-14
 8.3768686202e-10 8.3768686202e-10 1.2000000000e+00 1.3453369614e-10 -1.1200000000e-14
 8.4397720836e-10 8.4397720836e-10 1.2000000000e+00 1.3447977914e-10 -1.1200000000e-14
 8.5234874015e-10 8.5234874015e-10 1.2000000000e+00 1.3443952224e-10 -1.1200000000e-14
 8.6522275111e-10 8.6522275111e-10 1.2000000000e+00 1.3441252018e-10 -1.1200000000e-14
 8.7548187531e-10 8.7548187531e-10 1.2000000000e+00 1.3440499962e-10 -1.1200000000e-14
 8.8537836491e-10 8.8537836491e-10 1.2000000000e+00 1.3440180028e-10 -1.1200000000e-14
 8.9404978442e-10 8.9404978442e-10 1.2000000000e+00 1.3440084159e-10 -1.1200000000e-14
 9.0286723216e-10 9.0286723216e-10 1.2000000000e+00 1.3440052390e-10 -1.1200000000e-14
 9.1212735529e-10 9.1212735529e-10 1.2000000000e+00 1.3440012808e-10 -1.1200000000e-14
 9.2254841901e-10 9.2254841901e-10 1.2000000000e+00 1.3440020226e-10 -1.1200000000e-14
 9.3424186449e-10 9.3424186449e-10 1.2000000000e+00 1.3440011872e-10 -1.1200000000e-14
 9.4748432974e-10 9.4748432974e-10 1.2000000000e+00 1.3440010195e-10 -1.1200000000e-14
 9.6242787103e-10 9.6242787103e-10 1.2000000000e+00 1.3439999079e-10 -1.1200000000e-14
 9.7936388688e-10 9.7936388688e-10 1.2000000000e+00 1.3440011180e-10 -1.1200000000e-14
 9.8968194344e-10 9.8968194344e-10 1.2000000000e+00 1.3440012586e-10 -1.1200000000e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440006621e-10 -1.1200000000e-14
 1.0025829289e-09 1.0025829289e-09 1.2000000000e+00 1.3440004201e-10 -1.1200000000e-14
 1.0072079796e-09 1.0072079796e-09 1.2000000000e+00 1.3439999067e-10 -1.1200000000e-14
 1.0114190869e-09 1.0114190869e-09 1.2000000000e+00 1.3440013246e-10 -1.1200000000e-14
 1.0198413014e-09 1.0198413014e-09 1.2000000000e+00 1.3440005441e-10 -1.1200000000e-14
 1.0262632247e-09 1.0262632247e-09 1.2000000000e+00 1.3440027207e-10 -1.1200000000e-14
 1.0320745293e-09 1.0320745293e-09 1.2000000000e+00 1.3440030074e-10 -1.1200000000e-14
 1.0378723708e-09 1.0378723708e-09 1.2000000000e+00 1.3440013735e-10 -1.1200000000e-14
 1.0474149448e-09 1.0474149448e-09 1.2000000000e+00 1.3440014378e-10 -1.1200000000e-14
 1.0562983838e-09 1.0562983838e-09 1.2000000000e+00 1.3439999399e-10 -1.1200000000e-14
 1.0640786967e-09 1.0640786967e-09 1.2000000000e+00 1.3440011101e-10 -1.1200000000e-14
 1.0715462076e-09 1.0715462076e-09 1.2000000000e+00 1.3440003827e-10 -1.1200000000e-14
 1.0795896576e-09 1.0795896576e-09 1.2000000000e+00 1.3440013391e-10 -1.1200000000e-14
 1.0887696372e-09 1.0887696372e-09 1.2000000000e+00 1.3439998701e-10 -1.1200000000e-14
 1.0994350007e-09 1.0994350007e-09 1.2000000000e+00 1.3440011905e-10 -1.1200000000e-14
 1.1119446917e-09 1.1119446917e-09 1.2000000000e+00 1.3440002169e-10 -1.1200000000e-14
 1.1267870672e-09 1.1267870672e-09 1.2000000000e+00 1.3440008388e-10 -1.1200000000e-14
 1.1445709084e-09 1.1445709084e-09 1.2000000000e+00 1.3440010370e-10 -1.1200000000e-14
 1.1659858461e-09 1.1659858461e-09 1.2000000000e+00 1.3439994956e-10 -1.1200000000e-14
 1.1894391054e-09 1.1894391054e-09 1.2000000000e+00 1.3440008687e-10 -1.1200000000e-14
 1.2159535005e-09 1.2159535005e-09 1.2000000000e+00 1.3439996662e-10 -1.1200000000e-14
 1.2465047230e-09 1.2465047230e-09 1.2000000000e+00 1.3440011742e-10 -1.1200000000e-14
 1.2831317559e-09 1.2831317559e-09 1.2000000000e+00 1.3439989668e-10 -1.1200000000e-14
 1.3281229508e-09 1.3281229508e-09 1.2000000000e+00 1.3439996600e-10 -1.1200000000e-14
 1.3852772210e-09 1.3852772210e-09 1.2000000000e+00 1.3440006534e-10 -1.1200000000e-14
 1.4608523709e-09 1.4608523709e-09 1.2000000000e+00 1.3439992917e-10 -1.1200000000e-14
 1.5670191200e-09 1.5670191200e-09 1.2000000000e+00 1.3440004818e-10 -1.1200000000e-14
 1.7303018079e-09 1.7303018079e-09 1.2000000000e+00 1.3439999831e-10 -1.1200000000e-14
 2.0224498610e-09 2.0224498610e-09 1.2000000000e+00 1.3440001018e-10 -1.1200000000e-14
 2.6067459674e-09 2.6067459674e-09 1.2000000000e+00 1.3439998554e-10 -1.1200000000e-14
 3.6290991551e-09 3.6290991551e-09 1.2000000000e+00 1.3440000769e-10 -1.1200000000e-14
 4.5963163120e-09 4.5963163120e-09 1.2000000000e+00 1.3439999020e-10 -1.1200000000e-14
 6.1978823749e-09 6.1978823749e-09 1.2000000000e+00 1.3440000508e-10 -1.1200000000e-14
 7.4214449597e-09 7.4214449597e-09 1.2000000000e+00 1.3439998856e-10 -1.1200000000e-14
 9.1624771334e-09 9.1624771334e-09 1.2000000000e+00 1.3440000890e-10 -1.1200000000e-14
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3439998607e-10 -1.1200000000e-14
 1.0518574985e-08 1.0518574985e-08 1.1554200357e+00 -1.8652066206e-02 -1.6575039906e-06
 1.0536435875e-08 1.0536435875e-08 1.1125539001e+00 -3.0398046683e-02 -1.6575039906e-06
 1.0568785007e-08 1.0568785007e-08 1.0349159844e+00 -3.8589414715e-02 -1.6575039906e-06
 1.0583276510e-08 1.0583276510e-08 1.0001363769e+00 -4.1786426890e-02 -1.6575039906e-06
 1.0598437586e-08 1.0598437586e-08 9.6374979388e-01 -4.5780660405e-02 -1.6575039906e-06
 1.0620995340e-08 1.0620995340e-08 9.0961118342e-01 -5.3239311462e-02 -1.6575039906e-06
 1.0654788061e-08 1.0654788061e-08 8.2850865316e-01 -6.9327008111e-02 -1.6575039906e-06
 1.0687641851e-08 1.0687641851e-08 7.4965955829e-01 -9.4142582497e-02 -1.6575039907e-06
 1.0715647748e-08 1.0715647748e-08 6.8244540429e-01 -1.2724176462e-01 -1.6575039907e-06
 1.0739347331e-08 1.0739347331e-08 6.2556640505e-01 -1.6481205545e-01 -1.6575039907e-06
 1.0760867117e-08 1.0760867117e-08 5.7391891957e-01 -2.0408323822e-01 -1.6575039908e-06
 1.0783500526e-08 1.0783500526e-08 5.1959873725e-01 -2.4859020204e-01 -1.6575039908e-06
 1.0806921305e-08 1.0806921305e-08 4.6338886740e-01 -2.9577405226e-01 -1.7725434070e-06
 1.0830068930e-08 1.0830068930e-08 4.0783456867e-01 -3.3673617119e-01 -2.3871324758e-06
 1.0846390859e-08 1.0846390859e-08 3.6866193828e-01 -3.5665769088e-01 -3.1397309575e-06
 1.0860621140e-08 1.0860621140e-08 3.3450926435e-01 -3.6394840881e-01 -4.0111561935e-06
 1.0873813955e-08 1.0873813955e-08 3.0284650697e-01 -3.5920546419e-01 -4.9976382028e-06
 1.0886440583e-08 1.0886440583e-08 2.7254260107e-01 -3.4196935730e-01 -6.1018707943e-06
 1.0899484002e-08 1.0899484002e-08 2.4123839548e-01 -3.0906226714e-01 -7.4057065540e-06
 1.0913057802e-08 1.0913057802e-08 2.0866127480e-01 -2.5627968386e-01 -8.9367025162e-06
 1.0926642855e-08 1.0926642855e-08 1.7605714770e-01 -1.8222923126e-01 -1.0644167811e-05
 1.0940327795e-08 1.0940327795e-08 1.4321329251e-01 -8.3849095617e-02 -1.2537949917e-05
 1.0954090249e-08 1.0954090249e-08 1.1018340257e-01 4.1457803584e-02 -1.4613999915e-05
 1.0967976978e-08 1.0967976978e-08 7.6855251703e-02 1.9698383905e-01 -1.6877779701e-05
 1.0981993169e-08 1.0981993169e-08 4.3216394717e-02 3.8585138372e-01 -1.9328231055e-05
 1.0990996584e-08 1.0990996584e-08 2.1608197359e-02 5.2502666003e-01 -2.0986519614e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7888867879e-01 -2.2707967040e-05
 1.1001425531e-08 1.1001425531e-08 0.0000000000e+00 7.0783442993e-01 -2.1035005551e-05
 1.1004276594e-08 1.1004276594e-08 0.0000000000e+00 7.6520558898e-01 -2.0656869827e-05
 1.1006742447e-08 1.1006742447e-08 0.0000000000e+00 8.1348996438e-01 -1.9913034150e-05
 1.1010303561e-08 1.1010303561e-08 0.0000000000e+00 8.7912860001e-01 -1.8275968342e-05
 1.1013712544e-08 1.1013712544e-08 0.0000000000e+00 9.3598277855e-01 -1.6278335170e-05
 1.1017655202e-08 1.1017655202e-08 0.0000000000e+00 9.9308953978e-01 -1.3731462739e-05
 1.1022180610e-08 1.1022180610e-08 0.0000000000e+00 1.0467709557e+00 -1.0845646795e-05
 1.1029651652e-08 1.1029651652e-08 0.0000000000e+00 1.1104300764e+00 -6.8083891301e-06
 1.1035529363e-08 1.1035529363e-08 0.0000000000e+00 1.1425604560e+00 -4.5174982040e-06
 1.1040752073e-08 1.1040752073e-08 0.0000000000e+00 1.1616938545e+00 -3.0728349602e-06
 1.1045556216e-08 1.1045556216e-08 0.0000000000e+00 1.1737586782e+00 -2.1303547474e-06
 1.1050656332e-08 1.1050656332e-08 0.0000000000e+00 1.1825266882e+00 -1.4315764457e-06
 1.1056213948e-08 1.1056213948e-08 0.0000000000e+00 1.1888346528e+00 -9.2003377626e-07
 1.1062458187e-08 1.1062458187e-08 0.0000000000e+00 1.1932841995e+00 -5.5635525137e-07
 1.1069520470e-08 1.1069520470e-08 0.0000000000e+00 1.1962430047e+00 -3.1167703967e-07
 1.1077687053e-08 1.1077687053e-08 0.0000000000e+00 1.1980969054e+00 -1.5866163077e-07
 1.1087094142e-08 1.1087094142e-08 0.0000000000e+00 1.1991408039e+00 -7.1253572747e-08
 1.1095396554e-08 1.1095396554e-08 0.0000000000e+00 1.1995708107e+00 -3.6055327163e-08
 1.1104394918e-08 1.1104394918e-08 0.0000000000e+00 1.1997988825e+00 -1.6458394241e-08
 1.1114827275e-08 1.1114827275e-08 0.0000000000e+00 1.1999177679e+00 -7.1524208612e-09
 1.1127618293e-08 1.1127618293e-08 0.0000000000e+00 1.1999736393e+00 -1.8976128515e-09
 1.1142503780e-08 1.1142503780e-08 0.0000000000e+00 1.1999933852e+00 -8.5079930368e-10
 1.1154746776e-08 1.1154746776e-08 0.0000000000e+00 1.1999977504e+00 1.1205426163e-10
 1.1166792070e-08 1.1166792070e-08 0.0000000000e+00 1.1999992187e+00 -3.6463353006e-10
 1.1178835612e-08 1.1178835612e-08 0.0000000000e+00 1.1999997285e+00 2.7690240190e-10
 1.1192047928e-08 1.1192047928e-08 0.0000000000e+00 1.1999999168e+00 -3.0645438120e-10
 1.1206642520e-08 1.1206642520e-08 0.0000000000e+00 1.1999999783e+00 2.9771300295e-10
 1.1223271976e-08 1.1223271976e-08 0.0000000000e+00 1.1999999956e+00 -2.9989307227e-10
 1.1242556528e-08 1.1242556528e-08 0.0000000000e+00 1.1999999993e+00 2.9946828390e-10
 1.1259610845e-08 1.1259610845e-08 0.0000000000e+00 1.1999999998e+00 -2.9954423081e-10
 1.1274111005e-08 1.1274111005e-08 0.0000000000e+00 1.1999999998e+00 2.9951120890e-10
 1.1285861192e-08 1.1285861192e-08 0.0000000000e+00 1.1999999999e+00 -2.9953661519e-10
 1.1296755981e-08 1.1296755981e-08 0.0000000000e+00 1.1999999999e+00 2.9951311279e-10
 1.1305057777e-08 1.1305057777e-08 0.0000000000e+00 1.1999999999e+00 -2.9953597710e-10
 1.1314659891e-08 1.1314659891e-08 0.0000000000e+00 1.1999999999e+00 2.9951335396e-10
 1.1324011804e-08 1.1324011804e-08 0.0000000000e+00 1.1999999999e+00 -2.9953585349e-10
 1.1331055754e-08 1.1331055754e-08 0.0000000000e+00 1.1999999999e+00 2.9951340510e-10
 1.1337246139e-08 1.1337246139e-08 0.0000000000e+00 1.1999999999e+00 -2.9953583286e-10
 1.1343512914e-08 1.1343512914e-08 0.0000000000e+00 1.1999999999e+00 2.9951341622e-10
 1.1351663898e-08 1.1351663898e-08 0.0000000000e+00 1.1999999999e+00 -2.9953582559e-10
 1.1365445558e-08 1.1365445558e-08 0.0000000000e+00 1.1999999999e+00 2.9951342154e-10
 1.1375684528e-08 1.1375684528e-08 0.0000000000e+00 1.1999999999e+00 -2.9953582282e-10
 1.1385698626e-08 1.1385698626e-08 0.0000000000e+00 1.1999999999e+00 2.9951342227e-10
 1.1394331057e-08 1.1394331057e-08 0.0000000000e+00 1.1999999999e+00 -2.9953582253e-10
 1.1403178747e-08 1.1403178747e-08 0.0000000000e+00 1.1999999999e+00 2.9951342240e-10
 1.1412453658e-08 1.1412453658e-08 0.0000000000e+00 1.1999999999e+00 -2.9953582247e-10
 1.1422927813e-08 1.1422927813e-08 0.0000000000e+00 1.1999999999e+00 2.9951342244e-10
 1.1434669177e-08 1.1434669177e-08 0.0000000000e+00 1.1999999999e+00 -2.9953582245e-10
 1.1447974427e-08 1.1447974427e-08 0.0000000000e+00 1.1999999999e+00 2.9951342243e-10
 1.1462982536e-08 1.1462982536e-08 0.0000000000e+00 1.1999999999e+00 -2.9953582245e-10
 1.1479995797e-08 1.1479995797e-08 0.0000000000e+00 1.1999999999e+00 2.9951342244e-10
 1.1499307020e-08 1.1499307020e-08 0.0000000000e+00 1.1999999999e+00 -2.9953582244e-10
 1.1511585976e-08 1.1511585976e-08 0.0000000000e+00 1.1999999999e+00 2.9951342243e-10
 1.1516545511e-08 1.1516545511e-08 0.0000000000e+00 1.1999999999e+00 -2.9953582245e-10
 1.1521699768e-08 1.1521699768e-08 0.0000000000e+00 1.1999999999e+00 2.9951342244e-10
 1.1527638582e-08 1.1527638582e-08 0.0000000000e+00 1.1999999999e+00 -2.9953582246e-10
 1.1533030059e-08 1.1533030059e-08 0.0000000000e+00 1.1999999999e+00 2.9951342242e-10
 1.1539917449e-08 1.1539917449e-08 0.0000000000e+00 1.1999999999e+00 -2.9953582247e-10
 1.1547865492e-08 1.1547865492e-08 0.0000000000e+00 1.1999999999e+00 2.9951342243e-10
 1.1556475128e-08 1.1556475128e-08 0.0000000000e+00 1.1999999999e+00 -2.9953582246e-10
 1.1564000487e-08 1.1564000487e-08 0.0000000000e+00 1.1999999999e+00 2.9951342242e-10
 1.1571596410e-08 1.1571596410e-08 0.0000000000e+00 1.1999999999e+00 -2.9953582246e-10
 1.1579638607e-08 1.1579638607e-08 0.0000000000e+00 1.1999999999e+00 2.9951342242e-10
 1.1588860464e-08 1.1588860464e-08 0.0000000000e+00 1.1999999999e+00 -2.9953582246e-10
 1.1599497485e-08 1.1599497485e-08 0.0000000000e+00 1.1999999999e+00 2.9951342243e-10
 1.1612025143e-08 1.1612025143e-08 0.0000000000e+00 1.1999999999e+00 -2.9953582246e-10
 1.1626875061e-08 1.1626875061e-08 0.0000000000e+00 1.1999999999e+00 2.9951342244e-10
 1.1644693695e-08 1.1644693695e-08 0.0000000000e+00 1.1999999999e+00 -2.9953582245e-10
 1.1666133841e-08 1.1666133841e-08 0.0000000000e+00 1.1999999999e+00 2.9951342244e-10
 1.1689608034e-08 1.1689608034e-08 0.0000000000e+00 1.1999999999e+00 -2.9953582246e-10
 1.1716148099e-08 1.1716148099e-08 0.0000000000e+00 1.1999999999e+00 2.9951342245e-10
 1.1746737253e-08 1.1746737253e-08 0.0000000000e+00 1.1999999999e+00 -2.9953582246e-10
 1.1783419060e-08 1.1783419060e-08 0.0000000000e+00 1.1999999999e+00 2.9951342245e-10
 1.1828488058e-08 1.1828488058e-08 0.0000000000e+00 1.1999999999e+00 -2.9953582245e-10
 1.1885756800e-08 1.1885756800e-08 0.0000000000e+00 1.1999999999e+00 2.9951342245e-10
 1.1948937533e-08 1.1948937533e-08 0.0000000000e+00 1.1999999999e+00 -2.9953582245e-10
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.9951342245e-10
 1.2007130530e-08 1.2007130530e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010609e-14
 1.2019016701e-08 1.2019016701e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006527e-14
 1.2030060386e-08 1.2030060386e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005472e-14
 1.2052147755e-08 1.2052147755e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011501e-14
 1.2096322493e-08 1.2096322493e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996709e-14
 1.2184671970e-08 1.2184671970e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008902e-14
 1.2361370924e-08 1.2361370924e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994626e-14
 1.2714768832e-08 1.2714768832e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006788e-14
 1.3421564647e-08 1.3421564647e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994106e-14
 1.4835156277e-08 1.4835156277e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006374e-14
 1.6835156277e-08 1.6835156277e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993907e-14
 1.8417578139e-08 1.8417578139e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006295e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993960e-14
 2.0020070009e-08 2.0020070009e-08 4.8168020934e-02 1.2193323076e+00 3.1458973618e-06
 2.0038876848e-08 2.0038876848e-08 9.3304435475e-02 1.2311134072e+00 3.8437423178e-06
 2.0072765649e-08 2.0072765649e-08 1.7463755808e-01 1.2394590960e+00 3.9335421705e-06
 2.0087918944e-08 2.0087918944e-08 2.1100546652e-01 1.2429476570e+00 3.8769936805e-06
 2.0103665738e-08 2.0103665738e-08 2.4879777092e-01 1.2473380360e+00 3.8328632995e-06
 2.0127486171e-08 2.0127486171e-08 3.0596681080e-01 1.2557963305e+00 3.7189616836e-06
 2.0155514317e-08 2.0155514317e-08 3.7323436137e-01 1.2696874525e+00 3.5417069213e-06
 2.0187983847e-08 2.0187983847e-08 4.5116123270e-01 1.2944345565e+00 3.1667007892e-06
 2.0214995561e-08 2.0214995561e-08 5.1598934627e-01 1.3262843867e+00 2.6778410010e-06
 2.0238700477e-08 2.0238700477e-08 5.7288114437e-01 1.3636654452e+00 2.3424634586e-06
 2.0260351297e-08 2.0260351297e-08 6.2484311208e-01 1.4030797438e+00 2.1732964312e-06
 2.0282981281e-08 2.0282981281e-08 6.7915507441e-01 1.4475243964e+00 2.0451094598e-06
 2.0306289163e-08 2.0306289163e-08 7.3509399193e-01 1.4945322049e+00 1.9581008650e-06
 2.0322622819e-08 2.0322622819e-08 7.7429476447e-01 1.5250985762e+00 1.8724512319e-06
 2.0339859396e-08 2.0339859396e-08 8.1566255023e-01 1.5502558792e+00 1.7677074581e-06
 2.0353647961e-08 2.0353647961e-08 8.4875510686e-01 1.5621498807e+00 1.6816079967e-06
 2.0367559220e-08 2.0367559220e-08 8.8214212707e-01 1.5633596963e+00 1.6730193459e-06
 2.0380227014e-08 2.0380227014e-08 9.1254483376e-01 1.5524707149e+00 1.6628602071e-06
 2.0393037000e-08 2.0393037000e-08 9.4328879905e-01 1.5277172809e+00 1.6636074256e-06
 2.0406433161e-08 2.0406433161e-08 9.7543958696e-01 1.4848856102e+00 1.6551886922e-06
 2.0420005071e-08 2.0420005071e-08 1.0080121695e+00 1.4215493097e+00 1.6604791184e-06
 2.0433641265e-08 2.0433641265e-08 1.0407390360e+00 1.3353839987e+00 1.6545831830e-06
 2.0447358059e-08 2.0447358059e-08 1.0736593407e+00 1.2236240547e+00 1.6604266801e-06
 2.0461184288e-08 2.0461184288e-08 1.1068422917e+00 1.0832213030e+00 1.6545813066e-06
 2.0475133178e-08 2.0475133178e-08 1.1403196273e+00 9.1106587010e-01 1.6604266317e-06
 2.0489231133e-08 2.0489231133e-08 1.1741547197e+00 7.0368351489e-01 1.6545813062e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2136645605e-01 1.6604266313e-06
 2.0501503631e-08 2.0501503631e-08 1.2000000000e+00 4.9083786209e-01 -1.0709162066e-14
