 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1383680505e-10 5.1383680505e-10 1.2000000000e+00 1.2000000000e+00 -2.1103085481e-04 -1.6975465841e-09 2.1103255235e-04 6.8461587506e-15
 5.1770772000e-10 5.1770772000e-10 1.2000000000e+00 1.2000000000e+00 -2.1103316360e-04 1.3616916586e-09 2.1103180190e-04 6.8464532911e-15
 5.2220026528e-10 5.2220026528e-10 1.2000000000e+00 1.2000000000e+00 -2.1103091152e-04 -1.6237550177e-09 2.1103253527e-04 6.8461644166e-15
 5.2970758621e-10 5.2970758621e-10 1.2000000000e+00 1.2000000000e+00 -2.1103312247e-04 1.3081594851e-09 2.1103181431e-04 6.8464479615e-15
 5.3544389837e-10 5.3544389837e-10 1.2000000000e+00 1.2000000000e+00 -2.1103094636e-04 -1.5783931407e-09 2.1103252474e-04 6.8461690517e-15
 5.4058674307e-10 5.4058674307e-10 1.2000000000e+00 1.2000000000e+00 -2.1103308137e-04 1.2546452701e-09 2.1103182672e-04 6.8464443591e-15
 5.4529080078e-10 5.4529080078e-10 1.2000000000e+00 1.2000000000e+00 -2.1103099085e-04 -1.5204564903e-09 2.1103251130e-04 6.8461752358e-15
 5.5029700520e-10 5.5029700520e-10 1.2000000000e+00 1.2000000000e+00 -2.1103303719e-04 1.1970969535e-09 2.1103184008e-04 6.8464375884e-15
 5.5573095998e-10 5.5573095998e-10 1.2000000000e+00 1.2000000000e+00 -2.1103103116e-04 -1.4679446316e-09 2.1103249909e-04 6.8461793792e-15
 5.6182450981e-10 5.6182450981e-10 1.2000000000e+00 1.2000000000e+00 -2.1103300129e-04 1.1503208839e-09 2.1103185096e-04 6.8464353131e-15
 5.6868996145e-10 5.6868996145e-10 1.2000000000e+00 1.2000000000e+00 -2.1103106257e-04 -1.4270047069e-09 2.1103248957e-04 6.8461827952e-15
 5.7660001310e-10 5.7660001310e-10 1.2000000000e+00 1.2000000000e+00 -2.1103297410e-04 1.1148804869e-09 2.1103185921e-04 6.8464321161e-15
 5.8590250074e-10 5.8590250074e-10 1.2000000000e+00 1.2000000000e+00 -2.1103108565e-04 -1.3969181931e-09 2.1103248256e-04 6.8461846021e-15
 5.9407592459e-10 5.9407592459e-10 1.2000000000e+00 1.2000000000e+00 -2.1103295171e-04 1.0856832235e-09 2.1103186602e-04 6.8464291739e-15
 6.0275307046e-10 6.0275307046e-10 1.2000000000e+00 1.2000000000e+00 -2.1103110854e-04 -1.3670709129e-09 2.1103247560e-04 6.8461895084e-15
 6.1266778732e-10 6.1266778732e-10 1.2000000000e+00 1.2000000000e+00 -2.1103293112e-04 1.0588366949e-09 2.1103187228e-04 6.8464258737e-15
 6.2502095479e-10 6.2502095479e-10 1.2000000000e+00 1.2000000000e+00 -2.1103112568e-04 -1.3447053836e-09 2.1103247038e-04 6.8461895785e-15
 6.3914066962e-10 6.3914066962e-10 1.2000000000e+00 1.2000000000e+00 -2.1103291693e-04 1.0403258966e-09 2.1103187660e-04 6.8464233248e-15
 6.5142001364e-10 6.5142001364e-10 1.2000000000e+00 1.2000000000e+00 -2.1103113980e-04 -1.3262854220e-09 2.1103246608e-04 6.8461918912e-15
 6.6318886826e-10 6.6318886826e-10 1.2000000000e+00 1.2000000000e+00 -2.1103290162e-04 1.0203506530e-09 2.1103188127e-04 6.8464233145e-15
 6.7492578828e-10 6.7492578828e-10 1.2000000000e+00 1.2000000000e+00 -2.1103115533e-04 -1.3060279138e-09 2.1103246135e-04 6.8461945119e-15
 6.8755316558e-10 6.8755316558e-10 1.2000000000e+00 1.2000000000e+00 -2.1103288675e-04 1.0009409089e-09 2.1103188580e-04 6.8464215587e-15
 7.0142317835e-10 7.0142317835e-10 1.2000000000e+00 1.2000000000e+00 -2.1103116891e-04 -1.2883052915e-09 2.1103245720e-04 6.8461951482e-15
 7.1705589593e-10 7.1705589593e-10 1.2000000000e+00 1.2000000000e+00 -2.1103287462e-04 9.8511552389e-10 2.1103188950e-04 6.8464183006e-15
 7.3499849840e-10 7.3499849840e-10 1.2000000000e+00 1.2000000000e+00 -2.1103117950e-04 -1.2744720156e-09 2.1103245397e-04 6.8461972866e-15
 7.5268528998e-10 7.5268528998e-10 1.2000000000e+00 1.2000000000e+00 -2.1103286474e-04 9.7221878541e-10 2.1103189252e-04 6.8464172580e-15
 7.6790521904e-10 7.6790521904e-10 1.2000000000e+00 1.2000000000e+00 -2.1103119019e-04 -1.2605150644e-09 2.1103245070e-04 6.8461990782e-15
 7.8050759334e-10 7.8050759334e-10 1.2000000000e+00 1.2000000000e+00 -2.1103285214e-04 9.5576960613e-10 2.1103189637e-04 6.8464171737e-15
 7.9097115496e-10 7.9097115496e-10 1.2000000000e+00 1.2000000000e+00 -2.1103120526e-04 -1.2408383370e-09 2.1103244610e-04 6.8462007829e-15
 8.0471594227e-10 8.0471594227e-10 1.2000000000e+00 1.2000000000e+00 -2.1103283776e-04 9.3697840843e-10 2.1103190077e-04 6.8464152522e-15
 8.1471341078e-10 8.1471341078e-10 1.2000000000e+00 1.2000000000e+00 -2.1103121989e-04 -1.2217376432e-09 2.1103244162e-04 6.8462024329e-15
 8.2433873569e-10 8.2433873569e-10 1.2000000000e+00 1.2000000000e+00 -2.1103282065e-04 9.1463377534e-10 2.1103190601e-04 6.8464131947e-15
 8.3151378829e-10 8.3151378829e-10 1.2000000000e+00 1.2000000000e+00 -2.1103124005e-04 -1.1953988214e-09 2.1103243544e-04 6.8462036637e-15
 8.3768686202e-10 8.3768686202e-10 1.2000000000e+00 1.2000000000e+00 -2.1103279600e-04 8.8243510392e-10 2.1103191356e-04 6.8464101481e-15
 8.4397720836e-10 8.4397720836e-10 1.2000000000e+00 1.2000000000e+00 -2.1103126591e-04 -1.1616141342e-09 2.1103242751e-04 6.8462076356e-15
 8.5234874015e-10 8.5234874015e-10 1.2000000000e+00 1.2000000000e+00 -2.1103277390e-04 8.5353895357e-10 2.1103192035e-04 6.8464070395e-15
 8.6522275111e-10 8.6522275111e-10 1.2000000000e+00 1.2000000000e+00 -2.1103128137e-04 -1.1413969706e-09 2.1103242276e-04 6.8462085427e-15
 8.7548187531e-10 8.7548187531e-10 1.2000000000e+00 1.2000000000e+00 -2.1103276030e-04 8.3577007622e-10 2.1103192452e-04 6.8464063459e-15
 8.8537836491e-10 8.8537836491e-10 1.2000000000e+00 1.2000000000e+00 -2.1103129664e-04 -1.1214366554e-09 2.1103241807e-04 6.8462108743e-15
 8.9404978442e-10 8.9404978442e-10 1.2000000000e+00 1.2000000000e+00 -2.1103274384e-04 8.1424595889e-10 2.1103192959e-04 6.8464036709e-15
 9.0286723216e-10 9.0286723216e-10 1.2000000000e+00 1.2000000000e+00 -2.1103131385e-04 -1.0989255972e-09 2.1103241277e-04 6.8462125315e-15
 9.1212735529e-10 9.1212735529e-10 1.2000000000e+00 1.2000000000e+00 -2.1103272737e-04 7.9269901833e-10 2.1103193466e-04 6.8464008911e-15
 9.2254841901e-10 9.2254841901e-10 1.2000000000e+00 1.2000000000e+00 -2.1103132887e-04 -1.0792844248e-09 2.1103240814e-04 6.8462144238e-15
 9.3424186449e-10 9.3424186449e-10 1.2000000000e+00 1.2000000000e+00 -2.1103271414e-04 7.7539081686e-10 2.1103193874e-04 6.8464001859e-15
 9.4748432974e-10 9.4748432974e-10 1.2000000000e+00 1.2000000000e+00 -2.1103134050e-04 -1.0640576794e-09 2.1103240455e-04 6.8462151198e-15
 9.6242787103e-10 9.6242787103e-10 1.2000000000e+00 1.2000000000e+00 -2.1103270393e-04 7.6202538260e-10 2.1103194189e-04 6.8463988348e-15
 9.7936388688e-10 9.7936388688e-10 1.2000000000e+00 1.2000000000e+00 -2.1103134947e-04 -1.0523171570e-09 2.1103240178e-04 6.8462180837e-15
 9.8968194344e-10 9.8968194344e-10 1.2000000000e+00 1.2000000000e+00 -2.1103269291e-04 7.4760766910e-10 2.1103194529e-04 6.8463977410e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.1103136306e-04 -1.0345379661e-09 2.1103239759e-04 6.8462194357e-15
 1.0025829289e-09 1.0025829289e-09 1.2000000000e+00 1.2000000000e+00 -2.1103201795e-04 -1.5659550358e-10 2.1103217454e-04 6.8463064250e-15
 1.0072079796e-09 1.0072079796e-09 1.2000000000e+00 1.2000000000e+00 -2.1103203111e-04 -1.3936808194e-10 2.1103217047e-04 6.8463087604e-15
 1.0114190869e-09 1.0114190869e-09 1.2000000000e+00 1.2000000000e+00 -2.1103201825e-04 -1.5620787922e-10 2.1103217445e-04 6.8463077760e-15
 1.0198413014e-09 1.0198413014e-09 1.2000000000e+00 1.2000000000e+00 -2.1103203088e-04 -1.3966739507e-10 2.1103217054e-04 6.8463078026e-15
 1.0262632247e-09 1.0262632247e-09 1.2000000000e+00 1.2000000000e+00 -2.1103201843e-04 -1.5598172276e-10 2.1103217440e-04 6.8463081846e-15
 1.0320745293e-09 1.0320745293e-09 1.2000000000e+00 1.2000000000e+00 -2.1103203067e-04 -1.3993364634e-10 2.1103217060e-04 6.8463080734e-15
 1.0378723708e-09 1.0378723708e-09 1.2000000000e+00 1.2000000000e+00 -2.1103201864e-04 -1.5570637454e-10 2.1103217434e-04 6.8463065748e-15
 1.0474149448e-09 1.0474149448e-09 1.2000000000e+00 1.2000000000e+00 -2.1103203050e-04 -1.4015219694e-10 2.1103217065e-04 6.8463085221e-15
 1.0562983838e-09 1.0562983838e-09 1.2000000000e+00 1.2000000000e+00 -2.1103201877e-04 -1.5553745484e-10 2.1103217430e-04 6.8463080852e-15
 1.0640786967e-09 1.0640786967e-09 1.2000000000e+00 1.2000000000e+00 -2.1103203036e-04 -1.4033740725e-10 2.1103217069e-04 6.8463080601e-15
 1.0715462076e-09 1.0715462076e-09 1.2000000000e+00 1.2000000000e+00 -2.1103201893e-04 -1.5533829753e-10 2.1103217426e-04 6.8463068664e-15
 1.0795896576e-09 1.0795896576e-09 1.2000000000e+00 1.2000000000e+00 -2.1103203021e-04 -1.4053092969e-10 2.1103217073e-04 6.8463085615e-15
 1.0887696372e-09 1.0887696372e-09 1.2000000000e+00 1.2000000000e+00 -2.1103201906e-04 -1.5516559108e-10 2.1103217422e-04 6.8463061368e-15
 1.0994350007e-09 1.0994350007e-09 1.2000000000e+00 1.2000000000e+00 -2.1103203010e-04 -1.4067938967e-10 2.1103217077e-04 6.8463090320e-15
 1.1119446917e-09 1.1119446917e-09 1.2000000000e+00 1.2000000000e+00 -2.1103201916e-04 -1.5503955587e-10 2.1103217419e-04 6.8463081766e-15
 1.1267870672e-09 1.1267870672e-09 1.2000000000e+00 1.2000000000e+00 -2.1103203001e-04 -1.4078542660e-10 2.1103217079e-04 6.8463090993e-15
 1.1445709084e-09 1.1445709084e-09 1.2000000000e+00 1.2000000000e+00 -2.1103201923e-04 -1.5495118339e-10 2.1103217417e-04 6.8463081093e-15
 1.1659858461e-09 1.1659858461e-09 1.2000000000e+00 1.2000000000e+00 -2.1103202996e-04 -1.4085859921e-10 2.1103217081e-04 6.8463091520e-15
 1.1894391054e-09 1.1894391054e-09 1.2000000000e+00 1.2000000000e+00 -2.1103201927e-04 -1.5488798523e-10 2.1103217416e-04 6.8463062445e-15
 1.2159535005e-09 1.2159535005e-09 1.2000000000e+00 1.2000000000e+00 -2.1103202991e-04 -1.4091520609e-10 2.1103217082e-04 6.8463087177e-15
 1.2465047230e-09 1.2465047230e-09 1.2000000000e+00 1.2000000000e+00 -2.1103201931e-04 -1.5483854237e-10 2.1103217414e-04 6.8463062098e-15
 1.2831317559e-09 1.2831317559e-09 1.2000000000e+00 1.2000000000e+00 -2.1103202988e-04 -1.4095720474e-10 2.1103217083e-04 6.8463089941e-15
 1.3281229508e-09 1.3281229508e-09 1.2000000000e+00 1.2000000000e+00 -2.1103201934e-04 -1.5480398749e-10 2.1103217414e-04 6.8463080850e-15
 1.3852772210e-09 1.3852772210e-09 1.2000000000e+00 1.2000000000e+00 -2.1103202986e-04 -1.4098485682e-10 2.1103217084e-04 6.8463093432e-15
 1.4608523709e-09 1.4608523709e-09 1.2000000000e+00 1.2000000000e+00 -2.1103201936e-04 -1.5478263446e-10 2.1103217413e-04 6.8463076470e-15
 1.5670191200e-09 1.5670191200e-09 1.2000000000e+00 1.2000000000e+00 -2.1103202985e-04 -1.4100057590e-10 2.1103217084e-04 6.8463077945e-15
 1.7303018079e-09 1.7303018079e-09 1.2000000000e+00 1.2000000000e+00 -2.1103201936e-04 -1.5477185813e-10 2.1103217413e-04 6.8463065162e-15
 2.0224498610e-09 2.0224498610e-09 1.2000000000e+00 1.2000000000e+00 -2.1103202984e-04 -1.4100719082e-10 2.1103217084e-04 6.8463078569e-15
 2.6067459674e-09 2.6067459674e-09 1.2000000000e+00 1.2000000000e+00 -2.1103201937e-04 -1.5476830211e-10 2.1103217413e-04 6.8463073164e-15
 3.6290991551e-09 3.6290991551e-09 1.2000000000e+00 1.2000000000e+00 -2.1103202984e-04 -1.4100905320e-10 2.1103217084e-04 6.8463078425e-15
 4.5963163120e-09 4.5963163120e-09 1.2000000000e+00 1.2000000000e+00 -2.1103201937e-04 -1.5476690910e-10 2.1103217413e-04 6.8463083346e-15
 6.1978823749e-09 6.1978823749e-09 1.2000000000e+00 1.2000000000e+00 -2.1103202984e-04 -1.4101020121e-10 2.1103217084e-04 6.8463078425e-15
 7.4214449597e-09 7.4214449597e-09 1.2000000000e+00 1.2000000000e+00 -2.1103201937e-04 -1.5476591113e-10 2.1103217413e-04 6.8463068697e-15
 9.1624771334e-09 9.1624771334e-09 1.2000000000e+00 1.2000000000e+00 -2.1103202984e-04 -1.4101116449e-10 2.1103217084e-04 6.8463088381e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103201937e-04 -1.5476499612e-10 2.1103217413e-04 6.8463070565e-15
 1.0518574985e-08 1.0518574985e-08 1.1554200357e+00 1.2000000000e+00 -2.0072789634e-04 9.7617098093e-08 2.0063027924e-04 2.2815169834e-15
 1.0536435875e-08 1.0536435875e-08 1.1125539001e+00 1.2000000000e+00 -1.9067424959e-04 9.7143607230e-08 1.9057710598e-04 1.4232549700e-15
 1.0568785007e-08 1.0568785007e-08 1.0349159844e+00 1.2000000000e+00 -1.7231170050e-04 9.6609492964e-08 1.7221509101e-04 1.2132220631e-15
 1.0583276510e-08 1.0583276510e-08 1.0001363769e+00 1.2000000000e+00 -1.6403768120e-04 9.6200260157e-08 1.6394148094e-04 1.2037296426e-15
 1.0598437586e-08 1.0598437586e-08 9.6374979388e-01 1.2000000000e+00 -1.5536068393e-04 9.6000413894e-08 1.5526468351e-04 1.2009656311e-15
 1.0620995340e-08 1.0620995340e-08 9.0961118342e-01 1.2000000000e+00 -1.4242992714e-04 9.5407808494e-08 1.4233451933e-04 1.2001157611e-15
 1.0654788061e-08 1.0654788061e-08 8.2850865316e-01 1.2000000000e+00 -1.2307990731e-04 9.4754698772e-08 1.2298515261e-04 1.2001150204e-15
 1.0687641851e-08 1.0687641851e-08 7.4965955829e-01 1.2000000000e+00 -1.0440581269e-04 9.3801960159e-08 1.0431201073e-04 1.2004618965e-15
 1.0715647748e-08 1.0715647748e-08 6.8244540429e-01 1.2000000000e+00 -8.8717064931e-05 9.3093111722e-08 8.8623971818e-05 1.2011501462e-15
 1.0739347331e-08 1.0739347331e-08 6.2556640505e-01 1.2000000000e+00 -7.5710873019e-05 9.2172906728e-08 7.5618700111e-05 1.2023119899e-15
 1.0760867117e-08 1.0760867117e-08 5.7391891957e-01 1.2000000000e+00 -6.4212845942e-05 9.1429336429e-08 6.4121416604e-05 1.2042276150e-15
 1.0783500526e-08 1.0783500526e-08 5.1959873725e-01 1.2000000000e+00 -5.2562332684e-05 9.0238551992e-08 5.2472094130e-05 1.2078130614e-15
 1.0806921305e-08 1.0806921305e-08 4.6338886740e-01 1.2000000000e+00 -4.1155749276e-05 8.8927083675e-08 4.1066822191e-05 1.2144837052e-15
 1.0830068930e-08 1.0830068930e-08 4.0783456867e-01 1.2000000000e+00 -3.0747921868e-05 8.6908625479e-08 3.0661013241e-05 1.2261819968e-15
 1.0846390859e-08 1.0846390859e-08 3.6866193828e-01 1.2000000000e+00 -2.4054510101e-05 8.5096481291e-08 2.3969413618e-05 1.2392698003e-15
 1.0860621140e-08 1.0860621140e-08 3.3450926435e-01 1.2000000000e+00 -1.8716226917e-05 8.2901621277e-08 1.8633325294e-05 1.2553817500e-15
 1.0873813955e-08 1.0873813955e-08 3.0284650697e-01 1.2000000000e+00 -1.4206731816e-05 8.0446037826e-08 1.4126285777e-05 1.2754448035e-15
 1.0886440583e-08 1.0886440583e-08 2.7254260107e-01 1.2000000000e+00 -1.0311752309e-05 7.7511402295e-08 1.0234240906e-05 1.3003691709e-15
 1.0899484002e-08 1.0899484002e-08 2.4123839548e-01 1.2000000000e+00 -6.8030984775e-06 7.4317858277e-08 6.7287806179e-06 1.3330200918e-15
 1.0913057802e-08 1.0913057802e-08 2.0866127480e-01 1.2000000000e+00 -3.9010715866e-06 7.0997132207e-08 3.8300744530e-06 1.3751052248e-15
 1.0926642855e-08 1.0926642855e-08 1.7605714770e-01 1.2000000000e+00 -1.9470314754e-06 6.8477555296e-08 1.8785539186e-06 1.4249104762e-15
 1.0940327795e-08 1.0940327795e-08 1.4321329251e-01 1.2000000000e+00 -8.6690283554e-07 6.6821041030e-08 8.0008179303e-07 1.4793494232e-15
 1.0954090249e-08 1.0954090249e-08 1.1018340257e-01 1.2000000000e+00 -3.6801940049e-07 6.6107201984e-08 3.0191219697e-07 1.5289266874e-15
 1.0967976978e-08 1.0967976978e-08 7.6855251703e-02 1.2000000000e+00 -1.6146351042e-07 6.5713773016e-08 9.5749735850e-08 1.5524587060e-15
 1.0981993169e-08 1.0981993169e-08 4.3216394717e-02 1.2000000000e+00 -8.0980119878e-08 6.5647648517e-08 1.5332469854e-08 1.5056441162e-15
 1.0990996584e-08 1.0990996584e-08 2.1608197359e-02 1.2000000000e+00 -5.8316141690e-08 6.5553592040e-08 -7.2374517513e-09 1.4018163865e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6308246678e-08 6.5588753304e-08 -1.9280507826e-08 1.1999095346e-15
 1.1001425531e-08 1.1001425531e-08 0.0000000000e+00 1.2000000000e+00 -1.3913075717e-08 8.5548788696e-10 1.3057586630e-08 1.1999988200e-15
 1.1004276594e-08 1.1004276594e-08 0.0000000000e+00 1.2000000000e+00 -1.3067500360e-08 -8.3316967601e-10 1.3900668836e-08 1.2000011492e-15
 1.1006742447e-08 1.1006742447e-08 0.0000000000e+00 1.2000000000e+00 -1.3889374017e-08 8.0809207443e-10 1.3081280743e-08 1.1999988854e-15
 1.1010303561e-08 1.1010303561e-08 0.0000000000e+00 1.2000000000e+00 -1.3088591733e-08 -7.9117103688e-10 1.3879761570e-08 1.2000010912e-15
 1.1013712544e-08 1.1013712544e-08 0.0000000000e+00 1.2000000000e+00 -1.3872231143e-08 7.7387309165e-10 1.3098356851e-08 1.1999989326e-15
 1.1017655202e-08 1.1017655202e-08 0.0000000000e+00 1.2000000000e+00 -1.3104597383e-08 -7.5922190233e-10 1.3863818085e-08 1.2000010472e-15
 1.1022180610e-08 1.1022180610e-08 0.0000000000e+00 1.2000000000e+00 -1.3858610158e-08 7.4668377176e-10 1.3111925186e-08 1.1999989701e-15
 1.1029651652e-08 1.1029651652e-08 0.0000000000e+00 1.2000000000e+00 -1.3114632367e-08 -7.3919011697e-10 1.3853821284e-08 1.2000010195e-15
 1.1035529363e-08 1.1035529363e-08 0.0000000000e+00 1.2000000000e+00 -1.3850139053e-08 7.2977348458e-10 1.3120364368e-08 1.1999989934e-15
 1.1040752073e-08 1.1040752073e-08 0.0000000000e+00 1.2000000000e+00 -1.3124586866e-08 -7.1931922829e-10 1.3843904894e-08 1.2000009921e-15
 1.1045556216e-08 1.1045556216e-08 0.0000000000e+00 1.2000000000e+00 -1.3839293632e-08 7.0812392879e-10 1.3131168503e-08 1.1999990233e-15
 1.1050656332e-08 1.1050656332e-08 0.0000000000e+00 1.2000000000e+00 -1.3135398062e-08 -6.9773776059e-10 1.3833134623e-08 1.2000009624e-15
 1.1056213948e-08 1.1056213948e-08 0.0000000000e+00 1.2000000000e+00 -1.3829383296e-08 6.8834069834e-10 1.3141041397e-08 1.1999990506e-15
 1.1062458187e-08 1.1062458187e-08 0.0000000000e+00 1.2000000000e+00 -1.3144241827e-08 -6.8008347470e-10 1.3824324101e-08 1.2000009380e-15
 1.1069520470e-08 1.1069520470e-08 0.0000000000e+00 1.2000000000e+00 -1.3821631052e-08 6.7286527266e-10 1.3148764579e-08 1.1999990719e-15
 1.1077687053e-08 1.1077687053e-08 0.0000000000e+00 1.2000000000e+00 -1.3150953628e-08 -6.6668494525e-10 1.3817637373e-08 1.2000009195e-15
 1.1087094142e-08 1.1087094142e-08 0.0000000000e+00 1.2000000000e+00 -1.3815870517e-08 6.6136567311e-10 1.3154503644e-08 1.1999990878e-15
