 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.63214868e-11  1.63214868e-11  1.95857842e-01  1.20000000e+00  1.12972457e-14  1.98930194e-25 
 1.75149926e-11  1.75149926e-11  2.10179912e-01  1.20000000e+00  1.11490244e-14  2.12325071e-25 
 1.86431006e-11  1.86431006e-11  2.23717207e-01  1.20000000e+00  1.09975180e-14  2.24816916e-25 
 1.96871330e-11  1.96871330e-11  2.36245596e-01  1.20000000e+00  1.08459791e-14  2.36219576e-25 
 2.06386036e-11  2.06386036e-11  2.47663244e-01  1.20000000e+00  1.06971723e-14  2.46468413e-25 
 2.14994042e-11  2.14994042e-11  2.57992851e-01  1.20000000e+00  1.05527891e-14  2.55614403e-25 
 2.22782012e-11  2.22782012e-11  2.67338415e-01  1.20000000e+00  1.04134149e-14  2.63778612e-25 
 2.29862246e-11  2.29862246e-11  2.75834695e-01  1.20000000e+00  1.02788546e-14  2.71103917e-25 
 2.36345009e-11  2.36345009e-11  2.83614011e-01  1.20000000e+00  1.01486202e-14  2.77725241e-25 
 2.42326000e-11  2.42326000e-11  2.90791200e-01  1.20000000e+00  1.00219963e-14  2.83757254e-25 
 2.47883388e-11  2.47883388e-11  2.97460066e-01  1.20000000e+00  9.89839721e-15  2.89292523e-25 
 2.53063860e-11  2.53063860e-11  3.03676632e-01  1.20000000e+00  9.77783935e-15  2.94389132e-25 
 2.57878301e-11  2.57878301e-11  3.09453961e-01  1.20000000e+00  9.66082683e-15  2.99068448e-25 
 2.62397512e-11  2.62397512e-11  3.14877014e-01  1.20000000e+00  9.54643265e-15  3.03408530e-25 
 2.66648330e-11  2.66648330e-11  3.19977996e-01  1.20000000e+00  9.43446168e-15  3.07442747e-25 
 2.70666519e-11  2.70666519e-11  3.24799823e-01  1.20000000e+00  9.32471873e-15  3.11211644e-25 
 2.74474761e-11  2.74474761e-11  3.29369713e-01  1.20000000e+00  9.21704119e-15  3.14742219e-25 
 2.78094796e-11  2.78094796e-11  3.33713755e-01  1.20000000e+00  9.11110380e-15  3.18059645e-25 
 2.81543922e-11  2.81543922e-11  3.37852707e-01  1.20000000e+00  9.00687402e-15  3.21184205e-25 
 2.84837768e-11  2.84837768e-11  3.41805321e-01  1.20000000e+00  8.90414045e-15  3.24134010e-25 
 2.87989924e-11  2.87989924e-11  3.45587909e-01  1.20000000e+00  8.80288680e-15  3.26924777e-25 
 2.91012680e-11  2.91012680e-11  3.49215216e-01  1.20000000e+00  8.70293421e-15  3.29570568e-25 
 2.93917079e-11  2.93917079e-11  3.52700495e-01  1.20000000e+00  8.60416881e-15  3.32083905e-25 
 2.96713163e-11  2.96713163e-11  3.56055796e-01  1.20000000e+00  8.50647677e-15  3.34476045e-25 
 2.99410056e-11  2.99410056e-11  3.59292068e-01  1.20000000e+00  8.40974426e-15  3.36757107e-25 
 3.02016080e-11  3.02016080e-11  3.62419296e-01  1.20000000e+00  8.31385742e-15  3.38936211e-25 
 3.04538825e-11  3.04538825e-11  3.65446590e-01  1.20000000e+00  8.21870241e-15  3.41021583e-25 
 3.06985232e-11  3.06985232e-11  3.68382278e-01  1.20000000e+00  8.12423046e-15  3.43020656e-25 
 3.09361652e-11  3.09361652e-11  3.71233982e-01  1.20000000e+00  8.03029518e-15  3.44940153e-25 
 3.11673911e-11  3.11673911e-11  3.74008694e-01  1.20000000e+00  7.93675022e-15  3.46786151e-25 
 3.13927368e-11  3.13927368e-11  3.76712842e-01  1.20000000e+00  7.84351425e-15  3.48564158e-25 
 3.16126964e-11  3.16126964e-11  3.79352357e-01  1.20000000e+00  7.75044091e-15  3.50279178e-25 
 3.18277275e-11  3.18277275e-11  3.81932730e-01  1.20000000e+00  7.65749768e-15  3.51935771e-25 
 3.20382554e-11  3.20382554e-11  3.84459065e-01  1.20000000e+00  7.56457071e-15  3.53538106e-25 
 3.22446775e-11  3.22446775e-11  3.86936130e-01  1.20000000e+00  7.47149738e-15  3.55089994e-25 
 3.24473669e-11  3.24473669e-11  3.89368403e-01  1.20000000e+00  7.37821262e-15  3.56594934e-25 
 3.26466764e-11  3.26466764e-11  3.91760117e-01  1.20000000e+00  7.28460261e-15  3.58056153e-25 
 3.28429416e-11  3.28429416e-11  3.94115299e-01  1.20000000e+00  7.19056975e-15  3.59476639e-25 
 3.30364840e-11  3.30364840e-11  3.96437807e-01  1.20000000e+00  7.09596769e-15  3.60859164e-25 
 3.32276144e-11  3.32276144e-11  3.98731373e-01  1.20000000e+00  7.00070698e-15  3.62206317e-25 
 3.34166361e-11  3.34166361e-11  4.00999633e-01  1.20000000e+00  6.90462498e-15  3.63520521e-25 
 3.36038475e-11  3.36038475e-11  4.03246171e-01  1.20000000e+00  6.80757534e-15  3.64804062e-25 
 3.37895459e-11  3.37895459e-11  4.05474550e-01  1.20000000e+00  6.70940354e-15  3.66059102e-25 
 3.39740303e-11  3.39740303e-11  4.07688363e-01  1.20000000e+00  6.61001202e-15  3.67287714e-25 
 3.41576060e-11  3.41576060e-11  4.09891272e-01  1.20000000e+00  6.50916495e-15  3.68491895e-25 
 3.43405883e-11  3.43405883e-11  4.12087060e-01  1.20000000e+00  6.40670785e-15  3.69673583e-25 
 3.45233081e-11  3.45233081e-11  4.14279697e-01  1.20000000e+00  6.30239676e-15  3.70834686e-25 
 3.47061178e-11  3.47061178e-11  4.16473413e-01  1.20000000e+00  6.19597960e-15  3.71977098e-25 
 3.48893990e-11  3.48893990e-11  4.18672788e-01  1.20000000e+00  6.08724497e-15  3.73102740e-25 
 3.50735730e-11  3.50735730e-11  4.20882876e-01  1.20000000e+00  5.97580254e-15  3.74213590e-25 
 3.52591135e-11  3.52591135e-11  4.23109362e-01  1.20000000e+00  5.86127013e-15  3.75311718e-25 
 3.54465651e-11  3.54465651e-11  4.25358781e-01  1.20000000e+00  5.74322491e-15  3.76399358e-25 
 3.56365683e-11  3.56365683e-11  4.27638820e-01  1.20000000e+00  5.62110579e-15  3.77478988e-25 
 3.58298976e-11  3.58298976e-11  4.29958771e-01  1.20000000e+00  5.49427853e-15  3.78553453e-25 
 3.60275177e-11  3.60275177e-11  4.32330213e-01  1.20000000e+00  5.36184053e-15  3.79626147e-25 
 3.62306752e-11  3.62306752e-11  4.34768103e-01  1.20000000e+00  5.22266150e-15  3.80701307e-25 
 3.64410536e-11  3.64410536e-11  4.37292643e-01  1.20000000e+00  5.07526150e-15  3.81784537e-25 
 3.66610589e-11  3.66610589e-11  4.39932707e-01  1.20000000e+00  4.91738811e-15  3.82883755e-25 
 3.68944045e-11  3.68944045e-11  4.42732854e-01  1.20000000e+00  4.74568301e-15  3.84011173e-25 
 3.71474970e-11  3.71474970e-11  4.45769965e-01  1.20000000e+00  4.55432404e-15  3.85188054e-25 
 3.74335975e-11  3.74335975e-11  4.49203170e-01  1.20000000e+00  4.33139446e-15  3.86459158e-25 
 3.77892479e-11  3.77892479e-11  4.53470975e-01  1.20000000e+00  4.04405106e-15  3.87948524e-25 
 3.80451366e-11  3.80451366e-11  4.56541640e-01  1.20000000e+00  3.83000923e-15  3.88955965e-25 
 3.82634103e-11  3.82634103e-11  4.59160924e-01  1.20000000e+00  3.64242328e-15  3.89771483e-25 
 3.84771564e-11  3.84771564e-11  4.61725877e-01  1.20000000e+00  3.45411769e-15  3.90529912e-25 
 3.86876113e-11  3.86876113e-11  4.64251336e-01  1.20000000e+00  3.26412888e-15  3.91236856e-25 
 3.88926779e-11  3.88926779e-11  4.66712135e-01  1.20000000e+00  3.07451005e-15  3.91886777e-25 
 3.91133651e-11  3.91133651e-11  4.69360381e-01  1.20000000e+00  2.86531866e-15  3.92542199e-25 
 3.93128552e-11  3.93128552e-11  4.71754263e-01  1.20000000e+00  2.67151617e-15  3.93094471e-25 
 3.95123169e-11  3.95123169e-11  4.74147803e-01  1.20000000e+00  2.47316002e-15  3.93607554e-25 
 3.97039851e-11  3.97039851e-11  4.76447821e-01  1.20000000e+00  2.27810731e-15  3.94062887e-25 
 3.98934588e-11  3.98934588e-11  4.78721506e-01  1.20000000e+00  2.08088551e-15  3.94475845e-25 
 4.00795198e-11  4.00795198e-11  4.80954238e-01  1.20000000e+00  1.88284243e-15  3.94844592e-25 
 4.02638656e-11  4.02638656e-11  4.83166387e-01  1.20000000e+00  1.68223996e-15  3.95173196e-25 
 4.04465678e-11  4.04465678e-11  4.85358814e-01  1.20000000e+00  1.47900694e-15  3.95461980e-25 
 4.06283332e-11  4.06283332e-11  4.87539998e-01  1.20000000e+00  1.27233022e-15  3.95712029e-25 
 4.08094463e-11  4.08094463e-11  4.89713356e-01  1.20000000e+00  1.06183678e-15  3.95923403e-25 
 4.09903175e-11  4.09903175e-11  4.91883810e-01  1.20000000e+00  8.46957392e-16  3.96096026e-25 
 4.11712327e-11  4.11712327e-11  4.94054793e-01  1.20000000e+00  6.27240264e-16  3.96229378e-25 
 4.13524926e-11  4.13524926e-11  4.96229912e-01  1.20000000e+00  4.02174123e-16  3.96322674e-25 
 4.15343541e-11  4.15343541e-11  4.98412250e-01  1.20000000e+00  1.71272349e-16  3.96374818e-25 
 4.17170680e-11  4.17170680e-11  5.00604816e-01  1.20000000e+00  8.45721091e-23  3.96390465e-25 
 4.19008665e-11  4.19008665e-11  5.02810397e-01  1.20000000e+00  8.55272846e-23  3.96390465e-25 
 4.20859749e-11  4.20859749e-11  5.05031699e-01  1.20000000e+00  8.64905784e-23  3.96390465e-25 
 4.22726102e-11  4.22726102e-11  5.07271322e-01  1.20000000e+00  8.74627176e-23  3.96390465e-25 
 4.24609849e-11  4.24609849e-11  5.09531819e-01  1.20000000e+00  8.84438232e-23  3.96390465e-25 
 4.26513085e-11  4.26513085e-11  5.11815702e-01  1.20000000e+00  8.94353494e-23  3.96390465e-25 
 4.28437890e-11  4.28437890e-11  5.14125468e-01  1.20000000e+00  9.04381444e-23  3.96390465e-25 
 4.30386348e-11  4.30386348e-11  5.16463617e-01  1.20000000e+00  9.14532986e-23  3.96390465e-25 
 4.32360557e-11  4.32360557e-11  5.18832669e-01  1.20000000e+00  9.24817813e-23  3.96390465e-25 
 4.34362644e-11  4.34362644e-11  5.21235173e-01  1.20000000e+00  9.35249255e-23  3.96390465e-25 
 4.36394775e-11  4.36394775e-11  5.23673730e-01  1.20000000e+00  9.45835794e-23  3.96390465e-25 
 4.38459165e-11  4.38459165e-11  5.26150998e-01  1.20000000e+00  9.56591969e-23  3.96390465e-25 
 4.40558094e-11  4.40558094e-11  5.28669712e-01  1.20000000e+00  9.67527475e-23  3.96390465e-25 
 4.42693912e-11  4.42693912e-11  5.31232695e-01  1.20000000e+00  9.78653215e-23  3.96390465e-25 
 4.44869055e-11  4.44869055e-11  5.33842867e-01  1.20000000e+00  9.89989790e-23  3.96390465e-25 
 4.47086053e-11  4.47086053e-11  5.36503263e-01  1.20000000e+00  1.00153962e-22  3.96390465e-25 
 4.49347540e-11  4.49347540e-11  5.39217047e-01  1.20000000e+00  1.01331968e-22  3.96390465e-25 
 4.51656268e-11  4.51656268e-11  5.41987522e-01  1.20000000e+00  1.02535055e-22  3.96390465e-25 
 4.54015119e-11  4.54015119e-11  5.44818143e-01  1.20000000e+00  1.03764073e-22  3.96390465e-25 
 4.56427116e-11  4.56427116e-11  5.47712539e-01  1.20000000e+00  1.05020595e-22  3.96390465e-25 
 4.58895432e-11  4.58895432e-11  5.50674518e-01  1.20000000e+00  1.06306199e-22  3.96390465e-25 
 4.61423408e-11  4.61423408e-11  5.53708090e-01  1.20000000e+00  1.07623306e-22  3.96390465e-25 
 4.64014564e-11  4.64014564e-11  5.56817477e-01  1.20000000e+00  1.08973008e-22  3.96390465e-25 
 4.66672611e-11  4.66672611e-11  5.60007133e-01  1.20000000e+00  1.10357970e-22  3.96390465e-25 
 4.69401462e-11  4.69401462e-11  5.63281754e-01  1.20000000e+00  1.11779283e-22  3.96390465e-25 
 4.72205248e-11  4.72205248e-11  5.66646298e-01  1.20000000e+00  1.13239855e-22  3.96390465e-25 
 4.75088330e-11  4.75088330e-11  5.70105996e-01  1.20000000e+00  1.14741866e-22  3.96390465e-25 
 4.78055304e-11  4.78055304e-11  5.73666365e-01  1.20000000e+00  1.16287619e-22  3.96390465e-25 
 4.81111015e-11  4.81111015e-11  5.77333218e-01  1.20000000e+00  1.17879902e-22  3.96390465e-25 
 4.84260558e-11  4.84260558e-11  5.81112670e-01  1.20000000e+00  1.19520409e-22  3.96390465e-25 
 4.87509284e-11  4.87509284e-11  5.85011141e-01  1.20000000e+00  1.21213019e-22  3.96390465e-25 
 4.90862792e-11  4.90862792e-11  5.89035350e-01  1.20000000e+00  1.22960277e-22  3.96390466e-25 
 4.94326920e-11  4.94326920e-11  5.93192303e-01  1.20000000e+00  1.24764847e-22  3.96390466e-25 
 4.97907722e-11  4.97907722e-11  5.97489266e-01  1.20000000e+00  1.26630608e-22  3.96390466e-25 
 5.01611438e-11  5.01611438e-11  6.01933725e-01  1.20000000e+00  1.28559740e-22  3.96390466e-25 
 5.05444444e-11  5.05444444e-11  6.06533333e-01  1.20000000e+00  1.30556727e-22  3.96390466e-25 
 5.09413188e-11  5.09413188e-11  6.11295826e-01  1.20000000e+00  1.32624234e-22  3.96390466e-25 
 5.13524097e-11  5.13524097e-11  6.16228917e-01  1.20000000e+00  1.34765534e-22  3.96390466e-25 
 5.17783470e-11  5.17783470e-11  6.21340164e-01  1.20000000e+00  1.36984502e-22  3.96390466e-25 
 5.22197332e-11  5.22197332e-11  6.26636798e-01  1.20000000e+00  1.39283927e-22  3.96390466e-25 
 5.26771267e-11  5.26771267e-11  6.32125521e-01  1.20000000e+00  1.41666716e-22  3.96390466e-25 
 5.31510222e-11  5.31510222e-11  6.37812267e-01  1.20000000e+00  1.44135293e-22  3.96390466e-25 
 5.36418281e-11  5.36418281e-11  6.43701937e-01  1.20000000e+00  1.46692444e-22  3.96390466e-25 
 5.41498433e-11  5.41498433e-11  6.49798120e-01  1.20000000e+00  1.49339018e-22  3.96390466e-25 
 5.46752336e-11  5.46752336e-11  6.56102803e-01  1.20000000e+00  1.52076227e-22  3.96390466e-25 
 5.52180093e-11  5.52180093e-11  6.62616111e-01  1.20000000e+00  1.54903948e-22  3.96390466e-25 
 5.57780074e-11  5.57780074e-11  6.69336089e-01  1.20000000e+00  1.57821578e-22  3.96390466e-25 
 5.63548797e-11  5.63548797e-11  6.76258557e-01  1.20000000e+00  1.60826449e-22  3.96390467e-25 
 5.69480886e-11  5.69480886e-11  6.83377063e-01  1.20000000e+00  1.63916865e-22  3.96390467e-25 
 5.75569123e-11  5.75569123e-11  6.90682947e-01  1.20000000e+00  1.67088585e-22  3.96390467e-25 
 5.81804598e-11  5.81804598e-11  6.98165518e-01  1.20000000e+00  1.70337370e-22  3.96390467e-25 
 5.86738063e-11  5.86738063e-11  7.04085675e-01  1.19999854e+00  6.80366976e-19  3.96390635e-25 
 5.89136021e-11  5.89136021e-11  7.06963225e-01  1.19999612e+00  1.80501641e-18  3.96390933e-25 
 5.91549053e-11  5.91549053e-11  7.09858863e-01  1.19999131e+00  4.04252446e-18  3.96391638e-25 
 5.94155490e-11  5.94155490e-11  7.12986589e-01  1.19998212e+00  8.31203608e-18  3.96393248e-25 
 5.97093188e-11  5.97093188e-11  7.16511825e-01  1.19996514e+00  1.62058567e-17  3.96396850e-25 
 6.00249079e-11  6.00249079e-11  7.20298895e-01  1.19993698e+00  2.92791548e-17  3.96404027e-25 
 6.03358665e-11  6.03358665e-11  7.24030398e-01  1.19989706e+00  4.77909106e-17  3.96416010e-25 
 6.06549392e-11  6.06549392e-11  7.27859271e-01  1.19984120e+00  7.36421073e-17  3.96435383e-25 
 6.09662687e-11  6.09662687e-11  7.31595224e-01  1.19976992e+00  1.06549064e-16  3.96463432e-25 
 6.12828024e-11  6.12828024e-11  7.35393629e-01  1.19967815e+00  1.48787363e-16  3.96503843e-25 
 6.15939880e-11  6.15939880e-11  7.39127856e-01  1.19956670e+00  1.99876783e-16  3.96558093e-25 
 6.19092312e-11  6.19092312e-11  7.42910774e-01  1.19943006e+00  2.62221156e-16  3.96630930e-25 
 6.22208764e-11  6.22208764e-11  7.46650517e-01  1.19926923e+00  3.35177793e-16  3.96724018e-25 
 6.25355208e-11  6.25355208e-11  7.50426250e-01  1.19907861e+00  4.21067804e-16  3.96842992e-25 
 6.28476249e-11  6.28476249e-11  7.54171498e-01  1.19885923e+00  5.19134460e-16  3.96989713e-25 
 6.31618684e-11  6.31618684e-11  7.57942421e-01  1.19860559e+00  6.31488934e-16  3.97170501e-25 
 6.34742865e-11  6.34742865e-11  7.61691438e-01  1.19831858e+00  7.57305294e-16  3.97387443e-25 
 6.37882196e-11  6.37882196e-11  7.65458635e-01  1.19799291e+00  8.98392683e-16  3.97647332e-25 
 6.41008378e-11  6.41008378e-11  7.69210054e-01  1.19762923e+00  1.05386929e-15  3.97952488e-25 
 6.44145264e-11  6.44145264e-11  7.72974317e-01  1.19722254e+00  1.22517275e-15  3.98309943e-25 
 6.47272652e-11  6.47272652e-11  7.76727182e-01  1.19677316e+00  1.41135453e-15  3.98722215e-25 
 6.50407559e-11  6.50407559e-11  7.80489071e-01  1.19627644e+00  1.61343532e-15  3.99196337e-25 
 6.53535554e-11  6.53535554e-11  7.84242665e-01  1.19573238e+00  1.83037722e-15  3.99734949e-25 
 6.56668775e-11  6.56668775e-11  7.88002531e-01  1.19513666e+00  2.06276205e-15  4.00344852e-25 
 6.59796908e-11  6.59796908e-11  7.91756290e-01  1.19448896e+00  2.30943769e-15  4.01028693e-25 
 6.62928604e-11  6.62928604e-11  7.95514324e-01  1.19378529e+00  2.57054692e-15  4.01792824e-25 
 6.66056488e-11  6.66056488e-11  7.99267785e-01  1.19302504e+00  2.84480400e-15  4.02639754e-25 
 6.69186722e-11  6.69186722e-11  8.03024066e-01  1.19220450e+00  3.13193275e-15  4.03575183e-25 
 6.72314029e-11  6.72314029e-11  8.06776835e-01  1.19132282e+00  3.43050590e-15  4.04601321e-25 
 6.75442793e-11  6.75442793e-11  8.10531352e-01  1.19037655e+00  3.73986748e-15  4.05723041e-25 
 6.78569234e-11  6.78569234e-11  8.14283081e-01  1.18936461e+00  4.05845631e-15  4.06942091e-25 
 6.81696464e-11  6.81696464e-11  8.18035757e-01  1.18828379e+00  4.38529326e-15  4.08262369e-25 
 6.84821772e-11  6.84821772e-11  8.21786126e-01  1.18713282e+00  4.71870839e-15  4.09685009e-25 
 6.87947361e-11  6.87947361e-11  8.25536834e-01  1.18590869e+00  5.05747116e-15  4.11212825e-25 
 6.91071282e-11  6.91071282e-11  8.29285538e-01  1.18460999e+00  5.39984481e-15  4.12846216e-25 
 6.94195089e-11  6.94195089e-11  8.33034107e-01  1.18323387e+00  5.74443097e-15  4.14586845e-25 
 6.97317374e-11  6.97317374e-11  8.36780849e-01  1.18177879e+00  6.08948217e-15  4.16434287e-25 
 7.00439230e-11  7.00439230e-11  8.40527076e-01  1.18024208e+00  6.43352293e-15  4.18389038e-25 
 7.03559632e-11  7.03559632e-11  8.44271558e-01  1.17862207e+00  6.77486066e-15  4.20449811e-25 
 7.06679341e-11  7.06679341e-11  8.48015209e-01  1.17691624e+00  7.11203504e-15  4.22615965e-25 
 7.09797608e-11  7.09797608e-11  8.51757130e-01  1.17512284e+00  7.44347741e-15  4.24885364e-25 
 7.12914956e-11  7.12914956e-11  8.55497947e-01  1.17323947e+00  7.76783031e-15  4.27256311e-25 
 7.16030830e-11  7.16030830e-11  8.59236996e-01  1.17126433e+00  8.08371480e-15  4.29725882e-25 
 7.19145582e-11  7.19145582e-11  8.62974698e-01  1.16919510e+00  8.38995314e-15  4.32291451e-25 
 7.22258795e-11  7.22258795e-11  8.66710554e-01  1.16702997e+00  8.68541208e-15  4.34949414e-25 
 7.25370699e-11  7.25370699e-11  8.70444839e-01  1.16476670e+00  8.96915412e-15  4.37696380e-25 
 7.28480975e-11  7.28480975e-11  8.74177170e-01  1.16240346e+00  9.24033236e-15  4.40528206e-25 
 7.31589762e-11  7.31589762e-11  8.77907714e-01  1.15993810e+00  9.49828950e-15  4.43440925e-25 
 7.34696810e-11  7.34696810e-11  8.81636172e-01  1.15736876e+00  9.74248642e-15  4.46430026e-25 
 7.37802195e-11  7.37802195e-11  8.85362635e-01  1.15469339e+00  9.97256322e-15  4.49491167e-25 
 7.40905715e-11  7.40905715e-11  8.89086857e-01  1.15191013e+00  1.01882891e-14  4.52619647e-25 
 7.44007397e-11  7.44007397e-11  8.92808876e-01  1.14901699e+00  1.03895959e-14  4.55810950e-25 
 7.47107072e-11  7.47107072e-11  8.96528486e-01  1.14601216e+00  1.05765414e-14  4.59060360e-25 
 7.50204734e-11  7.50204734e-11  9.00245680e-01  1.14289368e+00  1.07493234e-14  4.62363376e-25 
 7.53300235e-11  7.53300235e-11  9.03960282e-01  1.13965977e+00  1.09082506e-14  4.65715428e-25 
 7.56393544e-11  7.56393544e-11  9.07672252e-01  1.13630857e+00  1.10537446e-14  4.69112190e-25 
 7.59484527e-11  7.59484527e-11  9.11381432e-01  1.13283831e+00  1.11863148e-14  4.72549373e-25 
 7.62573134e-11  7.62573134e-11  9.15087760e-01  1.12924719e+00  1.13065534e-14  4.76022954e-25 
 7.65659240e-11  7.65659240e-11  9.18791088e-01  1.12553350e+00  1.14151133e-14  4.79529028e-25 
 7.68742779e-11  7.68742779e-11  9.22491334e-01  1.12169550e+00  1.20939654e-14  4.83153586e-25 
 7.71823632e-11  7.71823632e-11  9.26188358e-01  1.11773153e+00  1.20987222e-14  4.86880292e-25 
 7.74901721e-11  7.74901721e-11  9.29882065e-01  1.11363993e+00  1.21036321e-14  4.90605142e-25 
 7.77976930e-11  7.77976930e-11  9.33572315e-01  1.10941909e+00  1.21086971e-14  4.94328040e-25 
 7.81049169e-11  7.81049169e-11  9.37259003e-01  1.10506741e+00  1.21139191e-14  4.98048924e-25 
 7.84118324e-11  7.84118324e-11  9.40941989e-01  1.10058335e+00  1.21193000e-14  5.01767699e-25 
 7.87184297e-11  7.87184297e-11  9.44621156e-01  1.09596540e+00  1.21248415e-14  5.05484293e-25 
 7.90246971e-11  7.90246971e-11  9.48296365e-01  1.09121208e+00  1.21305455e-14  5.09198610e-25 
 7.93306241e-11  7.93306241e-11  9.51967490e-01  1.08632194e+00  1.21364137e-14  5.12910570e-25 
 7.96361989e-11  7.96361989e-11  9.55634387e-01  1.08129361e+00  1.21424477e-14  5.16620074e-25 
 7.99414104e-11  7.99414104e-11  9.59296924e-01  1.07612571e+00  1.21486491e-14  5.20327034e-25 
 8.02462461e-11  8.02462461e-11  9.62954953e-01  1.07081694e+00  1.21550197e-14  5.24031348e-25 
 8.05506945e-11  8.05506945e-11  9.66608334e-01  1.06536602e+00  1.21615608e-14  5.27732919e-25 
 8.08547428e-11  8.08547428e-11  9.70256913e-01  1.05977173e+00  1.21682739e-14  5.31431641e-25 
 8.11583786e-11  8.11583786e-11  9.73900544e-01  1.05403289e+00  1.21751605e-14  5.35127411e-25 
 8.14615890e-11  8.14615890e-11  9.77539068e-01  1.04814838e+00  1.21822219e-14  5.38820116e-25 
 8.17643608e-11  8.17643608e-11  9.81172329e-01  1.04211711e+00  1.21894595e-14  5.42509646e-25 
 8.20666805e-11  8.20666805e-11  9.84800166e-01  1.03593805e+00  1.21968743e-14  5.46195881e-25 
 8.23685346e-11  8.23685346e-11  9.88422415e-01  1.02961024e+00  1.22044677e-14  5.49878702e-25 
 8.26699088e-11  8.26699088e-11  9.92038905e-01  1.02313275e+00  1.22122407e-14  5.53557986e-25 
 8.29707890e-11  8.29707890e-11  9.95649468e-01  1.01650472e+00  1.22201943e-14  5.57233603e-25 
 8.32711604e-11  8.32711604e-11  9.99253925e-01  1.00972534e+00  1.22283296e-14  5.60905423e-25 
 8.35710083e-11  8.35710083e-11  1.00285210e+00  1.00279386e+00  1.22366474e-14  5.64573309e-25 
 8.38703173e-11  8.38703173e-11  1.00644381e+00  9.95709609e-01  1.22451485e-14  5.68237120e-25 
 8.41690720e-11  8.41690720e-11  1.01002886e+00  9.88471954e-01  1.22538337e-14  5.71896712e-25 
 8.44678980e-11  8.44678980e-11  1.01361478e+00  9.81064250e-01  1.22627229e-14  5.75559805e-25 
 8.47667976e-11  8.47667976e-11  1.01720157e+00  9.73484436e-01  1.22718187e-14  5.79226487e-25 
 8.50659149e-11  8.50659149e-11  1.02079098e+00  9.65726723e-01  1.22811279e-14  5.82898592e-25 
 8.53651724e-11  8.53651724e-11  1.02438207e+00  9.57790922e-01  1.22906509e-14  5.86575237e-25 
 8.56646289e-11  8.56646289e-11  1.02797555e+00  9.49673291e-01  1.23003921e-14  5.90257211e-25 
 8.59642262e-11  8.59642262e-11  1.03157071e+00  9.41373224e-01  1.23103521e-14  5.93943867e-25 
 8.62640100e-11  8.62640100e-11  1.03516812e+00  9.32887271e-01  1.23205353e-14  5.97635838e-25 
 8.65639443e-11  8.65639443e-11  1.03876733e+00  9.24214265e-01  1.23309429e-14  6.01332750e-25 
 8.68640656e-11  8.68640656e-11  1.04236879e+00  9.15350954e-01  1.23415789e-14  6.05035124e-25 
 8.71643505e-11  8.71643505e-11  1.04597221e+00  9.06295818e-01  1.23524450e-14  6.08742745e-25 
 8.74648267e-11  8.74648267e-11  1.04957792e+00  8.97045803e-01  1.23635450e-14  6.12456029e-25 
 8.77654790e-11  8.77654790e-11  1.05318575e+00  8.87599148e-01  1.23748810e-14  6.16174861e-25 
