 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.8506980406e-10 3.8506980406e-10 9.2416752974e-01 1.5821157717e+00 1.6835800888e-06
 3.8747440693e-10 3.8747440693e-10 9.2993857662e-01 1.5862094873e+00 1.6880519320e-06
 3.9228361266e-10 3.9228361266e-10 9.4148067039e-01 1.5941131525e+00 1.6989700595e-06
 4.0190202414e-10 4.0190202414e-10 9.6456485793e-01 1.6084447493e+00 1.7296647517e-06
 4.0410288437e-10 4.0410288437e-10 9.6984692250e-01 1.6114225834e+00 1.7384770433e-06
 4.0850460485e-10 4.0850460485e-10 9.8041105163e-01 1.6169619042e+00 1.7578155370e-06
 4.1730804579e-10 4.1730804579e-10 1.0015393099e+00 1.6260492195e+00 1.8000338885e-06
 4.1936904196e-10 4.1936904196e-10 1.0064857007e+00 1.6277703652e+00 1.8098534298e-06
 4.2349103431e-10 4.2349103431e-10 1.0163784823e+00 1.6306809204e+00 1.8279989283e-06
 4.3173501901e-10 4.3173501901e-10 1.0361640456e+00 1.6341104716e+00 1.8521640356e-06
 4.3374452005e-10 4.3374452005e-10 1.0409868481e+00 1.6344436070e+00 1.8546978389e-06
 4.3776352214e-10 4.3776352214e-10 1.0506324531e+00 1.6344600331e+00 1.8548226637e-06
 4.4580152631e-10 4.4580152631e-10 1.0699236631e+00 1.6316657027e+00 1.8346094243e-06
 4.4785133868e-10 4.4785133868e-10 1.0748432128e+00 1.6303310898e+00 1.8257089595e-06
 4.5195096342e-10 4.5195096342e-10 1.0846823122e+00 1.6268450861e+00 1.8044992322e-06
 4.6015021290e-10 4.6015021290e-10 1.1043605110e+00 1.6163606355e+00 1.7555065115e-06
 4.6291833818e-10 4.6291833818e-10 1.1110040116e+00 1.6117277450e+00 1.7394380265e-06
 4.6845458873e-10 4.6845458873e-10 1.1242910129e+00 1.6006812123e+00 1.7109572922e-06
 4.7151393891e-10 4.7151393891e-10 1.1316334534e+00 1.5935247919e+00 1.6980375039e-06
 4.7763263927e-10 4.7763263927e-10 1.1463183343e+00 1.5768332744e+00 1.6787628122e-06
 4.8296173563e-10 4.8296173563e-10 1.1591081655e+00 1.5596075203e+00 1.6684260349e-06
 4.8728226763e-10 4.8728226763e-10 1.1694774423e+00 1.5437378696e+00 1.6634174751e-06
 4.9160774152e-10 4.9160774152e-10 1.1798585796e+00 1.5260843102e+00 1.6604923817e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4865776431e+00 1.6581529037e-06
 5.0077817409e-10 5.0077817409e-10 1.2000000000e+00 1.4802631504e+00 5.0842465897e-10
 5.0154888064e-10 5.0154888064e-10 1.2000000000e+00 1.4740136047e+00 3.9928217469e-10
 5.0272876421e-10 5.0272876421e-10 1.2000000000e+00 1.4644560268e+00 2.7604059548e-10
 5.0508853137e-10 5.0508853137e-10 1.2000000000e+00 1.4453785776e+00 1.3213282886e-10
 5.0980806567e-10 5.0980806567e-10 1.2000000000e+00 1.4073781630e+00 3.0547351785e-11
 5.1491532183e-10 5.1491532183e-10 1.2000000000e+00 1.3664934872e+00 6.4031784932e-12
 5.2018729746e-10 5.2018729746e-10 1.2000000000e+00 1.3245550789e+00 1.3489306432e-12
 5.2594829662e-10 5.2594829662e-10 1.2000000000e+00 1.2790383716e+00 2.8144133674e-13
 5.3223704383e-10 5.3223704383e-10 1.2000000000e+00 1.2297231795e+00 7.7648633151e-14
 5.3918770025e-10 5.3918770025e-10 1.2000000000e+00 1.1756582684e+00 -3.4341731593e-14
 5.4691868760e-10 5.4691868760e-10 1.2000000000e+00 1.1160451462e+00 -9.3954853790e-14
 5.5550699536e-10 5.5550699536e-10 1.2000000000e+00 1.0504343255e+00 -1.5956567450e-13
 5.6502208881e-10 5.6502208881e-10 1.2000000000e+00 9.7846993203e-01 -2.3153006797e-13
 5.7552493457e-10 5.7552493457e-10 1.2000000000e+00 8.9991585598e-01 -3.1008414402e-13
 5.8295301292e-10 5.8295301292e-10 1.2000000000e+00 8.4492532822e-01 -3.6507467178e-13
 5.9509619955e-10 5.9509619955e-10 1.2000000000e+00 7.5609892654e-01 -4.5390107346e-13
 6.0363648178e-10 6.0363648178e-10 1.2000000000e+00 6.9446987707e-01 -5.1553012293e-13
 6.1772617474e-10 6.1772617474e-10 1.2000000000e+00 5.9450385835e-01 -6.1549614165e-13
 6.2761189239e-10 6.2761189239e-10 1.2000000000e+00 5.2579663773e-01 -6.8420336227e-13
 6.3739135032e-10 6.3739135032e-10 1.2000000000e+00 4.5921629917e-01 -7.5078370083e-13
 6.4623648595e-10 6.4623648595e-10 1.2000000000e+00 4.0047103812e-01 -8.0952896188e-13
 6.5475186151e-10 6.5475186151e-10 1.2000000000e+00 3.4567872271e-01 -8.6432127729e-13
 6.6286483188e-10 6.6286483188e-10 1.2000000000e+00 2.9580512746e-01 -9.1419487254e-13
 6.7076767413e-10 6.7076767413e-10 1.2000000000e+00 2.5061563109e-01 -9.5938436891e-13
 6.7844370253e-10 6.7844370253e-10 1.2000000000e+00 2.1152036681e-01 -9.9847963319e-13
 6.8840714435e-10 6.8840714435e-10 1.2000000000e+00 1.6971545024e-01 -1.0402845498e-12
 6.9491993544e-10 6.9491993544e-10 1.2000000000e+00 1.4763021968e-01 -1.0623697803e-12
 7.0125634333e-10 7.0125634333e-10 1.2000000000e+00 1.2943230913e-01 -1.0805676909e-12
 7.0699559772e-10 7.0699559772e-10 1.2000000000e+00 1.1523067601e-01 -1.0947693240e-12
 7.1247911624e-10 7.1247911624e-10 1.2000000000e+00 1.0332469754e-01 -1.1066753025e-12
 7.1765210493e-10 7.1765210493e-10 1.2000000000e+00 9.3344617039e-02 -1.1166553830e-12
 7.2262175112e-10 7.2262175112e-10 1.2000000000e+00 8.4738593126e-02 -1.1252614069e-12
 7.3256104349e-10 7.3256104349e-10 1.2000000000e+00 6.9918781293e-02 -1.1400812187e-12
 7.3670905861e-10 7.3670905861e-10 1.2000000000e+00 6.4557912545e-02 -1.1454420875e-12
 7.4500508884e-10 7.4500508884e-10 1.2000000000e+00 5.5046835298e-02 -1.1549531647e-12
 7.4876514666e-10 7.4876514666e-10 1.2000000000e+00 5.1218025354e-02 -1.1587819746e-12
 7.5628526231e-10 7.5628526231e-10 1.2000000000e+00 4.4335475573e-02 -1.1656645244e-12
 7.5980555425e-10 7.5980555425e-10 1.2000000000e+00 4.1441076876e-02 -1.1685589231e-12
 7.6684613813e-10 7.6684613813e-10 1.2000000000e+00 3.6199357839e-02 -1.1738006422e-12
 7.7017873819e-10 7.7017873819e-10 1.2000000000e+00 3.3954975635e-02 -1.1760450244e-12
 7.7684393830e-10 7.7684393830e-10 1.2000000000e+00 2.9868470403e-02 -1.1801315296e-12
 7.8002876253e-10 7.8002876253e-10 1.2000000000e+00 2.8093112188e-02 -1.1819068878e-12
 7.8639841098e-10 7.8639841098e-10 1.2000000000e+00 2.4847474406e-02 -1.1851525256e-12
 7.8946608249e-10 7.8946608249e-10 1.2000000000e+00 2.3420754315e-02 -1.1865792457e-12
 7.9560142549e-10 7.9560142549e-10 1.2000000000e+00 2.0804344485e-02 -1.1891956555e-12
 7.9857597984e-10 7.9857597984e-10 1.2000000000e+00 1.9643062240e-02 -1.1903569378e-12
 8.0452508854e-10 8.0452508854e-10 1.2000000000e+00 1.7508260929e-02 -1.1924917391e-12
 8.0742576234e-10 8.0742576234e-10 1.2000000000e+00 1.6553113431e-02 -1.1934468866e-12
 8.1322710995e-10 8.1322710995e-10 1.2000000000e+00 1.4793929314e-02 -1.1952060707e-12
 8.1606955621e-10 8.1606955621e-10 1.2000000000e+00 1.4001548873e-02 -1.1959984511e-12
 8.2175444874e-10 8.2175444874e-10 1.2000000000e+00 1.2540005416e-02 -1.1974599946e-12
 8.2455158531e-10 8.2455158531e-10 1.2000000000e+00 1.1877978710e-02 -1.1981220213e-12
 8.3014585846e-10 8.3014585846e-10 1.2000000000e+00 1.0655501193e-02 -1.1993444988e-12
 8.3290847407e-10 8.3290847407e-10 1.2000000000e+00 1.0099141100e-02 -1.1999008589e-12
 8.3843370528e-10 8.3843370528e-10 1.2000000000e+00 9.0709243237e-03 -1.2009290757e-12
 8.4139823082e-10 8.4139823082e-10 1.2000000000e+00 8.5631401049e-03 -1.2014368599e-12
 8.4732728190e-10 8.4732728190e-10 1.2000000000e+00 7.6300777140e-03 -1.2023699223e-12
 8.5066585441e-10 8.5066585441e-10 1.2000000000e+00 7.1501871251e-03 -1.2028498129e-12
 8.5734299944e-10 8.5734299944e-10 1.2000000000e+00 6.2777010932e-03 -1.2037222989e-12
 8.6111707542e-10 8.6111707542e-10 1.2000000000e+00 5.8325830615e-03 -1.2041674169e-12
 8.6866522737e-10 8.6866522737e-10 1.2000000000e+00 5.0333005303e-03 -1.2049666995e-12
 8.7293080624e-10 8.7293080624e-10 1.2000000000e+00 4.6311951686e-03 -1.2053688048e-12
 8.8146196399e-10 8.8146196399e-10 1.2000000000e+00 3.9191872475e-03 -1.2060808128e-12
 8.8421053248e-10 8.8421053248e-10 1.2000000000e+00 3.7144792381e-03 -1.2062855208e-12
 8.8970766946e-10 8.8970766946e-10 1.2000000000e+00 3.3364912650e-03 -1.2066635087e-12
 8.9197462379e-10 8.9197462379e-10 1.2000000000e+00 3.1922150490e-03 -1.2068077850e-12
 8.9650853243e-10 8.9650853243e-10 1.2000000000e+00 2.9220107667e-03 -1.2070779892e-12
 9.0557634972e-10 9.0557634972e-10 1.2000000000e+00 2.4465825590e-03 -1.2075534174e-12
 9.0801984299e-10 9.0801984299e-10 1.2000000000e+00 2.3325607550e-03 -1.2076674392e-12
 9.1290682953e-10 9.1290682953e-10 1.2000000000e+00 2.1202178841e-03 -1.2078797821e-12
 9.2268080260e-10 9.2268080260e-10 1.2000000000e+00 1.7503171689e-03 -1.2082496828e-12
 9.2560062705e-10 9.2560062705e-10 1.2000000000e+00 1.6531691547e-03 -1.2083468308e-12
 9.3144027595e-10 9.3144027595e-10 1.2000000000e+00 1.4747319825e-03 -1.2085252680e-12
 9.3459122885e-10 9.3459122885e-10 1.2000000000e+00 1.3866753948e-03 -1.2086133246e-12
 9.4089313465e-10 9.4089313465e-10 1.2000000000e+00 1.2258648342e-03 -1.2087741352e-12
 9.4448183573e-10 9.4448183573e-10 1.2000000000e+00 1.1428116464e-03 -1.2088571884e-12
 9.5165923789e-10 9.5165923789e-10 1.2000000000e+00 9.9298771822e-04 -1.2090070123e-12
 9.5587577974e-10 9.5587577974e-10 1.2000000000e+00 9.1434045346e-04 -1.2090856595e-12
 9.6430886344e-10 9.6430886344e-10 1.2000000000e+00 7.7495359783e-04 -1.2092250464e-12
 9.6945795596e-10 9.6945795596e-10 1.2000000000e+00 7.0054655878e-04 -1.2092994534e-12
 9.7561900402e-10 9.7561900402e-10 1.2000000000e+00 6.2085444234e-04 -1.2093791456e-12
 9.8200958983e-10 9.8200958983e-10 1.2000000000e+00 5.4772697758e-04 -1.2094522730e-12
 9.9100479491e-10 9.9100479491e-10 1.2000000000e+00 4.5893480312e-04 -1.2095410652e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.8437335311e-04 -1.2096156266e-12
 1.0021283380e-09 1.0021283380e-09 1.2000000000e+00 3.6905057511e-04 -1.2096309494e-12
 1.0052223590e-09 1.0052223590e-09 1.2000000000e+00 3.4758886275e-04 -1.2096524111e-12
 1.0092391975e-09 1.0092391975e-09 1.2000000000e+00 3.2143518466e-04 -1.2096785648e-12
 1.0169782558e-09 1.0169782558e-09 1.2000000000e+00 2.7627836987e-04 -1.2097237216e-12
 1.0303265310e-09 1.0303265310e-09 1.2000000000e+00 2.1224122240e-04 -1.2097877588e-12
 1.0430164515e-09 1.0430164515e-09 1.2000000000e+00 1.6485283158e-04 -1.2098351472e-12
 1.0532401541e-09 1.0532401541e-09 1.2000000000e+00 1.3451995641e-04 -1.2098654800e-12
 1.0624708951e-09 1.0624708951e-09 1.2000000000e+00 1.1202419426e-04 -1.2098879758e-12
 1.0717171467e-09 1.0717171467e-09 1.2000000000e+00 9.3292095256e-05 -1.2099067079e-12
 1.0809178466e-09 1.0809178466e-09 1.2000000000e+00 7.7773943394e-05 -1.2099222261e-12
 1.0903430503e-09 1.0903430503e-09 1.2000000000e+00 6.4550826283e-05 -1.2099354492e-12
 1.1001356236e-09 1.1001356236e-09 1.2000000000e+00 5.3182421570e-05 -1.2099468176e-12
 1.1101854617e-09 1.1101854617e-09 1.2000000000e+00 4.3587062846e-05 -1.2099564129e-12
 1.1193877524e-09 1.1193877524e-09 1.2000000000e+00 3.6332339842e-05 -1.2099636677e-12
 1.1307693657e-09 1.1307693657e-09 1.2000000000e+00 2.8992211653e-05 -1.2099710078e-12
 1.1410703201e-09 1.1410703201e-09 1.2000000000e+00 2.3633152579e-05 -1.2099763668e-12
 1.1511755994e-09 1.1511755994e-09 1.2000000000e+00 1.9342048206e-05 -1.2099806580e-12
 1.1620509813e-09 1.1620509813e-09 1.2000000000e+00 1.5587757325e-05 -1.2099844122e-12
 1.1738158280e-09 1.1738158280e-09 1.2000000000e+00 1.2336342814e-05 -1.2099876637e-12
 1.1870811608e-09 1.1870811608e-09 1.2000000000e+00 9.4660229661e-06 -1.2099905340e-12
 1.2039615095e-09 1.2039615095e-09 1.2000000000e+00 6.7343253446e-06 -1.2099932657e-12
 1.2189506869e-09 1.2189506869e-09 1.2000000000e+00 4.9708650418e-06 -1.2099950291e-12
 1.2328823192e-09 1.2328823192e-09 1.2000000000e+00 3.7509968833e-06 -1.2099962490e-12
 1.2436014955e-09 1.2436014955e-09 1.2000000000e+00 3.0263312621e-06 -1.2099969737e-12
 1.2518542585e-09 1.2518542585e-09 1.2000000000e+00 2.5695716618e-06 -1.2099974304e-12
 1.2665385425e-09 1.2665385425e-09 1.2000000000e+00 1.9183558210e-06 -1.2099980816e-12
 1.2725474675e-09 1.2725474675e-09 1.2000000000e+00 1.7041281996e-06 -1.2099982959e-12
 1.2806283328e-09 1.2806283328e-09 1.2000000000e+00 1.4540603630e-06 -1.2099985459e-12
 1.2884152724e-09 1.2884152724e-09 1.2000000000e+00 1.2481721807e-06 -1.2099987518e-12
 1.2976461281e-09 1.2976461281e-09 1.2000000000e+00 1.0414765521e-06 -1.2099989585e-12
 1.3085110790e-09 1.3085110790e-09 1.2000000000e+00 8.4123229384e-07 -1.2099991588e-12
 1.3181087062e-09 1.3181087062e-09 1.2000000000e+00 6.9675691518e-07 -1.2099993032e-12
 1.3224050576e-09 1.3224050576e-09 1.2000000000e+00 6.4086013768e-07 -1.2099993591e-12
 1.3309977603e-09 1.3309977603e-09 1.2000000000e+00 5.4224455035e-07 -1.2099994578e-12
 1.3348696927e-09 1.3348696927e-09 1.2000000000e+00 5.0308553335e-07 -1.2099994969e-12
 1.3426135574e-09 1.3426135574e-09 1.2000000000e+00 4.3308175102e-07 -1.2099995669e-12
 1.3471216101e-09 1.3471216101e-09 1.2000000000e+00 3.9700795858e-07 -1.2099996030e-12
 1.3561377155e-09 1.3561377155e-09 1.2000000000e+00 3.3361761860e-07 -1.2099996664e-12
 1.3619257111e-09 1.3619257111e-09 1.2000000000e+00 2.9847161471e-07 -1.2099997015e-12
 1.3698389998e-09 1.3698389998e-09 1.2000000000e+00 2.5641668257e-07 -1.2099997436e-12
 1.3827306177e-09 1.3827306177e-09 1.2000000000e+00 2.0013025474e-07 -1.2099997999e-12
 1.3942818891e-09 1.3942818891e-09 1.2000000000e+00 1.6038860134e-07 -1.2099998396e-12
 1.4027674926e-09 1.4027674926e-09 1.2000000000e+00 1.3657227160e-07 -1.2099998634e-12
 1.4097301406e-09 1.4097301406e-09 1.2000000000e+00 1.1988172301e-07 -1.2099998801e-12
 1.4172678419e-09 1.4172678419e-09 1.2000000000e+00 1.0424169024e-07 -1.2099998958e-12
 1.4253202415e-09 1.4253202415e-09 1.2000000000e+00 8.9908289933e-08 -1.2099999101e-12
 1.4336647291e-09 1.4336647291e-09 1.2000000000e+00 7.7261967118e-08 -1.2099999227e-12
 1.4419281797e-09 1.4419281797e-09 1.2000000000e+00 6.6626336136e-08 -1.2099999334e-12
 1.4501414804e-09 1.4501414804e-09 1.2000000000e+00 5.7639484703e-08 -1.2099999424e-12
 1.4584529635e-09 1.4584529635e-09 1.2000000000e+00 4.9910898743e-08 -1.2099999501e-12
 1.4670569740e-09 1.4670569740e-09 1.2000000000e+00 4.3135634199e-08 -1.2099999569e-12
 1.4761367989e-09 1.4761367989e-09 1.2000000000e+00 3.7124040927e-08 -1.2099999629e-12
 1.4858744212e-09 1.4858744212e-09 1.2000000000e+00 3.1761486810e-08 -1.2099999682e-12
 1.4964621657e-09 1.4964621657e-09 1.2000000000e+00 2.6981331826e-08 -1.2099999730e-12
 1.5058860872e-09 1.5058860872e-09 1.2000000000e+00 2.3493777122e-08 -1.2099999765e-12
 1.5189247401e-09 1.5189247401e-09 1.2000000000e+00 1.9609988091e-08 -1.2099999804e-12
 1.5305201581e-09 1.5305201581e-09 1.2000000000e+00 1.6903010262e-08 -1.2099999831e-12
 1.5422189175e-09 1.5422189175e-09 1.2000000000e+00 1.4737161089e-08 -1.2099999853e-12
 1.5554848187e-09 1.5554848187e-09 1.2000000000e+00 1.2816114576e-08 -1.2099999872e-12
 1.5704012613e-09 1.5704012613e-09 1.2000000000e+00 1.1177022552e-08 -1.2099999888e-12
 1.5874941052e-09 1.5874941052e-09 1.2000000000e+00 9.8034205066e-09 -1.2099999902e-12
 1.6078016015e-09 1.6078016015e-09 1.2000000000e+00 8.6700499399e-09 -1.2099999913e-12
 1.6327929895e-09 1.6327929895e-09 1.2000000000e+00 7.7721551712e-09 -1.2099999922e-12
 1.6645872142e-09 1.6645872142e-09 1.2000000000e+00 7.1148474966e-09 -1.2099999929e-12
 1.7003802713e-09 1.7003802713e-09 1.2000000000e+00 6.7440460905e-09 -1.2099999933e-12
 1.7236474257e-09 1.7236474257e-09 1.2000000000e+00 6.6310001464e-09 -1.2099999934e-12
 1.7404634663e-09 1.7404634663e-09 1.2000000000e+00 6.5854899089e-09 -1.2099999934e-12
 1.7573684453e-09 1.7573684453e-09 1.2000000000e+00 6.5563164554e-09 -1.2099999934e-12
 1.7713186084e-09 1.7713186084e-09 1.2000000000e+00 6.5400197196e-09 -1.2099999935e-12
 1.7854768634e-09 1.7854768634e-09 1.2000000000e+00 6.5280519750e-09 -1.2099999935e-12
 1.7982931464e-09 1.7982931464e-09 1.2000000000e+00 6.5199975768e-09 -1.2099999935e-12
 1.8108387221e-09 1.8108387221e-09 1.2000000000e+00 6.5139657197e-09 -1.2099999935e-12
 1.8248573725e-09 1.8248573725e-09 1.2000000000e+00 6.5088176221e-09 -1.2099999935e-12
 1.8422530330e-09 1.8422530330e-09 1.2000000000e+00 6.5041255655e-09 -1.2099999935e-12
 1.8659585145e-09 1.8659585145e-09 1.2000000000e+00 6.4998096608e-09 -1.2099999935e-12
 1.8924920077e-09 1.8924920077e-09 1.2000000000e+00 6.4968571859e-09 -1.2099999935e-12
 1.9143159485e-09 1.9143159485e-09 1.2000000000e+00 6.4954142020e-09 -1.2099999935e-12
 1.9339336016e-09 1.9339336016e-09 1.2000000000e+00 6.4946000052e-09 -1.2099999935e-12
 1.9530350293e-09 1.9530350293e-09 1.2000000000e+00 6.4940848031e-09 -1.2099999935e-12
 1.9718871468e-09 1.9718871468e-09 1.2000000000e+00 6.4937490878e-09 -1.2099999935e-12
 1.9910549222e-09 1.9910549222e-09 1.2000000000e+00 6.4935223045e-09 -1.2099999935e-12
 2.0111064268e-09 2.0111064268e-09 1.2000000000e+00 6.4933657582e-09 -1.2099999935e-12
 2.0324188494e-09 2.0324188494e-09 1.2000000000e+00 6.4932577667e-09 -1.2099999935e-12
 2.0553615062e-09 2.0553615062e-09 1.2000000000e+00 6.4931845878e-09 -1.2099999935e-12
 2.0803609859e-09 2.0803609859e-09 1.2000000000e+00 6.4931361568e-09 -1.2099999935e-12
 2.1079147106e-09 2.1079147106e-09 1.2000000000e+00 6.4931053591e-09 -1.2099999935e-12
 2.1386508433e-09 2.1386508433e-09 1.2000000000e+00 6.4930869208e-09 -1.2099999935e-12
 2.1734106504e-09 2.1734106504e-09 1.2000000000e+00 6.4930768151e-09 -1.2099999935e-12
 2.2133622686e-09 2.2133622686e-09 1.2000000000e+00 6.4930720760e-09 -1.2099999935e-12
 2.2601928663e-09 2.2601928663e-09 1.2000000000e+00 6.4930700962e-09 -1.2099999935e-12
 2.3164534318e-09 2.3164534318e-09 1.2000000000e+00 6.4930697164e-09 -1.2099999935e-12
 2.3862203368e-09 2.3862203368e-09 1.2000000000e+00 6.4930697132e-09 -1.2099999935e-12
 2.4764874452e-09 2.4764874452e-09 1.2000000000e+00 6.4930698605e-09 -1.2099999935e-12
 2.6004615045e-09 2.6004615045e-09 1.2000000000e+00 6.4930702336e-09 -1.2099999935e-12
 2.7867684672e-09 2.7867684672e-09 1.2000000000e+00 6.4930703051e-09 -1.2099999935e-12
