 time time v(in_power) v(out_power) power_diss energy
 8.4005690764e-10 8.4005690764e-10 1.2000000000e+00 3.3585257947e-03 2.1197357801e-10 -2.5776287449e-15
 8.4464093822e-10 8.4464093822e-10 1.2000000000e+00 3.0788167810e-03 2.1197391366e-10 -2.5776277733e-15
 8.5380899937e-10 8.5380899937e-10 1.2000000000e+00 2.5861656687e-03 2.1197450484e-10 -2.5776258299e-15
 8.5967543947e-10 8.5967543947e-10 1.2000000000e+00 2.3131635972e-03 2.1197483244e-10 -2.5776245863e-15
 8.6707348840e-10 8.6707348840e-10 1.2000000000e+00 2.0094704307e-03 2.1197519688e-10 -2.5776230181e-15
 8.7444132606e-10 8.7444132606e-10 1.2000000000e+00 1.7464808110e-03 2.1197551246e-10 -2.5776214563e-15
 8.8233002941e-10 8.8233002941e-10 1.2000000000e+00 1.5027509930e-03 2.1197580494e-10 -2.5776197841e-15
 8.9053415258e-10 8.9053415258e-10 1.2000000000e+00 1.2851157994e-03 2.1197606610e-10 -2.5776180450e-15
 8.9915623568e-10 8.9915623568e-10 1.2000000000e+00 1.0901120090e-03 2.1197630011e-10 -2.5776162174e-15
 9.0818756938e-10 9.0818756938e-10 1.2000000000e+00 9.1734936274e-04 2.1197650742e-10 -2.5776143029e-15
 9.1766684156e-10 9.1766684156e-10 1.2000000000e+00 7.6524280194e-04 2.1197668995e-10 -2.5776122935e-15
 9.2731763966e-10 9.2731763966e-10 1.2000000000e+00 6.3617715967e-04 2.1197684483e-10 -2.5776102478e-15
 9.3673193259e-10 9.3673193259e-10 1.2000000000e+00 5.3128225370e-04 2.1197697070e-10 -2.5776082522e-15
 9.4615858169e-10 9.4615858169e-10 1.2000000000e+00 4.4360000984e-04 2.1197707592e-10 -2.5776062540e-15
 9.5566882973e-10 9.5566882973e-10 1.2000000000e+00 3.6981254595e-04 2.1197716446e-10 -2.5776042380e-15
 9.6542294133e-10 9.6542294133e-10 1.2000000000e+00 3.0686636539e-04 2.1197724000e-10 -2.5776021703e-15
 9.7553933063e-10 9.7553933063e-10 1.2000000000e+00 2.5286641368e-04 2.1197730480e-10 -2.5776000259e-15
 9.8467259015e-10 9.8467259015e-10 1.2000000000e+00 2.1238001791e-04 2.1197735338e-10 -2.5775980899e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.5815664113e-04 2.1197741845e-10 -2.5775948408e-15
 1.0014116556e-09 1.0014116556e-09 1.2000000000e+00 1.5406383219e-04 2.1197742336e-10 -2.5775945416e-15
 1.0042349667e-09 1.0042349667e-09 1.2000000000e+00 1.4613263109e-04 2.1197743288e-10 -2.5775939431e-15
 1.0095600932e-09 1.0095600932e-09 1.2000000000e+00 1.3221554552e-04 2.1197744958e-10 -2.5775928143e-15
 1.0202103463e-09 1.0202103463e-09 1.2000000000e+00 1.0811499823e-04 2.1197747850e-10 -2.5775905567e-15
 1.0302759787e-09 1.0302759787e-09 1.2000000000e+00 8.9330285966e-05 2.1197750104e-10 -2.5775884230e-15
 1.0405015961e-09 1.0405015961e-09 1.2000000000e+00 7.3584848225e-05 2.1197751994e-10 -2.5775862554e-15
 1.0516756837e-09 1.0516756837e-09 1.2000000000e+00 5.9539122810e-05 2.1197753679e-10 -2.5775838867e-15
 1.0635484452e-09 1.0635484452e-09 1.2000000000e+00 4.7551281045e-05 2.1197755118e-10 -2.5775813700e-15
 1.0764491140e-09 1.0764491140e-09 1.2000000000e+00 3.7259672881e-05 2.1197756353e-10 -2.5775786353e-15
 1.0913252542e-09 1.0913252542e-09 1.2000000000e+00 2.8135332760e-05 2.1197757448e-10 -2.5775754819e-15
 1.1094706694e-09 1.1094706694e-09 1.2000000000e+00 1.9972601046e-05 2.1197758427e-10 -2.5775716355e-15
 1.1291022709e-09 1.1291022709e-09 1.2000000000e+00 1.3809730744e-05 2.1197759167e-10 -2.5775674740e-15
 1.1443198329e-09 1.1443198329e-09 1.2000000000e+00 1.0453921053e-05 2.1197759570e-10 -2.5775642482e-15
 1.1553506947e-09 1.1553506947e-09 1.2000000000e+00 8.6094635383e-06 2.1197759791e-10 -2.5775619099e-15
 1.1641884803e-09 1.1641884803e-09 1.2000000000e+00 7.4079481759e-06 2.1197759935e-10 -2.5775600365e-15
 1.1719166409e-09 1.1719166409e-09 1.2000000000e+00 6.5192508493e-06 2.1197760042e-10 -2.5775583983e-15
 1.1789316148e-09 1.1789316148e-09 1.2000000000e+00 5.8218222099e-06 2.1197760125e-10 -2.5775569113e-15
 1.1852106298e-09 1.1852106298e-09 1.2000000000e+00 5.2734575534e-06 2.1197760191e-10 -2.5775555803e-15
 1.1899217508e-09 1.1899217508e-09 1.2000000000e+00 4.9039254010e-06 2.1197760236e-10 -2.5775545816e-15
 1.1993439927e-09 1.1993439927e-09 1.2000000000e+00 4.2558091192e-06 2.1197760313e-10 -2.5775525843e-15
 1.2028077916e-09 1.2028077916e-09 1.2000000000e+00 4.0459658293e-06 2.1197760338e-10 -2.5775518501e-15
 1.2097353894e-09 1.2097353894e-09 1.2000000000e+00 3.6654036133e-06 2.1197760384e-10 -2.5775503816e-15
 1.2130658281e-09 1.2130658281e-09 1.2000000000e+00 3.4997999233e-06 2.1197760404e-10 -2.5775496756e-15
 1.2197267054e-09 1.2197267054e-09 1.2000000000e+00 3.1981820799e-06 2.1197760440e-10 -2.5775482637e-15
 1.2235388764e-09 1.2235388764e-09 1.2000000000e+00 3.0420981348e-06 2.1197760459e-10 -2.5775474556e-15
 1.2311632184e-09 1.2311632184e-09 1.2000000000e+00 2.7614676735e-06 2.1197760493e-10 -2.5775458394e-15
 1.2424829386e-09 1.2424829386e-09 1.2000000000e+00 2.4113457073e-06 2.1197760535e-10 -2.5775434399e-15
 1.2514185259e-09 1.2514185259e-09 1.2000000000e+00 2.1834949774e-06 2.1197760562e-10 -2.5775415457e-15
 1.2557231053e-09 1.2557231053e-09 1.2000000000e+00 2.0874248419e-06 2.1197760574e-10 -2.5775406332e-15
 1.2643322642e-09 1.2643322642e-09 1.2000000000e+00 1.9172727258e-06 2.1197760594e-10 -2.5775388083e-15
 1.2703746011e-09 1.2703746011e-09 1.2000000000e+00 1.8135402996e-06 2.1197760606e-10 -2.5775375274e-15
 1.2824592751e-09 1.2824592751e-09 1.2000000000e+00 1.6379518992e-06 2.1197760627e-10 -2.5775349658e-15
 1.2929098226e-09 1.2929098226e-09 1.2000000000e+00 1.5152530839e-06 2.1197760642e-10 -2.5775327505e-15
 1.3034854980e-09 1.3034854980e-09 1.2000000000e+00 1.4137169339e-06 2.1197760654e-10 -2.5775305087e-15
 1.3123713709e-09 1.3123713709e-09 1.2000000000e+00 1.3431265349e-06 2.1197760663e-10 -2.5775286251e-15
 1.3301431169e-09 1.3301431169e-09 1.2000000000e+00 1.2323774991e-06 2.1197760676e-10 -2.5775248579e-15
 1.3472598651e-09 1.3472598651e-09 1.2000000000e+00 1.1555312939e-06 2.1197760685e-10 -2.5775212295e-15
 1.3594109988e-09 1.3594109988e-09 1.2000000000e+00 1.1149214258e-06 2.1197760690e-10 -2.5775186537e-15
 1.3691940989e-09 1.3691940989e-09 1.2000000000e+00 1.0887962261e-06 2.1197760693e-10 -2.5775165799e-15
 1.3802985575e-09 1.3802985575e-09 1.2000000000e+00 1.0646321800e-06 2.1197760696e-10 -2.5775142260e-15
 1.3902475492e-09 1.3902475492e-09 1.2000000000e+00 1.0470127456e-06 2.1197760698e-10 -2.5775121171e-15
 1.4032438139e-09 1.4032438139e-09 1.2000000000e+00 1.0284947434e-06 2.1197760701e-10 -2.5775093621e-15
 1.4148207027e-09 1.4148207027e-09 1.2000000000e+00 1.0154813634e-06 2.1197760702e-10 -2.5775069081e-15
 1.4264916658e-09 1.4264916658e-09 1.2000000000e+00 1.0050050136e-06 2.1197760703e-10 -2.5775044341e-15
 1.4395629917e-09 1.4395629917e-09 1.2000000000e+00 9.9574403157e-07 2.1197760705e-10 -2.5775016633e-15
 1.4540536354e-09 1.4540536354e-09 1.2000000000e+00 9.8784696058e-07 2.1197760705e-10 -2.5774985916e-15
 1.4703728868e-09 1.4703728868e-09 1.2000000000e+00 9.8121124457e-07 2.1197760706e-10 -2.5774951323e-15
 1.4893916946e-09 1.4893916946e-09 1.2000000000e+00 9.7567935506e-07 2.1197760707e-10 -2.5774911007e-15
 1.5126330292e-09 1.5126330292e-09 1.2000000000e+00 9.7114199206e-07 2.1197760707e-10 -2.5774861741e-15
 1.5402850262e-09 1.5402850262e-09 1.2000000000e+00 9.6781489518e-07 2.1197760708e-10 -2.5774803125e-15
 1.5537910260e-09 1.5537910260e-09 1.2000000000e+00 9.6679931831e-07 2.1197760708e-10 -2.5774774495e-15
 1.5673617207e-09 1.5673617207e-09 1.2000000000e+00 9.6604234068e-07 2.1197760708e-10 -2.5774745728e-15
 1.5797193484e-09 1.5797193484e-09 1.2000000000e+00 9.6551762703e-07 2.1197760708e-10 -2.5774719533e-15
 1.5936003077e-09 1.5936003077e-09 1.2000000000e+00 9.6506387724e-07 2.1197760708e-10 -2.5774690108e-15
 1.6062257374e-09 1.6062257374e-09 1.2000000000e+00 9.6474674489e-07 2.1197760708e-10 -2.5774663345e-15
 1.6182571750e-09 1.6182571750e-09 1.2000000000e+00 9.6450995098e-07 2.1197760708e-10 -2.5774637841e-15
 1.6312580412e-09 1.6312580412e-09 1.2000000000e+00 9.6430929756e-07 2.1197760708e-10 -2.5774610282e-15
 1.6462169900e-09 1.6462169900e-09 1.2000000000e+00 9.6413254266e-07 2.1197760708e-10 -2.5774578573e-15
 1.6651649747e-09 1.6651649747e-09 1.2000000000e+00 9.6396967490e-07 2.1197760708e-10 -2.5774538407e-15
