v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.7708900000e-11 1.6929800000e-11 7.7916840000e-13 0.0000000000e+00 6.8400000000e-17
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.7771400000e-11 1.6982300000e-11 7.8916840000e-13 0.0000000000e+00 6.8399999998e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.7833900000e-11 1.7034700000e-11 7.9916840000e-13 0.0000000000e+00 3.1600000000e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.7896400000e-11 1.7087200000e-11 8.0916840000e-13 0.0000000000e+00 3.1600000002e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.7958800000e-11 1.7139600000e-11 8.1916840000e-13 0.0000000000e+00 3.1600000000e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.8021200000e-11 1.7192100000e-11 8.2916840000e-13 0.0000000000e+00 6.8399999997e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.8083600000e-11 1.7244500000e-11 8.3916840000e-13 0.0000000000e+00 6.8399999996e-17
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.8146000000e-11 1.7296800000e-11 8.4916840000e-13 0.0000000000e+00 3.1599999999e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.8208300000e-11 1.7349200000e-11 8.5916840000e-13 0.0000000000e+00 6.8399999999e-17
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.8270700000e-11 1.7401500000e-11 8.6916840000e-13 0.0000000000e+00 3.1600000003e-17
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.8333000000e-11 1.7453800000e-11 8.7916840000e-13 0.0000000000e+00 3.1599999998e-17
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.8395300000e-11 1.7506100000e-11 8.8916840000e-13 0.0000000000e+00 3.1599999997e-17
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.8457500000e-11 1.7558400000e-11 8.9916840000e-13 0.0000000000e+00 6.8400000001e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.8519800000e-11 1.7610600000e-11 9.0916840000e-13 0.0000000000e+00 3.1599999997e-17
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.8582000000e-11 1.7662900000e-11 9.1916840000e-13 0.0000000000e+00 6.8400000001e-17
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.8644300000e-11 1.7715100000e-11 9.2916840000e-13 0.0000000000e+00 3.1600000000e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.8706500000e-11 1.7767300000e-11 9.3916840000e-13 0.0000000000e+00 3.1599999999e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.8768700000e-11 1.7819500000e-11 9.4916840000e-13 0.0000000000e+00 3.1599999997e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.8830900000e-11 1.7871700000e-11 9.5916840000e-13 0.0000000000e+00 3.1599999999e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.8893000000e-11 1.7923800000e-11 9.6916840000e-13 0.0000000000e+00 3.1599999998e-17
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.8955200000e-11 1.7976000000e-11 9.7916840000e-13 0.0000000000e+00 3.1600000000e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.9017300000e-11 1.8028100000e-11 9.8916840000e-13 0.0000000000e+00 3.1600000001e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.9079400000e-11 1.8080300000e-11 9.9916840000e-13 0.0000000000e+00 6.8400000000e-17
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.9141500000e-11 1.8132400000e-11 1.0092000000e-12 0.0000000000e+00 9.9999999998e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.9203600000e-11 1.8184500000e-11 1.0192000000e-12 0.0000000000e+00 9.9999999996e-17
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.9265700000e-11 1.8236600000e-11 1.0292000000e-12 0.0000000000e+00 1.0000000000e-16
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.9327800000e-11 1.8288600000e-11 1.0392000000e-12 0.0000000000e+00 8.0779356695e-28
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.9389900000e-11 1.8340700000e-11 1.0492000000e-12 0.0000000000e+00 2.6253290926e-27
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.9451900000e-11 1.8392800000e-11 1.0592000000e-12 0.0000000000e+00 1.0000000000e-16
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.9514000000e-11 1.8444800000e-11 1.0692000000e-12 0.0000000000e+00 3.6350710513e-27
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.9576000000e-11 1.8496800000e-11 1.0792000000e-12 0.0000000000e+00 1.4136387422e-27
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.9638000000e-11 1.8548900000e-11 1.0892000000e-12 0.0000000000e+00 9.9999999996e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.9700000000e-11 1.8600900000e-11 1.0992000000e-12 0.0000000000e+00 9.9999999998e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.9762000000e-11 1.8652900000e-11 1.1092000000e-12 0.0000000000e+00 9.9999999999e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.9824000000e-11 1.8704900000e-11 1.1192000000e-12 0.0000000000e+00 9.9999999998e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.9886000000e-11 1.8756900000e-11 1.1292000000e-12 0.0000000000e+00 1.0000000000e-16
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.9948000000e-11 1.8808800000e-11 1.1392000000e-12 0.0000000000e+00 1.0097419587e-27
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -2.0010000000e-11 1.8860800000e-11 1.1492000000e-12 0.0000000000e+00 8.0779356695e-28
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.0071900000e-11 1.8912800000e-11 1.1592000000e-12 0.0000000000e+00 1.0000000000e-16
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.0133900000e-11 1.8964700000e-11 1.1692000000e-12 0.0000000000e+00 1.2116903504e-27
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.0195800000e-11 1.9016700000e-11 1.1792000000e-12 0.0000000000e+00 1.0000000000e-16
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.0257800000e-11 1.9068600000e-11 1.1892000000e-12 0.0000000000e+00 1.4136387422e-27
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.0319700000e-11 1.9120500000e-11 1.1992000000e-12 0.0000000000e+00 3.2311742678e-27
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.0381600000e-11 1.9172400000e-11 1.2092000000e-12 0.0000000000e+00 1.4136387422e-27
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.0443500000e-11 1.9224400000e-11 1.2192000000e-12 0.0000000000e+00 9.9999999999e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.0505400000e-11 1.9276300000e-11 1.2292000000e-12 0.0000000000e+00 9.9999999998e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.0567300000e-11 1.9328200000e-11 1.2392000000e-12 0.0000000000e+00 9.9999999999e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.0629200000e-11 1.9380100000e-11 1.2492000000e-12 0.0000000000e+00 9.9999999997e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.0691100000e-11 1.9431900000e-11 1.2592000000e-12 0.0000000000e+00 2.4233807008e-27
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.1266000000e-09 1.1266000000e-09 2.4350600000e-14 0.0000000000e+00 2.4350600000e-14
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.9460000000e-09 1.9460000000e-09 4.5220600000e-14 0.0000000000e+00 4.5220600000e-14
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -2.5041000000e-09 2.5040000000e-09 6.3454200000e-14 0.0000000000e+00 3.6545800000e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -2.8622000000e-09 2.8622000000e-09 7.9690900000e-14 0.0000000000e+00 7.9690900000e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -3.0849000000e-09 3.0848000000e-09 9.4414900000e-14 0.0000000000e+00 5.5851000000e-15
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -3.2246000000e-09 3.2245000000e-09 1.0799320000e-13 0.0000000000e+00 7.9932000000e-15
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -3.3162000000e-09 3.3161000000e-09 1.2070360000e-13 0.0000000000e+00 2.0703600000e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -3.3802000000e-09 3.3801000000e-09 1.3275660000e-13 0.0000000000e+00 3.2756600000e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -3.4279000000e-09 3.4277000000e-09 1.4431170000e-13 0.0000000000e+00 5.5688300000e-14
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -3.4655000000e-09 3.4654000000e-09 1.5548960000e-13 0.0000000000e+00 5.5489600000e-14
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -3.4969000000e-09 3.4967000000e-09 1.6638190000e-13 0.0000000000e+00 3.3618100000e-14
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -3.5239000000e-09 3.5238000000e-09 1.7705770000e-13 0.0000000000e+00 7.7057700000e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -3.5481000000e-09 3.5479000000e-09 1.8756960000e-13 0.0000000000e+00 1.2430400000e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -3.5702000000e-09 3.5700000000e-09 1.9795740000e-13 0.0000000000e+00 2.0426000001e-15
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -3.5908000000e-09 3.5906000000e-09 2.0825110000e-13 0.0000000000e+00 8.2510999995e-15
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -3.6102000000e-09 3.6100000000e-09 2.1847360000e-13 0.0000000000e+00 1.8473600000e-14
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -3.6288000000e-09 3.6285000000e-09 2.2864210000e-13 0.0000000000e+00 7.1357900000e-14
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -3.6466000000e-09 3.6464000000e-09 2.3876970000e-13 0.0000000000e+00 3.8769700000e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -3.6639000000e-09 3.6637000000e-09 2.4886640000e-13 0.0000000000e+00 4.8866400000e-14
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -3.6808000000e-09 3.6805000000e-09 2.5893960000e-13 0.0000000000e+00 4.1060400000e-14
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -3.6973000000e-09 3.6970000000e-09 2.6899510000e-13 0.0000000000e+00 3.1004900000e-14
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -3.7134000000e-09 3.7131000000e-09 2.7903710000e-13 0.0000000000e+00 2.0962900001e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -3.7293000000e-09 3.7291000000e-09 2.8906900000e-13 0.0000000000e+00 8.9069000000e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -3.7450000000e-09 3.7447000000e-09 2.9909310000e-13 0.0000000000e+00 9.0690000051e-16
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -3.7605000000e-09 3.7602000000e-09 3.0911130000e-13 0.0000000000e+00 9.1113000003e-15
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -3.7759000000e-09 3.7756000000e-09 3.1912520000e-13 0.0000000000e+00 1.9125199999e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -3.7911000000e-09 3.7907000000e-09 3.2913560000e-13 0.0000000000e+00 7.0864400000e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -3.8061000000e-09 3.8058000000e-09 3.3914360000e-13 0.0000000000e+00 3.9143600000e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -3.8211000000e-09 3.8207000000e-09 3.4914960000e-13 0.0000000000e+00 5.0850400000e-14
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.8360000000e-09 3.8356000000e-09 3.5915420000e-13 0.0000000000e+00 4.0845800000e-14
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.8507000000e-09 3.8504000000e-09 3.6915760000e-13 0.0000000000e+00 6.9157600000e-14
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.8654000000e-09 3.8650000000e-09 3.7916020000e-13 0.0000000000e+00 2.0839800000e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.8800000000e-09 3.8796000000e-09 3.8916220000e-13 0.0000000000e+00 1.0837799999e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.8946000000e-09 3.8942000000e-09 3.9916370000e-13 0.0000000000e+00 8.3630000012e-16
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.9091000000e-09 3.9087000000e-09 4.0916480000e-13 0.0000000000e+00 9.1647999999e-15
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.9235000000e-09 3.9231000000e-09 4.1916570000e-13 0.0000000000e+00 1.9165700000e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.9379000000e-09 3.9375000000e-09 4.2916630000e-13 0.0000000000e+00 2.9166300001e-14
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.9522000000e-09 3.9518000000e-09 4.3916680000e-13 0.0000000000e+00 3.9166800000e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.9665000000e-09 3.9661000000e-09 4.4916720000e-13 0.0000000000e+00 4.9167200000e-14
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -3.9808000000e-09 3.9803000000e-09 4.5916750000e-13 0.0000000000e+00 4.0832500000e-14
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -3.9950000000e-09 3.9945000000e-09 4.6916770000e-13 0.0000000000e+00 3.0832300001e-14
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.0092000000e-09 4.0087000000e-09 4.7916790000e-13 0.0000000000e+00 2.0832100000e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.0234000000e-09 4.0229000000e-09 4.8916800000e-13 0.0000000000e+00 1.0832000000e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.0375000000e-09 4.0370000000e-09 4.9916810000e-13 0.0000000000e+00 8.3189999974e-16
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.0516000000e-09 4.0511000000e-09 5.0916820000e-13 0.0000000000e+00 9.1682000003e-15
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.0657000000e-09 4.0651000000e-09 5.1916820000e-13 0.0000000000e+00 8.0831799999e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.0797000000e-09 4.0792000000e-09 5.2916820000e-13 0.0000000000e+00 2.9168200000e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.0937000000e-09 4.0932000000e-09 5.3916830000e-13 0.0000000000e+00 3.9168300000e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.1077000000e-09 4.1072000000e-09 5.4916830000e-13 0.0000000000e+00 4.9168299999e-14
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -4.1217000000e-09 4.1212000000e-09 5.5916830000e-13 0.0000000000e+00 5.9168300000e-14
