time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 7.6135830000e-01 -1.3059010000e-01 1.1724000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 6.9396770000e-01 -1.5048460000e-01 1.1690000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 6.2598370000e-01 -1.7061550000e-01 1.1656000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.4805670000e-01 -1.9470790000e-01 1.1627000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 4.6361900000e-01 -2.2167060000e-01 1.1600000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 3.9004490000e-01 -2.4373600000e-01 1.1613000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 3.2859780000e-01 -2.6121210000e-01 1.1651000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 2.7523490000e-01 -2.7550900000e-01 1.1694000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 2.3173220000e-01 -2.8592830000e-01 1.1744000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.8842380000e-01 -2.9626550000e-01 1.1795000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.5920660000e-01 -3.0065050000e-01 1.1841000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2998940000e-01 -3.0503550000e-01 1.1887000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.0976520000e-01 -3.0522830000e-01 1.1924000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 9.0413400000e-02 -3.0501440000e-01 1.1962000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 7.5873600000e-02 -3.0237680000e-01 1.1992000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 6.3897000000e-02 -2.9844830000e-01 1.2019000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 5.2627000000e-02 -2.9413140000e-01 1.2045000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 4.5711400000e-02 -2.8742190000e-01 1.2064000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 3.8795800000e-02 -2.8071230000e-01 1.2083000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 3.3494400000e-02 -2.7296650000e-01 1.2099000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 2.9689500000e-02 -2.6425980000e-01 1.2112000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 2.5884500000e-02 -2.5555320000e-01 1.2125000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 2.3244300000e-02 -2.4583090000e-01 1.2136000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 2.1258300000e-02 -2.3553810000e-01 1.2146000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.9272400000e-02 -2.2524530000e-01 1.2156000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.7720800000e-02 -2.1427120000e-01 1.2166000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.6641500000e-02 -2.0255630000e-01 1.2175000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.5562200000e-02 -1.9084140000e-01 1.2185000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.4482900000e-02 -1.7912650000e-01 1.2194000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.3690900000e-02 -1.6620340000e-01 1.2205000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2970400000e-02 -1.5297990000e-01 1.2216000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2250000000e-02 -1.3975630000e-01 1.2227000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.1529500000e-02 -1.2653280000e-01 1.2237000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.0857400000e-02 -1.1233620000e-01 1.2251000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.0222800000e-02 -9.7386700000e-02 1.2265000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 9.5882000000e-03 -8.2437300000e-02 1.2280000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 8.9536000000e-03 -6.7487900000e-02 1.2295000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 8.3190000000e-03 -5.2538500000e-02 1.2309000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 7.6901000000e-03 -3.7123800000e-02 1.2326000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 7.0753000000e-03 -2.0568400000e-02 1.2349000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 6.4604000000e-03 -4.0130000000e-03 1.2371000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.8455000000e-03 1.2542500000e-02 1.2394000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 5.2307000000e-03 2.9097900000e-02 1.2416000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 4.6158000000e-03 4.5653300000e-02 1.2439000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 4.0009000000e-03 6.2208800000e-02 1.2461000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 3.4884000000e-03 7.8823100000e-02 1.2487000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 3.2109000000e-03 9.5572700000e-02 1.2521000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 2.9334000000e-03 1.1232230000e-01 1.2555000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 2.6558000000e-03 1.2907190000e-01 1.2589000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.3783000000e-03 1.4582150000e-01 1.2623000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.1008000000e-03 1.6257110000e-01 1.2657000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.8653000000e-03 1.7918490000e-01 1.2692000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.8894000000e-03 1.9496100000e-01 1.2732000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9135000000e-03 2.1073710000e-01 1.2772000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.8954000000e-03 2.2606530000e-01 1.2813000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.8707000000e-03 2.4106830000e-01 1.2857000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.8438000000e-03 2.5584900000e-01 1.2902000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.8125000000e-03 2.7000750000e-01 1.2949000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.7798000000e-03 2.8395530000e-01 1.2998000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.7470000000e-03 2.9790320000e-01 1.3046000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.7143000000e-03 3.1185100000e-01 1.3095000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.6827000000e-03 3.2483000000e-01 1.3146000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.6517000000e-03 3.3724140000e-01 1.3198000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.6207000000e-03 3.4965270000e-01 1.3250000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.5897000000e-03 3.6206410000e-01 1.3302000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.5587000000e-03 3.7447540000e-01 1.3354000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.5277000000e-03 3.8688680000e-01 1.3406000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.4967000000e-03 3.9929810000e-01 1.3458000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.4657000000e-03 4.1170950000e-01 1.3509000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.4354000000e-03 4.2398610000e-01 1.3560000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.4121000000e-03 4.3492030000e-01 1.3597000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.3888000000e-03 4.4585460000e-01 1.3635000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.3655000000e-03 4.5678880000e-01 1.3672000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.3422000000e-03 4.6772310000e-01 1.3709000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.3189000000e-03 4.7865730000e-01 1.3746000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2956000000e-03 4.8959160000e-01 1.3784000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2723000000e-03 5.0052580000e-01 1.3821000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2522000000e-03 5.1089680000e-01 1.3834000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2347000000e-03 5.2084250000e-01 1.3829000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2172000000e-03 5.3078820000e-01 1.3824000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.1997000000e-03 5.4073390000e-01 1.3819000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.1821000000e-03 5.5067950000e-01 1.3813000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.1646000000e-03 5.6062520000e-01 1.3808000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.1434000000e-03 5.6964320000e-01 1.3737000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.1215000000e-03 5.7848330000e-01 1.3654000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.0996000000e-03 5.8732350000e-01 1.3570000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.0777000000e-03 5.9616360000e-01 1.3486000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.0558000000e-03 6.0500380000e-01 1.3403000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.0293000000e-03 6.1325790000e-01 1.3274000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 9.9860790000e-04 6.2105780000e-01 1.3109000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 9.6008910000e-04 6.2822930000e-01 1.2854000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 9.2753820000e-04 6.3521670000e-01 1.2462000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 8.9707330000e-04 6.4224280000e-01 1.2037000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 8.8319760000e-04 6.4957700000e-01 1.1359000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 8.6712960000e-04 6.5666680000e-01 1.0616000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 8.4824700000e-04 6.6344260000e-01 9.7892590000e-01
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 8.2900490000e-04 6.7017510000e-01 8.9528250000e-01
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 8.0573280000e-04 6.7642060000e-01 8.0068790000e-01
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 7.8093790000e-04 6.8255340000e-01 7.0397660000e-01
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 7.5457780000e-04 6.8826210000e-01 6.0245600000e-01
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 7.2901940000e-04 6.9379890000e-01 5.0007440000e-01
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 7.0314510000e-04 6.9931870000e-01 3.9791810000e-01
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 6.6184130000e-04 7.0375300000e-01 3.1669920000e-01
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 6.1640830000e-04 7.0771990000e-01 2.4793420000e-01
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.6035710000e-04 7.1076190000e-01 2.0549780000e-01
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.0680320000e-04 7.1351870000e-01 1.7275970000e-01
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 4.7720960000e-04 7.1635840000e-01 1.5132600000e-01
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 4.5053360000e-04 7.1924890000e-01 1.3066580000e-01
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.5100820000e-04 7.2272850000e-01 1.1615570000e-01
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.5707300000e-04 7.2636980000e-01 1.0248630000e-01
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 4.8699590000e-04 7.3070100000e-01 9.2404400000e-02
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.1691880000e-04 7.3503210000e-01 8.2322600000e-02
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 5.6013010000e-04 7.4005170000e-01 7.4816500000e-02
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 6.0806130000e-04 7.4531590000e-01 6.8225300000e-02
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 6.5599260000e-04 7.5058010000e-01 6.1634100000e-02
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 7.0899810000e-04 7.5642690000e-01 5.7069000000e-02
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 7.6357480000e-04 7.6245410000e-01 5.3131300000e-02
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 8.1815140000e-04 7.6848130000e-01 4.9193600000e-02
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 8.7216180000e-04 7.7454970000e-01 4.5417900000e-02
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 9.2071430000e-04 7.8101600000e-01 4.3202700000e-02
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 9.6926670000e-04 7.8748220000e-01 4.0987600000e-02
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.0178000000e-03 7.9394850000e-01 3.8772400000e-02
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.0664000000e-03 8.0041470000e-01 3.6557300000e-02
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.1032000000e-03 8.0695180000e-01 3.5090400000e-02
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.1372000000e-03 8.1350600000e-01 3.3805200000e-02
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.1712000000e-03 8.2006020000e-01 3.2520100000e-02
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.2052000000e-03 8.2661440000e-01 3.1235000000e-02
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.2388000000e-03 8.3316400000e-01 2.9960700000e-02
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.2566000000e-03 8.3953300000e-01 2.9110100000e-02
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.2745000000e-03 8.4590200000e-01 2.8259500000e-02
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.2924000000e-03 8.5227090000e-01 2.7408900000e-02
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.3103000000e-03 8.5863990000e-01 2.6558300000e-02
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.3282000000e-03 8.6500890000e-01 2.5707700000e-02
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.3415000000e-03 8.7124970000e-01 2.4928200000e-02
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.3458000000e-03 8.7723320000e-01 2.4291500000e-02
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.3501000000e-03 8.8321660000e-01 2.3654800000e-02
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.3544000000e-03 8.8920010000e-01 2.3018100000e-02
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.3587000000e-03 8.9518350000e-01 2.2381400000e-02
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.3629000000e-03 9.0116690000e-01 2.1744800000e-02
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.3672000000e-03 9.0715040000e-01 2.1108100000e-02
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.3678000000e-03 9.1291690000e-01 2.0525500000e-02
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.3619000000e-03 9.1831450000e-01 2.0035100000e-02
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.3561000000e-03 9.2371200000e-01 1.9544700000e-02
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.3503000000e-03 9.2910950000e-01 1.9054200000e-02
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.3445000000e-03 9.3450700000e-01 1.8563800000e-02
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.3387000000e-03 9.3990450000e-01 1.8073400000e-02
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.3329000000e-03 9.4530210000e-01 1.7583000000e-02
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.3270000000e-03 9.5069960000e-01 1.7092500000e-02
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.3212000000e-03 9.5609710000e-01 1.6602100000e-02
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.3152000000e-03 9.6147000000e-01 1.6115500000e-02
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.3026000000e-03 9.6598930000e-01 1.5761900000e-02
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.2899000000e-03 9.7050860000e-01 1.5408400000e-02
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.2773000000e-03 9.7502790000e-01 1.5054800000e-02
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.2646000000e-03 9.7954710000e-01 1.4701200000e-02
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.2520000000e-03 9.8406640000e-01 1.4347600000e-02
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.2393000000e-03 9.8858570000e-01 1.3994100000e-02
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.2267000000e-03 9.9310500000e-01 1.3640500000e-02
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.2140000000e-03 9.9762430000e-01 1.3286900000e-02
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.2014000000e-03 1.0021000000e+00 1.2933300000e-02
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.1887000000e-03 1.0067000000e+00 1.2579800000e-02
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.1761000000e-03 1.0112000000e+00 1.2226200000e-02
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.1634000000e-03 1.0157000000e+00 1.1872600000e-02
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.1508000000e-03 1.0202000000e+00 1.1519000000e-02
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.1381000000e-03 1.0247000000e+00 1.1165500000e-02
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.1225000000e-03 1.0281000000e+00 1.0937600000e-02
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.1067000000e-03 1.0313000000e+00 1.0713800000e-02
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.0910000000e-03 1.0346000000e+00 1.0490000000e-02
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.0752000000e-03 1.0379000000e+00 1.0266200000e-02
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.0595000000e-03 1.0412000000e+00 1.0042400000e-02
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.0438000000e-03 1.0445000000e+00 9.8186000000e-03
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.0280000000e-03 1.0477000000e+00 9.5949000000e-03
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.0123000000e-03 1.0510000000e+00 9.3711000000e-03
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 9.9653240000e-04 1.0543000000e+00 9.1473000000e-03
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 9.8079080000e-04 1.0576000000e+00 8.9235000000e-03
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 9.6504910000e-04 1.0609000000e+00 8.6997000000e-03
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 9.4930740000e-04 1.0641000000e+00 8.4759000000e-03
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 9.3356580000e-04 1.0674000000e+00 8.2522000000e-03
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 9.1782410000e-04 1.0707000000e+00 8.0284000000e-03
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 9.0208250000e-04 1.0740000000e+00 7.8046000000e-03
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 8.8634080000e-04 1.0773000000e+00 7.5808000000e-03
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 8.7059920000e-04 1.0805000000e+00 7.3570000000e-03
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 8.5485750000e-04 1.0838000000e+00 7.1333000000e-03
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 8.3911580000e-04 1.0871000000e+00 6.9095000000e-03
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 8.2337420000e-04 1.0904000000e+00 6.6857000000e-03
