time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.2000000000e-10 1.2000000000e-10 2.8800000000e-01 1.2000000000e+00 2.3133900000e-05 -8.4028400000e-05 3.2450200000e-05 2.8444400000e-05
1.3000000000e-10 1.3000000000e-10 3.1200000000e-01 1.2000000000e+00 2.5191700000e-05 -8.8579400000e-05 3.5666500000e-05 2.7721200000e-05
1.4000000000e-10 1.4000000000e-10 3.3600000000e-01 1.2000000000e+00 2.7249500000e-05 -9.3130400000e-05 3.8882800000e-05 2.6998000000e-05
1.5000000000e-10 1.5000000000e-10 3.6000000000e-01 1.2000000000e+00 2.9307400000e-05 -9.7681400000e-05 4.2099200000e-05 2.6274800000e-05
1.6000000000e-10 1.6000000000e-10 3.8400000000e-01 1.2000000000e+00 3.0746400000e-05 -1.0220470000e-04 4.5702800000e-05 2.5755500000e-05
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.2000000000e+00 3.2118200000e-05 -1.0672500000e-04 4.9348500000e-05 2.5258300000e-05
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.2000000000e+00 3.3490100000e-05 -1.1124540000e-04 5.2994300000e-05 2.4761100000e-05
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2000000000e+00 3.4861900000e-05 -1.1576570000e-04 5.6640000000e-05 2.4263900000e-05
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2000000000e+00 3.5963400000e-05 -1.2010650000e-04 6.0320400000e-05 2.3822700000e-05
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2000000000e+00 3.5042200000e-05 -1.2310390000e-04 6.4260700000e-05 2.3800900000e-05
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2000000000e+00 3.3171600000e-05 -1.2605710000e-04 6.9240500000e-05 2.3645100000e-05
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2000000000e+00 2.8546500000e-05 -1.2880550000e-04 7.6786400000e-05 2.3472600000e-05
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2000000000e+00 2.3837000000e-05 -1.3154760000e-04 8.4410700000e-05 2.3299900000e-05
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2000000000e+00 1.9127600000e-05 -1.3428970000e-04 9.2034900000e-05 2.3127200000e-05
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2000000000e+00 1.0214600000e-05 -1.3624420000e-04 1.0298280000e-04 2.3046800000e-05
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2000000000e+00 9.0534060000e-07 -1.3812450000e-04 1.1424410000e-04 2.2975000000e-05
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2000000000e+00 -9.8036000000e-06 -1.3925850000e-04 1.2610990000e-04 2.2952300000e-05
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2000000000e+00 -2.2704100000e-05 -1.4051070000e-04 1.4027160000e-04 2.2943300000e-05
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 -3.6730900000e-05 -1.4211550000e-04 1.5593530000e-04 2.2911100000e-05
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 -5.2325900000e-05 -1.4324460000e-04 1.7267100000e-04 2.2899400000e-05
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 -6.9469000000e-05 -1.4425450000e-04 1.9082680000e-04 2.2896700000e-05
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 -8.7928400000e-05 -1.4517840000e-04 2.1020770000e-04 2.2899200000e-05
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 -1.0755950000e-04 -1.4600850000e-04 2.3066110000e-04 2.2906900000e-05
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 -1.2857560000e-04 -1.4673620000e-04 2.5239180000e-04 2.2920000000e-05
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 -1.5059930000e-04 -1.4739800000e-04 2.7506130000e-04 2.2936000000e-05
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 -1.7401890000e-04 -1.4798570000e-04 2.9904980000e-04 2.2954900000e-05
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 -1.9856920000e-04 -1.4853420000e-04 3.2412870000e-04 2.2974700000e-05
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 -2.2427340000e-04 -1.4903580000e-04 3.5031330000e-04 2.2995800000e-05
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 -2.5102000000e-04 -1.4938280000e-04 3.7739030000e-04 2.3012500000e-05
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 -2.7884190000e-04 -1.4987310000e-04 4.0567760000e-04 2.3037400000e-05
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 -3.0804880000e-04 -1.5031360000e-04 4.3530030000e-04 2.3062000000e-05
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -3.3772050000e-04 -1.5069510000e-04 4.6533090000e-04 2.3084700000e-05
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -3.6869160000e-04 -1.5104320000e-04 4.9662800000e-04 2.3106800000e-05
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -4.0056690000e-04 -1.5136800000e-04 5.2880650000e-04 2.3128400000e-05
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -4.3255140000e-04 -1.5169050000e-04 5.6109200000e-04 2.3150000000e-05
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -4.6680980000e-04 -1.5196580000e-04 5.9560560000e-04 2.3170000000e-05
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -5.0106820000e-04 -1.5224100000e-04 6.3011930000e-04 2.3189900000e-05
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -5.3541770000e-04 -1.5251290000e-04 6.6472090000e-04 2.3209700000e-05
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.7129310000e-04 -1.5272950000e-04 7.0079600000e-04 2.3226500000e-05
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2387880000e-04 -5.6227600000e-08 6.2447610000e-04 -5.4103760000e-07
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2408110000e-04 -8.3031000000e-09 6.2417210000e-04 -8.2725100000e-08
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2410720000e-04 -2.5322000000e-09 6.2413500000e-04 -2.5245500000e-08
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2412100000e-04 5.3832300000e-10 6.2411510000e-04 5.3427000000e-09
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411990000e-04 3.1511130000e-10 6.2411650000e-04 3.1317000000e-09
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411880000e-04 9.4316800000e-11 6.2411780000e-04 9.4459810000e-10
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411860000e-04 4.8717800000e-11 6.2411810000e-04 4.8794120000e-10
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.1188000000e-12 6.2411830000e-04 3.1284200000e-11
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -7.8896790000e-13 6.2411840000e-04 -7.8696000000e-12
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -6.5190850000e-13 6.2411840000e-04 -6.5179000000e-12
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -4.4929390000e-13 6.2411840000e-04 -4.4944000000e-12
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.1175830000e-13 6.2411840000e-04 -2.1131000000e-12
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -6.8372000000e-15 6.2411840000e-04 -5.8709600000e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.9014000000e-15 6.2411840000e-04 -1.9228800000e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0344000000e-15 6.2411840000e-04 2.0251900000e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.4164000000e-15 6.2411840000e-04 3.4118900000e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.4309000000e-15 6.2411840000e-04 2.4240500000e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.4535130000e-16 6.2411840000e-04 1.4362100000e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 7.0125800000e-17 6.2411840000e-04 1.0601300000e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.7749500000e-17 6.2411840000e-04 1.0277100000e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 5.3731000000e-18 6.2411840000e-04 9.9529000000e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.0137100000e-17 6.2411840000e-04 9.7988000000e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -7.3074000000e-18 6.2411840000e-04 9.8296000000e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -4.4777000000e-18 6.2411840000e-04 9.8604000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.6480000000e-18 6.2411840000e-04 9.8912000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -9.2035000000e-19 6.2411840000e-04 9.8983000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -7.1559000000e-19 6.2411840000e-04 9.8997000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.1083000000e-19 6.2411840000e-04 9.9010000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.0607000000e-19 6.2411840000e-04 9.9023000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.8200000000e-19 6.2411840000e-04 9.9029000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.2033000000e-19 6.2411840000e-04 9.9028000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.8670000000e-20 6.2411840000e-04 9.9027000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.9933000000e-21 6.2411840000e-04 9.9027000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 6.4657000000e-20 6.2411840000e-04 9.9026000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0845000000e-19 6.2411840000e-04 9.9026000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0845000000e-19 6.2411840000e-04 9.9026000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0844000000e-19 6.2411840000e-04 9.9026000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0844000000e-19 6.2411840000e-04 9.9026000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0843000000e-19 6.2411840000e-04 9.9027000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0843000000e-19 6.2411840000e-04 9.9027000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0842000000e-19 6.2411840000e-04 9.9027000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0308000000e-19 6.2411840000e-04 9.9027000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.5491000000e-20 6.2411840000e-04 9.9027000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 6.7903000000e-20 6.2411840000e-04 9.9027000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 5.0314000000e-20 6.2411840000e-04 9.9026000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.2725000000e-20 6.2411840000e-04 9.9026000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.5136000000e-20 6.2411840000e-04 9.9026000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 5.6570000000e-20 6.2411840000e-04 9.9025000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.6196000000e-19 6.2411840000e-04 9.9026000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.6736000000e-19 6.2411840000e-04 9.9027000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411910000e-04 5.0392770000e-13 6.2411910000e-04 5.1295000000e-12
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411790000e-04 -2.7757860000e-13 6.2411790000e-04 -2.8168000000e-12
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411830000e-04 -8.2140400000e-14 6.2411830000e-04 -8.2186000000e-13
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.6176200000e-14 6.2411840000e-04 -2.5193550000e-13
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.7440400000e-14 6.2411840000e-04 -1.6455640000e-13
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -8.7047000000e-15 6.2411840000e-04 -7.7177300000e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.1087800000e-17 6.2411840000e-04 1.0201800000e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.0302000000e-15 6.2411840000e-04 4.0201700000e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.6678000000e-15 6.2411840000e-04 3.6579400000e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.3054000000e-15 6.2411840000e-04 3.2957200000e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.9430000000e-15 6.2411840000e-04 2.9334900000e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.5806000000e-15 6.2411840000e-04 2.5712700000e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.2182000000e-15 6.2411840000e-04 2.2090500000e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.5585720000e-16 6.2411840000e-04 1.8468200000e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.9346980000e-16 6.2411840000e-04 1.4846000000e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.6212010000e-16 6.2411840000e-04 1.1533800000e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.3989260000e-16 6.2411840000e-04 1.1309600000e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.1766500000e-16 6.2411840000e-04 1.1085400000e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 9.5437500000e-17 6.2411840000e-04 1.0861200000e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 7.3210000000e-17 6.2411840000e-04 1.0637000000e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 5.0982500000e-17 6.2411840000e-04 1.0412800000e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.8755000000e-17 6.2411840000e-04 1.0188500000e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 6.5275000000e-18 6.2411840000e-04 9.9643000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.7232000000e-18 6.2411840000e-04 9.8711000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.1745000000e-18 6.2411840000e-04 9.8767000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.6258000000e-18 6.2411840000e-04 9.8823000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.0772000000e-18 6.2411840000e-04 9.8879000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.2850000000e-19 6.2411840000e-04 9.8935000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.0165000000e-20 6.2411840000e-04 9.8991000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 5.4908000000e-20 6.2411840000e-04 9.9005000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -8.8617000000e-21 6.2411840000e-04 9.9010000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -7.2631000000e-20 6.2411840000e-04 9.9015000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.3640000000e-19 6.2411840000e-04 9.9021000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.0017000000e-19 6.2411840000e-04 9.9026000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -6.4391000000e-19 6.2411840000e-04 9.9014000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0002000000e-18 6.2411840000e-04 9.9031000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -7.7567000000e-19 6.2411840000e-04 9.9014000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.6490000000e-19 6.2411840000e-04 9.9020000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.8947000000e-20 6.2411840000e-04 9.9026000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.8803000000e-19 6.2411840000e-04 9.9025000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.7248000000e-19 6.2411840000e-04 9.9024000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 9.5671000000e-20 6.2411840000e-04 9.9024000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.0262000000e-19 6.2411840000e-04 9.9024000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.3423000000e-20 6.2411840000e-04 9.9027000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.8284000000e-19 6.2411840000e-04 9.9031000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 5.0438000000e-19 6.2411840000e-04 9.9030000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.4870000000e-19 6.2411840000e-04 9.9026000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -4.6318000000e-20 6.2411840000e-04 9.9022000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.1355000000e-18 6.2411840000e-04 9.9023000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.6600000000e-18 6.2411840000e-04 9.9026000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.5188000000e-20 6.2411840000e-04 9.9022000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -9.2591000000e-19 6.2411840000e-04 9.9026000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.3768000000e-19 6.2411840000e-04 9.9026000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.6897000000e-18 6.2411840000e-04 9.9026000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 9.9582000000e-19 6.2411840000e-04 9.9027000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.3368000000e-19 6.2411840000e-04 9.9028000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.3369000000e-19 6.2411840000e-04 9.9027000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.3369000000e-19 6.2411840000e-04 9.9026000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.2610000000e-19 6.2411840000e-04 9.9026000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.8028000000e-19 6.2411840000e-04 9.9026000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.4470000000e-20 6.2411840000e-04 9.9026000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -4.5125000000e-20 6.2411840000e-04 9.9027000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.0422000000e-19 6.2411840000e-04 9.9027000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.6331000000e-19 6.2411840000e-04 9.9027000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.0258000000e-19 6.2411840000e-04 9.9027000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.0928000000e-20 6.2411840000e-04 9.9026000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0073000000e-19 6.2411840000e-04 9.9026000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.5238000000e-19 6.2411840000e-04 9.9025000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.0404000000e-19 6.2411840000e-04 9.9024000000e-15
