time time v(in_power) v(out_power) power_diss energy
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 9.1923000000e-06 1.2766884000e-10 -1.2582920415e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 8.6125000000e-06 1.2766884000e-10 -1.2582919138e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 8.0327000000e-06 1.2766896000e-10 -1.2582917862e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 7.4528000000e-06 1.2766908000e-10 -1.2582916585e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 6.8730000000e-06 1.2766908000e-10 -1.2582915308e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 6.3194000000e-06 1.2766920000e-10 -1.2582914031e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 5.9089000000e-06 1.2766920000e-10 -1.2582912755e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 5.4984000000e-06 1.2766932000e-10 -1.2582911478e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 5.0878000000e-06 1.2766932000e-10 -1.2582910201e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 4.6773000000e-06 1.2766944000e-10 -1.2582908925e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 8.0656340000e-07 1.2766968000e-10 -1.2582907648e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -4.1799000000e-06 1.2766992000e-10 -1.2582906371e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -4.5872000000e-06 1.2766992000e-10 -1.2582905095e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -4.9945000000e-06 1.2766992000e-10 -1.2582903818e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -5.4018000000e-06 1.2766992000e-10 -1.2582902541e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -5.8091000000e-06 1.2766992000e-10 -1.2582901264e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -6.1742000000e-06 1.2766932000e-10 -1.2582899988e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.3875300000e-05 1.2766740000e-10 -1.2582898711e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.1412700000e-05 1.2766776000e-10 -1.2582897434e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 8.5896000000e-06 1.2766800000e-10 -1.2582896158e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 6.0682000000e-06 1.2766836000e-10 -1.2582894881e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 4.0578000000e-06 1.2766848000e-10 -1.2582893604e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.0475000000e-06 1.2766872000e-10 -1.2582892328e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.7164300000e-08 1.2766896000e-10 -1.2582891051e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.9732000000e-06 1.2766920000e-10 -1.2582889774e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -3.9011000000e-06 1.2766944000e-10 -1.2582888498e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -4.2909000000e-06 1.2766944000e-10 -1.2582887221e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -4.6807000000e-06 1.2766944000e-10 -1.2582885944e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -5.0705000000e-06 1.2766956000e-10 -1.2582884668e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -5.4603000000e-06 1.2766956000e-10 -1.2582883391e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -5.8501000000e-06 1.2766956000e-10 -1.2582882114e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -6.1707000000e-06 1.2766968000e-10 -1.2582880837e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -6.0885000000e-06 1.2766956000e-10 -1.2582879561e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -6.0063000000e-06 1.2766956000e-10 -1.2582878284e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -5.9241000000e-06 1.2766956000e-10 -1.2582877007e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -5.8419000000e-06 1.2766956000e-10 -1.2582875731e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -5.7579000000e-06 1.2766956000e-10 -1.2582874454e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -5.6631000000e-06 1.2766956000e-10 -1.2582873177e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -5.5682000000e-06 1.2766956000e-10 -1.2582871901e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -5.4733000000e-06 1.2766956000e-10 -1.2582870624e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -5.3784000000e-06 1.2766956000e-10 -1.2582869347e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -8.2354480000e-07 1.2766932000e-10 -1.2582868070e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.3747000000e-06 1.2766908000e-10 -1.2582866794e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.6980000000e-06 1.2766908000e-10 -1.2582865517e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.3504000000e-06 1.2766932000e-10 -1.2582864240e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.0153000000e-06 1.2766944000e-10 -1.2582862964e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.5279730000e-07 1.2766944000e-10 -1.2582861687e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -3.1483720000e-07 1.2766956000e-10 -1.2582860410e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -3.8741510000e-07 1.2766956000e-10 -1.2582859134e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 4.0111130000e-07 1.2766944000e-10 -1.2582857857e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.4286000000e-06 1.2766932000e-10 -1.2582856580e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.4644000000e-06 1.2766932000e-10 -1.2582855304e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.8328000000e-06 1.2766932000e-10 -1.2582854027e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.6665000000e-06 1.2766932000e-10 -1.2582852750e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2717000000e-06 1.2766932000e-10 -1.2582851473e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 9.7131760000e-07 1.2766944000e-10 -1.2582850197e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 7.2036890000e-07 1.2766944000e-10 -1.2582848920e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.2857200000e-07 1.2766944000e-10 -1.2582847643e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 4.0887120000e-07 1.2766944000e-10 -1.2582846367e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.9106420000e-07 1.2766944000e-10 -1.2582845090e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.1992600000e-07 1.2766944000e-10 -1.2582843813e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.6571110000e-07 1.2766944000e-10 -1.2582842537e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.3033020000e-07 1.2766944000e-10 -1.2582841260e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 9.4949300000e-08 1.2766956000e-10 -1.2582839983e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 7.2347300000e-08 1.2766956000e-10 -1.2582838707e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 4.9907300000e-08 1.2766956000e-10 -1.2582837430e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.7875100000e-08 1.2766956000e-10 -1.2582836153e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.1339200000e-08 1.2766956000e-10 -1.2582834876e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.4803300000e-08 1.2766956000e-10 -1.2582833600e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 8.2673000000e-09 1.2766956000e-10 -1.2582832323e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 3.1955000000e-09 1.2766956000e-10 -1.2582831046e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 3.1614000000e-09 1.2766956000e-10 -1.2582829770e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 3.1273000000e-09 1.2766956000e-10 -1.2582828493e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 3.0933000000e-09 1.2766956000e-10 -1.2582827216e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.0736000000e-09 1.2766956000e-10 -1.2582825940e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.2580000000e-09 1.2766956000e-10 -1.2582824663e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 3.4423000000e-09 1.2766956000e-10 -1.2582823386e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.6266000000e-09 1.2766956000e-10 -1.2582822109e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 3.8109000000e-09 1.2766956000e-10 -1.2582820833e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.8926000000e-09 1.2766956000e-10 -1.2582819556e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.3919000000e-09 1.2766956000e-10 -1.2582818279e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.8911000000e-09 1.2766956000e-10 -1.2582817003e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.3904000000e-09 1.2766956000e-10 -1.2582815726e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.8896000000e-09 1.2766956000e-10 -1.2582814449e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.3889000000e-09 1.2766956000e-10 -1.2582813173e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 9.6892780000e-10 1.2766956000e-10 -1.2582811896e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 6.0507730000e-10 1.2766956000e-10 -1.2582810619e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.4122680000e-10 1.2766956000e-10 -1.2582809343e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.2262360000e-10 1.2766956000e-10 -1.2582808066e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -4.8647410000e-10 1.2766956000e-10 -1.2582806789e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -8.5032460000e-10 1.2766956000e-10 -1.2582805512e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.2142000000e-09 1.2766956000e-10 -1.2582804236e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.2996000000e-09 1.2766956000e-10 -1.2582802959e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.3685000000e-09 1.2766956000e-10 -1.2582801682e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.4375000000e-09 1.2766956000e-10 -1.2582800406e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.5064000000e-09 1.2766956000e-10 -1.2582799129e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.5754000000e-09 1.2766956000e-10 -1.2582797852e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.6443000000e-09 1.2766956000e-10 -1.2582796576e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.7132000000e-09 1.2766956000e-10 -1.2582795299e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.7822000000e-09 1.2766956000e-10 -1.2582794022e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.8017000000e-09 1.2766956000e-10 -1.2582792745e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.7960000000e-09 1.2766956000e-10 -1.2582791469e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.7903000000e-09 1.2766956000e-10 -1.2582790192e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.7846000000e-09 1.2766956000e-10 -1.2582788915e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.7789000000e-09 1.2766956000e-10 -1.2582787639e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.7732000000e-09 1.2766956000e-10 -1.2582786362e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.7675000000e-09 1.2766956000e-10 -1.2582785085e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.7619000000e-09 1.2766956000e-10 -1.2582783809e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.7562000000e-09 1.2766956000e-10 -1.2582782532e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.7505000000e-09 1.2766956000e-10 -1.2582781255e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.7448000000e-09 1.2766956000e-10 -1.2582779979e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.7393000000e-09 1.2766956000e-10 -1.2582778702e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.7346000000e-09 1.2766956000e-10 -1.2582777425e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.7299000000e-09 1.2766956000e-10 -1.2582776148e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.7252000000e-09 1.2766956000e-10 -1.2582774872e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.7205000000e-09 1.2766956000e-10 -1.2582773595e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.7157000000e-09 1.2766956000e-10 -1.2582772318e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.7110000000e-09 1.2766956000e-10 -1.2582771042e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.7063000000e-09 1.2766956000e-10 -1.2582769765e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.7016000000e-09 1.2766956000e-10 -1.2582768488e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.6969000000e-09 1.2766956000e-10 -1.2582767212e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.6922000000e-09 1.2766956000e-10 -1.2582765935e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.6875000000e-09 1.2766956000e-10 -1.2582764658e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.6827000000e-09 1.2766956000e-10 -1.2582763381e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.6780000000e-09 1.2766956000e-10 -1.2582762105e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.6733000000e-09 1.2766956000e-10 -1.2582760828e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.6686000000e-09 1.2766956000e-10 -1.2582759551e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.6639000000e-09 1.2766956000e-10 -1.2582758275e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.6611000000e-09 1.2766956000e-10 -1.2582756998e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.6604000000e-09 1.2766956000e-10 -1.2582755721e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.6598000000e-09 1.2766956000e-10 -1.2582754445e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.6591000000e-09 1.2766956000e-10 -1.2582753168e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.6585000000e-09 1.2766956000e-10 -1.2582751891e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.6578000000e-09 1.2766956000e-10 -1.2582750615e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.6572000000e-09 1.2766956000e-10 -1.2582749338e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.6565000000e-09 1.2766956000e-10 -1.2582748061e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.6559000000e-09 1.2766956000e-10 -1.2582746784e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.6553000000e-09 1.2766956000e-10 -1.2582745508e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.6546000000e-09 1.2766956000e-10 -1.2582744231e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.6540000000e-09 1.2766956000e-10 -1.2582742954e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.6533000000e-09 1.2766956000e-10 -1.2582741678e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -1.6527000000e-09 1.2766956000e-10 -1.2582740401e-14
