v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.9823120000e-13 1.8231100000e-14 4.8000010000e-13 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -5.0831140000e-13 1.8311300000e-14 4.9000010000e-13 0.0000000000e+00 0.0000000000e+00
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.1839150000e-13 1.8391400000e-14 5.0000010000e-13 0.0000000000e+00 0.0000000000e+00
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.2847160000e-13 1.8471400000e-14 5.1000010000e-13 0.0000000000e+00 9.9999999957e-20
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.3855150000e-13 1.8551400000e-14 5.2000010000e-13 0.0000000000e+00 1.0097419587e-28
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.4863150000e-13 1.8631400000e-14 5.3000010000e-13 0.0000000000e+00 0.0000000000e+00
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.5871130000e-13 1.8711200000e-14 5.4000010000e-13 0.0000000000e+00 1.0097419587e-28
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.6879120000e-13 1.8791100000e-14 5.5000010000e-13 0.0000000000e+00 0.0000000000e+00
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.7887090000e-13 1.8870800000e-14 5.6000010000e-13 0.0000000000e+00 1.0097419587e-28
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.8895060000e-13 1.8950500000e-14 5.7000010000e-13 0.0000000000e+00 0.0000000000e+00
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.9903030000e-13 1.9030200000e-14 5.8000010000e-13 0.0000000000e+00 1.0097419587e-28
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -6.0910990000e-13 1.9109800000e-14 5.9000010000e-13 0.0000000000e+00 0.0000000000e+00
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.1918950000e-13 1.9189400000e-14 6.0000010000e-13 0.0000000000e+00 0.0000000000e+00
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.2926900000e-13 1.9268900000e-14 6.1000010000e-13 0.0000000000e+00 1.0097419587e-28
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.3934850000e-13 1.9348400000e-14 6.2000010000e-13 0.0000000000e+00 0.0000000000e+00
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.4942790000e-13 1.9427800000e-14 6.3000010000e-13 0.0000000000e+00 1.0097419587e-28
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.5950730000e-13 1.9507200000e-14 6.4000010000e-13 0.0000000000e+00 0.0000000000e+00
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.6958670000e-13 1.9586600000e-14 6.5000010000e-13 0.0000000000e+00 0.0000000000e+00
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.7966610000e-13 1.9666000000e-14 6.6000010000e-13 0.0000000000e+00 0.0000000000e+00
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.8974540000e-13 1.9745300000e-14 6.7000010000e-13 0.0000000000e+00 0.0000000000e+00
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.9982470000e-13 1.9824500000e-14 6.8000010000e-13 0.0000000000e+00 1.0000000006e-19
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -7.0990390000e-13 1.9903800000e-14 6.9000010000e-13 0.0000000000e+00 0.0000000000e+00
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.1998310000e-13 1.9983000000e-14 7.0000010000e-13 0.0000000000e+00 1.0097419587e-28
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.3006230000e-13 2.0062200000e-14 7.1000010000e-13 0.0000000000e+00 1.0097419587e-28
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.4014150000e-13 2.0141400000e-14 7.2000010000e-13 0.0000000000e+00 0.0000000000e+00
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.5022060000e-13 2.0220500000e-14 7.3000010000e-13 0.0000000000e+00 0.0000000000e+00
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.6029980000e-13 2.0299700000e-14 7.4000010000e-13 0.0000000000e+00 1.0097419587e-28
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.7037890000e-13 2.0378800000e-14 7.5000010000e-13 0.0000000000e+00 1.0097419587e-28
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.8045790000e-13 2.0457800000e-14 7.6000010000e-13 0.0000000000e+00 0.0000000000e+00
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.9053700000e-13 2.0536900000e-14 7.7000010000e-13 0.0000000000e+00 1.0097419587e-28
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -8.0061600000e-13 2.0615900000e-14 7.8000010000e-13 0.0000000000e+00 0.0000000000e+00
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -8.1069510000e-13 2.0695000000e-14 7.9000010000e-13 0.0000000000e+00 0.0000000000e+00
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.2077410000e-13 2.0774000000e-14 8.0000010000e-13 0.0000000000e+00 1.0097419587e-28
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.3085300000e-13 2.0852900000e-14 8.1000010000e-13 0.0000000000e+00 0.0000000000e+00
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.4093200000e-13 2.0931900000e-14 8.2000010000e-13 0.0000000000e+00 1.0097419587e-28
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.5101090000e-13 2.1010800000e-14 8.3000010000e-13 0.0000000000e+00 0.0000000000e+00
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.6108990000e-13 2.1089800000e-14 8.4000010000e-13 0.0000000000e+00 1.0097419587e-28
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.7116880000e-13 2.1168700000e-14 8.5000010000e-13 0.0000000000e+00 1.0097419587e-28
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.8124770000e-13 2.1247600000e-14 8.6000010000e-13 0.0000000000e+00 1.0097419587e-28
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.9132660000e-13 2.1326500000e-14 8.7000010000e-13 0.0000000000e+00 0.0000000000e+00
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -9.0140540000e-13 2.1405300000e-14 8.8000010000e-13 0.0000000000e+00 0.0000000000e+00
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -9.1148430000e-13 2.1484200000e-14 8.9000010000e-13 0.0000000000e+00 1.0097419587e-28
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.2156310000e-13 2.1563000000e-14 9.0000010000e-13 0.0000000000e+00 1.0097419587e-28
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.3164200000e-13 2.1641900000e-14 9.1000010000e-13 0.0000000000e+00 2.0194839174e-28
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.4172080000e-13 2.1720700000e-14 9.2000010000e-13 0.0000000000e+00 2.0194839174e-28
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.5179960000e-13 2.1799500000e-14 9.3000010000e-13 0.0000000000e+00 0.0000000000e+00
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.6187840000e-13 2.1878300000e-14 9.4000010000e-13 0.0000000000e+00 2.0194839174e-28
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.7195720000e-13 2.1957100000e-14 9.5000010000e-13 0.0000000000e+00 0.0000000000e+00
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.8203590000e-13 2.2035800000e-14 9.6000010000e-13 0.0000000000e+00 0.0000000000e+00
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.9211470000e-13 2.2114600000e-14 9.7000010000e-13 0.0000000000e+00 0.0000000000e+00
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.0022000000e-12 2.2193400000e-14 9.8000010000e-13 0.0000000000e+00 6.4999999997e-18
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.0123000000e-12 2.2272100000e-14 9.9000010000e-13 0.0000000000e+00 2.7800000000e-17
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0224000000e-12 2.2350800000e-14 1.0000000000e-12 0.0000000000e+00 4.9200000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0324000000e-12 2.2429600000e-14 1.0100000000e-12 0.0000000000e+00 2.9600000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0425000000e-12 2.2508300000e-14 1.0200000000e-12 0.0000000000e+00 8.2999999999e-18
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0526000000e-12 2.2587000000e-14 1.0300000000e-12 0.0000000000e+00 1.3000000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0627000000e-12 2.2665700000e-14 1.0400000000e-12 0.0000000000e+00 3.4300000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0727000000e-12 2.2744400000e-14 1.0500000000e-12 0.0000000000e+00 4.4400000000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0828000000e-12 2.2823100000e-14 1.0600000000e-12 0.0000000000e+00 2.3100000000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0929000000e-12 2.2901700000e-14 1.0700000000e-12 0.0000000000e+00 1.7000000002e-18
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.1030000000e-12 2.2980400000e-14 1.0800000000e-12 0.0000000000e+00 1.9600000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.1131000000e-12 2.3059100000e-14 1.0900000000e-12 0.0000000000e+00 4.0900000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1231000000e-12 2.3137700000e-14 1.1000000000e-12 0.0000000000e+00 3.7700000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1332000000e-12 2.3216400000e-14 1.1100000000e-12 0.0000000000e+00 1.6400000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1433000000e-12 2.3295000000e-14 1.1200000000e-12 0.0000000000e+00 4.9999999999e-18
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1534000000e-12 2.3373600000e-14 1.1300000000e-12 0.0000000000e+00 2.6400000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1635000000e-12 2.3452300000e-14 1.1400000000e-12 0.0000000000e+00 4.7700000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1735000000e-12 2.3530900000e-14 1.1500000000e-12 0.0000000000e+00 3.0900000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1836000000e-12 2.3609500000e-14 1.1600000000e-12 0.0000000000e+00 9.5000000000e-18
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1937000000e-12 2.3688100000e-14 1.1700000000e-12 0.0000000000e+00 1.1900000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.2038000000e-12 2.3766700000e-14 1.1800000000e-12 0.0000000000e+00 3.3300000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.2138000000e-12 2.3845300000e-14 1.1900000000e-12 0.0000000000e+00 4.5300000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2239000000e-12 2.3923900000e-14 1.2000000000e-12 0.0000000000e+00 2.3900000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.3704300000e-11 1.3694300000e-11 1.0000000000e-14 0.0000000000e+00 1.5777218104e-28
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.2423600000e-11 2.2403600000e-11 2.0000100000e-14 0.0000000000e+00 1.0000000291e-19
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -2.7534600000e-11 2.7504600000e-11 3.0000100000e-14 0.0000000000e+00 9.9999997906e-20
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -3.0430600000e-11 3.0390600000e-11 4.0000100000e-14 0.0000000000e+00 9.9999999370e-20
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -3.2122900000e-11 3.2072900000e-11 5.0000100000e-14 0.0000000000e+00 9.9999997596e-20
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -3.3189500000e-11 3.3129500000e-11 6.0000100000e-14 0.0000000000e+00 1.0000000228e-19
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -3.3924800000e-11 3.3854800000e-11 7.0000100000e-14 0.0000000000e+00 1.0000000051e-19
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -3.4475900000e-11 3.4395900000e-11 8.0000100000e-14 0.0000000000e+00 9.9999992270e-20
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -3.4918700000e-11 3.4828700000e-11 9.0000100000e-14 0.0000000000e+00 9.9999996965e-20
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -3.5294100000e-11 3.5194100000e-11 1.0000010000e-13 0.0000000000e+00 1.0000000165e-19
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -3.5625700000e-11 3.5515700000e-11 1.1000010000e-13 0.0000000000e+00 9.9999999881e-20
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -3.5927400000e-11 3.5807400000e-11 1.2000010000e-13 0.0000000000e+00 1.0000000455e-19
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -3.6208000000e-11 3.6078000000e-11 1.3000010000e-13 0.0000000000e+00 1.0000000278e-19
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -3.6473200000e-11 3.6333200000e-11 1.4000010000e-13 0.0000000000e+00 1.0000000102e-19
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -3.6727000000e-11 3.6577000000e-11 1.5000010000e-13 0.0000000000e+00 9.9999999250e-20
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -3.6971900000e-11 3.6811900000e-11 1.6000010000e-13 0.0000000000e+00 1.0000000392e-19
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -3.7209900000e-11 3.7039900000e-11 1.7000010000e-13 0.0000000000e+00 1.0000000862e-19
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -3.7442400000e-11 3.7262400000e-11 1.8000010000e-13 0.0000000000e+00 1.0000000039e-19
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -3.7670500000e-11 3.7480500000e-11 1.9000010000e-13 0.0000000000e+00 1.0000000508e-19
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -3.7894900000e-11 3.7694900000e-11 2.0000010000e-13 0.0000000000e+00 1.0000000329e-19
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -3.8116200000e-11 3.7906200000e-11 2.1000010000e-13 0.0000000000e+00 1.0000000152e-19
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -3.8335000000e-11 3.8115000000e-11 2.2000010000e-13 0.0000000000e+00 9.9999999755e-20
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -3.8551600000e-11 3.8321600000e-11 2.3000010000e-13 0.0000000000e+00 9.9999997988e-20
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -3.8766300000e-11 3.8526300000e-11 2.4000010000e-13 0.0000000000e+00 9.9999996221e-20
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -3.8979400000e-11 3.8729400000e-11 2.5000010000e-13 0.0000000000e+00 9.9999994403e-20
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -3.9191100000e-11 3.8931100000e-11 2.6000010000e-13 0.0000000000e+00 9.9999999098e-20
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -3.9401600000e-11 3.9131600000e-11 2.7000010000e-13 0.0000000000e+00 9.9999997331e-20
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -3.9610900000e-11 3.9330900000e-11 2.8000010000e-13 0.0000000000e+00 9.9999995514e-20
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -3.9819300000e-11 3.9529300000e-11 2.9000010000e-13 0.0000000000e+00 1.0000000667e-19
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -4.0026800000e-11 3.9726800000e-11 3.0000010000e-13 0.0000000000e+00 9.9999991980e-20
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -4.0233600000e-11 3.9923600000e-11 3.1000010000e-13 0.0000000000e+00 9.9999996675e-20
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -4.0439600000e-11 4.0119600000e-11 3.2000010000e-13 0.0000000000e+00 9.9999994908e-20
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -4.0645000000e-11 4.0315000000e-11 3.3000010000e-13 0.0000000000e+00 9.9999993141e-20
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -4.0849800000e-11 4.0509800000e-11 3.4000010000e-13 0.0000000000e+00 9.9999997836e-20
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -4.1054100000e-11 4.0704100000e-11 3.5000010000e-13 0.0000000000e+00 9.9999996019e-20
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -4.1258000000e-11 4.0898000000e-11 3.6000010000e-13 0.0000000000e+00 1.0000000071e-19
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -4.1461300000e-11 4.1091300000e-11 3.7000010000e-13 0.0000000000e+00 9.9999998947e-20
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -4.1664300000e-11 4.1284300000e-11 3.8000010000e-13 0.0000000000e+00 1.0000000364e-19
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -4.1866900000e-11 4.1476900000e-11 3.9000010000e-13 0.0000000000e+00 1.0000000188e-19
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.2069100000e-11 4.1669100000e-11 4.0000010000e-13 0.0000000000e+00 1.0000000011e-19
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.2271000000e-11 4.1861000000e-11 4.1000010000e-13 0.0000000000e+00 9.9999991879e-20
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.2472700000e-11 4.2052700000e-11 4.2000010000e-13 0.0000000000e+00 9.9999996524e-20
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.2674000000e-11 4.2244000000e-11 4.3000010000e-13 0.0000000000e+00 9.9999994757e-20
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.2875100000e-11 4.2435100000e-11 4.4000010000e-13 0.0000000000e+00 9.9999999452e-20
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.3075900000e-11 4.2625900000e-11 4.5000010000e-13 0.0000000000e+00 1.0000000415e-19
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.3276500000e-11 4.2816500000e-11 4.6000010000e-13 0.0000000000e+00 9.9999995918e-20
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.3476900000e-11 4.3006900000e-11 4.7000010000e-13 0.0000000000e+00 1.0000000056e-19
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.3677100000e-11 4.3197100000e-11 4.8000010000e-13 0.0000000000e+00 9.9999992384e-20
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.3877100000e-11 4.3387100000e-11 4.9000010000e-13 0.0000000000e+00 9.9999997029e-20
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -4.4076900000e-11 4.3576900000e-11 5.0000010000e-13 0.0000000000e+00 1.0000000177e-19
