v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
9.200000e-01 9.200000e-01 0.000000e+00 -1.880660e-08 1.880570e-08 9.267479e-13 0.000000e+00 2.674790e-14
9.300000e-01 9.300000e-01 0.000000e+00 -1.882070e-08 1.881970e-08 9.368213e-13 0.000000e+00 6.317870e-14
9.400000e-01 9.400000e-01 0.000000e+00 -1.883470e-08 1.883380e-08 9.468946e-13 0.000000e+00 4.689460e-14
9.500000e-01 9.500000e-01 0.000000e+00 -1.884880e-08 1.884780e-08 9.569680e-13 0.000000e+00 4.303200e-14
9.600000e-01 9.600000e-01 0.000000e+00 -1.886290e-08 1.886190e-08 9.670413e-13 0.000000e+00 3.295870e-14
9.700000e-01 9.700000e-01 0.000000e+00 -1.887700e-08 1.887600e-08 9.771146e-13 0.000000e+00 2.288540e-14
9.800000e-01 9.800000e-01 0.000000e+00 -1.889110e-08 1.889010e-08 9.871880e-13 0.000000e+00 1.281200e-14
9.900000e-01 9.900000e-01 0.000000e+00 -1.890520e-08 1.890420e-08 9.972613e-13 0.000000e+00 2.738700e-15
1.000000e+00 1.000000e+00 0.000000e+00 -1.891930e-08 1.891830e-08 1.007300e-12 0.000000e+00 7.300000e-15
1.010000e+00 1.010000e+00 0.000000e+00 -1.893340e-08 1.893240e-08 1.017400e-12 0.000000e+00 1.740000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -1.894760e-08 1.894650e-08 1.027500e-12 0.000000e+00 7.250000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -1.896170e-08 1.896070e-08 1.037600e-12 0.000000e+00 3.760000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -1.897590e-08 1.897480e-08 1.047600e-12 0.000000e+00 5.240000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -1.899010e-08 1.898900e-08 1.057700e-12 0.000000e+00 4.230000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -1.900430e-08 1.900320e-08 1.067800e-12 0.000000e+00 3.220000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -1.901850e-08 1.901740e-08 1.077800e-12 0.000000e+00 2.220000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -1.903270e-08 1.903160e-08 1.087900e-12 0.000000e+00 1.210000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -1.904690e-08 1.904580e-08 1.098000e-12 0.000000e+00 2.000000e-15
1.100000e+00 1.100000e+00 0.000000e+00 -1.906110e-08 1.906000e-08 1.108100e-12 0.000000e+00 8.100000e-15
1.110000e+00 1.110000e+00 0.000000e+00 -1.907540e-08 1.907420e-08 1.118100e-12 0.000000e+00 8.190000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -1.908960e-08 1.908850e-08 1.128200e-12 0.000000e+00 2.820000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -1.910390e-08 1.910270e-08 1.138300e-12 0.000000e+00 6.170000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -1.911810e-08 1.911700e-08 1.148400e-12 0.000000e+00 4.840000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -1.913240e-08 1.913130e-08 1.158400e-12 0.000000e+00 5.840000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -1.914670e-08 1.914550e-08 1.168500e-12 0.000000e+00 3.150000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -1.916100e-08 1.915980e-08 1.178600e-12 0.000000e+00 2.140000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -1.917530e-08 1.917410e-08 1.188700e-12 0.000000e+00 1.130000e-14
1.190000e+00 1.190000e+00 0.000000e+00 -1.918960e-08 1.918840e-08 1.198700e-12 0.000000e+00 1.300000e-15
1.200000e+00 1.200000e+00 0.000000e+00 -1.920400e-08 1.920280e-08 1.208800e-12 0.000000e+00 8.800000e-15
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -2.171600e-09 2.171600e-09 1.007330e-14 0.000000e+00 1.007330e-14
2.000000e-02 2.000000e-02 2.000000e-01 -4.298900e-09 4.298900e-09 2.014670e-14 0.000000e+00 2.014670e-14
3.000000e-02 3.000000e-02 2.000000e-01 -6.381900e-09 6.381900e-09 3.022000e-14 0.000000e+00 3.022000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -8.420500e-09 8.420500e-09 4.029340e-14 0.000000e+00 4.029340e-14
5.000000e-02 5.000000e-02 2.000000e-01 -1.041470e-08 1.041460e-08 5.036670e-14 0.000000e+00 4.963330e-14
6.000000e-02 6.000000e-02 2.000000e-01 -1.236430e-08 1.236420e-08 6.044010e-14 0.000000e+00 3.955990e-14
7.000000e-02 7.000000e-02 2.000000e-01 -1.426920e-08 1.426910e-08 7.051340e-14 0.000000e+00 2.948660e-14
8.000000e-02 8.000000e-02 2.000000e-01 -1.612940e-08 1.612930e-08 8.058680e-14 0.000000e+00 1.941320e-14
9.000000e-02 9.000000e-02 2.000000e-01 -1.794480e-08 1.794470e-08 9.066010e-14 0.000000e+00 9.339900e-15
1.000000e-01 1.000000e-01 2.000000e-01 -1.971530e-08 1.971520e-08 1.007335e-13 0.000000e+00 7.335000e-16
1.100000e-01 1.100000e-01 2.000000e-01 -2.144080e-08 2.144070e-08 1.108068e-13 0.000000e+00 1.080680e-14
1.200000e-01 1.200000e-01 2.000000e-01 -2.312120e-08 2.312110e-08 1.208802e-13 0.000000e+00 2.088020e-14
1.300000e-01 1.300000e-01 2.000000e-01 -2.475650e-08 2.475640e-08 1.309535e-13 0.000000e+00 3.095350e-14
1.400000e-01 1.400000e-01 2.000000e-01 -2.634660e-08 2.634640e-08 1.410269e-13 0.000000e+00 5.897310e-14
1.500000e-01 1.500000e-01 2.000000e-01 -2.789130e-08 2.789110e-08 1.511002e-13 0.000000e+00 4.889980e-14
1.600000e-01 1.600000e-01 2.000000e-01 -2.939050e-08 2.939040e-08 1.611735e-13 0.000000e+00 6.117350e-14
1.700000e-01 1.700000e-01 2.000000e-01 -3.084430e-08 3.084410e-08 1.712469e-13 0.000000e+00 2.875310e-14
1.800000e-01 1.800000e-01 2.000000e-01 -3.225250e-08 3.225230e-08 1.813202e-13 0.000000e+00 1.867980e-14
1.900000e-01 1.900000e-01 2.000000e-01 -3.361500e-08 3.361480e-08 1.913936e-13 0.000000e+00 8.606400e-15
2.000000e-01 2.000000e-01 2.000000e-01 -3.493170e-08 3.493150e-08 2.014669e-13 0.000000e+00 1.466900e-15
2.100000e-01 2.100000e-01 2.000000e-01 -3.620250e-08 3.620230e-08 2.115403e-13 0.000000e+00 1.154030e-14
2.200000e-01 2.200000e-01 2.000000e-01 -3.742740e-08 3.742720e-08 2.216136e-13 0.000000e+00 2.161360e-14
2.300000e-01 2.300000e-01 2.000000e-01 -3.860620e-08 3.860600e-08 2.316870e-13 0.000000e+00 3.168700e-14
2.400000e-01 2.400000e-01 2.000000e-01 -3.973890e-08 3.973870e-08 2.417603e-13 0.000000e+00 4.176030e-14
2.500000e-01 2.500000e-01 2.000000e-01 -4.082540e-08 4.082510e-08 2.518337e-13 0.000000e+00 4.816630e-14
2.600000e-01 2.600000e-01 2.000000e-01 -4.186550e-08 4.186520e-08 2.619070e-13 0.000000e+00 3.809300e-14
2.700000e-01 2.700000e-01 2.000000e-01 -4.285920e-08 4.285890e-08 2.719804e-13 0.000000e+00 2.801960e-14
2.800000e-01 2.800000e-01 2.000000e-01 -4.380640e-08 4.380610e-08 2.820537e-13 0.000000e+00 1.794630e-14
2.900000e-01 2.900000e-01 2.000000e-01 -4.470700e-08 4.470670e-08 2.921271e-13 0.000000e+00 7.872900e-15
3.000000e-01 3.000000e-01 2.000000e-01 -4.556080e-08 4.556050e-08 3.022004e-13 0.000000e+00 2.200400e-15
3.100000e-01 3.100000e-01 2.000000e-01 -4.636790e-08 4.636760e-08 3.122738e-13 0.000000e+00 1.227380e-14
3.200000e-01 3.200000e-01 2.000000e-01 -4.712810e-08 4.712780e-08 3.223471e-13 0.000000e+00 2.234710e-14
3.300000e-01 3.300000e-01 2.000000e-01 -4.784130e-08 4.784100e-08 3.324204e-13 0.000000e+00 3.242040e-14
3.400000e-01 3.400000e-01 2.000000e-01 -4.850740e-08 4.850710e-08 3.424938e-13 0.000000e+00 4.249380e-14
3.500000e-01 3.500000e-01 2.000000e-01 -4.912630e-08 4.912600e-08 3.525671e-13 0.000000e+00 5.256710e-14
3.600000e-01 3.600000e-01 2.000000e-01 -4.969800e-08 4.969760e-08 3.626405e-13 0.000000e+00 3.735950e-14
3.700000e-01 3.700000e-01 2.000000e-01 -5.022230e-08 5.022190e-08 3.727138e-13 0.000000e+00 2.728620e-14
3.800000e-01 3.800000e-01 2.000000e-01 -5.069910e-08 5.069870e-08 3.827872e-13 0.000000e+00 1.721280e-14
3.900000e-01 3.900000e-01 2.000000e-01 -5.112830e-08 5.112790e-08 3.928605e-13 0.000000e+00 7.139500e-15
4.000000e-01 4.000000e-01 2.000000e-01 -5.150990e-08 5.150950e-08 4.029339e-13 0.000000e+00 2.933900e-15
4.100000e-01 4.100000e-01 2.000000e-01 -5.184370e-08 5.184330e-08 4.130072e-13 0.000000e+00 1.300720e-14
4.200000e-01 4.200000e-01 2.000000e-01 -5.212960e-08 5.212920e-08 4.230806e-13 0.000000e+00 2.308060e-14
4.300000e-01 4.300000e-01 2.000000e-01 -5.236760e-08 5.236720e-08 4.331539e-13 0.000000e+00 3.315390e-14
4.400000e-01 4.400000e-01 2.000000e-01 -5.255750e-08 5.255710e-08 4.432273e-13 0.000000e+00 4.322730e-14
4.500000e-01 4.500000e-01 2.000000e-01 -5.269930e-08 5.269880e-08 4.533006e-13 0.000000e+00 4.669940e-14
4.600000e-01 4.600000e-01 2.000000e-01 -5.279280e-08 5.279230e-08 4.633740e-13 0.000000e+00 3.662600e-14
4.700000e-01 4.700000e-01 2.000000e-01 -5.284110e-08 5.284070e-08 4.734473e-13 0.000000e+00 7.344730e-14
4.800000e-01 4.800000e-01 2.000000e-01 -5.287980e-08 5.287930e-08 4.835206e-13 0.000000e+00 1.647940e-14
4.900000e-01 4.900000e-01 2.000000e-01 -5.291850e-08 5.291800e-08 4.935940e-13 0.000000e+00 6.406000e-15
5.000000e-01 5.000000e-01 2.000000e-01 -5.295730e-08 5.295680e-08 5.036673e-13 0.000000e+00 3.667300e-15
5.100000e-01 5.100000e-01 2.000000e-01 -5.299610e-08 5.299560e-08 5.137407e-13 0.000000e+00 1.374070e-14
5.200000e-01 5.200000e-01 2.000000e-01 -5.303490e-08 5.303440e-08 5.238140e-13 0.000000e+00 2.381400e-14
5.300000e-01 5.300000e-01 2.000000e-01 -5.307380e-08 5.307330e-08 5.338874e-13 0.000000e+00 3.388740e-14
5.400000e-01 5.400000e-01 2.000000e-01 -5.311280e-08 5.311220e-08 5.439607e-13 0.000000e+00 5.603930e-14
5.500000e-01 5.500000e-01 2.000000e-01 -5.315180e-08 5.315120e-08 5.540341e-13 0.000000e+00 4.596590e-14
5.600000e-01 5.600000e-01 2.000000e-01 -5.319080e-08 5.319030e-08 5.641074e-13 0.000000e+00 6.410740e-14
5.700000e-01 5.700000e-01 2.000000e-01 -5.322990e-08 5.322930e-08 5.741808e-13 0.000000e+00 2.581920e-14
5.800000e-01 5.800000e-01 2.000000e-01 -5.326910e-08 5.326850e-08 5.842541e-13 0.000000e+00 1.574590e-14
5.900000e-01 5.900000e-01 2.000000e-01 -5.330820e-08 5.330760e-08 5.943275e-13 0.000000e+00 5.672500e-15
6.000000e-01 6.000000e-01 2.000000e-01 -5.334750e-08 5.334690e-08 6.044008e-13 0.000000e+00 4.400800e-15
6.100000e-01 6.100000e-01 2.000000e-01 -5.338670e-08 5.338610e-08 6.144742e-13 0.000000e+00 1.447420e-14
6.200000e-01 6.200000e-01 2.000000e-01 -5.342610e-08 5.342540e-08 6.245475e-13 0.000000e+00 7.545250e-14
6.300000e-01 6.300000e-01 2.000000e-01 -5.346540e-08 5.346480e-08 6.346209e-13 0.000000e+00 3.462090e-14
6.400000e-01 6.400000e-01 2.000000e-01 -5.350480e-08 5.350420e-08 6.446942e-13 0.000000e+00 4.469420e-14
6.500000e-01 6.500000e-01 2.000000e-01 -5.354430e-08 5.354360e-08 6.547675e-13 0.000000e+00 4.523250e-14
6.600000e-01 6.600000e-01 2.000000e-01 -5.358380e-08 5.358310e-08 6.648409e-13 0.000000e+00 3.515910e-14
6.700000e-01 6.700000e-01 2.000000e-01 -5.362330e-08 5.362270e-08 6.749142e-13 0.000000e+00 7.491420e-14
6.800000e-01 6.800000e-01 2.000000e-01 -5.366290e-08 5.366220e-08 6.849876e-13 0.000000e+00 1.501240e-14
6.900000e-01 6.900000e-01 2.000000e-01 -5.370260e-08 5.370190e-08 6.950609e-13 0.000000e+00 4.939100e-15
7.000000e-01 7.000000e-01 2.000000e-01 -5.374220e-08 5.374150e-08 7.051343e-13 0.000000e+00 5.134300e-15
7.100000e-01 7.100000e-01 2.000000e-01 -5.378200e-08 5.378120e-08 7.152076e-13 0.000000e+00 8.479240e-14
7.200000e-01 7.200000e-01 2.000000e-01 -5.382170e-08 5.382100e-08 7.252810e-13 0.000000e+00 2.528100e-14
7.300000e-01 7.300000e-01 2.000000e-01 -5.386150e-08 5.386080e-08 7.353543e-13 0.000000e+00 3.535430e-14
7.400000e-01 7.400000e-01 2.000000e-01 -5.390140e-08 5.390060e-08 7.454277e-13 0.000000e+00 5.457230e-14
7.500000e-01 7.500000e-01 2.000000e-01 -5.394130e-08 5.394050e-08 7.555010e-13 0.000000e+00 4.449900e-14
7.600000e-01 7.600000e-01 2.000000e-01 -5.398120e-08 5.398040e-08 7.655744e-13 0.000000e+00 3.442560e-14
7.700000e-01 7.700000e-01 2.000000e-01 -5.402120e-08 5.402040e-08 7.756477e-13 0.000000e+00 2.435230e-14
7.800000e-01 7.800000e-01 2.000000e-01 -5.406120e-08 5.406040e-08 7.857211e-13 0.000000e+00 1.427890e-14
7.900000e-01 7.900000e-01 2.000000e-01 -5.410130e-08 5.410050e-08 7.957944e-13 0.000000e+00 4.205600e-15
8.000000e-01 8.000000e-01 2.000000e-01 -5.414140e-08 5.414060e-08 8.058677e-13 0.000000e+00 5.867700e-15
8.100000e-01 8.100000e-01 2.000000e-01 -5.418150e-08 5.418070e-08 8.159411e-13 0.000000e+00 1.594110e-14
8.200000e-01 8.200000e-01 2.000000e-01 -5.422170e-08 5.422090e-08 8.260144e-13 0.000000e+00 2.601440e-14
8.300000e-01 8.300000e-01 2.000000e-01 -5.426190e-08 5.426110e-08 8.360878e-13 0.000000e+00 3.608780e-14
8.400000e-01 8.400000e-01 2.000000e-01 -5.430220e-08 5.430140e-08 8.461611e-13 0.000000e+00 4.616110e-14
8.500000e-01 8.500000e-01 2.000000e-01 -5.434250e-08 5.434170e-08 8.562345e-13 0.000000e+00 5.623450e-14
8.600000e-01 8.600000e-01 2.000000e-01 -5.438290e-08 5.438200e-08 8.663078e-13 0.000000e+00 3.369220e-14
8.700000e-01 8.700000e-01 2.000000e-01 -5.442330e-08 5.442240e-08 8.763812e-13 0.000000e+00 2.361880e-14
8.800000e-01 8.800000e-01 2.000000e-01 -5.446370e-08 5.446280e-08 8.864545e-13 0.000000e+00 1.354550e-14
8.900000e-01 8.900000e-01 2.000000e-01 -5.450420e-08 5.450330e-08 8.965279e-13 0.000000e+00 3.472100e-15
9.000000e-01 9.000000e-01 2.000000e-01 -5.454470e-08 5.454380e-08 9.066012e-13 0.000000e+00 6.601200e-15
9.100000e-01 9.100000e-01 2.000000e-01 -5.458520e-08 5.458430e-08 9.166746e-13 0.000000e+00 1.667460e-14
9.200000e-01 9.200000e-01 2.000000e-01 -5.462580e-08 5.462490e-08 9.267479e-13 0.000000e+00 2.674790e-14
