 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.2135423042e-11 4.2135423042e-11 1.0112501530e-01 1.2000000000e+00 9.5051911517e-07 -2.8811677795e-06 1.0196820315e-06 9.1096663284e-07
 4.9331345831e-11 4.9331345831e-11 1.1839522999e-01 1.2000000000e+00 9.5083733404e-07 -2.8744244675e-06 1.0205568758e-06 9.0303025758e-07
 5.7544640803e-11 5.7544640803e-11 1.3810713793e-01 1.2000000000e+00 9.5120868282e-07 -2.8668641738e-06 1.0214402294e-06 8.9421526159e-07
 6.6965101101e-11 6.6965101101e-11 1.6071624264e-01 1.2000000000e+00 9.5164551375e-07 -2.8583715510e-06 1.0223168625e-06 8.8440917472e-07
 7.7819837538e-11 7.7819837538e-11 1.8676761009e-01 1.2000000000e+00 9.5216354640e-07 -2.8488251283e-06 1.0231692040e-06 8.7349237797e-07
 8.6079941280e-11 8.6079941280e-11 2.0659185907e-01 1.2000000000e+00 9.5257141463e-07 -2.8417753258e-06 1.0236976931e-06 8.6550621803e-07
 9.9768832745e-11 9.9768832745e-11 2.3944519859e-01 1.2000000000e+00 9.5326101966e-07 -2.8303416832e-06 1.0244752268e-06 8.5260543672e-07
 1.1067291471e-10 1.1067291471e-10 2.6561499531e-01 1.2000000000e+00 9.5383249592e-07 -2.8215969550e-06 1.0249634563e-06 8.4280100278e-07
 1.2049665758e-10 1.2049665758e-10 2.8919197820e-01 1.2000000000e+00 9.5436141535e-07 -2.8139677243e-06 1.0253429481e-06 8.3426336088e-07
 1.3093993460e-10 1.3093993460e-10 3.1425584305e-01 1.2000000000e+00 9.5493276368e-07 -2.8060726788e-06 1.0257146038e-06 8.2542531134e-07
 1.4049275756e-10 1.4049275756e-10 3.3718261814e-01 1.2000000000e+00 9.5546483125e-07 -2.7990819088e-06 1.0260294297e-06 8.1758764785e-07
 1.4861172555e-10 1.4861172555e-10 3.5666814133e-01 1.2000000000e+00 9.5592254339e-07 -2.7933169689e-06 1.0262897467e-06 8.1110467884e-07
 1.5587067629e-10 1.5587067629e-10 3.7408962310e-01 1.2000000000e+00 9.5633255304e-07 -2.7882867570e-06 1.0265275689e-06 8.0542663498e-07
 1.6235077695e-10 1.6235077695e-10 3.8964186467e-01 1.2000000000e+00 9.5669733824e-07 -2.7838963046e-06 1.0267499389e-06 8.0044902739e-07
 1.6825498774e-10 1.6825498774e-10 4.0381197059e-01 1.2000000000e+00 9.5702686546e-07 -2.7799784866e-06 1.0269660196e-06 7.9598560163e-07
 1.7367201459e-10 1.7367201459e-10 4.1681283503e-01 1.2000000000e+00 9.5732520106e-07 -2.7764538958e-06 1.0271801016e-06 7.9194859322e-07
 1.7868111436e-10 1.7868111436e-10 4.2883467446e-01 1.2000000000e+00 9.5759614731e-07 -2.7732549682e-06 1.0273956173e-06 7.8826320367e-07
 1.8333729915e-10 1.8333729915e-10 4.4000951796e-01 1.2000000000e+00 9.5784234837e-07 -2.7703339673e-06 1.0276147758e-06 7.8487684319e-07
 1.9264966873e-10 1.9264966873e-10 4.6235920495e-01 1.2000000000e+00 9.5830327962e-07 -2.7646080593e-06 1.0281200898e-06 7.7818468990e-07
 1.9627771461e-10 1.9627771461e-10 4.7106651506e-01 1.2000000000e+00 9.5848309967e-07 -2.7624812780e-06 1.0283520843e-06 7.7564609402e-07
 2.0353380637e-10 2.0353380637e-10 4.8848113528e-01 1.2000000000e+00 9.5880024041e-07 -2.7582471800e-06 1.0288749984e-06 7.7057194124e-07
 2.0783388874e-10 2.0783388874e-10 4.9880133299e-01 1.2000000000e+00 9.5897621575e-07 -2.7558229877e-06 1.0292379693e-06 7.6760880272e-07
 2.1643405350e-10 2.1643405350e-10 5.1944172840e-01 1.2000000000e+00 9.5926200224e-07 -2.7510733817e-06 1.0300908865e-06 7.6172049304e-07
 2.1903359843e-10 2.1903359843e-10 5.2568063624e-01 1.2000000000e+00 9.5934864218e-07 -2.7497258338e-06 1.0304039170e-06 7.5997327463e-07
 2.2423268830e-10 2.2423268830e-10 5.3815845192e-01 1.2000000000e+00 9.5946869940e-07 -2.7470108915e-06 1.0310784961e-06 7.5646369594e-07
 2.3161002552e-10 2.3161002552e-10 5.5586406124e-01 1.2000000000e+00 9.5956213924e-07 -2.7432876187e-06 1.0322157822e-06 7.5150969719e-07
 2.3906277861e-10 2.3906277861e-10 5.7375066866e-01 1.2000000000e+00 9.5956282359e-07 -2.7397368382e-06 1.0336438701e-06 7.4653014450e-07
 2.4301233453e-10 2.4301233453e-10 5.8322960288e-01 1.2000000000e+00 9.5953673003e-07 -2.7379890927e-06 1.0345586933e-06 7.4389366944e-07
 2.5091144638e-10 2.5091144638e-10 6.0218747132e-01 1.2000000000e+00 9.5931367851e-07 -2.7345843931e-06 1.0366711116e-06 7.3859960301e-07
 2.5647192986e-10 2.5647192986e-10 6.1553263167e-01 1.2000000000e+00 9.5906588474e-07 -2.7324084011e-06 1.0385023898e-06 7.3484012659e-07
 2.6759289683e-10 2.6759289683e-10 6.4222295238e-01 1.2000000000e+00 9.5816094136e-07 -2.7284616396e-06 1.0430904802e-06 7.2721021806e-07
 2.8093091898e-10 2.8093091898e-10 6.7423420556e-01 1.2000000000e+00 9.5627343734e-07 -2.7248653726e-06 1.0509246766e-06 7.1766725865e-07
 2.9278834870e-10 2.9278834870e-10 7.0269203689e-01 1.2000000000e+00 9.5376680508e-07 -2.7233286554e-06 1.0611123965e-06 7.0844945381e-07
 3.0330765428e-10 3.0330765428e-10 7.2793837027e-01 1.2000000000e+00 9.5067615432e-07 -2.7237184046e-06 1.0736904648e-06 6.9935178550e-07
 3.1270519443e-10 3.1270519443e-10 7.5049246663e-01 1.2000000000e+00 9.4702323085e-07 -2.7258901497e-06 1.0886747023e-06 6.9019221658e-07
 3.2053755406e-10 3.2053755406e-10 7.6929012974e-01 1.2000000000e+00 9.4324827436e-07 -2.7294817881e-06 1.1047162582e-06 6.8151725557e-07
 3.2780525765e-10 3.2780525765e-10 7.8673261835e-01 1.2000000000e+00 9.3895517435e-07 -2.7344953326e-06 1.1230715202e-06 6.7246863809e-07
 3.3438999945e-10 3.3438999945e-10 8.0253599869e-01 1.2000000000e+00 9.3433256436e-07 -2.7407889895e-06 1.1432305347e-06 6.6322589047e-07
 3.4055676730e-10 3.4055676730e-10 8.1733624152e-01 1.2000000000e+00 9.2925911629e-07 -2.7484584387e-06 1.1656872394e-06 6.5351208303e-07
 3.4633707817e-10 3.4633707817e-10 8.3120898760e-01 1.2000000000e+00 9.2375139762e-07 -2.7574640677e-06 1.1903824178e-06 6.4333025225e-07
 3.5182679603e-10 3.5182679603e-10 8.4438431047e-01 1.2000000000e+00 9.1773570373e-07 -2.7678644151e-06 1.2175537530e-06 6.3257495839e-07
 3.5707119537e-10 3.5707119537e-10 8.5697086890e-01 1.2000000000e+00 9.1115783776e-07 -2.7796770589e-06 1.2473086175e-06 6.2121060367e-07
 3.6212153750e-10 3.6212153750e-10 8.6909169001e-01 1.2000000000e+00 9.0392505071e-07 -2.7929513615e-06 1.2798454786e-06 6.0918083217e-07
 3.6701559850e-10 3.6701559850e-10 8.8083743641e-01 1.2000000000e+00 8.9592862177e-07 -2.8077276919e-06 1.3153500172e-06 5.9644905292e-07
 3.7680372051e-10 3.7680372051e-10 9.0432892921e-01 1.2000000000e+00 8.7540540087e-07 -2.8419183610e-06 1.3980564659e-06 5.6845649426e-07
 3.8116610153e-10 3.8116610153e-10 9.1479864366e-01 1.2000000000e+00 8.6539625071e-07 -2.8615953771e-06 1.4425765231e-06 5.5362260328e-07
 3.8989086357e-10 3.8989086357e-10 9.3573807256e-01 1.2000000000e+00 8.3874860428e-07 -2.9028143620e-06 1.5409124266e-06 5.2315333102e-07
 3.9411118724e-10 3.9411118724e-10 9.4586684938e-01 1.2000000000e+00 8.2379614112e-07 -2.9261562302e-06 1.5955241941e-06 5.0683589501e-07
 4.0255183459e-10 4.0255183459e-10 9.6612440302e-01 1.2000000000e+00 7.8562535170e-07 -2.9742438320e-06 1.7148027246e-06 4.7381575564e-07
 4.0610612840e-10 4.0610612840e-10 9.7465470817e-01 1.2000000000e+00 7.6678877778e-07 -2.9965976750e-06 1.7705920822e-06 4.5921681505e-07
 4.1321471603e-10 4.1321471603e-10 9.9171531847e-01 1.2000000000e+00 7.2123389244e-07 -3.0410724343e-06 1.8894113906e-06 4.3042715124e-07
 4.1635977015e-10 4.1635977015e-10 9.9926344836e-01 1.2000000000e+00 6.9784224746e-07 -3.0613748020e-06 1.9457365545e-06 4.1779600009e-07
 4.2264987839e-10 4.2264987839e-10 1.0143597081e+00 1.2000000000e+00 6.4384171743e-07 -3.1015258039e-06 2.0646624667e-06 3.9302161969e-07
 4.2552861497e-10 4.2552861497e-10 1.0212686759e+00 1.2000000000e+00 6.1565284247e-07 -3.1197010173e-06 2.1218545524e-06 3.8219362249e-07
 4.3128608815e-10 4.3128608815e-10 1.0350866116e+00 1.2000000000e+00 5.5243677544e-07 -3.1554506185e-06 2.2419482975e-06 3.6106554559e-07
 4.3398456079e-10 4.3398456079e-10 1.0415629459e+00 1.2000000000e+00 5.1921384478e-07 -3.1715423547e-06 2.3004637881e-06 3.5186472183e-07
 4.3938150605e-10 4.3938150605e-10 1.0545156145e+00 1.2000000000e+00 4.4615301604e-07 -3.2030499156e-06 2.4229034984e-06 3.3399340121e-07
 4.4195552591e-10 4.4195552591e-10 1.0606932622e+00 1.2000000000e+00 4.0766272829e-07 -3.2171749153e-06 2.4832734805e-06 3.2623870655e-07
 4.4710356563e-10 4.4710356563e-10 1.0730485575e+00 1.2000000000e+00 3.2419377711e-07 -3.2447294408e-06 2.6093003434e-06 3.1123532030e-07
 4.4959022398e-10 4.4959022398e-10 1.0790165375e+00 1.2000000000e+00 2.8021986658e-07 -3.2570399180e-06 2.6720684340e-06 3.0475161733e-07
 4.5456354068e-10 4.5456354068e-10 1.0909524976e+00 1.2000000000e+00 1.8584927755e-07 -3.2809849088e-06 2.8028868184e-06 2.9224881280e-07
 4.6451017409e-10 4.6451017409e-10 1.1148244178e+00 1.2000000000e+00 -3.0878512921e-08 -3.3242993303e-06 3.0847336444e-06 2.7044419883e-07
 4.6687616079e-10 4.6687616079e-10 1.1205027859e+00 1.2000000000e+00 -8.9427107923e-08 -3.3317381356e-06 3.1539662345e-06 2.6719900900e-07
 4.7160813419e-10 4.7160813419e-10 1.1318595221e+00 1.2000000000e+00 -2.1131695023e-07 -3.3484285890e-06 3.3003283773e-06 2.5941716201e-07
 4.8107208099e-10 4.8107208099e-10 1.1545729944e+00 1.2000000000e+00 -4.8215204753e-07 -3.3783774789e-06 3.6145372840e-06 2.4599224240e-07
 4.9053604049e-10 4.9053604049e-10 1.1772864972e+00 1.2000000000e+00 -7.9108433713e-07 -3.4023141396e-06 3.9571935500e-06 2.3620492671e-07
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1384245388e-06 -3.4213565894e-06 4.3305784297e-06 2.2920269851e-07
 5.0135734771e-10 5.0135734771e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 5.0281920628e-10 5.0281920628e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 5.0472206985e-10 5.0472206985e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999998916e-12
 5.0852779698e-10 5.0852779698e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 1.0842021725e-19 2.6119943246e-06 1.1999999458e-12
 5.1613925124e-10 5.1613925124e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 5.4210108624e-20 2.6119943246e-06 1.1999999729e-12
 5.2405729460e-10 5.2405729460e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999729e-12
 5.3308518179e-10 5.3308518179e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.1999999729e-12
 5.4406567849e-10 5.4406567849e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 5.5717560194e-10 5.5717560194e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 5.7316495282e-10 5.7316495282e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.2000000000e-12
 5.8929056752e-10 5.8929056752e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 1.3552527156e-20 2.6119943246e-06 1.2000000000e-12
 6.0443835399e-10 6.0443835399e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -2.7105054312e-20 2.6119943246e-06 1.2000000000e-12
 6.1859628347e-10 6.1859628347e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -2.7105054312e-20 2.6119943246e-06 1.2000000136e-12
 6.3171908444e-10 6.3171908444e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -2.7105054312e-20 2.6119943246e-06 1.2000000000e-12
 6.4380938681e-10 6.4380938681e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 6.5499013955e-10 6.5499013955e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.1999999864e-12
 6.6540040422e-10 6.6540040422e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 6.7515381612e-10 6.7515381612e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.2000000000e-12
 6.8496924020e-10 6.8496924020e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 6.9426926920e-10 6.9426926920e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 5.4210108624e-20 2.6119943246e-06 1.1999999864e-12
 7.0330699996e-10 7.0330699996e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 7.1202300261e-10 7.1202300261e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 5.4210108624e-20 2.6119943246e-06 1.1999999729e-12
 7.2049876516e-10 7.2049876516e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -2.7105054312e-20 2.6119943246e-06 1.2000000136e-12
 7.2875628014e-10 7.2875628014e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.2000000000e-12
 7.3683798225e-10 7.3683798225e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -2.7105054312e-20 2.6119943246e-06 1.2000000000e-12
 7.4459486052e-10 7.4459486052e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -5.4210108624e-20 2.6119943246e-06 1.2000000000e-12
 7.5202552178e-10 7.5202552178e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 7.5914485428e-10 7.5914485428e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 7.6598046326e-10 7.6598046326e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -5.4210108624e-20 2.6119943246e-06 1.2000000000e-12
 7.7255527047e-10 7.7255527047e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 7.7889140470e-10 7.7889140470e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000271e-12
 7.8500845854e-10 7.8500845854e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -5.4210108624e-20 2.6119943246e-06 1.2000000000e-12
 7.9092452099e-10 7.9092452099e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999729e-12
 7.9665601974e-10 7.9665601974e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 5.4210108624e-20 2.6119943246e-06 1.1999999729e-12
 8.0221801220e-10 8.0221801220e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -5.4210108624e-20 2.6119943246e-06 1.2000000271e-12
 8.0762425250e-10 8.0762425250e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 8.1288732810e-10 8.1288732810e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000271e-12
 8.1801874908e-10 8.1801874908e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999729e-12
 8.2302904346e-10 8.2302904346e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 5.4210108624e-20 2.6119943246e-06 1.2000000000e-12
 8.2792783850e-10 8.2792783850e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 5.4210108624e-20 2.6119943246e-06 1.1999999458e-12
 8.3772542858e-10 8.3772542858e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 8.4200576898e-10 8.4200576898e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999729e-12
 8.5056644978e-10 8.5056644978e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 5.4210108624e-20 2.6119943246e-06 1.2000000000e-12
 8.5465372861e-10 8.5465372861e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999729e-12
 8.6282828626e-10 8.6282828626e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 5.4210108624e-20 2.6119943246e-06 1.1999999458e-12
 8.6675942319e-10 8.6675942319e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000271e-12
 8.7462169706e-10 8.7462169706e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 5.4210108624e-20 2.6119943246e-06 1.1999999729e-12
 8.7842736920e-10 8.7842736920e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999729e-12
 8.8603871350e-10 8.8603871350e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 5.4210108624e-20 2.6119943246e-06 1.2000000000e-12
 8.8974277456e-10 8.8974277456e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000271e-12
 8.9715089668e-10 8.9715089668e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 1.0842021725e-19 2.6119943246e-06 1.2000000000e-12
 9.0098384559e-10 9.0098384559e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000271e-12
 9.0864974340e-10 9.0864974340e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 9.1285322352e-10 9.1285322352e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -5.4210108624e-20 2.6119943246e-06 1.2000000542e-12
 9.2126018376e-10 9.2126018376e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 5.4210108624e-20 2.6119943246e-06 1.1999999729e-12
 9.2589303224e-10 9.2589303224e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -1.0842021725e-19 2.6119943246e-06 1.2000000542e-12
 9.3515872918e-10 9.3515872918e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 9.4026253385e-10 9.4026253385e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 5.4210108624e-20 2.6119943246e-06 1.1999999729e-12
 9.4614257492e-10 9.4614257492e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 5.4210108624e-20 2.6119943246e-06 1.2000000000e-12
 9.5162659315e-10 9.5162659315e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 9.5739669103e-10 9.5739669103e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -5.4210108624e-20 2.6119943246e-06 1.2000000271e-12
 9.6328279697e-10 9.6328279697e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 5.4210108624e-20 2.6119943246e-06 1.1999999729e-12
 9.6938801051e-10 9.6938801051e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 9.7569312285e-10 9.7569312285e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -5.4210108624e-20 2.6119943246e-06 1.2000000000e-12
 9.8222027456e-10 9.8222027456e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 5.4210108624e-20 2.6119943246e-06 1.1999999729e-12
 9.9111013728e-10 9.9111013728e-10 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.2000000000e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 1.0022224657e-09 1.0022224657e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 1.0053553688e-09 1.0053553688e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999998916e-12
 1.0093565369e-09 1.0093565369e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -1.0842021725e-19 2.6119943246e-06 1.2000000542e-12
 1.0173588731e-09 1.0173588731e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999729e-12
 1.0333635455e-09 1.0333635455e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999864e-12
 1.0653728904e-09 1.0653728904e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999932e-12
 1.1285895539e-09 1.1285895539e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 1.2061242116e-09 1.2061242116e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 6.7762635780e-21 2.6119943246e-06 1.2000000000e-12
 1.2915030320e-09 1.2915030320e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -3.3881317890e-21 2.6119943246e-06 1.2000000017e-12
 1.3887352108e-09 1.3887352108e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 3.3881317890e-21 2.6119943246e-06 1.2000000000e-12
 1.5087274444e-09 1.5087274444e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 1.6448608211e-09 1.6448608211e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -1.6940658945e-21 2.6119943246e-06 1.2000000017e-12
 1.7841908421e-09 1.7841908421e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000017e-12
 1.8474028548e-09 1.8474028548e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 1.9062106530e-09 1.9062106530e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 6.7762635780e-21 2.6119943246e-06 1.1999999966e-12
 1.9625115280e-09 1.9625115280e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 2.0239835174e-09 2.0239835174e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -6.7762635780e-21 2.6119943246e-06 1.2000000000e-12
 2.1469274962e-09 2.1469274962e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -3.3881317890e-21 2.6119943246e-06 1.2000000017e-12
 2.2335251982e-09 2.2335251982e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -3.3881317890e-21 2.6119943246e-06 1.2000000000e-12
 2.2544088791e-09 2.2544088791e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -1.3552527156e-20 2.6119943246e-06 1.2000000000e-12
 2.2756891935e-09 2.2756891935e-09 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 1.3552527156e-20 2.6119943246e-06 1.1999999932e-12
