 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.02686832e-11  3.02686832e-11 -3.63224198e-02  7.13260650e-06 -1.28542227e-06 -9.94240255e-07 -4.85174397e-06  1.20000017e-09  1.75866640e-16 -3.92961207e-17 -3.11637098e-17 -1.05370547e-16  3.62624219e-20 
 4.02686832e-11  4.02686832e-11 -4.83224198e-02  7.13327425e-06 -1.28737656e-06 -9.94882932e-07 -4.84981476e-06  1.19999981e-09  2.47196043e-16 -5.21601149e-17 -4.11093257e-17 -1.53878340e-16  4.82624219e-20 
 5.02686832e-11  5.02686832e-11 -6.03224198e-02  7.07387778e-06 -1.29027404e-06 -9.97237638e-07 -4.78516610e-06  1.20000010e-09  3.18231803e-16 -6.50483679e-17 -5.10699285e-17 -2.02053245e-16  6.02624214e-20 
 6.02686832e-11  6.02686832e-11 -7.23224198e-02  7.02061157e-06 -1.29299583e-06 -9.99252117e-07 -4.72716362e-06  1.20000018e-09  3.88704250e-16 -7.79647172e-17 -6.10523773e-17 -2.49614893e-16  7.22624228e-20 
 7.02686832e-11  7.02686832e-11 -8.43224198e-02  6.98299374e-06 -1.29543893e-06 -1.00070709e-06 -4.68564772e-06  1.20000003e-09  4.58722277e-16 -9.09068910e-17 -7.10521733e-17 -2.96678950e-16  8.42624239e-20 
 8.02686832e-11  8.02686832e-11 -9.63224198e-02  6.95578225e-06 -1.29772289e-06 -1.00180557e-06 -4.65505379e-06  1.19999996e-09  5.28416157e-16 -1.03872700e-16 -8.10647366e-17 -3.43382458e-16  9.62624239e-20 
 9.02686832e-11  9.02686832e-11 -1.08322420e-01  6.93343248e-06 -1.29996907e-06 -1.00275890e-06 -4.62950451e-06  1.19999987e-09  5.97862230e-16 -1.16861160e-16 -9.10875590e-17 -3.89805249e-16  1.08262423e-19 
 1.00268683e-10  1.00268683e-10 -1.20322420e-01  6.91288679e-06 -1.30224818e-06 -1.00369038e-06 -4.60574823e-06  1.20000004e-09  6.67093827e-16 -1.29872246e-16 -1.01119805e-16 -4.35981513e-16  1.20262423e-19 
 1.10268683e-10  1.10268683e-10 -1.32322420e-01  6.89294565e-06 -1.30459096e-06 -1.00465376e-06 -4.58250093e-06  1.20000001e-09  7.36122989e-16 -1.42906442e-16 -1.11161526e-16 -4.81922758e-16  1.32262423e-19 
 1.20268683e-10  1.20268683e-10 -1.44322420e-01  6.87329986e-06 -1.30700859e-06 -1.00566882e-06 -4.55942245e-06  1.20000004e-09  8.04954216e-16 -1.55964440e-16 -1.21213139e-16 -5.27632375e-16  1.44262423e-19 
 1.30268683e-10  1.30268683e-10 -1.56322420e-01  6.85394462e-06 -1.30950570e-06 -1.00674410e-06 -4.53649481e-06  1.20000006e-09  8.73590439e-16 -1.69047011e-16 -1.31275204e-16 -5.73111962e-16  1.56262424e-19 
 1.40268683e-10  1.40268683e-10 -1.68322420e-01  6.83493286e-06 -1.31208593e-06 -1.00788690e-06 -4.51376003e-06  1.19999989e-09  9.42034826e-16 -1.82154969e-16 -1.41348359e-16 -6.18363236e-16  1.68262423e-19 
 1.50268683e-10  1.50268683e-10 -1.80322420e-01  6.81630479e-06 -1.31475347e-06 -1.00910785e-06 -4.49124347e-06  1.19999989e-09  1.01029101e-15 -1.95289166e-16 -1.51433332e-16 -6.63388253e-16  1.80262422e-19 
 1.60268683e-10  1.60268683e-10 -1.92322420e-01  6.79808428e-06 -1.31751300e-06 -1.01043008e-06 -4.46894120e-06  1.19999998e-09  1.07836296e-15 -2.08450499e-16 -1.61531022e-16 -7.08189177e-16  1.92262422e-19 
 1.70268683e-10  1.70268683e-10 -2.04322420e-01  6.78027694e-06 -1.32037123e-06 -1.01185497e-06 -4.44685073e-06  1.20000004e-09  1.14625477e-15 -2.21639920e-16 -1.71642447e-16 -7.52768136e-16  2.04262422e-19 
 1.80268683e-10  1.80268683e-10 -2.16322420e-01  6.76287784e-06 -1.32333487e-06 -1.01336316e-06 -4.42497982e-06  1.19999998e-09  1.21397054e-15 -2.34858450e-16 -1.81768538e-16 -7.97127289e-16  2.16262422e-19 
 1.90268683e-10  1.90268683e-10 -2.28322420e-01  6.74589906e-06 -1.32640785e-06 -1.01499194e-06 -4.40329927e-06  1.20000000e-09  1.28151442e-15 -2.48107164e-16 -1.91910313e-16 -8.41268685e-16  2.28262422e-19 
 2.00268683e-10  2.00268683e-10 -2.40322420e-01  6.72934781e-06 -1.32959822e-06 -1.01676100e-06 -4.38178859e-06  1.20000033e-09  1.34889066e-15 -2.61387194e-16 -2.02069078e-16 -8.85194124e-16  2.40262423e-19 
 2.10268683e-10  2.10268683e-10 -2.52322420e-01  6.71323111e-06 -1.33291313e-06 -1.01868671e-06 -4.36043127e-06  1.20000000e-09  1.41610355e-15 -2.74699751e-16 -2.12246317e-16 -9.28905223e-16  2.52262425e-19 
 2.20268683e-10  2.20268683e-10 -2.64322420e-01  6.69755790e-06 -1.33635965e-06 -1.02078816e-06 -4.33921008e-06  1.20000017e-09  1.48315750e-15 -2.88046115e-16 -2.22443691e-16 -9.72403430e-16  2.64262426e-19 
 2.30268683e-10  2.30268683e-10 -2.76322420e-01  6.68233906e-06 -1.33994512e-06 -1.02308709e-06 -4.31810686e-06  1.19999994e-09  1.55005698e-15 -3.01427639e-16 -2.32663067e-16 -1.01569001e-15  2.76262426e-19 
 2.40268683e-10  2.40268683e-10 -2.88322420e-01  6.66758737e-06 -1.34367691e-06 -1.02560791e-06 -4.29710255e-06  1.19999974e-09  1.61680662e-15 -3.14845749e-16 -2.42906542e-16 -1.05876606e-15  2.88262425e-19 
 2.50268683e-10  2.50268683e-10 -3.00322420e-01  6.65331765e-06 -1.34756230e-06 -1.02837815e-06 -4.27617720e-06  1.19999989e-09  1.68341114e-15 -3.28301945e-16 -2.53176472e-16 -1.10163246e-15  3.00262423e-19 
 2.60268683e-10  2.60268683e-10 -3.12322420e-01  6.63954702e-06 -1.35160831e-06 -1.03142885e-06 -4.25530986e-06  1.20000000e-09  1.74987546e-15 -3.41797798e-16 -2.63475507e-16 -1.14428990e-15  3.12262422e-19 
 2.70268683e-10  2.70268683e-10 -3.24322420e-01  6.62629504e-06 -1.35582145e-06 -1.03479513e-06 -4.23447846e-06  1.20000015e-09  1.81620467e-15 -3.55334947e-16 -2.73806627e-16 -1.18673884e-15  3.24262423e-19 
 2.80268683e-10  2.80268683e-10 -3.36322420e-01  6.61358405e-06 -1.36020750e-06 -1.03851678e-06 -4.21365976e-06  1.19999998e-09  1.88240407e-15 -3.68915091e-16 -2.84173187e-16 -1.22897953e-15  3.36262424e-19 
 2.90268683e-10  2.90268683e-10 -3.48322420e-01  6.60143934e-06 -1.36477119e-06 -1.04263892e-06 -4.19282924e-06  1.20000003e-09  1.94847919e-15 -3.82539985e-16 -2.94578965e-16 -1.27101197e-15  3.48262424e-19 
 3.00268683e-10  3.00268683e-10 -3.60322420e-01  6.58988949e-06 -1.36951575e-06 -1.04721277e-06 -4.17196097e-06  1.19999994e-09  2.01443583e-15 -3.96211420e-16 -3.05028224e-16 -1.31283592e-15  3.60262424e-19 
 3.10268683e-10  3.10268683e-10 -3.72322420e-01  6.57896662e-06 -1.37444258e-06 -1.05229649e-06 -4.15102756e-06  1.19999993e-09  2.08028011e-15 -4.09931211e-16 -3.15525770e-16 -1.35445087e-15  3.72262423e-19 
 3.20268683e-10  3.20268683e-10 -3.84322420e-01  6.56870668e-06 -1.37955063e-06 -1.05795608e-06 -4.12999998e-06  1.20000022e-09  2.14601848e-15 -4.23701177e-16 -3.26077033e-16 -1.39585600e-15  3.84262424e-19 
 3.30268683e-10  3.30268683e-10 -3.96322420e-01  6.55914977e-06 -1.38483586e-06 -1.06426645e-06 -4.10884746e-06  1.19999966e-09  2.21165776e-15 -4.37523110e-16 -3.36688146e-16 -1.43705024e-15  3.96262423e-19 
 3.40268683e-10  3.40268683e-10 -4.08322420e-01  6.55034044e-06 -1.39029060e-06 -1.07131252e-06 -4.08753732e-06  1.19999986e-09  2.27720521e-15 -4.51398742e-16 -3.47366040e-16 -1.47803217e-15  4.08262421e-19 
 3.50268683e-10  3.50268683e-10 -4.20322420e-01  6.54232798e-06 -1.39590275e-06 -1.07919043e-06 -4.06603480e-06  1.20000000e-09  2.34266855e-15 -4.65329709e-16 -3.58118555e-16 -1.51880003e-15  4.20262420e-19 
 3.60268683e-10  3.60268683e-10 -4.32322420e-01  6.53516677e-06 -1.40165502e-06 -1.08800888e-06 -4.04430288e-06  1.19999999e-09  2.40805603e-15 -4.79317498e-16 -3.68954552e-16 -1.55935171e-15  4.32262420e-19 
 3.70268683e-10  3.70268683e-10 -4.44322420e-01  6.52891657e-06 -1.40752398e-06 -1.09789054e-06 -4.02230205e-06  1.20000001e-09  2.47337644e-15 -4.93363393e-16 -3.79884049e-16 -1.59968474e-15  4.44262420e-19 
 3.80268683e-10  3.80268683e-10 -4.56322420e-01  6.52364282e-06 -1.41347909e-06 -1.10897362e-06 -3.99999011e-06  1.19999994e-09  2.53863924e-15 -5.07468408e-16 -3.90918370e-16 -1.63979620e-15  4.56262420e-19 
 3.90268683e-10  3.90268683e-10 -4.68322420e-01  6.51941695e-06 -1.41948154e-06 -1.12141350e-06 -3.97732191e-06  1.19999981e-09  2.60385454e-15 -5.21633211e-16 -4.02070305e-16 -1.67968276e-15  4.68262418e-19 
 4.00268683e-10  4.00268683e-10 -4.80322420e-01  6.51631668e-06 -1.42548297e-06 -1.13538462e-06 -3.95424909e-06  1.20000019e-09  2.66903321e-15 -5.35858034e-16 -4.13354296e-16 -1.71934062e-15  4.80262418e-19 
 4.10268683e-10  4.10268683e-10 -4.92322420e-01  6.51442632e-06 -1.43142404e-06 -1.15108243e-06 -3.93071985e-06  1.19999998e-09  2.73418692e-15 -5.50142569e-16 -4.24786631e-16 -1.75876546e-15  4.92262419e-19 
 4.20268683e-10  4.20268683e-10 -5.04322420e-01  6.51383703e-06 -1.43723268e-06 -1.16872570e-06 -3.90667865e-06  1.20000008e-09  2.79932824e-15 -5.64485852e-16 -4.36385672e-16 -1.79795245e-15  5.04262420e-19 
 4.30268683e-10  4.30268683e-10 -5.16322420e-01  6.51464709e-06 -1.44282199e-06 -1.18855908e-06 -3.88206602e-06  1.20000001e-09  2.86447066e-15 -5.78886126e-16 -4.48172096e-16 -1.83689618e-15  5.16262420e-19 
 4.40268683e-10  4.40268683e-10 -5.28322420e-01  6.51696221e-06 -1.44808780e-06 -1.21085604e-06 -3.85681838e-06  1.20000005e-09  2.92962871e-15 -5.93340674e-16 -4.60169171e-16 -1.87559060e-15  5.28262420e-19 
 4.50268683e-10  4.50268683e-10 -5.40322420e-01  6.52089571e-06 -1.45290553e-06 -1.23592236e-06 -3.83086782e-06  1.19999987e-09  2.99481800e-15 -6.07845641e-16 -4.72403063e-16 -1.91402903e-15  5.40262420e-19 
 4.60268683e-10  4.60268683e-10 -5.52322420e-01  6.52656876e-06 -1.45712647e-06 -1.26410020e-06 -3.80414209e-06  1.20000008e-09  3.06005532e-15 -6.22395801e-16 -4.84903176e-16 -1.95220408e-15  5.52262420e-19 
 4.70268683e-10  4.70268683e-10 -5.64322420e-01  6.53411053e-06 -1.46057303e-06 -1.29577296e-06 -3.77656454e-06  1.19999997e-09  3.12535871e-15 -6.36984299e-16 -4.97702542e-16 -1.99010761e-15  5.64262420e-19 
 4.80268683e-10  4.80268683e-10 -5.76322420e-01  6.54365828e-06 -1.46303307e-06 -1.33137104e-06 -3.74805416e-06  1.20000005e-09  3.19074756e-15 -6.51602329e-16 -5.10838262e-16 -2.02773070e-15  5.76262420e-19 
 4.90268683e-10  4.90268683e-10 -5.88322420e-01  6.55535729e-06 -1.46425279e-06 -1.37137870e-06 -3.71852580e-06  1.19999997e-09  3.25624264e-15 -6.66238758e-16 -5.24352011e-16 -2.06506360e-15  5.88262420e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  6.56896928e-06 -1.46397611e-06 -1.41508629e-06 -3.68870687e-06  1.20000008e-09  3.32010113e-15 -6.80486520e-16 -5.37909998e-16 -2.10110467e-15  5.99940001e-19 
 5.01000000e-10  5.01000000e-10 -6.01200000e-01  6.57039846e-06 -1.46353610e-06 -1.41958214e-06 -3.68608021e-06  1.19999984e-09  3.32667081e-15 -6.81950276e-16 -5.39327332e-16 -2.10479206e-15  6.01140001e-19 
 5.03000000e-10  5.03000000e-10 -6.03600000e-01  6.57368469e-06 -1.46354647e-06 -1.42964068e-06 -3.67929754e-06  1.20000018e-09  3.33981489e-15 -6.84877359e-16 -5.42176555e-16 -2.11215744e-15  6.03540001e-19 
 5.07000000e-10  5.07000000e-10 -6.08400000e-01  6.58059208e-06 -1.46305101e-06 -1.45024397e-06 -3.66609710e-06  1.20000017e-09  3.36612345e-15 -6.90730554e-16 -5.47936324e-16 -2.12684823e-15  6.08340001e-19 
 5.11914870e-10  5.11914870e-10 -6.14297844e-01  6.58938050e-06 -1.46155875e-06 -1.47638811e-06 -3.65023364e-06  1.20000000e-09  3.39848780e-15 -6.97917592e-16 -5.55128332e-16 -2.14482764e-15  6.14237846e-19 
 5.19300445e-10  5.19300445e-10 -6.23160534e-01  6.60353765e-06 -1.45800880e-06 -1.51835094e-06 -3.62597791e-06  1.20000002e-09  3.44720644e-15 -7.08698935e-16 -5.66187267e-16 -2.17169714e-15  6.23100536e-19 
 5.28559685e-10  5.28559685e-10 -6.34271622e-01  6.62327404e-06 -1.45132624e-06 -1.57633568e-06 -3.59441211e-06  1.19999996e-09  3.50844156e-15 -7.22168051e-16 -5.80514491e-16 -2.20512480e-15  6.34211624e-19 
 5.38559685e-10  5.38559685e-10 -6.46271622e-01  6.64742614e-06 -1.44089666e-06 -1.64659725e-06 -3.55873224e-06  1.20000016e-09  3.57479506e-15 -7.36629165e-16 -5.96629155e-16 -2.24089052e-15  6.46211625e-19 
 5.48559685e-10  5.48559685e-10 -6.58271622e-01  6.67480728e-06 -1.42643523e-06 -1.72581003e-06 -3.52136202e-06  1.20000008e-09  3.64140622e-15 -7.50965825e-16 -6.13491192e-16 -2.27629100e-15  6.58211626e-19 
 5.58559685e-10  5.58559685e-10 -6.70271622e-01  6.70558382e-06 -1.40701070e-06 -1.81505929e-06 -3.48231383e-06  1.20000001e-09  3.70830818e-15 -7.65133054e-16 -6.31195538e-16 -2.31130938e-15  6.70211626e-19 
 5.68559685e-10  5.68559685e-10 -6.82271622e-01  6.73989243e-06 -1.38154392e-06 -1.91563143e-06 -3.44151708e-06  1.20000011e-09  3.77553556e-15 -7.79075828e-16 -6.49848992e-16 -2.34592853e-15  6.82211627e-19 
 5.78559685e-10  5.78559685e-10 -6.94271622e-01  6.77788567e-06 -1.34878170e-06 -2.02904309e-06 -3.39886087e-06  1.19999998e-09  3.84312445e-15 -7.92727456e-16 -6.69572365e-16 -2.38013042e-15  6.94211627e-19 
 5.88559685e-10  5.88559685e-10 -7.06271622e-01  6.81972414e-06 -1.30724130e-06 -2.15703772e-06 -3.35424512e-06  1.19999999e-09  3.91111250e-15 -8.06007571e-16 -6.90502769e-16 -2.41389595e-15  7.06211627e-19 
 5.98559685e-10  5.98559685e-10 -7.18271622e-01  6.86556373e-06 -1.25516928e-06 -2.30160943e-06 -3.30758502e-06  1.20000000e-09  3.97953894e-15 -8.18819624e-16 -7.12796004e-16 -2.44720510e-15  7.18211627e-19 
 6.08559685e-10  6.08559685e-10 -7.30271622e-01  6.91554669e-06 -1.19050241e-06 -2.46503549e-06 -3.25880879e-06  1.20000015e-09  4.04844449e-15 -8.31047982e-16 -7.36629229e-16 -2.48003707e-15  7.30211628e-19 
 6.18559685e-10  6.18559685e-10 -7.42271622e-01  6.96979518e-06 -1.11082643e-06 -2.64991026e-06 -3.20785849e-06  1.20000009e-09  4.11787120e-15 -8.42554626e-16 -7.62203958e-16 -2.51237041e-15  7.42211629e-19 
 6.28559685e-10  6.28559685e-10 -7.54271622e-01  7.02840599e-06 -1.01333382e-06 -2.85917923e-06 -3.15469295e-06  1.20000014e-09  4.18786221e-15 -8.53175428e-16 -7.89749405e-16 -2.54418316e-15  7.54211630e-19 
 6.38559685e-10  6.38559685e-10 -7.66271622e-01  7.09144565e-06 -8.94782152e-07 -3.09617209e-06 -3.09929141e-06  1.19999993e-09  4.25846147e-15 -8.62716007e-16 -8.19526162e-16 -2.57545308e-15  7.66211631e-19 
 6.48559685e-10  6.48559685e-10 -7.78271622e-01  7.15894573e-06 -7.51455113e-07 -3.36463325e-06 -3.04165737e-06  1.19999997e-09  4.32971342e-15 -8.70947194e-16 -8.51830188e-16 -2.60615783e-15  7.78211630e-19 
 6.58559685e-10  6.58559685e-10 -7.90271622e-01  7.23089845e-06 -5.79128524e-07 -3.66874770e-06 -2.98182223e-06  1.20000001e-09  4.40166264e-15 -8.77600112e-16 -8.86997093e-16 -2.63627523e-15  7.90211630e-19 
 6.68559685e-10  6.68559685e-10 -8.02271622e-01  7.30725285e-06 -3.73044112e-07 -4.01316006e-06 -2.91984867e-06  1.19999990e-09  4.47435340e-15 -8.82360975e-16 -9.25406632e-16 -2.66578358e-15  8.02211630e-19 
 6.78559685e-10  6.78559685e-10 -8.14271622e-01  7.38791155e-06 -1.27893861e-07 -4.40298436e-06 -2.85583333e-06  1.20000003e-09  4.54782922e-15 -8.84865665e-16 -9.67487354e-16 -2.69466199e-15  8.14211629e-19 
 6.88559685e-10  6.88559685e-10 -8.26271622e-01  7.47272859e-06  1.62182253e-07 -4.84380218e-06 -2.78990867e-06  1.20000003e-09  4.62213242e-15 -8.84694223e-16 -1.01372129e-15 -2.72289070e-15  8.26211630e-19 
 6.98559685e-10  6.98559685e-10 -8.38271622e-01  7.56150825e-06  5.03582658e-07 -5.34164714e-06 -2.72224377e-06  1.19999996e-09  4.69730361e-15 -8.81365398e-16 -1.06464853e-15 -2.75045146e-15  8.38211630e-19 
 7.08559685e-10  7.08559685e-10 -8.50271622e-01  7.65400515e-06  9.03212869e-07 -5.90297425e-06 -2.65304377e-06  1.19999990e-09  4.77338117e-15 -8.74331421e-16 -1.12087164e-15 -2.77732790e-15  8.50211629e-19 
 7.18559685e-10  7.18559685e-10 -8.62271622e-01  7.74992567e-06  1.36843550e-06 -6.53461319e-06 -2.58254798e-06  1.19999993e-09  4.85040083e-15 -8.62973179e-16 -1.18305958e-15 -2.80350586e-15  8.62211628e-19 
 7.28559685e-10  7.28559685e-10 -8.74271622e-01  7.84893070e-06  1.90700179e-06 -7.24370603e-06 -2.51102646e-06  1.19999988e-09  4.92839511e-15 -8.46595992e-16 -1.25195117e-15 -2.82897373e-15  8.74211627e-19 
 7.38559685e-10  7.38559685e-10 -8.86271622e-01  7.95063975e-06  2.52696605e-06 -8.03763037e-06 -2.43877543e-06  1.20000002e-09  5.00739296e-15 -8.24426153e-16 -1.32835786e-15 -2.85372274e-15  8.86211626e-19 
 7.48559685e-10  7.48559685e-10 -8.98271622e-01  8.05463626e-06  3.23658573e-06 -8.92391057e-06 -2.36611142e-06  1.20000001e-09  5.08741934e-15 -7.95608394e-16 -1.41316556e-15 -2.87774718e-15  8.98211627e-19 
 7.58559685e-10  7.58559685e-10 -9.10271622e-01  8.16047410e-06  4.04421087e-06 -9.91012028e-06 -2.29336468e-06  1.19999997e-09  5.16849489e-15 -7.59204411e-16 -1.50733571e-15 -2.90104456e-15  9.10211626e-19 
 7.68559685e-10  7.68559685e-10 -9.22271622e-01  8.26768491e-06  4.95816750e-06 -1.10037804e-05 -2.22087200e-06  1.20000004e-09  5.25063569e-15 -7.14192520e-16 -1.61190522e-15 -2.92361574e-15  9.22211627e-19 
 7.78559685e-10  7.78559685e-10 -9.34271622e-01  8.37578608e-06  5.98664024e-06 -1.22122568e-05 -2.14896957e-06  1.19999995e-09  5.33385304e-15 -6.59468481e-16 -1.72798540e-15 -2.94546495e-15  9.34211627e-19 
 7.88559685e-10  7.88559685e-10 -9.46271622e-01  8.48428948e-06  7.13755837e-06 -1.35426625e-05 -2.07798531e-06  1.19999997e-09  5.41815342e-15 -5.93847488e-16 -1.85676000e-15 -2.96659972e-15  9.46211626e-19 
 7.98559685e-10  7.98559685e-10 -9.58271622e-01  8.59270979e-06  8.41849150e-06 -1.50017683e-05 -2.00823297e-06  1.19999996e-09  5.50353842e-15 -5.16067238e-16 -1.99948215e-15 -2.98703081e-15  9.58211626e-19 
 8.08559685e-10  8.08559685e-10 -9.70271622e-01  8.70057235e-06  9.83655780e-06 -1.65959235e-05 -1.94000661e-06  1.19999993e-09  5.59000483e-15 -4.24791992e-16 -2.15747061e-15 -3.00677201e-15  9.70211625e-19 
 8.18559685e-10  8.18559685e-10 -9.82271622e-01  8.80742143e-06  1.13983463e-05 -1.83309938e-05 -1.87357393e-06  1.19999993e-09  5.67754480e-15 -3.18617471e-16 -2.33210520e-15 -3.02583991e-15  9.82211624e-19 
 8.28559685e-10  8.28559685e-10 -9.94271622e-01  8.91282696e-06  1.31098588e-05 -2.02123114e-05 -1.80917440e-06  1.20000004e-09  5.76614604e-15 -1.96076446e-16 -2.52482173e-15 -3.04425366e-15  9.94211624e-19 
 8.38559685e-10  8.38559685e-10 -1.00627162e+00  9.01639005e-06  1.49764679e-05 -2.22446424e-05 -1.74701550e-06  1.20000004e-09  5.85579212e-15 -5.56448124e-17 -2.73710650e-15 -3.06203461e-15  1.00621162e-18 
 8.48559685e-10  8.48559685e-10 -1.01827162e+00  9.11774761e-06  1.70028936e-05 -2.44321700e-05 -1.68727121e-06  1.19999996e-09  5.94646281e-15  1.04251995e-16 -2.97049056e-15 -3.07920604e-15  1.01821162e-18 
 8.58559685e-10  8.58559685e-10 -1.03027162e+00  9.21657563e-06  1.91931960e-05 -2.67784903e-05 -1.63008142e-06  1.20000006e-09  6.03813443e-15  2.85232443e-16 -3.22654386e-15 -3.09579280e-15  1.03021162e-18 
 8.68559685e-10  8.68559685e-10 -1.04227162e+00  9.31259129e-06  2.15507821e-05 -2.92866215e-05 -1.57555196e-06  1.20000002e-09  6.13078026e-15  4.88952334e-16 -3.50686942e-15 -3.11182097e-15  1.04221163e-18 
 8.78559685e-10  8.78559685e-10 -1.05427162e+00  9.40555318e-06  2.40784260e-05 -3.19590225e-05 -1.52375668e-06  1.19999997e-09  6.22437099e-15  7.17098375e-16 -3.81309764e-15 -3.12731751e-15  1.05421163e-18 
 8.88559685e-10  8.88559685e-10 -1.06627162e+00  9.49526106e-06  2.67782969e-05 -3.47976202e-05 -1.47473768e-06  1.19999994e-09  6.31887506e-15  9.71381989e-16 -4.14688085e-15 -3.14230998e-15  1.06621162e-18 
 8.98559685e-10  8.98559685e-10 -1.07827162e+00  9.58155493e-06  2.96519956e-05 -3.78038419e-05 -1.42850864e-06  1.20000000e-09  6.41425914e-15  1.25353345e-15 -4.50988816e-15 -3.15682622e-15  1.07821162e-18 
 9.08559685e-10  9.08559685e-10 -1.09027162e+00  9.66431259e-06  3.27005960e-05 -4.09786514e-05 -1.38505726e-06  1.19999998e-09  6.51048848e-15  1.56529641e-15 -4.90380063e-15 -3.17089404e-15  1.09021162e-18 
 9.18559685e-10  9.18559685e-10 -1.10227162e+00  9.74344711e-06  3.59246890e-05 -4.43225880e-05 -1.34434810e-06  1.20000000e-09  6.60752727e-15  1.90842283e-15 -5.33030682e-15 -3.18454107e-15  1.10221162e-18 
 9.28559685e-10  9.28559685e-10 -1.11427162e+00  9.81890393e-06  3.93244269e-05 -4.78358052e-05 -1.30632563e-06  1.19999996e-09  6.70533903e-15  2.28466841e-15 -5.79109879e-15 -3.19779444e-15  1.11421162e-18 
 9.38559685e-10  9.38559685e-10 -1.12627162e+00  9.89065790e-06  4.28995684e-05 -5.15181090e-05 -1.27091728e-06  1.19999993e-09  6.80388684e-15  2.69578839e-15 -6.28786836e-15 -3.21068065e-15  1.12621162e-18 
 9.48559685e-10  9.48559685e-10 -1.13827162e+00  9.95871034e-06  4.66495209e-05 -5.53689948e-05 -1.23803641e-06  1.20000001e-09  6.90313368e-15  3.14353384e-15 -6.82230388e-15 -3.22322542e-15  1.13821162e-18 
 9.58559685e-10  9.58559685e-10 -1.15027162e+00  1.00230862e-05  5.05733812e-05 -5.93876823e-05 -1.20758512e-06  1.20000003e-09  7.00304266e-15  3.62964835e-15 -7.39608727e-15 -3.23545353e-15  1.15021162e-18 
 9.68559685e-10  9.68559685e-10 -1.16227162e+00  1.00838315e-05  5.46699727e-05 -6.35731473e-05 -1.17945694e-06  1.20000004e-09  7.10357725e-15  4.15586512e-15 -8.01089142e-15 -3.24738874e-15  1.16221162e-18 
 9.78559685e-10  9.78559685e-10 -1.17427162e+00  1.01410110e-05  5.89378796e-05 -6.79241514e-05 -1.15353918e-06  1.20000000e-09  7.20470146e-15  4.72390438e-15 -8.66837791e-15 -3.25905372e-15  1.17421162e-18 
 9.88559685e-10  9.88559685e-10 -1.18627162e+00  1.01947059e-05  6.33754777e-05 -7.24392684e-05 -1.12971515e-06  1.19999998e-09  7.30638005e-15  5.33547117e-15 -9.37019501e-15 -3.27046999e-15  1.18621162e-18 
