 time            time            power_switching
 1.11319797e-09  1.11319797e-09  3.41175942e-12 
 1.12319797e-09  1.12319797e-09  3.41177087e-12 
 1.13319797e-09  1.13319797e-09  3.41177295e-12 
 1.14319797e-09  1.14319797e-09  3.41177399e-12 
 1.15319797e-09  1.15319797e-09  3.41176982e-12 
 1.16319797e-09  1.16319797e-09  3.41177191e-12 
 1.17319797e-09  1.17319797e-09  3.41177087e-12 
 1.18319797e-09  1.18319797e-09  3.41176982e-12 
 1.19319797e-09  1.19319797e-09  3.41176982e-12 
 1.20319797e-09  1.20319797e-09  3.41176982e-12 
 1.21319797e-09  1.21319797e-09  3.41176982e-12 
 1.22319797e-09  1.22319797e-09  3.41176982e-12 
 1.23319797e-09  1.23319797e-09  3.41176982e-12 
 1.24319797e-09  1.24319797e-09  3.41176982e-12 
 1.25319797e-09  1.25319797e-09  3.41176982e-12 
 1.26319797e-09  1.26319797e-09  3.41176982e-12 
 1.27319797e-09  1.27319797e-09  3.41176982e-12 
 1.28319797e-09  1.28319797e-09  3.41176982e-12 
 1.29319797e-09  1.29319797e-09  3.41176982e-12 
 1.30319797e-09  1.30319797e-09  3.41176982e-12 
 1.31319797e-09  1.31319797e-09  3.41176982e-12 
 1.32319797e-09  1.32319797e-09  3.41176982e-12 
 1.33319797e-09  1.33319797e-09  3.41176982e-12 
 1.34319797e-09  1.34319797e-09  3.41176982e-12 
 1.35319797e-09  1.35319797e-09  3.41176982e-12 
 1.36319797e-09  1.36319797e-09  3.41176982e-12 
 1.37319797e-09  1.37319797e-09  3.41176982e-12 
 1.38319797e-09  1.38319797e-09  3.41176982e-12 
 1.39319797e-09  1.39319797e-09  3.41176982e-12 
 1.40319797e-09  1.40319797e-09  3.41176982e-12 
 1.41319797e-09  1.41319797e-09  3.41176982e-12 
 1.42319797e-09  1.42319797e-09  3.41176982e-12 
 1.43319797e-09  1.43319797e-09  3.41176982e-12 
 1.44319797e-09  1.44319797e-09  3.41176982e-12 
 1.45319797e-09  1.45319797e-09  3.41176982e-12 
 1.46319797e-09  1.46319797e-09  3.41176982e-12 
 1.47319797e-09  1.47319797e-09  3.41176982e-12 
 1.48319797e-09  1.48319797e-09  3.41176982e-12 
 1.49319797e-09  1.49319797e-09  3.41176982e-12 
 1.50319797e-09  1.50319797e-09  3.41176982e-12 
 1.51319797e-09  1.51319797e-09  3.41176982e-12 
 1.52319797e-09  1.52319797e-09  3.41176982e-12 
 1.53319797e-09  1.53319797e-09  3.41176982e-12 
 1.54319797e-09  1.54319797e-09  3.41176982e-12 
 1.55319797e-09  1.55319797e-09  3.41176982e-12 
 1.56319797e-09  1.56319797e-09  3.41176982e-12 
 1.57319797e-09  1.57319797e-09  3.41176982e-12 
 1.58319797e-09  1.58319797e-09  3.41176982e-12 
 1.59319797e-09  1.59319797e-09  3.41176982e-12 
 1.60319797e-09  1.60319797e-09  3.41176982e-12 
 1.61319797e-09  1.61319797e-09  3.41176982e-12 
 1.62319797e-09  1.62319797e-09  3.41176982e-12 
 1.63319797e-09  1.63319797e-09  3.41176982e-12 
 1.64319797e-09  1.64319797e-09  3.41176982e-12 
 1.65319797e-09  1.65319797e-09  3.41176982e-12 
 1.66319797e-09  1.66319797e-09  3.41176982e-12 
 1.67319797e-09  1.67319797e-09  3.41176982e-12 
 1.68319797e-09  1.68319797e-09  3.41176982e-12 
 1.69319797e-09  1.69319797e-09  3.41176982e-12 
 1.70319797e-09  1.70319797e-09  3.41176982e-12 
 1.71319797e-09  1.71319797e-09  3.41176982e-12 
 1.72319797e-09  1.72319797e-09  3.41176982e-12 
 1.73319797e-09  1.73319797e-09  3.41176982e-12 
 1.74319797e-09  1.74319797e-09  3.41176982e-12 
 1.75319797e-09  1.75319797e-09  3.41176982e-12 
 1.76319797e-09  1.76319797e-09  3.41176982e-12 
 1.77319797e-09  1.77319797e-09  3.41176982e-12 
 1.78319797e-09  1.78319797e-09  3.41176982e-12 
 1.79319797e-09  1.79319797e-09  3.41176982e-12 
 1.80319797e-09  1.80319797e-09  3.41176982e-12 
 1.81319797e-09  1.81319797e-09  3.41176982e-12 
 1.82319797e-09  1.82319797e-09  3.41176982e-12 
 1.83319797e-09  1.83319797e-09  3.41176982e-12 
 1.84319797e-09  1.84319797e-09  3.41176982e-12 
 1.85319797e-09  1.85319797e-09  3.41176982e-12 
 1.86319797e-09  1.86319797e-09  3.41176982e-12 
 1.87319797e-09  1.87319797e-09  3.41176982e-12 
 1.88319797e-09  1.88319797e-09  3.41176982e-12 
 1.89319797e-09  1.89319797e-09  3.41176982e-12 
 1.90319797e-09  1.90319797e-09  3.41176982e-12 
 1.91319797e-09  1.91319797e-09  3.41176982e-12 
 1.92319797e-09  1.92319797e-09  3.41176982e-12 
 1.93319797e-09  1.93319797e-09  3.41176982e-12 
 1.94319797e-09  1.94319797e-09  3.41176982e-12 
 1.95319797e-09  1.95319797e-09  3.41176982e-12 
 1.96319797e-09  1.96319797e-09  3.41176982e-12 
 1.97319797e-09  1.97319797e-09  3.41176982e-12 
 1.98319797e-09  1.98319797e-09  3.41176982e-12 
 1.99319797e-09  1.99319797e-09  3.41176982e-12 
 2.00319797e-09  2.00319797e-09  3.41176982e-12 
 2.01319797e-09  2.01319797e-09  3.41176982e-12 
 2.02319797e-09  2.02319797e-09  3.41176982e-12 
 2.03319797e-09  2.03319797e-09  3.41176982e-12 
 2.04319797e-09  2.04319797e-09  3.41176982e-12 
 2.05319797e-09  2.05319797e-09  3.41176982e-12 
 2.06319797e-09  2.06319797e-09  3.41176982e-12 
 2.07319797e-09  2.07319797e-09  3.41176982e-12 
 2.08319797e-09  2.08319797e-09  3.41176982e-12 
 2.09319797e-09  2.09319797e-09  3.41176982e-12 
 2.10319797e-09  2.10319797e-09  3.41176982e-12 
 2.11319797e-09  2.11319797e-09  3.41176982e-12 
 2.12319797e-09  2.12319797e-09  3.41176982e-12 
 2.13319797e-09  2.13319797e-09  3.41176982e-12 
 2.14319797e-09  2.14319797e-09  3.41176982e-12 
 2.15319797e-09  2.15319797e-09  3.41176982e-12 
 2.16319797e-09  2.16319797e-09  3.41176982e-12 
 2.17319797e-09  2.17319797e-09  3.41176982e-12 
 2.18319797e-09  2.18319797e-09  3.41176982e-12 
 2.19319797e-09  2.19319797e-09  3.41176982e-12 
 2.20319797e-09  2.20319797e-09  3.41176982e-12 
 2.21319797e-09  2.21319797e-09  3.41176982e-12 
 2.22319797e-09  2.22319797e-09  3.41176982e-12 
 2.23319797e-09  2.23319797e-09  3.41176982e-12 
 2.24319797e-09  2.24319797e-09  3.41176982e-12 
 2.25319797e-09  2.25319797e-09  3.41176982e-12 
 2.26319797e-09  2.26319797e-09  3.41176982e-12 
 2.27319797e-09  2.27319797e-09  3.41176982e-12 
 2.28319797e-09  2.28319797e-09  3.41176982e-12 
 2.29319797e-09  2.29319797e-09  3.41176982e-12 
 2.30319797e-09  2.30319797e-09  3.41176982e-12 
 2.31319797e-09  2.31319797e-09  3.41176982e-12 
 2.32319797e-09  2.32319797e-09  3.41176982e-12 
 2.33319797e-09  2.33319797e-09  3.41176982e-12 
 2.34319797e-09  2.34319797e-09  3.41176982e-12 
 2.35319797e-09  2.35319797e-09  3.41176982e-12 
 2.36319797e-09  2.36319797e-09  3.41176982e-12 
 2.37319797e-09  2.37319797e-09  3.41176982e-12 
 2.38319797e-09  2.38319797e-09  3.41176982e-12 
 2.39319797e-09  2.39319797e-09  3.41176982e-12 
 2.40319797e-09  2.40319797e-09  3.41176982e-12 
 2.41319797e-09  2.41319797e-09  3.41176982e-12 
 2.42319797e-09  2.42319797e-09  3.41176982e-12 
 2.43319797e-09  2.43319797e-09  3.41176982e-12 
 2.44319797e-09  2.44319797e-09  3.41176982e-12 
 2.45319797e-09  2.45319797e-09  3.41176982e-12 
 2.46319797e-09  2.46319797e-09  3.41176982e-12 
 2.47319797e-09  2.47319797e-09  3.41176982e-12 
 2.48319797e-09  2.48319797e-09  3.41176982e-12 
 2.49319797e-09  2.49319797e-09  3.41176982e-12 
 2.50319797e-09  2.50319797e-09  3.41176982e-12 
 2.51319797e-09  2.51319797e-09  3.41176982e-12 
 2.52319797e-09  2.52319797e-09  3.41176982e-12 
 2.53319797e-09  2.53319797e-09  3.41176982e-12 
 2.54319797e-09  2.54319797e-09  3.41176982e-12 
 2.55319797e-09  2.55319797e-09  3.41176982e-12 
 2.56319797e-09  2.56319797e-09  3.41176982e-12 
 2.57319797e-09  2.57319797e-09  3.41176982e-12 
 2.58319797e-09  2.58319797e-09  3.41176982e-12 
 2.59319797e-09  2.59319797e-09  3.41176982e-12 
 2.60319797e-09  2.60319797e-09  3.41176982e-12 
 2.61319797e-09  2.61319797e-09  3.41176982e-12 
 2.62319797e-09  2.62319797e-09  3.41176982e-12 
 2.63319797e-09  2.63319797e-09  3.41176982e-12 
 2.64319797e-09  2.64319797e-09  3.41176982e-12 
 2.65319797e-09  2.65319797e-09  3.41176982e-12 
 2.66319797e-09  2.66319797e-09  3.41176982e-12 
 2.67319797e-09  2.67319797e-09  3.41176982e-12 
 2.68319797e-09  2.68319797e-09  3.41176982e-12 
 2.69319797e-09  2.69319797e-09  3.41176982e-12 
 2.70319797e-09  2.70319797e-09  3.41176982e-12 
 2.71319797e-09  2.71319797e-09  3.41176982e-12 
 2.72319797e-09  2.72319797e-09  3.41176982e-12 
 2.73319797e-09  2.73319797e-09  3.41176982e-12 
 2.74319797e-09  2.74319797e-09  3.41176982e-12 
 2.75319797e-09  2.75319797e-09  3.41176982e-12 
 2.76319797e-09  2.76319797e-09  3.41176982e-12 
 2.77319797e-09  2.77319797e-09  3.41176982e-12 
 2.78319797e-09  2.78319797e-09  3.41176982e-12 
 2.79319797e-09  2.79319797e-09  3.41176982e-12 
 2.80319797e-09  2.80319797e-09  3.41176982e-12 
 2.81319797e-09  2.81319797e-09  3.41176982e-12 
 2.82319797e-09  2.82319797e-09  3.41176982e-12 
 2.83319797e-09  2.83319797e-09  3.41176982e-12 
 2.84319797e-09  2.84319797e-09  3.41176982e-12 
 2.85319797e-09  2.85319797e-09  3.41176982e-12 
 2.86319797e-09  2.86319797e-09  3.41176982e-12 
 2.87319797e-09  2.87319797e-09  3.41176982e-12 
 2.88319797e-09  2.88319797e-09  3.41176982e-12 
 2.89319797e-09  2.89319797e-09  3.41176982e-12 
 2.90319797e-09  2.90319797e-09  3.41176982e-12 
 2.91319797e-09  2.91319797e-09  3.41176982e-12 
 2.92319797e-09  2.92319797e-09  3.41176982e-12 
 2.93319797e-09  2.93319797e-09  3.41176982e-12 
 2.94319797e-09  2.94319797e-09  3.41176982e-12 
 2.95319797e-09  2.95319797e-09  3.41176982e-12 
 2.96319797e-09  2.96319797e-09  3.41176982e-12 
 2.97319797e-09  2.97319797e-09  3.41176982e-12 
 2.98319797e-09  2.98319797e-09  3.41176982e-12 
 2.99319797e-09  2.99319797e-09  3.41176982e-12 
 3.00319797e-09  3.00319797e-09  3.41176982e-12 
 3.01319797e-09  3.01319797e-09  3.41176982e-12 
 3.02319797e-09  3.02319797e-09  3.41176982e-12 
 3.03319797e-09  3.03319797e-09  3.41176982e-12 
 3.04319797e-09  3.04319797e-09  3.41176982e-12 
 3.05319797e-09  3.05319797e-09  3.41176982e-12 
 3.06319797e-09  3.06319797e-09  3.41176982e-12 
 3.07319797e-09  3.07319797e-09  3.41176982e-12 
 3.08319797e-09  3.08319797e-09  3.41176982e-12 
 3.09319797e-09  3.09319797e-09  3.41176982e-12 
 3.10319797e-09  3.10319797e-09  3.41176982e-12 
 3.11319797e-09  3.11319797e-09  3.41176982e-12 
 3.12319797e-09  3.12319797e-09  3.41176982e-12 
 3.13319797e-09  3.13319797e-09  3.41176982e-12 
 3.14319797e-09  3.14319797e-09  3.41176982e-12 
 3.15319797e-09  3.15319797e-09  3.41176982e-12 
 3.16319797e-09  3.16319797e-09  3.41176982e-12 
 3.17319797e-09  3.17319797e-09  3.41176982e-12 
 3.18319797e-09  3.18319797e-09  3.41176982e-12 
 3.19319797e-09  3.19319797e-09  3.41176982e-12 
 3.20319797e-09  3.20319797e-09  3.41176982e-12 
 3.21319797e-09  3.21319797e-09  3.41176982e-12 
 3.22319797e-09  3.22319797e-09  3.41176982e-12 
 3.23319797e-09  3.23319797e-09  3.41176982e-12 
 3.24319797e-09  3.24319797e-09  3.41176982e-12 
 3.25319797e-09  3.25319797e-09  3.41176982e-12 
 3.26319797e-09  3.26319797e-09  3.41176982e-12 
 3.27319797e-09  3.27319797e-09  3.41176982e-12 
 3.28319797e-09  3.28319797e-09  3.41176982e-12 
 3.29319797e-09  3.29319797e-09  3.41176982e-12 
 3.30319797e-09  3.30319797e-09  3.41176982e-12 
 3.31319797e-09  3.31319797e-09  3.41176982e-12 
 3.32319797e-09  3.32319797e-09  3.41176982e-12 
 3.33319797e-09  3.33319797e-09  3.41176982e-12 
 3.34319797e-09  3.34319797e-09  3.41176982e-12 
 3.35319797e-09  3.35319797e-09  3.41176982e-12 
 3.36319797e-09  3.36319797e-09  3.41176982e-12 
 3.37319797e-09  3.37319797e-09  3.41176982e-12 
 3.38319797e-09  3.38319797e-09  3.41176982e-12 
 3.39319797e-09  3.39319797e-09  3.41176982e-12 
 3.40319797e-09  3.40319797e-09  3.41176982e-12 
 3.41319797e-09  3.41319797e-09  3.41176982e-12 
 3.42319797e-09  3.42319797e-09  3.41176982e-12 
 3.43319797e-09  3.43319797e-09  3.41176982e-12 
 3.44319797e-09  3.44319797e-09  3.41176982e-12 
 3.45319797e-09  3.45319797e-09  3.41176982e-12 
 3.46319797e-09  3.46319797e-09  3.41176982e-12 
 3.47319797e-09  3.47319797e-09  3.41176982e-12 
 3.48319797e-09  3.48319797e-09  3.41176982e-12 
 3.49319797e-09  3.49319797e-09  3.41176982e-12 
 3.50319797e-09  3.50319797e-09  3.41176982e-12 
 3.51319797e-09  3.51319797e-09  3.41176982e-12 
 3.52319797e-09  3.52319797e-09  3.41176982e-12 
 3.53319797e-09  3.53319797e-09  3.41176982e-12 
 3.54319797e-09  3.54319797e-09  3.41176982e-12 
 3.55319797e-09  3.55319797e-09  3.41176982e-12 
 3.56319797e-09  3.56319797e-09  3.41176982e-12 
 3.57319797e-09  3.57319797e-09  3.41176982e-12 
 3.58319797e-09  3.58319797e-09  3.41176982e-12 
 3.59319797e-09  3.59319797e-09  3.41176982e-12 
 3.60319797e-09  3.60319797e-09  3.41176982e-12 
 3.61319797e-09  3.61319797e-09  3.41176982e-12 
 3.62319797e-09  3.62319797e-09  3.41176982e-12 
 3.63319797e-09  3.63319797e-09  3.41176982e-12 
 3.64319797e-09  3.64319797e-09  3.41176982e-12 
 3.65319797e-09  3.65319797e-09  3.41176982e-12 
 3.66319797e-09  3.66319797e-09  3.41176982e-12 
 3.67319797e-09  3.67319797e-09  3.41176982e-12 
 3.68319797e-09  3.68319797e-09  3.41176982e-12 
 3.69319797e-09  3.69319797e-09  3.41176982e-12 
 3.70319797e-09  3.70319797e-09  3.41176982e-12 
 3.71319797e-09  3.71319797e-09  3.41176982e-12 
 3.72319797e-09  3.72319797e-09  3.41176982e-12 
 3.73319797e-09  3.73319797e-09  3.41176982e-12 
 3.74319797e-09  3.74319797e-09  3.41176982e-12 
 3.75319797e-09  3.75319797e-09  3.41176982e-12 
 3.76319797e-09  3.76319797e-09  3.41176982e-12 
 3.77319797e-09  3.77319797e-09  3.41176982e-12 
 3.78319797e-09  3.78319797e-09  3.41176982e-12 
 3.79319797e-09  3.79319797e-09  3.41176982e-12 
 3.80319797e-09  3.80319797e-09  3.41176982e-12 
 3.81319797e-09  3.81319797e-09  3.41176982e-12 
 3.82319797e-09  3.82319797e-09  3.41176982e-12 
 3.83319797e-09  3.83319797e-09  3.41176982e-12 
 3.84319797e-09  3.84319797e-09  3.41176982e-12 
 3.85319797e-09  3.85319797e-09  3.41176982e-12 
 3.86319797e-09  3.86319797e-09  3.41176982e-12 
 3.87319797e-09  3.87319797e-09  3.41176982e-12 
 3.88319797e-09  3.88319797e-09  3.41176982e-12 
 3.89319797e-09  3.89319797e-09  3.41176982e-12 
 3.90319797e-09  3.90319797e-09  3.41176982e-12 
 3.91319797e-09  3.91319797e-09  3.41176982e-12 
 3.92319797e-09  3.92319797e-09  3.41176982e-12 
 3.93319797e-09  3.93319797e-09  3.41176982e-12 
 3.94319797e-09  3.94319797e-09  3.41176982e-12 
 3.95319797e-09  3.95319797e-09  3.41176982e-12 
 3.96319797e-09  3.96319797e-09  3.41176982e-12 
 3.97319797e-09  3.97319797e-09  3.41176982e-12 
 3.98319797e-09  3.98319797e-09  3.41176982e-12 
 3.99319797e-09  3.99319797e-09  3.41176982e-12 
 4.00319797e-09  4.00319797e-09  3.41176982e-12 
 4.01319797e-09  4.01319797e-09  3.41176982e-12 
 4.02319797e-09  4.02319797e-09  3.41176982e-12 
 4.03319797e-09  4.03319797e-09  3.41176982e-12 
 4.04319797e-09  4.04319797e-09  3.41176982e-12 
 4.05319797e-09  4.05319797e-09  3.41176982e-12 
 4.06319797e-09  4.06319797e-09  3.41176982e-12 
 4.07319797e-09  4.07319797e-09  3.41176982e-12 
 4.08319797e-09  4.08319797e-09  3.41176982e-12 
 4.09319797e-09  4.09319797e-09  3.41176982e-12 
 4.10319797e-09  4.10319797e-09  3.41176982e-12 
 4.11319797e-09  4.11319797e-09  3.41176982e-12 
 4.12319797e-09  4.12319797e-09  3.41176982e-12 
 4.13319797e-09  4.13319797e-09  3.41176982e-12 
 4.14319797e-09  4.14319797e-09  3.41176982e-12 
 4.15319797e-09  4.15319797e-09  3.41176982e-12 
 4.16319797e-09  4.16319797e-09  3.41176982e-12 
 4.17319797e-09  4.17319797e-09  3.41176982e-12 
 4.18319797e-09  4.18319797e-09  3.41176982e-12 
 4.19319797e-09  4.19319797e-09  3.41176982e-12 
 4.20319797e-09  4.20319797e-09  3.41176982e-12 
 4.21319797e-09  4.21319797e-09  3.41176982e-12 
 4.22319797e-09  4.22319797e-09  3.41176982e-12 
 4.23319797e-09  4.23319797e-09  3.41176982e-12 
 4.24319797e-09  4.24319797e-09  3.41176982e-12 
 4.25319797e-09  4.25319797e-09  3.41176982e-12 
 4.26319797e-09  4.26319797e-09  3.41176982e-12 
 4.27319797e-09  4.27319797e-09  3.41176982e-12 
 4.28319797e-09  4.28319797e-09  3.41176982e-12 
 4.29319797e-09  4.29319797e-09  3.41176982e-12 
 4.30319797e-09  4.30319797e-09  3.41176982e-12 
 4.31319797e-09  4.31319797e-09  3.41176982e-12 
 4.32319797e-09  4.32319797e-09  3.41176982e-12 
 4.33319797e-09  4.33319797e-09  3.41176982e-12 
 4.34319797e-09  4.34319797e-09  3.41176982e-12 
 4.35319797e-09  4.35319797e-09  3.41176982e-12 
 4.36319797e-09  4.36319797e-09  3.41176982e-12 
 4.37319797e-09  4.37319797e-09  3.41176982e-12 
 4.38319797e-09  4.38319797e-09  3.41176982e-12 
 4.39319797e-09  4.39319797e-09  3.41176982e-12 
 4.40319797e-09  4.40319797e-09  3.41176982e-12 
 4.41319797e-09  4.41319797e-09  3.41176982e-12 
 4.42319797e-09  4.42319797e-09  3.41176982e-12 
 4.43319797e-09  4.43319797e-09  3.41176982e-12 
 4.44319797e-09  4.44319797e-09  3.41176982e-12 
 4.45319797e-09  4.45319797e-09  3.41176982e-12 
 4.46319797e-09  4.46319797e-09  3.41176982e-12 
 4.47319797e-09  4.47319797e-09  3.41176982e-12 
 4.48319797e-09  4.48319797e-09  3.41176982e-12 
 4.49319797e-09  4.49319797e-09  3.41176982e-12 
 4.50319797e-09  4.50319797e-09  3.41176982e-12 
 4.51319797e-09  4.51319797e-09  3.41176982e-12 
 4.52319797e-09  4.52319797e-09  3.41176982e-12 
 4.53319797e-09  4.53319797e-09  3.41176982e-12 
 4.54319797e-09  4.54319797e-09  3.41176982e-12 
 4.55319797e-09  4.55319797e-09  3.41176982e-12 
 4.56319797e-09  4.56319797e-09  3.41176982e-12 
 4.57319797e-09  4.57319797e-09  3.41176982e-12 
 4.58319797e-09  4.58319797e-09  3.41176982e-12 
 4.59319797e-09  4.59319797e-09  3.41176982e-12 
 4.60319797e-09  4.60319797e-09  3.41176982e-12 
 4.61319797e-09  4.61319797e-09  3.41176982e-12 
 4.62319797e-09  4.62319797e-09  3.41176982e-12 
 4.63319797e-09  4.63319797e-09  3.41176982e-12 
 4.64319797e-09  4.64319797e-09  3.41176982e-12 
