v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.010000e+00 -1.010000e+00 0.000000e+00 2.848864e-10 -2.848854e-10 -1.010000e-15 7.330900e-20 9.926691e-18
-1.020000e+00 -1.020000e+00 0.000000e+00 2.852684e-10 -2.852674e-10 -1.020000e-15 7.330900e-20 1.992669e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 2.856470e-10 -2.856460e-10 -1.030000e-15 7.330900e-20 2.992669e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 2.860224e-10 -2.860214e-10 -1.040000e-15 7.330900e-20 3.992669e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 2.863945e-10 -2.863935e-10 -1.050000e-15 7.330900e-20 4.992669e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 2.867635e-10 -2.867624e-10 -1.060000e-15 7.330900e-20 4.007331e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 2.871293e-10 -2.871282e-10 -1.070000e-15 7.330900e-20 3.007331e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 2.874921e-10 -2.874910e-10 -1.080000e-15 7.330900e-20 2.007331e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 2.878518e-10 -2.878507e-10 -1.090000e-15 7.330900e-20 1.007331e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 2.882086e-10 -2.882075e-10 -1.100000e-15 7.330800e-20 7.330804e-20
-1.110000e+00 -1.110000e+00 0.000000e+00 2.885625e-10 -2.885614e-10 -1.110000e-15 7.330800e-20 9.926692e-18
-1.120000e+00 -1.120000e+00 0.000000e+00 2.889135e-10 -2.889124e-10 -1.120000e-15 7.330800e-20 1.992669e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 2.892617e-10 -2.892606e-10 -1.130000e-15 7.330800e-20 2.992669e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 2.896072e-10 -2.896061e-10 -1.140000e-15 7.330800e-20 3.992669e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 2.899500e-10 -2.899488e-10 -1.150000e-15 7.330800e-20 5.007331e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 2.902900e-10 -2.902889e-10 -1.160000e-15 7.330800e-20 5.992669e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 2.906275e-10 -2.906263e-10 -1.170000e-15 7.330800e-20 3.007331e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 2.909623e-10 -2.909612e-10 -1.180000e-15 7.330800e-20 7.992669e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 2.912947e-10 -2.912935e-10 -1.190000e-15 7.330800e-20 1.007331e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 2.916245e-10 -2.916233e-10 -1.200000e-15 7.330800e-20 7.330802e-20
0.000000e+00 0.000000e+00 -2.000000e-01 -2.597600e-15 -2.597600e-15 -9.300773e-13 9.352725e-13 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 9.805300e-09 -9.805300e-09 -9.300873e-13 9.343672e-13 4.279900e-15
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.769810e-08 -1.769810e-08 -9.300973e-13 9.336708e-13 3.573500e-15
-3.000000e-02 -3.000000e-02 -2.000000e-01 2.380700e-08 -2.380700e-08 -9.301073e-13 9.331557e-13 3.048400e-15
-4.000000e-02 -4.000000e-02 -2.000000e-01 2.834370e-08 -2.834370e-08 -9.301173e-13 9.327918e-13 2.674500e-15
-5.000000e-02 -5.000000e-02 -2.000000e-01 3.162380e-08 -3.162380e-08 -9.301273e-13 9.325447e-13 2.417400e-15
-6.000000e-02 -6.000000e-02 -2.000000e-01 3.399020e-08 -3.399020e-08 -9.301373e-13 9.323809e-13 2.243600e-15
-7.000000e-02 -7.000000e-02 -2.000000e-01 3.573340e-08 -3.573340e-08 -9.301473e-13 9.322729e-13 2.125600e-15
-8.000000e-02 -8.000000e-02 -2.000000e-01 3.706290e-08 -3.706290e-08 -9.301573e-13 9.322012e-13 2.043900e-15
-9.000000e-02 -9.000000e-02 -2.000000e-01 3.811660e-08 -3.811660e-08 -9.301673e-13 9.321527e-13 1.985400e-15
-1.000000e-01 -1.000000e-01 -2.000000e-01 3.898230e-08 -3.898230e-08 -9.301773e-13 9.321193e-13 1.942000e-15
-1.100000e-01 -1.100000e-01 -2.000000e-01 3.971600e-08 -3.971600e-08 -9.301873e-13 9.320957e-13 1.908400e-15
-1.200000e-01 -1.200000e-01 -2.000000e-01 4.035380e-08 -4.035380e-08 -9.301973e-13 9.320787e-13 1.881400e-15
-1.300000e-01 -1.300000e-01 -2.000000e-01 4.091970e-08 -4.091970e-08 -9.302073e-13 9.320662e-13 1.858900e-15
-1.400000e-01 -1.400000e-01 -2.000000e-01 4.143000e-08 -4.143000e-08 -9.302173e-13 9.320567e-13 1.839400e-15
-1.500000e-01 -1.500000e-01 -2.000000e-01 4.189620e-08 -4.189620e-08 -9.302273e-13 9.320495e-13 1.822200e-15
-1.600000e-01 -1.600000e-01 -2.000000e-01 4.232660e-08 -4.232660e-08 -9.302373e-13 9.320439e-13 1.806600e-15
-1.700000e-01 -1.700000e-01 -2.000000e-01 4.272720e-08 -4.272720e-08 -9.302473e-13 9.320395e-13 1.792200e-15
-1.800000e-01 -1.800000e-01 -2.000000e-01 4.310260e-08 -4.310260e-08 -9.302573e-13 9.320359e-13 1.778600e-15
-1.900000e-01 -1.900000e-01 -2.000000e-01 4.345650e-08 -4.345650e-08 -9.302673e-13 9.320330e-13 1.765700e-15
-2.000000e-01 -2.000000e-01 -2.000000e-01 4.379160e-08 -4.379160e-08 -9.302773e-13 9.320307e-13 1.753400e-15
-2.100000e-01 -2.100000e-01 -2.000000e-01 4.411020e-08 -4.411020e-08 -9.302873e-13 9.320287e-13 1.741400e-15
-2.200000e-01 -2.200000e-01 -2.000000e-01 4.441420e-08 -4.441420e-08 -9.302973e-13 9.320271e-13 1.729800e-15
-2.300000e-01 -2.300000e-01 -2.000000e-01 4.470490e-08 -4.470490e-08 -9.303073e-13 9.320257e-13 1.718400e-15
-2.400000e-01 -2.400000e-01 -2.000000e-01 4.498380e-08 -4.498380e-08 -9.303173e-13 9.320245e-13 1.707200e-15
-2.500000e-01 -2.500000e-01 -2.000000e-01 4.525190e-08 -4.525190e-08 -9.303273e-13 9.320235e-13 1.696200e-15
-2.600000e-01 -2.600000e-01 -2.000000e-01 4.551010e-08 -4.551010e-08 -9.303373e-13 9.320226e-13 1.685300e-15
-2.700000e-01 -2.700000e-01 -2.000000e-01 4.575920e-08 -4.575920e-08 -9.303473e-13 9.320218e-13 1.674500e-15
-2.800000e-01 -2.800000e-01 -2.000000e-01 4.599990e-08 -4.599990e-08 -9.303573e-13 9.320212e-13 1.663900e-15
-2.900000e-01 -2.900000e-01 -2.000000e-01 4.623290e-08 -4.623290e-08 -9.303673e-13 9.320206e-13 1.653300e-15
-3.000000e-01 -3.000000e-01 -2.000000e-01 4.645860e-08 -4.645860e-08 -9.303773e-13 9.320200e-13 1.642700e-15
-3.100000e-01 -3.100000e-01 -2.000000e-01 4.667750e-08 -4.667750e-08 -9.303873e-13 9.320196e-13 1.632300e-15
-3.200000e-01 -3.200000e-01 -2.000000e-01 4.689010e-08 -4.689010e-08 -9.303973e-13 9.320191e-13 1.621800e-15
-3.300000e-01 -3.300000e-01 -2.000000e-01 4.709680e-08 -4.709680e-08 -9.304073e-13 9.320188e-13 1.611500e-15
-3.400000e-01 -3.400000e-01 -2.000000e-01 4.729790e-08 -4.729790e-08 -9.304173e-13 9.320184e-13 1.601100e-15
-3.500000e-01 -3.500000e-01 -2.000000e-01 4.749370e-08 -4.749370e-08 -9.304273e-13 9.320181e-13 1.590800e-15
-3.600000e-01 -3.600000e-01 -2.000000e-01 4.768450e-08 -4.768450e-08 -9.304373e-13 9.320178e-13 1.580500e-15
-3.700000e-01 -3.700000e-01 -2.000000e-01 4.787060e-08 -4.787060e-08 -9.304473e-13 9.320175e-13 1.570200e-15
-3.800000e-01 -3.800000e-01 -2.000000e-01 4.805230e-08 -4.805230e-08 -9.304573e-13 9.320173e-13 1.560000e-15
-3.900000e-01 -3.900000e-01 -2.000000e-01 4.822960e-08 -4.822960e-08 -9.304673e-13 9.320171e-13 1.549800e-15
-4.000000e-01 -4.000000e-01 -2.000000e-01 4.840300e-08 -4.840300e-08 -9.304773e-13 9.320168e-13 1.539500e-15
-4.100000e-01 -4.100000e-01 -2.000000e-01 4.857250e-08 -4.857250e-08 -9.304873e-13 9.320167e-13 1.529400e-15
-4.200000e-01 -4.200000e-01 -2.000000e-01 4.873830e-08 -4.873830e-08 -9.304973e-13 9.320165e-13 1.519200e-15
-4.300000e-01 -4.300000e-01 -2.000000e-01 4.890050e-08 -4.890050e-08 -9.305073e-13 9.320163e-13 1.509000e-15
-4.400000e-01 -4.400000e-01 -2.000000e-01 4.905950e-08 -4.905950e-08 -9.305173e-13 9.320161e-13 1.498800e-15
-4.500000e-01 -4.500000e-01 -2.000000e-01 4.921520e-08 -4.921520e-08 -9.305273e-13 9.320160e-13 1.488700e-15
-4.600000e-01 -4.600000e-01 -2.000000e-01 4.936780e-08 -4.936780e-08 -9.305373e-13 9.320158e-13 1.478500e-15
-4.700000e-01 -4.700000e-01 -2.000000e-01 4.951750e-08 -4.951750e-08 -9.305473e-13 9.320157e-13 1.468400e-15
-4.800000e-01 -4.800000e-01 -2.000000e-01 4.966430e-08 -4.966430e-08 -9.305573e-13 9.320156e-13 1.458300e-15
-4.900000e-01 -4.900000e-01 -2.000000e-01 4.980840e-08 -4.980840e-08 -9.305673e-13 9.320154e-13 1.448100e-15
-5.000000e-01 -5.000000e-01 -2.000000e-01 4.994990e-08 -4.994990e-08 -9.305773e-13 9.320153e-13 1.438000e-15
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.008880e-08 -5.008880e-08 -9.305873e-13 9.320152e-13 1.427900e-15
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.022540e-08 -5.022540e-08 -9.305973e-13 9.320151e-13 1.417800e-15
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.035950e-08 -5.035950e-08 -9.306073e-13 9.320150e-13 1.407700e-15
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.049140e-08 -5.049140e-08 -9.306173e-13 9.320149e-13 1.397600e-15
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.062110e-08 -5.062110e-08 -9.306273e-13 9.320148e-13 1.387500e-15
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.074870e-08 -5.074870e-08 -9.306373e-13 9.320147e-13 1.377400e-15
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.087430e-08 -5.087430e-08 -9.306473e-13 9.320146e-13 1.367300e-15
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.099790e-08 -5.099790e-08 -9.306573e-13 9.320145e-13 1.357200e-15
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.111950e-08 -5.111950e-08 -9.306673e-13 9.320145e-13 1.347200e-15
-6.000000e-01 -6.000000e-01 -2.000000e-01 5.123940e-08 -5.123940e-08 -9.306773e-13 9.320144e-13 1.337100e-15
-6.100000e-01 -6.100000e-01 -2.000000e-01 5.135740e-08 -5.135740e-08 -9.306873e-13 9.320143e-13 1.327000e-15
-6.200000e-01 -6.200000e-01 -2.000000e-01 5.147370e-08 -5.147370e-08 -9.306973e-13 9.320142e-13 1.316900e-15
-6.300000e-01 -6.300000e-01 -2.000000e-01 5.158830e-08 -5.158830e-08 -9.307073e-13 9.320142e-13 1.306900e-15
-6.400000e-01 -6.400000e-01 -2.000000e-01 5.170120e-08 -5.170120e-08 -9.307173e-13 9.320141e-13 1.296800e-15
-6.500000e-01 -6.500000e-01 -2.000000e-01 5.181260e-08 -5.181260e-08 -9.307273e-13 9.320140e-13 1.286700e-15
-6.600000e-01 -6.600000e-01 -2.000000e-01 5.192240e-08 -5.192240e-08 -9.307373e-13 9.320140e-13 1.276700e-15
-6.700000e-01 -6.700000e-01 -2.000000e-01 5.203080e-08 -5.203080e-08 -9.307473e-13 9.320139e-13 1.266600e-15
-6.800000e-01 -6.800000e-01 -2.000000e-01 5.213770e-08 -5.213770e-08 -9.307573e-13 9.320138e-13 1.256500e-15
-6.900000e-01 -6.900000e-01 -2.000000e-01 5.224310e-08 -5.224310e-08 -9.307673e-13 9.320138e-13 1.246500e-15
-7.000000e-01 -7.000000e-01 -2.000000e-01 5.234720e-08 -5.234720e-08 -9.307773e-13 9.320137e-13 1.236400e-15
-7.100000e-01 -7.100000e-01 -2.000000e-01 5.244990e-08 -5.244990e-08 -9.307873e-13 9.320136e-13 1.226300e-15
-7.200000e-01 -7.200000e-01 -2.000000e-01 5.255140e-08 -5.255140e-08 -9.307973e-13 9.320136e-13 1.216300e-15
-7.300000e-01 -7.300000e-01 -2.000000e-01 5.265150e-08 -5.265150e-08 -9.308073e-13 9.320135e-13 1.206200e-15
-7.400000e-01 -7.400000e-01 -2.000000e-01 5.275040e-08 -5.275040e-08 -9.308173e-13 9.320135e-13 1.196200e-15
-7.500000e-01 -7.500000e-01 -2.000000e-01 5.284820e-08 -5.284820e-08 -9.308273e-13 9.320134e-13 1.186100e-15
-7.600000e-01 -7.600000e-01 -2.000000e-01 5.294470e-08 -5.294470e-08 -9.308373e-13 9.320134e-13 1.176100e-15
-7.700000e-01 -7.700000e-01 -2.000000e-01 5.304010e-08 -5.304010e-08 -9.308473e-13 9.320133e-13 1.166000e-15
-7.800000e-01 -7.800000e-01 -2.000000e-01 5.313430e-08 -5.313430e-08 -9.308573e-13 9.320133e-13 1.156000e-15
-7.900000e-01 -7.900000e-01 -2.000000e-01 5.322750e-08 -5.322750e-08 -9.308673e-13 9.320132e-13 1.145900e-15
-8.000000e-01 -8.000000e-01 -2.000000e-01 5.331960e-08 -5.331960e-08 -9.308773e-13 9.320132e-13 1.135900e-15
-8.100000e-01 -8.100000e-01 -2.000000e-01 5.341070e-08 -5.341070e-08 -9.308873e-13 9.320131e-13 1.125800e-15
