 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.41194145e-11  1.41194145e-11  1.69432974e-01  1.20000000e+00  1.15439559e-14  1.73783301e-25 
 1.51274773e-11  1.51274773e-11  1.81529727e-01  1.20000000e+00  1.14349611e-14  1.85365396e-25 
 1.60821130e-11  1.60821130e-11  1.92985356e-01  1.20000000e+00  1.13257711e-14  1.96229500e-25 
 1.69747341e-11  1.69747341e-11  2.03696809e-01  1.20000000e+00  1.12175243e-14  2.06290811e-25 
 1.78022732e-11  1.78022732e-11  2.13627278e-01  1.20000000e+00  1.11113918e-14  2.15529836e-25 
 1.85665999e-11  1.85665999e-11  2.22799198e-01  1.20000000e+00  1.10078288e-14  2.23982991e-25 
 1.92727212e-11  1.92727212e-11  2.31272655e-01  1.20000000e+00  1.09069654e-14  2.31720244e-25 
 1.99270109e-11  1.99270109e-11  2.39124131e-01  1.20000000e+00  1.08087367e-14  2.38824423e-25 
 2.05359530e-11  2.05359530e-11  2.46431435e-01  1.20000000e+00  1.07128174e-14  2.45377113e-25 
 2.11054727e-11  2.11054727e-11  2.53265672e-01  1.20000000e+00  1.06190772e-14  2.51451581e-25 
 2.16406734e-11  2.16406734e-11  2.59688081e-01  1.20000000e+00  1.05271260e-14  2.57110312e-25 
 2.21458036e-11  2.21458036e-11  2.65749644e-01  1.20000000e+00  1.04366385e-14  2.62405028e-25 
 2.26243309e-11  2.26243309e-11  2.71491970e-01  1.20000000e+00  1.03475822e-14  2.67377936e-25 
 2.30790565e-11  2.30790565e-11  2.76948678e-01  1.20000000e+00  1.02595992e-14  2.72063242e-25 
 2.35122396e-11  2.35122396e-11  2.82146875e-01  1.20000000e+00  1.01726245e-14  2.76488689e-25 
 2.39257150e-11  2.39257150e-11  2.87108580e-01  1.20000000e+00  1.00866906e-14  2.80677054e-25 
 2.43210000e-11  2.43210000e-11  2.91852000e-01  1.20000000e+00  1.00016349e-14  2.84647361e-25 
 2.46993839e-11  2.46993839e-11  2.96392607e-01  1.20000000e+00  9.91755506e-15  2.88415911e-25 
 2.50619994e-11  2.50619994e-11  3.00743993e-01  1.20000000e+00  9.83440217e-15  2.91997094e-25 
 2.54098752e-11  2.54098752e-11  3.04918502e-01  1.20000000e+00  9.75216002e-15  2.95403939e-25 
 2.57439705e-11  2.57439705e-11  3.08927647e-01  1.20000000e+00  9.67074728e-15  2.98648491e-25 
 2.60651960e-11  2.60651960e-11  3.12782352e-01  1.20000000e+00  9.59018021e-15  3.01742041e-25 
 2.63744227e-11  2.63744227e-11  3.16493073e-01  1.20000000e+00  9.51044256e-15  3.04695252e-25 
 2.66724856e-11  2.66724856e-11  3.20069827e-01  1.20000000e+00  9.43150180e-15  3.07518198e-25 
 2.69601823e-11  2.69601823e-11  3.23522188e-01  1.20000000e+00  9.35327662e-15  3.10220357e-25 
 2.72382711e-11  2.72382711e-11  3.26859254e-01  1.20000000e+00  9.27578327e-15  3.12810624e-25 
 2.75074692e-11  2.75074692e-11  3.30089630e-01  1.20000000e+00  9.19881033e-15  3.15297286e-25 
 2.77684509e-11  2.77684509e-11  3.33221411e-01  1.20000000e+00  9.12234155e-15  3.17688029e-25 
 2.80218484e-11  2.80218484e-11  3.36262181e-01  1.20000000e+00  9.04634440e-15  3.19989979e-25 
 2.82682518e-11  2.82682518e-11  3.39219021e-01  1.20000000e+00  8.97073756e-15  3.22209713e-25 
 2.85082113e-11  2.85082113e-11  3.42098535e-01  1.20000000e+00  8.89547225e-15  3.24353297e-25 
 2.87422396e-11  2.87422396e-11  3.44906875e-01  1.20000000e+00  8.82041835e-15  3.26426307e-25 
 2.89708142e-11  2.89708142e-11  3.47649771e-01  1.20000000e+00  8.74552709e-15  3.28433872e-25 
 2.91943811e-11  2.91943811e-11  3.50332573e-01  1.20000000e+00  8.67066835e-15  3.30380714e-25 
 2.94133569e-11  2.94133569e-11  3.52960283e-01  1.20000000e+00  8.59584214e-15  3.32271188e-25 
 2.96281327e-11  2.96281327e-11  3.55537593e-01  1.20000000e+00  8.52090208e-15  3.34109319e-25 
 2.98390768e-11  2.98390768e-11  3.58068921e-01  1.20000000e+00  8.44578314e-15  3.35898830e-25 
 3.00465375e-11  3.00465375e-11  3.60558449e-01  1.20000000e+00  8.37043651e-15  3.37643182e-25 
 3.02508462e-11  3.02508462e-11  3.63010155e-01  1.20000000e+00  8.29478088e-15  3.39345607e-25 
 3.04523204e-11  3.04523204e-11  3.65427844e-01  1.20000000e+00  8.21868615e-15  3.41009125e-25 
 3.06512656e-11  3.06512656e-11  3.67815187e-01  1.20000000e+00  8.14208726e-15  3.42636574e-25 
 3.08479790e-11  3.08479790e-11  3.70175749e-01  1.20000000e+00  8.06485412e-15  3.44230636e-25 
 3.10427516e-11  3.10427516e-11  3.72513020e-01  1.20000000e+00  7.98693793e-15  3.45793861e-25 
 3.12358711e-11  3.12358711e-11  3.74830453e-01  1.20000000e+00  7.90814354e-15  3.47328685e-25 
 3.14276248e-11  3.14276248e-11  3.77131497e-01  1.20000000e+00  7.82840589e-15  3.48837456e-25 
 3.16183029e-11  3.16183029e-11  3.79419634e-01  1.20000000e+00  7.74762741e-15  3.50322460e-25 
 3.18082017e-11  3.18082017e-11  3.81698421e-01  1.20000000e+00  7.66562920e-15  3.51785940e-25 
 3.19976280e-11  3.19976280e-11  3.83971536e-01  1.20000000e+00  7.58226489e-15  3.53230116e-25 
 3.21869031e-11  3.21869031e-11  3.86242837e-01  1.20000000e+00  7.49735560e-15  3.54657214e-25 
 3.23763689e-11  3.23763689e-11  3.88516427e-01  1.20000000e+00  7.41073869e-15  3.56069502e-25 
 3.25663946e-11  3.25663946e-11  3.90796735e-01  1.20000000e+00  7.32215395e-15  3.57469315e-25 
 3.27573851e-11  3.27573851e-11  3.93088622e-01  1.20000000e+00  7.23142249e-15  3.58859113e-25 
 3.29497929e-11  3.29497929e-11  3.95397515e-01  1.20000000e+00  7.13818653e-15  3.60241525e-25 
 3.31441326e-11  3.31441326e-11  3.97729591e-01  1.20000000e+00  7.04218584e-15  3.61619430e-25 
 3.33410023e-11  3.33410023e-11  4.00092028e-01  1.20000000e+00  6.94294069e-15  3.62996054e-25 
 3.35411129e-11  3.35411129e-11  4.02493355e-01  1.20000000e+00  6.83996317e-15  3.64375107e-25 
 3.37453320e-11  3.37453320e-11  4.04943983e-01  1.20000000e+00  6.73263528e-15  3.65760998e-25 
 3.39547504e-11  3.39547504e-11  4.07457005e-01  1.20000000e+00  6.62018454e-15  3.67159162e-25 
 3.41707914e-11  3.41707914e-11  4.10049497e-01  1.20000000e+00  6.50159451e-15  3.68576583e-25 
 3.43953964e-11  3.43953964e-11  4.12744757e-01  1.20000000e+00  6.37540151e-15  3.70022701e-25 
 3.46313735e-11  3.46313735e-11  4.15576482e-01  1.20000000e+00  6.23956453e-15  3.71511123e-25 
 3.48831238e-11  3.48831238e-11  4.18597486e-01  1.20000000e+00  6.09083096e-15  3.73063213e-25 
 3.51584174e-11  3.51584174e-11  4.21901009e-01  1.20000000e+00  5.92354941e-15  3.74716954e-25 
 3.54740050e-11  3.54740050e-11  4.25688059e-01  1.20000000e+00  5.72562830e-15  3.76555122e-25 
 3.58851178e-11  3.58851178e-11  4.30621413e-01  1.20000000e+00  5.45748342e-15  3.78853882e-25 
 3.61322698e-11  3.61322698e-11  4.33587237e-01  1.20000000e+00  5.29040516e-15  3.80182063e-25 
 3.63594158e-11  3.63594158e-11  4.36312989e-01  1.20000000e+00  5.13279198e-15  3.81365857e-25 
 3.65788179e-11  3.65788179e-11  4.38945815e-01  1.20000000e+00  4.97677257e-15  3.82474887e-25 
 3.67938743e-11  3.67938743e-11  4.41526491e-01  1.20000000e+00  4.82013518e-15  3.83528331e-25 
 3.70263344e-11  3.70263344e-11  4.44316013e-01  1.20000000e+00  4.64655983e-15  3.84628645e-25 
 3.72361025e-11  3.72361025e-11  4.46833230e-01  1.20000000e+00  4.48601117e-15  3.85586507e-25 
 3.74461245e-11  3.74461245e-11  4.49353494e-01  1.20000000e+00  4.32145368e-15  3.86511387e-25 
 3.76478609e-11  3.76478609e-11  4.51774331e-01  1.20000000e+00  4.15966496e-15  3.87366862e-25 
 3.78473649e-11  3.78473649e-11  4.54168379e-01  1.20000000e+00  3.99598567e-15  3.88180405e-25 
 3.80432664e-11  3.80432664e-11  4.56519197e-01  1.20000000e+00  3.83161114e-15  3.88947124e-25 
 3.82373857e-11  3.82373857e-11  4.58848629e-01  1.20000000e+00  3.66505329e-15  3.89674747e-25 
 3.84297746e-11  3.84297746e-11  4.61157295e-01  1.20000000e+00  3.49628773e-15  3.90363629e-25 
 3.86211820e-11  3.86211820e-11  4.63454184e-01  1.20000000e+00  3.32462736e-15  3.91016415e-25 
 3.88118990e-11  3.88118990e-11  4.65742788e-01  1.20000000e+00  3.14975910e-15  3.91633803e-25 
 3.90023558e-11  3.90023558e-11  4.68028270e-01  1.20000000e+00  2.97121133e-15  3.92216693e-25 
 3.91928486e-11  3.91928486e-11  4.70314183e-01  1.20000000e+00  2.78863846e-15  3.92765298e-25 
 3.93836904e-11  3.93836904e-11  4.72604284e-01  1.20000000e+00  2.60159326e-15  3.93279639e-25 
 3.95751472e-11  3.95751472e-11  4.74901766e-01  1.20000000e+00  2.40969557e-15  3.93759362e-25 
 3.97674788e-11  3.97674788e-11  4.77209746e-01  1.20000000e+00  2.21250020e-15  3.94203859e-25 
 3.99609252e-11  3.99609252e-11  4.79531103e-01  1.20000000e+00  2.00958228e-15  3.94612232e-25 
 4.01557187e-11  4.01557187e-11  4.81868624e-01  1.20000000e+00  1.80047221e-15  3.94983319e-25 
 4.03520822e-11  4.03520822e-11  4.84224986e-01  1.20000000e+00  1.58467803e-15  3.95315679e-25 
 4.05502338e-11  4.05502338e-11  4.86602806e-01  1.20000000e+00  1.36169965e-15  3.95607594e-25 
 4.07503877e-11  4.07503877e-11  4.89004653e-01  1.20000000e+00  1.13099126e-15  3.95857055e-25 
 4.09527562e-11  4.09527562e-11  4.91433074e-01  1.20000000e+00  8.91975499e-16  3.96061747e-25 
 4.11575509e-11  4.11575509e-11  4.93890611e-01  1.20000000e+00  6.44029812e-16  3.96219030e-25 
 4.13649846e-11  4.13649846e-11  4.96379815e-01  1.20000000e+00  3.86479789e-16  3.96325911e-25 
 4.15752719e-11  4.15752719e-11  4.98903263e-01  1.20000000e+00  1.18605280e-16  3.96379018e-25 
 4.17886307e-11  4.17886307e-11  5.01463568e-01  1.20000000e+00  8.49428863e-23  3.96391671e-25 
 4.20052831e-11  4.20052831e-11  5.04063398e-01  1.20000000e+00  8.60693948e-23  3.96391671e-25 
 4.22254566e-11  4.22254566e-11  5.06705479e-01  1.20000000e+00  8.72158962e-23  3.96391671e-25 
 4.24493847e-11  4.24493847e-11  5.09392617e-01  1.20000000e+00  8.83820270e-23  3.96391671e-25 
 4.26773084e-11  4.26773084e-11  5.12127701e-01  1.20000000e+00  8.95693624e-23  3.96391671e-25 
 4.29094767e-11  4.29094767e-11  5.14913721e-01  1.20000000e+00  9.07789929e-23  3.96391671e-25 
 4.31461477e-11  4.31461477e-11  5.17753773e-01  1.20000000e+00  9.20118878e-23  3.96391671e-25 
 4.33875896e-11  4.33875896e-11  5.20651076e-01  1.20000000e+00  9.32698647e-23  3.96391671e-25 
 4.36340815e-11  4.36340815e-11  5.23608978e-01  1.20000000e+00  9.45540142e-23  3.96391671e-25 
 4.38859144e-11  4.38859144e-11  5.26630972e-01  1.20000000e+00  9.58659113e-23  3.96391671e-25 
 4.41433919e-11  4.41433919e-11  5.29720703e-01  1.20000000e+00  9.72072525e-23  3.96391671e-25 
 4.44068316e-11  4.44068316e-11  5.32881980e-01  1.20000000e+00  9.85796130e-23  3.96391671e-25 
 4.46765654e-11  4.46765654e-11  5.36118784e-01  1.20000000e+00  9.99849315e-23  3.96391671e-25 
 4.49529403e-11  4.49529403e-11  5.39435283e-01  1.20000000e+00  1.01424541e-22  3.96391671e-25 
 4.52363196e-11  4.52363196e-11  5.42835835e-01  1.20000000e+00  1.02900864e-22  3.96391671e-25 
 4.55270831e-11  4.55270831e-11  5.46324997e-01  1.20000000e+00  1.04415720e-22  3.96391671e-25 
 4.58256276e-11  4.58256276e-11  5.49907532e-01  1.20000000e+00  1.05970924e-22  3.96391671e-25 
 4.61323674e-11  4.61323674e-11  5.53588408e-01  1.20000000e+00  1.07568901e-22  3.96391671e-25 
 4.64477336e-11  4.64477336e-11  5.57372804e-01  1.20000000e+00  1.09211711e-22  3.96391671e-25 
 4.67721748e-11  4.67721748e-11  5.61266097e-01  1.20000000e+00  1.10902262e-22  3.96391671e-25 
 4.71061551e-11  4.71061551e-11  5.65273861e-01  1.20000000e+00  1.12641885e-22  3.96391671e-25 
 4.74501535e-11  4.74501535e-11  5.69401843e-01  1.20000000e+00  1.14433975e-22  3.96391671e-25 
 4.78046618e-11  4.78046618e-11  5.73655941e-01  1.20000000e+00  1.16280834e-22  3.96391671e-25 
 4.81701810e-11  4.81701810e-11  5.78042172e-01  1.20000000e+00  1.18185126e-22  3.96391671e-25 
 4.85472181e-11  4.85472181e-11  5.82566617e-01  1.20000000e+00  1.20149155e-22  3.96391671e-25 
 4.89362807e-11  4.89362807e-11  5.87235369e-01  1.20000000e+00  1.22176434e-22  3.96391671e-25 
 4.93378707e-11  4.93378707e-11  5.92054448e-01  1.20000000e+00  1.24268539e-22  3.96391671e-25 
 4.97524761e-11  4.97524761e-11  5.97029713e-01  1.20000000e+00  1.26428377e-22  3.96391671e-25 
 5.01805619e-11  5.01805619e-11  6.02166742e-01  1.20000000e+00  1.28658614e-22  3.96391671e-25 
 5.06225590e-11  5.06225590e-11  6.07470708e-01  1.20000000e+00  1.30960947e-22  3.96391671e-25 
 5.10788518e-11  5.10788518e-11  6.12946222e-01  1.20000000e+00  1.33338162e-22  3.96391672e-25 
 5.15497644e-11  5.15497644e-11  6.18597173e-01  1.20000000e+00  1.35791351e-22  3.96391672e-25 
 5.20355463e-11  5.20355463e-11  6.24426556e-01  1.20000000e+00  1.38322329e-22  3.96391672e-25 
 5.25363582e-11  5.25363582e-11  6.30436299e-01  1.20000000e+00  1.40931341e-22  3.96391672e-25 
 5.30522582e-11  5.30522582e-11  6.36627098e-01  1.20000000e+00  1.43619113e-22  3.96391672e-25 
 5.35831898e-11  5.35831898e-11  6.42998277e-01  1.20000000e+00  1.46384917e-22  3.96391672e-25 
 5.41289732e-11  5.41289732e-11  6.49547679e-01  1.20000000e+00  1.49228391e-22  3.96391672e-25 
 5.46893002e-11  5.46893002e-11  6.56271603e-01  1.20000000e+00  1.52147353e-22  3.96391672e-25 
 5.52637334e-11  5.52637334e-11  6.63164800e-01  1.20000000e+00  1.55139986e-22  3.96391672e-25 
 5.58517102e-11  5.58517102e-11  6.70220523e-01  1.20000000e+00  1.58203260e-22  3.96391672e-25 
 5.64525523e-11  5.64525523e-11  6.77430628e-01  1.20000000e+00  1.61333420e-22  3.96391672e-25 
 5.70654780e-11  5.70654780e-11  6.84785736e-01  1.20000000e+00  1.64526709e-22  3.96391672e-25 
 5.76896176e-11  5.76896176e-11  6.92275412e-01  1.20000000e+00  1.67778158e-22  3.96391673e-25 
 5.83240305e-11  5.83240305e-11  6.99888366e-01  1.20000000e+00  1.71083529e-22  3.96391673e-25 
 5.87044279e-11  5.87044279e-11  7.04453135e-01  1.19999860e+00  6.53524830e-19  3.96391797e-25 
 5.89381201e-11  5.89381201e-11  7.07257441e-01  1.19999607e+00  1.82572597e-18  3.96392087e-25 
 5.91757563e-11  5.91757563e-11  7.10109075e-01  1.19999108e+00  4.14725746e-18  3.96392796e-25 
 5.94426074e-11  5.94426074e-11  7.13311289e-01  1.19998123e+00  8.72955753e-18  3.96394514e-25 
 5.97678674e-11  5.97678674e-11  7.17214409e-01  1.19996104e+00  1.81089202e-17  3.96398879e-25 
 6.00658493e-11  6.00658493e-11  7.20790192e-01  1.19993275e+00  3.12406669e-17  3.96406232e-25 
 6.03967202e-11  6.03967202e-11  7.24760642e-01  1.19988790e+00  5.20341769e-17  3.96420008e-25 
 6.06997049e-11  6.06997049e-11  7.28396458e-01  1.19983229e+00  7.77580698e-17  3.96439671e-25 
 6.10245619e-11  6.10245619e-11  7.32294743e-01  1.19975481e+00  1.13516390e-16  3.96470739e-25 
 6.13295209e-11  6.13295209e-11  7.35954251e-01  1.19966308e+00  1.55707408e-16  3.96511791e-25 
 6.16504534e-11  6.16504534e-11  7.39805441e-01  1.19954431e+00  2.10117797e-16  3.96570493e-25 
 6.19575233e-11  6.19575233e-11  7.43490279e-01  1.19940713e+00  2.72648069e-16  3.96644615e-25 
 6.22761703e-11  6.22761703e-11  7.47314044e-01  1.19923811e+00  3.49243859e-16  3.96743697e-25 
 6.25849861e-11  6.25849861e-11  7.51019833e-01  1.19904617e+00  4.35619669e-16  3.96864886e-25 
 6.29020833e-11  6.29020833e-11  7.54825000e-01  1.19881795e+00  5.37495332e-16  3.97019172e-25 
 6.32121546e-11  6.32121546e-11  7.58545856e-01  1.19856206e+00  6.50660688e-16  3.97203378e-25 
 6.35281284e-11  6.35281284e-11  7.62337541e-01  1.19826570e+00  7.80334837e-16  3.97429457e-25 
 6.38390757e-11  6.38390757e-11  7.66068908e-01  1.19793675e+00  9.22546459e-16  3.97694210e-25 
 6.41542270e-11  6.41542270e-11  7.69850723e-01  1.19756329e+00  1.08182810e-15  3.98010051e-25 
 6.44657799e-11  6.44657799e-11  7.73589359e-01  1.19715221e+00  1.25452115e-15  3.98373999e-25 
 6.47803234e-11  6.47803234e-11  7.77363880e-01  1.19669267e+00  1.44436472e-15  3.98798457e-25 
 6.50922864e-11  6.50922864e-11  7.81107437e-01  1.19619046e+00  1.64802263e-15  3.99280813e-25 
 6.54063711e-11  6.54063711e-11  7.84876453e-01  1.19563584e+00  1.86839913e-15  3.99833040e-25 
 6.57185997e-11  6.57185997e-11  7.88623197e-01  1.19503354e+00  2.10244984e-15  4.00452946e-25 
 6.60323272e-11  6.60323272e-11  7.92387927e-01  1.19437488e+00  2.35225357e-15  4.01151727e-25 
 6.63447131e-11  6.63447131e-11  7.96136558e-01  1.19366355e+00  2.61500682e-15  4.01927579e-25 
 6.66581507e-11  6.66581507e-11  7.99897808e-01  1.19289190e+00  2.89201074e-15  4.02790632e-25 
 6.69706113e-11  6.69706113e-11  8.03647336e-01  1.19206267e+00  3.18064800e-15  4.03739365e-25 
 6.72838017e-11  6.72838017e-11  8.07405620e-01  1.19116914e+00  3.48151841e-15  4.04782628e-25 
 6.75962726e-11  6.75962726e-11  8.11155271e-01  1.19021318e+00  3.79214466e-15  4.05919032e-25 
 6.79092405e-11  6.79092405e-11  8.14910886e-01  1.18918889e+00  4.11252257e-15  4.07155986e-25 
 6.82216699e-11  6.82216699e-11  8.18660038e-01  1.18809743e+00  4.44028509e-15  4.08492060e-25 
 6.85344271e-11  6.85344271e-11  8.22413125e-01  1.18693359e+00  4.77493624e-15  4.09933123e-25 
 6.88467716e-11  6.88467716e-11  8.26161260e-01  1.18569791e+00  5.11420985e-15  4.11477534e-25 
 6.91593201e-11  6.91593201e-11  8.29911841e-01  1.18438578e+00  5.45723955e-15  4.13129579e-25 
 6.94715425e-11  6.94715425e-11  8.33658510e-01  1.18299723e+00  5.80187103e-15  4.14887252e-25 
 6.97838769e-11  6.97838769e-11  8.37406523e-01  1.18152815e+00  6.14699280e-15  4.16753273e-25 
 7.00959435e-11  7.00959435e-11  8.41151322e-01  1.17997816e+00  6.49059076e-15  4.18725157e-25 
 7.04080529e-11  7.04080529e-11  8.44896635e-01  1.17834356e+00  6.83143163e-15  4.20804121e-25 
 7.07199324e-11  7.07199324e-11  8.48639189e-01  1.17662364e+00  7.16768191e-15  4.22987139e-25 
 7.10318015e-11  7.10318015e-11  8.52381618e-01  1.17481505e+00  7.49810209e-15  4.25274042e-25 
 7.13434638e-11  7.13434638e-11  8.56121565e-01  1.17291680e+00  7.82108474e-15  4.27661248e-25 
 7.16550738e-11  7.16550738e-11  8.59860885e-01  1.17092585e+00  8.13548615e-15  4.30147361e-25 
 7.19664893e-11  7.19664893e-11  8.63597872e-01  1.16884099e+00  8.43996827e-15  4.32728288e-25 
 7.22778184e-11  7.22778184e-11  8.67333821e-01  1.16665943e+00  8.73356641e-15  4.35401599e-25 
 7.25889576e-11  7.25889576e-11  8.71067491e-01  1.16437980e+00  9.01524622e-15  4.38162774e-25 
 7.28999816e-11  7.28999816e-11  8.74799779e-01  1.16199950e+00  9.28428246e-15  4.41008571e-25 
 7.32108143e-11  7.32108143e-11  8.78529771e-01  1.15951707e+00  9.53996436e-15  4.43934167e-25 
 7.35215067e-11  7.35215067e-11  8.82258080e-01  1.15693006e+00  9.78184138e-15  4.46935736e-25 
 7.38320022e-11  7.38320022e-11  8.85984026e-01  1.15423692e+00  1.00095285e-14  4.50008301e-25 
 7.41423345e-11  7.41423345e-11  8.89708014e-01  1.15143538e+00  1.02228596e-14  4.53147684e-25 
 7.44524609e-11  7.44524609e-11  8.93429531e-01  1.14852382e+00  1.04217588e-14  4.56348904e-25 
 7.47624030e-11  7.47624030e-11  8.97148835e-01  1.14550008e+00  1.06063309e-14  4.59607648e-25 
 7.50721274e-11  7.50721274e-11  9.00865529e-01  1.14236253e+00  1.07767750e-14  4.62919083e-25 
 7.53816469e-11  7.53816469e-11  9.04579763e-01  1.13910913e+00  1.09334336e-14  4.66278950e-25 
 7.56909351e-11  7.56909351e-11  9.08291221e-01  1.13573823e+00  1.10767330e-14  4.69682693e-25 
 7.59999982e-11  7.59999982e-11  9.11999979e-01  1.13224789e+00  1.12072059e-14  4.73126265e-25 
 7.63088147e-11  7.63088147e-11  9.15705776e-01  1.12863648e+00  1.13254490e-14  4.76605492e-25 
 7.66173858e-11  7.66173858e-11  9.19408630e-01  1.12490214e+00  1.14321301e-14  4.80116658e-25 
 7.69256933e-11  7.69256933e-11  9.23108320e-01  1.12104327e+00  1.20947481e-14  4.83743414e-25 
 7.72337352e-11  7.72337352e-11  9.26804822e-01  1.11705810e+00  1.20995303e-14  4.87469840e-25 
 7.75414951e-11  7.75414951e-11  9.30497941e-01  1.11294506e+00  1.21044659e-14  4.91194350e-25 
 7.78489686e-11  7.78489686e-11  9.34187623e-01  1.10870248e+00  1.21095570e-14  4.94916934e-25 
 7.81561406e-11  7.81561406e-11  9.37873688e-01  1.10432884e+00  1.21148054e-14  4.98637458e-25 
 7.84630048e-11  7.84630048e-11  9.41556057e-01  1.09982254e+00  1.21202130e-14  5.02355887e-25 
 7.87695470e-11  7.87695470e-11  9.45234564e-01  1.09518211e+00  1.21257815e-14  5.06072098e-25 
 7.90757591e-11  7.90757591e-11  9.48909109e-01  1.09040606e+00  1.21315127e-14  5.09786036e-25 
 7.93816277e-11  7.93816277e-11  9.52579532e-01  1.08549297e+00  1.21374084e-14  5.13497586e-25 
 7.96871432e-11  7.96871432e-11  9.56245718e-01  1.08044144e+00  1.21434703e-14  5.17206679e-25 
 7.99922923e-11  7.99922923e-11  9.59907508e-01  1.07525013e+00  1.21496998e-14  5.20913199e-25 
 8.02970647e-11  8.02970647e-11  9.63564776e-01  1.06991773e+00  1.21560987e-14  5.24617067e-25 
 8.06014469e-11  8.06014469e-11  9.67217363e-01  1.06444298e+00  1.21626684e-14  5.28318167e-25 
 8.09054276e-11  8.09054276e-11  9.70865131e-01  1.05882465e+00  1.21694104e-14  5.32016407e-25 
 8.12089931e-11  8.12089931e-11  9.74507918e-01  1.05306159e+00  1.21763261e-14  5.35711671e-25 
 8.15121314e-11  8.15121314e-11  9.78145577e-01  1.04715266e+00  1.21834168e-14  5.39403857e-25 
 8.18148287e-11  8.18148287e-11  9.81777944e-01  1.04109681e+00  1.21906838e-14  5.43092843e-25 
 8.21170718e-11  8.21170718e-11  9.85404862e-01  1.03489300e+00  1.21981284e-14  5.46778519e-25 
 8.24188467e-11  8.24188467e-11  9.89026160e-01  1.02854028e+00  1.22057517e-14  5.50460758e-25 
 8.27201396e-11  8.27201396e-11  9.92641675e-01  1.02203774e+00  1.22135547e-14  5.54139440e-25 
 8.30209359e-11  8.30209359e-11  9.96251231e-01  1.01538451e+00  1.22215386e-14  5.57814433e-25 
 8.33212212e-11  8.33212212e-11  9.99854654e-01  1.00857980e+00  1.22297042e-14  5.61485606e-25 
 8.36209802e-11  8.36209802e-11  1.00345176e+00  1.00162288e+00  1.22380525e-14  5.65152822e-25 
 8.39201979e-11  8.39201979e-11  1.00704237e+00  9.94513078e-01  1.22465843e-14  5.68815940e-25 
 8.42188585e-11  8.42188585e-11  1.01062630e+00  9.87249775e-01  1.22553003e-14  5.72474814e-25 
 8.45177673e-11  8.45177673e-11  1.01421321e+00  9.79811758e-01  1.22642259e-14  5.76139365e-25 
 8.48166322e-11  8.48166322e-11  1.01779959e+00  9.72204240e-01  1.22733549e-14  5.79806076e-25 
 8.51158335e-11  8.51158335e-11  1.02139000e+00  9.64415401e-01  1.22827015e-14  5.83479678e-25 
 8.54150741e-11  8.54150741e-11  1.02498089e+00  9.56450766e-01  1.22922591e-14  5.87156590e-25 
 8.57145975e-11  8.57145975e-11  1.02857517e+00  9.48301680e-01  1.23020380e-14  5.90839875e-25 
 8.60141894e-11  8.60141894e-11  1.03217027e+00  9.39971783e-01  1.23120339e-14  5.94526963e-25 
 8.63140290e-11  8.63140290e-11  1.03576835e+00  9.31453918e-01  1.23222553e-14  5.98220131e-25 
