 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 9.18846617e-10  9.18846617e-10 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 9.28846617e-10  9.28846617e-10 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 9.38846617e-10  9.38846617e-10 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 9.48846617e-10  9.48846617e-10 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 9.58846617e-10  9.58846617e-10 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 9.68846617e-10  9.68846617e-10 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 9.78846617e-10  9.78846617e-10 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 9.88846617e-10  9.88846617e-10 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 9.94423308e-10  9.94423308e-10 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.32836298e-18 -6.44824675e-06 -5.45634317e-13 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  1.90085690e-18 -6.44824675e-06 -5.45633981e-13 
 1.00054191e-09  1.00054191e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  1.22187408e-17 -6.44824675e-06 -5.45633029e-13 
 1.00162573e-09  1.00162573e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06 -6.14041981e-19 -6.44824675e-06 -5.45624421e-13 
 1.00379337e-09  1.00379337e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06 -1.03027169e-18 -6.44824675e-06 -5.45638308e-13 
 1.00744152e-09  1.00744152e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  4.50352638e-19 -6.44824675e-06 -5.45632883e-13 
 1.01370781e-09  1.01370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  7.87886769e-18 -6.44824675e-06 -5.45634455e-13 
 1.02370781e-09  1.02370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06 -1.31374101e-18 -6.44824675e-06 -5.45633707e-13 
 1.03370781e-09  1.03370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12502326e-19 -6.44824675e-06 -5.45634055e-13 
 1.04370781e-09  1.04370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12483086e-19 -6.44824675e-06 -5.45634059e-13 
 1.05370781e-09  1.05370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485735e-19 -6.44824675e-06 -5.45634058e-13 
 1.06370781e-09  1.06370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485893e-19 -6.44824675e-06 -5.45634058e-13 
 1.07370781e-09  1.07370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485883e-19 -6.44824675e-06 -5.45634058e-13 
 1.08370781e-09  1.08370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485881e-19 -6.44824675e-06 -5.45634058e-13 
 1.09370781e-09  1.09370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.10370781e-09  1.10370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.11370781e-09  1.11370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.12370781e-09  1.12370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.13370781e-09  1.13370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.14370781e-09  1.14370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.15370781e-09  1.15370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.16370781e-09  1.16370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.17370781e-09  1.17370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.18370781e-09  1.18370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.19370781e-09  1.19370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.20370781e-09  1.20370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.21370781e-09  1.21370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.22370781e-09  1.22370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.23370781e-09  1.23370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.24370781e-09  1.24370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.25370781e-09  1.25370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.26370781e-09  1.26370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.27370781e-09  1.27370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.28370781e-09  1.28370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.29370781e-09  1.29370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.30370781e-09  1.30370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.31370781e-09  1.31370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.32370781e-09  1.32370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.33370781e-09  1.33370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.34370781e-09  1.34370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.35370781e-09  1.35370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.36370781e-09  1.36370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.37370781e-09  1.37370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.38370781e-09  1.38370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.39370781e-09  1.39370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.40370781e-09  1.40370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.41370781e-09  1.41370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.42370781e-09  1.42370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.43370781e-09  1.43370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.44370781e-09  1.44370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.45370781e-09  1.45370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.46370781e-09  1.46370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.47370781e-09  1.47370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.48370781e-09  1.48370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.49370781e-09  1.49370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.50370781e-09  1.50370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.51370781e-09  1.51370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.52370781e-09  1.52370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.53370781e-09  1.53370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.54370781e-09  1.54370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
 1.55370781e-09  1.55370781e-09 -1.20000000e+00 -1.20000000e+00  6.44824729e-06  2.12485882e-19 -6.44824675e-06 -5.45634058e-13 
