 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.38448286e-10  2.38448286e-10  5.72275886e-01  1.34276556e+00  1.13448494e-03  1.20058276e+00 
 2.48448286e-10  2.48448286e-10  5.96275886e-01  1.34481373e+00  1.09869132e-03  1.20051606e+00 
 2.58448286e-10  2.58448286e-10  6.20275886e-01  1.34666132e+00  1.06245769e-03  1.20045116e+00 
 2.68448286e-10  2.68448286e-10  6.44275886e-01  1.34832361e+00  1.02613923e-03  1.20038843e+00 
 2.78448286e-10  2.78448286e-10  6.68275886e-01  1.34981627e+00  9.90058890e-04  1.20032822e+00 
 2.88448286e-10  2.88448286e-10  6.92275886e-01  1.35115502e+00  9.54502897e-04  1.20027082e+00 
 2.98448286e-10  2.98448286e-10  7.16275886e-01  1.35235093e+00  9.19573724e-04  1.20021625e+00 
 3.08448286e-10  3.08448286e-10  7.40275886e-01  1.35340088e+00  8.84929280e-04  1.20016400e+00 
 3.18448286e-10  3.18448286e-10  7.64275886e-01  1.35429942e+00  8.50326371e-04  1.20011366e+00 
 3.28448286e-10  3.28448286e-10  7.88275886e-01  1.35503908e+00  8.15534471e-04  1.20006488e+00 
 3.38448286e-10  3.38448286e-10  8.12275886e-01  1.35561070e+00  7.80309121e-04  1.20001728e+00 
 3.48448286e-10  3.48448286e-10  8.36275886e-01  1.35600386e+00  7.50611624e-04  1.19998760e+00 
 3.58448286e-10  3.58448286e-10  8.60275886e-01  1.35620662e+00  7.23849317e-04  1.19996908e+00 
 3.68448286e-10  3.68448286e-10  8.84275886e-01  1.35620596e+00  6.95439610e-04  1.19995023e+00 
 3.78448286e-10  3.78448286e-10  9.08275886e-01  1.35598784e+00  6.64771865e-04  1.19993007e+00 
 3.88448286e-10  3.88448286e-10  9.32275886e-01  1.35553709e+00  6.31783876e-04  1.19990868e+00 
 3.98448286e-10  3.98448286e-10  9.56275886e-01  1.35483746e+00  5.96338580e-04  1.19988601e+00 
 4.08448286e-10  4.08448286e-10  9.80275886e-01  1.35387165e+00  5.58274297e-04  1.19986196e+00 
 4.18448286e-10  4.18448286e-10  1.00427589e+00  1.35262128e+00  5.17419738e-04  1.19983646e+00 
 4.28448286e-10  4.28448286e-10  1.02827589e+00  1.35106679e+00  4.73592579e-04  1.19980939e+00 
 4.38448286e-10  4.38448286e-10  1.05227589e+00  1.34918741e+00  4.26597238e-04  1.19978065e+00 
 4.48448286e-10  4.48448286e-10  1.07627589e+00  1.34696094e+00  3.76222289e-04  1.19975013e+00 
 4.58448286e-10  4.58448286e-10  1.10027589e+00  1.34436358e+00  3.22236942e-04  1.19971771e+00 
 4.68448286e-10  4.68448286e-10  1.12427589e+00  1.34136960e+00  2.64386241e-04  1.19968323e+00 
 4.78448286e-10  4.78448286e-10  1.14827589e+00  1.33795093e+00  2.02384630e-04  1.19964656e+00 
 4.88448286e-10  4.88448286e-10  1.17227589e+00  1.33407662e+00  1.35907464e-04  1.19960749e+00 
 4.94224143e-10  4.94224143e-10  1.18613794e+00  1.33161987e+00  9.53498995e-05  1.19958377e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.32899287e+00  5.30887203e-05  1.19955913e+00 
 5.00280714e-10  5.00280714e-10  1.20000000e+00  1.32875095e+00  4.60869751e-05  1.19955310e+00 
 5.00842143e-10  5.00842143e-10  1.20000000e+00  1.32836562e+00  3.67614850e-05  1.19954661e+00 
 5.01964999e-10  5.01964999e-10  1.20000000e+00  1.32776827e+00  2.80764984e-05  1.19954312e+00 
 5.03691419e-10  5.03691419e-10  1.20000000e+00  1.32694528e+00  1.84559850e-05  1.19953900e+00 
 5.05619517e-10  5.05619517e-10  1.20000000e+00  1.32602258e+00  6.09712779e-06  1.19953192e+00 
 5.07921897e-10  5.07921897e-10  1.20000000e+00  1.32489754e+00 -1.00730223e-05  1.19952246e+00 
 5.10678039e-10  5.10678039e-10  1.20000000e+00  1.32353636e+00 -2.97370713e-05  1.19951130e+00 
 5.14349924e-10  5.14349924e-10  1.20000000e+00  1.32171325e+00 -5.57019821e-05  1.19949682e+00 
 5.19624715e-10  5.19624715e-10  1.20000000e+00  1.31907862e+00 -9.24682179e-05  1.19947656e+00 
 5.28846617e-10  5.28846617e-10  1.20000000e+00  1.31442394e+00 -1.55475565e-04  1.19944247e+00 
 5.38846617e-10  5.38846617e-10  1.20000000e+00  1.30930077e+00 -2.22222674e-04  1.19940726e+00 
 5.48846617e-10  5.48846617e-10  1.20000000e+00  1.30409268e+00 -2.87554726e-04  1.19937369e+00 
 5.58846617e-10  5.58846617e-10  1.20000000e+00  1.29879367e+00 -3.51680643e-04  1.19934159e+00 
 5.68846617e-10  5.68846617e-10  1.20000000e+00  1.29339782e+00 -4.14799523e-04  1.19931080e+00 
 5.78846617e-10  5.78846617e-10  1.20000000e+00  1.28789938e+00 -4.77101149e-04  1.19928116e+00 
 5.88846617e-10  5.88846617e-10  1.20000000e+00  1.28229282e+00 -5.38764721e-04  1.19925252e+00 
 5.98846617e-10  5.98846617e-10  1.20000000e+00  1.27657287e+00 -5.99958206e-04  1.19922476e+00 
 6.08846617e-10  6.08846617e-10  1.20000000e+00  1.27073462e+00 -6.60838281e-04  1.19919775e+00 
 6.18846617e-10  6.18846617e-10  1.20000000e+00  1.26477352e+00 -7.21550554e-04  1.19917137e+00 
 6.28846617e-10  6.28846617e-10  1.20000000e+00  1.25868539e+00 -7.82229986e-04  1.19914553e+00 
 6.38846617e-10  6.38846617e-10  1.20000000e+00  1.25246647e+00 -8.43001459e-04  1.19912011e+00 
 6.48846617e-10  6.48846617e-10  1.20000000e+00  1.24611343e+00 -9.03980042e-04  1.19909505e+00 
 6.58846617e-10  6.58846617e-10  1.20000000e+00  1.23962327e+00 -9.65273093e-04  1.19907025e+00 
 6.68846617e-10  6.68846617e-10  1.20000000e+00  1.23299335e+00 -1.02698100e-03  1.19904565e+00 
 6.78846617e-10  6.78846617e-10  1.20000000e+00  1.22622140e+00 -1.08919688e-03  1.19902117e+00 
 6.88846617e-10  6.88846617e-10  1.20000000e+00  1.21930533e+00 -1.15201109e-03  1.19899675e+00 
 6.98846617e-10  6.98846617e-10  1.20000000e+00  1.21224306e+00 -1.21551462e-03  1.19897234e+00 
 7.08846617e-10  7.08846617e-10  1.20000000e+00  1.20503196e+00 -1.27981067e-03  1.19894784e+00 
 7.18846617e-10  7.18846617e-10  1.20000000e+00  1.19767997e+00 -1.34476212e-03  1.19892338e+00 
 7.28846617e-10  7.28846617e-10  1.20000000e+00  1.19019230e+00 -1.41037502e-03  1.19889894e+00 
 7.38846617e-10  7.38846617e-10  1.20000000e+00  1.18254523e+00 -1.47728391e-03  1.19887406e+00 
 7.48846617e-10  7.48846617e-10  1.20000000e+00  1.17474853e+00 -1.54515900e-03  1.19884902e+00 
 7.58846617e-10  7.58846617e-10  1.20000000e+00  1.16680207e+00 -1.61413261e-03  1.19882370e+00 
 7.68846617e-10  7.68846617e-10  1.20000000e+00  1.15870660e+00 -1.68426571e-03  1.19879808e+00 
 7.78846617e-10  7.78846617e-10  1.20000000e+00  1.15046283e+00 -1.75561815e-03  1.19877211e+00 
 7.88846617e-10  7.88846617e-10  1.20000000e+00  1.14207139e+00 -1.82825475e-03  1.19874577e+00 
 7.98846617e-10  7.98846617e-10  1.20000000e+00  1.13353299e+00 -1.90224315e-03  1.19871900e+00 
 8.08846617e-10  8.08846617e-10  1.20000000e+00  1.12484835e+00 -1.97765447e-03  1.19869178e+00 
 8.18846617e-10  8.18846617e-10  1.20000000e+00  1.11601825e+00 -2.05456355e-03  1.19866406e+00 
 8.28846617e-10  8.28846617e-10  1.20000000e+00  1.10704353e+00 -2.13304924e-03  1.19863579e+00 
 8.38846617e-10  8.38846617e-10  1.20000000e+00  1.09792508e+00 -2.21319484e-03  1.19860693e+00 
 8.48846617e-10  8.48846617e-10  1.20000000e+00  1.08866384e+00 -2.29508859e-03  1.19857743e+00 
 8.58846617e-10  8.58846617e-10  1.20000000e+00  1.07926081e+00 -2.37882422e-03  1.19854723e+00 
 8.68846617e-10  8.68846617e-10  1.20000000e+00  1.06971702e+00 -2.46450153e-03  1.19851629e+00 
 8.78846617e-10  8.78846617e-10  1.20000000e+00  1.06003355e+00 -2.55222698e-03  1.19848453e+00 
 8.88846617e-10  8.88846617e-10  1.20000000e+00  1.05021152e+00 -2.64211440e-03  1.19845191e+00 
 8.98846617e-10  8.98846617e-10  1.20000000e+00  1.04025209e+00 -2.73428567e-03  1.19841835e+00 
 9.08846617e-10  9.08846617e-10  1.20000000e+00  1.03015645e+00 -2.82887156e-03  1.19838378e+00 
 9.18846617e-10  9.18846617e-10  1.20000000e+00  1.01992584e+00 -2.92601255e-03  1.19834812e+00 
 9.28846617e-10  9.28846617e-10  1.20000000e+00  1.00956155e+00 -3.02585978e-03  1.19831130e+00 
 9.38846617e-10  9.38846617e-10  1.20000000e+00  9.99064899e-01 -3.12857585e-03  1.19827321e+00 
 9.48846617e-10  9.48846617e-10  1.20000000e+00  9.88437250e-01 -3.23433664e-03  1.19823377e+00 
 9.58846617e-10  9.58846617e-10  1.20000000e+00  9.77680018e-01 -3.34333211e-03  1.19819287e+00 
 9.68846617e-10  9.68846617e-10  1.20000000e+00  9.66794670e-01 -3.45576768e-03  1.19815040e+00 
 9.78846617e-10  9.78846617e-10  1.20000000e+00  9.55782736e-01 -3.57186587e-03  1.19810622e+00 
 9.88846617e-10  9.88846617e-10  1.20000000e+00  9.44645812e-01 -3.69186804e-03  1.19806022e+00 
 9.94423308e-10  9.94423308e-10  1.20000000e+00  9.38381421e-01 -3.76057476e-03  1.19803371e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  9.32078972e-01 -3.83062196e-03  1.19800657e+00 
 1.00054191e-09  1.00054191e-09  1.20000000e+00  9.31464474e-01 -3.83750324e-03  1.19800390e+00 
 1.00162573e-09  1.00162573e-09  1.20000000e+00  9.30234531e-01 -3.85130117e-03  1.19799854e+00 
 1.00379337e-09  1.00379337e-09  1.20000000e+00  9.27770349e-01 -3.87905823e-03  1.19798773e+00 
 1.00744152e-09  1.00744152e-09  1.20000000e+00  9.23610274e-01 -3.92626520e-03  1.19796931e+00 
 1.01370781e-09  1.01370781e-09  1.20000000e+00  9.16427456e-01 -4.00882652e-03  1.19793695e+00 
 1.02370781e-09  1.02370781e-09  1.20000000e+00  9.04868396e-01 -4.14462997e-03  1.19788334e+00 
 1.03370781e-09  1.03370781e-09  1.20000000e+00  8.93192569e-01 -4.28571724e-03  1.19782713e+00 
 1.04370781e-09  1.04370781e-09  1.20000000e+00  8.81402102e-01 -4.43246733e-03  1.19776810e+00 
 1.05370781e-09  1.05370781e-09  1.20000000e+00  8.69499264e-01 -4.58529866e-03  1.19770603e+00 
 1.06370781e-09  1.06370781e-09  1.20000000e+00  8.57486489e-01 -4.74467021e-03  1.19764065e+00 
 1.07370781e-09  1.07370781e-09  1.20000000e+00  8.45366390e-01 -4.91108453e-03  1.19757168e+00 
 1.08370781e-09  1.08370781e-09  1.20000000e+00  8.33141784e-01 -5.08509171e-03  1.19749880e+00 
 1.09370781e-09  1.09370781e-09  1.20000000e+00  8.20815709e-01 -5.26729392e-03  1.19742167e+00 
 1.10370781e-09  1.10370781e-09  1.20000000e+00  8.08391459e-01 -5.45835031e-03  1.19733993e+00 
 1.11370781e-09  1.11370781e-09  1.20000000e+00  7.95872608e-01 -5.65898235e-03  1.19725315e+00 
 1.12370781e-09  1.12370781e-09  1.20000000e+00  7.83263037e-01 -5.86997933e-03  1.19716089e+00 
 1.13370781e-09  1.13370781e-09  1.20000000e+00  7.70566975e-01 -6.09220428e-03  1.19706265e+00 
 1.14370781e-09  1.14370781e-09  1.20000000e+00  7.57789027e-01 -6.32659993e-03  1.19695789e+00 
 1.15370781e-09  1.15370781e-09  1.20000000e+00  7.44934213e-01 -6.57419490e-03  1.19684603e+00 
 1.16370781e-09  1.16370781e-09  1.20000000e+00  7.32008001e-01 -6.83610978e-03  1.19672642e+00 
 1.17370781e-09  1.17370781e-09  1.20000000e+00  7.19016350e-01 -7.11356310e-03  1.19659836e+00 
 1.18370781e-09  1.18370781e-09  1.20000000e+00  7.05965741e-01 -7.40787694e-03  1.19646109e+00 
 1.19370781e-09  1.19370781e-09  1.20000000e+00  6.92863249e-01 -7.71947340e-03  1.19631453e+00 
 1.20370781e-09  1.20370781e-09  1.20000000e+00  6.79716620e-01 -8.04644021e-03  1.19616028e+00 
 1.21370781e-09  1.21370781e-09  1.20000000e+00  6.66534111e-01 -8.38905745e-03  1.19599818e+00 
 1.22370781e-09  1.22370781e-09  1.20000000e+00  6.53324623e-01 -8.74827773e-03  1.19582774e+00 
 1.23370781e-09  1.23370781e-09  1.20000000e+00  6.40097694e-01 -9.12534122e-03  1.19564824e+00 
 1.24370781e-09  1.24370781e-09  1.20000000e+00  6.26863507e-01 -9.52162923e-03  1.19545891e+00 
 1.25370781e-09  1.25370781e-09  1.20000000e+00  6.13632870e-01 -9.93860527e-03  1.19525892e+00 
 1.26370781e-09  1.26370781e-09  1.20000000e+00  6.00417193e-01 -1.03777866e-02  1.19504741e+00 
 1.27370781e-09  1.27370781e-09  1.20000000e+00  5.87228432e-01 -1.08407239e-02  1.19482352e+00 
 1.28370781e-09  1.28370781e-09  1.20000000e+00  5.74079029e-01 -1.13289817e-02  1.19458642e+00 
 1.29370781e-09  1.29370781e-09  1.20000000e+00  5.60981817e-01 -1.18441169e-02  1.19433526e+00 
 1.30370781e-09  1.30370781e-09  1.20000000e+00  5.47949914e-01 -1.23876552e-02  1.19406926e+00 
 1.31370781e-09  1.31370781e-09  1.20000000e+00  5.34996593e-01 -1.29610656e-02  1.19378768e+00 
 1.32370781e-09  1.32370781e-09  1.20000000e+00  5.22135135e-01 -1.35657327e-02  1.19348986e+00 
 1.33370781e-09  1.33370781e-09  1.20000000e+00  5.09378669e-01 -1.42029290e-02  1.19317525e+00 
 1.34370781e-09  1.34370781e-09  1.20000000e+00  4.96740378e-01 -1.48737615e-02  1.19284340e+00 
 1.35370781e-09  1.35370781e-09  1.20000000e+00  4.84240637e-01 -1.55786004e-02  1.19249443e+00 
 1.36370781e-09  1.36370781e-09  1.20000000e+00  4.71903372e-01 -1.63172210e-02  1.19212887e+00 
 1.37370781e-09  1.37370781e-09  1.20000000e+00  4.59751958e-01 -1.70889721e-02  1.19174754e+00 
 1.38370781e-09  1.38370781e-09  1.20000000e+00  4.47807851e-01 -1.78928116e-02  1.19135155e+00 
 1.39370781e-09  1.39370781e-09  1.20000000e+00  4.36089968e-01 -1.87273400e-02  1.19094221e+00 
 1.40370781e-09  1.40370781e-09  1.20000000e+00  4.24614416e-01 -1.95908338e-02  1.19052110e+00 
 1.41370781e-09  1.41370781e-09  1.20000000e+00  4.13394414e-01 -2.04812816e-02  1.19008993e+00 
 1.42370781e-09  1.42370781e-09  1.20000000e+00  4.02440325e-01 -2.13964268e-02  1.18965061e+00 
 1.43370781e-09  1.43370781e-09  1.20000000e+00  3.91759772e-01 -2.23338136e-02  1.18920514e+00 
 1.44370781e-09  1.44370781e-09  1.20000000e+00  3.81357820e-01 -2.32908364e-02  1.18875560e+00 
 1.45370781e-09  1.45370781e-09  1.20000000e+00  3.71237193e-01 -2.42647886e-02  1.18830412e+00 
 1.46370781e-09  1.46370781e-09  1.20000000e+00  3.61398528e-01 -2.52529095e-02  1.18785285e+00 
 1.47370781e-09  1.47370781e-09  1.20000000e+00  3.51840636e-01 -2.62524272e-02  1.18740388e+00 
 1.48370781e-09  1.48370781e-09  1.20000000e+00  3.42560769e-01 -2.72605979e-02  1.18695927e+00 
 1.49370781e-09  1.49370781e-09  1.20000000e+00  3.33554874e-01 -2.82747385e-02  1.18652101e+00 
 1.50370781e-09  1.50370781e-09  1.20000000e+00  3.24817839e-01 -2.92922541e-02  1.18609096e+00 
 1.51370781e-09  1.51370781e-09  1.20000000e+00  3.16343708e-01 -3.03106600e-02  1.18567090e+00 
 1.52370781e-09  1.52370781e-09  1.20000000e+00  3.08125884e-01 -3.13275976e-02  1.18526245e+00 
 1.53370781e-09  1.53370781e-09  1.20000000e+00  3.00157299e-01 -3.23408464e-02  1.18486712e+00 
 1.54370781e-09  1.54370781e-09  1.20000000e+00  2.92430564e-01 -3.33483311e-02  1.18448626e+00 
 1.55370781e-09  1.55370781e-09  1.20000000e+00  2.84938098e-01 -3.43481249e-02  1.18412110e+00 
 1.56370781e-09  1.56370781e-09  1.20000000e+00  2.77672232e-01 -3.53384499e-02  1.18377271e+00 
 1.57370781e-09  1.57370781e-09  1.20000000e+00  2.70625295e-01 -3.63176756e-02  1.18344203e+00 
 1.58370781e-09  1.58370781e-09  1.20000000e+00  2.63789684e-01 -3.72843141e-02  1.18312987e+00 
 1.59370781e-09  1.59370781e-09  1.20000000e+00  2.57157919e-01 -3.82370153e-02  1.18283690e+00 
 1.60370781e-09  1.60370781e-09  1.20000000e+00  2.50722682e-01 -3.91745600e-02  1.18256369e+00 
 1.61370781e-09  1.61370781e-09  1.20000000e+00  2.44476855e-01 -4.00958529e-02  1.18231066e+00 
 1.62370781e-09  1.62370781e-09  1.20000000e+00  2.38413536e-01 -4.09999148e-02  1.18207815e+00 
 1.63370781e-09  1.63370781e-09  1.20000000e+00  2.32526059e-01 -4.18858747e-02  1.18186640e+00 
 1.64370781e-09  1.64370781e-09  1.20000000e+00  2.26808000e-01 -4.27529622e-02  1.18167554e+00 
 1.65370781e-09  1.65370781e-09  1.20000000e+00  2.21253184e-01 -4.36004999e-02  1.18150563e+00 
 1.66370781e-09  1.66370781e-09  1.20000000e+00  2.15855685e-01 -4.44278955e-02  1.18135664e+00 
 1.67370781e-09  1.67370781e-09  1.20000000e+00  2.10609824e-01 -4.52346353e-02  1.18122849e+00 
 1.68370781e-09  1.68370781e-09  1.20000000e+00  2.05510163e-01 -4.60202771e-02  1.18112102e+00 
 1.69370781e-09  1.69370781e-09  1.20000000e+00  2.00551504e-01 -4.67844443e-02  1.18103400e+00 
 1.70370781e-09  1.70370781e-09  1.20000000e+00  1.95728874e-01 -4.75268196e-02  1.18096719e+00 
 1.71370781e-09  1.71370781e-09  1.20000000e+00  1.91037525e-01 -4.82471399e-02  1.18092027e+00 
 1.72370781e-09  1.72370781e-09  1.20000000e+00  1.86472917e-01 -4.89451916e-02  1.18089288e+00 
 1.73370781e-09  1.73370781e-09  1.20000000e+00  1.82030718e-01 -4.96208053e-02  1.18088465e+00 
 1.74370781e-09  1.74370781e-09  1.20000000e+00  1.77706786e-01 -5.02738524e-02  1.18089516e+00 
 1.75370781e-09  1.75370781e-09  1.20000000e+00  1.73497168e-01 -5.09042410e-02  1.18092396e+00 
 1.76370781e-09  1.76370781e-09  1.20000000e+00  1.69398082e-01 -5.15119125e-02  1.18097060e+00 
 1.77370781e-09  1.77370781e-09  1.20000000e+00  1.65405918e-01 -5.20968385e-02  1.18103459e+00 
 1.78370781e-09  1.78370781e-09  1.20000000e+00  1.61517221e-01 -5.26590184e-02  1.18111543e+00 
 1.79370781e-09  1.79370781e-09  1.20000000e+00  1.57728689e-01 -5.31984761e-02  1.18121261e+00 
 1.80370781e-09  1.80370781e-09  1.20000000e+00  1.54037161e-01 -5.37152586e-02  1.18132561e+00 
 1.81370781e-09  1.81370781e-09  1.20000000e+00  1.50439610e-01 -5.42094336e-02  1.18145390e+00 
 1.82370781e-09  1.82370781e-09  1.20000000e+00  1.46933139e-01 -5.46810876e-02  1.18159695e+00 
 1.83370781e-09  1.83370781e-09  1.20000000e+00  1.43514971e-01 -5.51303243e-02  1.18175421e+00 
 1.84370781e-09  1.84370781e-09  1.20000000e+00  1.40182441e-01 -5.55572633e-02  1.18192515e+00 
 1.85370781e-09  1.85370781e-09  1.20000000e+00  1.36932995e-01 -5.59620386e-02  1.18210923e+00 
 1.86370781e-09  1.86370781e-09  1.20000000e+00  1.33764182e-01 -5.63447976e-02  1.18230592e+00 
 1.87370781e-09  1.87370781e-09  1.20000000e+00  1.30673645e-01 -5.67056995e-02  1.18251467e+00 
 1.88370781e-09  1.88370781e-09  1.20000000e+00  1.27659122e-01 -5.70449149e-02  1.18273496e+00 
 1.89370781e-09  1.89370781e-09  1.20000000e+00  1.24718435e-01 -5.73626246e-02  1.18296626e+00 
 1.90370781e-09  1.90370781e-09  1.20000000e+00  1.21849493e-01 -5.76590187e-02  1.18320805e+00 
 1.91370781e-09  1.91370781e-09  1.20000000e+00  1.19050279e-01 -5.79342958e-02  1.18345982e+00 
 1.92370781e-09  1.92370781e-09  1.20000000e+00  1.16318853e-01 -5.81886627e-02  1.18372107e+00 
 1.93370781e-09  1.93370781e-09  1.20000000e+00  1.13653344e-01 -5.84223330e-02  1.18399130e+00 
 1.94370781e-09  1.94370781e-09  1.20000000e+00  1.11051949e-01 -5.86355271e-02  1.18427002e+00 
 1.95370781e-09  1.95370781e-09  1.20000000e+00  1.08512929e-01 -5.88284714e-02  1.18455675e+00 
 1.96370781e-09  1.96370781e-09  1.20000000e+00  1.06034604e-01 -5.90013975e-02  1.18485104e+00 
 1.97370781e-09  1.97370781e-09  1.20000000e+00  1.03615354e-01 -5.91545421e-02  1.18515241e+00 
 1.98370781e-09  1.98370781e-09  1.20000000e+00  1.01253613e-01 -5.92881463e-02  1.18546043e+00 
 1.99370781e-09  1.99370781e-09  1.20000000e+00  9.89478661e-02 -5.94024548e-02  1.18577466e+00 
 2.00370781e-09  2.00370781e-09  1.20000000e+00  9.66966505e-02 -5.94977160e-02  1.18609467e+00 
 2.01370781e-09  2.01370781e-09  1.20000000e+00  9.44985498e-02 -5.95741814e-02  1.18642006e+00 
 2.02370781e-09  2.02370781e-09  1.20000000e+00  9.23521935e-02 -5.96321049e-02  1.18675042e+00 
 2.03370781e-09  2.03370781e-09  1.20000000e+00  9.02562546e-02 -5.96717426e-02  1.18708537e+00 
 2.04370781e-09  2.04370781e-09  1.20000000e+00  8.82094477e-02 -5.96933525e-02  1.18742453e+00 
 2.05370781e-09  2.05370781e-09  1.20000000e+00  8.62105272e-02 -5.96971941e-02  1.18776753e+00 
 2.06370781e-09  2.06370781e-09  1.20000000e+00  8.42582857e-02 -5.96835280e-02  1.18811403e+00 
 2.07370781e-09  2.07370781e-09  1.20000000e+00  8.23515524e-02 -5.96526153e-02  1.18846367e+00 
 2.08370781e-09  2.08370781e-09  1.20000000e+00  8.04891914e-02 -5.96047180e-02  1.18881614e+00 
 2.09370781e-09  2.09370781e-09  1.20000000e+00  7.86701006e-02 -5.95400980e-02  1.18917112e+00 
 2.10370781e-09  2.10370781e-09  1.20000000e+00  7.68932099e-02 -5.94590171e-02  1.18952829e+00 
 2.11370781e-09  2.11370781e-09  1.20000000e+00  7.51574806e-02 -5.93617367e-02  1.18988738e+00 
 2.12370781e-09  2.12370781e-09  1.20000000e+00  7.34619035e-02 -5.92485176e-02  1.19024809e+00 
 2.13370781e-09  2.13370781e-09  1.20000000e+00  7.18054982e-02 -5.91196197e-02  1.19061015e+00 
 2.14370781e-09  2.14370781e-09  1.20000000e+00  7.01873119e-02 -5.89753018e-02  1.19097332e+00 
 2.15370781e-09  2.15370781e-09  1.20000000e+00  6.86064183e-02 -5.88158211e-02  1.19133734e+00 
 2.16370781e-09  2.16370781e-09  1.20000000e+00  6.70619168e-02 -5.86414335e-02  1.19170197e+00 
 2.17370781e-09  2.17370781e-09  1.20000000e+00  6.55529315e-02 -5.84523932e-02  1.19206698e+00 
 2.18370781e-09  2.18370781e-09  1.20000000e+00  6.40786102e-02 -5.82489523e-02  1.19243217e+00 
 2.19370781e-09  2.19370781e-09  1.20000000e+00  6.26381237e-02 -5.80313610e-02  1.19279733e+00 
 2.20370781e-09  2.20370781e-09  1.20000000e+00  6.12306651e-02 -5.77998670e-02  1.19316226e+00 
 2.21370781e-09  2.21370781e-09  1.20000000e+00  5.98554489e-02 -5.75547159e-02  1.19352678e+00 
 2.22370781e-09  2.22370781e-09  1.20000000e+00  5.85117101e-02 -5.72961505e-02  1.19389070e+00 
 2.23370781e-09  2.23370781e-09  1.20000000e+00  5.71987040e-02 -5.70244114e-02  1.19425388e+00 
