 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.84482858e-11  1.84482858e-11 -2.21379429e-02  4.22248834e-05 -8.36767053e-07 -8.96463893e-07 -4.04904525e-05  1.20000000e-09  7.73634722e-16 -1.62446752e-17 -1.77499984e-17 -7.39617970e-16  2.20779429e-20 
 2.84482858e-11  2.84482858e-11 -3.41379429e-02  4.10354118e-05 -8.37264540e-07 -8.97667986e-07 -3.92992792e-05  1.20000000e-09  1.18993620e-15 -2.46148332e-17 -2.67206578e-17 -1.13856663e-15  3.40779429e-20 
 3.84482858e-11  3.84482858e-11 -4.61379429e-02  3.99208491e-05 -8.39063568e-07 -9.00795555e-07 -3.81797899e-05  1.20000000e-09  1.59471750e-15 -3.29964737e-17 -3.57129755e-17 -1.52596197e-15  4.60779429e-20 
 4.84482858e-11  4.84482858e-11 -5.81379429e-02  3.88773996e-05 -8.41721517e-07 -9.05181275e-07 -3.71292968e-05  1.20000000e-09  1.98870875e-15 -4.14003991e-17 -4.47428596e-17 -1.90250741e-15  5.80779429e-20 
 5.84482858e-11  5.84482858e-11 -7.01379429e-02  3.79088739e-05 -8.44605915e-07 -9.09864162e-07 -3.61532038e-05  1.20000000e-09  2.37264011e-15 -4.98320363e-17 -5.38180868e-17 -2.26891991e-15  7.00779429e-20 
 6.84482858e-11  6.84482858e-11 -8.21379429e-02  3.70090848e-05 -8.47666759e-07 -9.14767323e-07 -3.52454507e-05  1.20000000e-09  2.74722991e-15 -5.82933997e-17 -6.29412442e-17 -2.62591318e-15  8.20779429e-20 
 7.84482858e-11  7.84482858e-11 -9.41379429e-02  3.61708795e-05 -8.50933148e-07 -9.19935753e-07 -3.43988106e-05  1.20000000e-09  3.11312973e-15 -6.67863992e-17 -7.21147596e-17 -2.97413449e-15  9.40779429e-20 
 8.84482858e-11  8.84482858e-11 -1.06137943e-01  3.53881109e-05 -8.54429710e-07 -9.25407719e-07 -3.36070734e-05  1.20000000e-09  3.47092468e-15 -7.53132135e-17 -8.13414769e-17 -3.31416391e-15  1.06077943e-19 
 9.84482858e-11  9.84482858e-11 -1.18137943e-01  3.46554707e-05 -8.58178462e-07 -9.31217743e-07 -3.28648745e-05  1.20000000e-09  3.82114259e-15 -8.38762544e-17 -9.06246043e-17 -3.64652365e-15  1.18077943e-19 
 1.08448286e-10  1.08448286e-10 -1.30137943e-01  3.39683051e-05 -8.62202479e-07 -9.37402126e-07 -3.21675005e-05  1.20000000e-09  4.16426147e-15 -9.24781591e-17 -9.99677036e-17 -3.97168553e-15  1.30077943e-19 
 1.18448286e-10  1.18448286e-10 -1.42137943e-01  3.33225188e-05 -8.66526557e-07 -9.43999880e-07 -3.15107924e-05  1.20000000e-09  4.50071559e-15 -1.01121804e-16 -1.09374714e-16 -4.29007699e-15  1.42077943e-19 
 1.28448286e-10  1.28448286e-10 -1.54137943e-01  3.27145030e-05 -8.71177372e-07 -9.51052914e-07 -3.08910727e-05  1.20000000e-09  4.83090069e-15 -1.09810324e-16 -1.18849978e-16 -4.60208632e-15  1.54077943e-19 
 1.38448286e-10  1.38448286e-10 -1.66137943e-01  3.21410718e-05 -8.76183718e-07 -9.58606336e-07 -3.03050817e-05  1.20000000e-09  5.15517857e-15 -1.18547129e-16 -1.28398274e-16 -4.90806709e-15  1.66077943e-19 
 1.48448286e-10  1.48448286e-10 -1.78137943e-01  3.15994076e-05 -8.81576785e-07 -9.66708825e-07 -2.97499220e-05  1.20000000e-09  5.47388097e-15 -1.27335932e-16 -1.38024850e-16 -5.20834211e-15  1.78077943e-19 
 1.58448286e-10  1.58448286e-10 -1.90137943e-01  3.10870139e-05 -8.87390462e-07 -9.75413059e-07 -2.92230104e-05  1.20000000e-09  5.78731307e-15 -1.36180768e-16 -1.47735459e-16 -5.50320677e-15  1.90077943e-19 
 1.68448286e-10  1.68448286e-10 -2.02137943e-01  3.06016756e-05 -8.93661676e-07 -9.84776192e-07 -2.87220378e-05  1.20000000e-09  6.09575652e-15 -1.45086029e-16 -1.57536405e-16 -5.79293201e-15  2.02077943e-19 
 1.78448286e-10  1.78448286e-10 -2.14137943e-01  3.01414245e-05 -9.00430750e-07 -9.94860378e-07 -2.82449334e-05  1.20000000e-09  6.39947202e-15 -1.54056491e-16 -1.67434588e-16 -6.07776686e-15  2.14077943e-19 
 1.88448286e-10  1.88448286e-10 -2.26137943e-01  2.97045103e-05 -9.07741799e-07 -1.00573335e-06 -2.77898352e-05  1.20000000e-09  6.69870170e-15 -1.63097354e-16 -1.77437557e-16 -6.35794071e-15  2.26077943e-19 
 1.98448286e-10  1.98448286e-10 -2.38137943e-01  2.92893760e-05 -9.15643159e-07 -1.01746906e-06 -2.73550638e-05  1.20000000e-09  6.99367113e-15 -1.72214278e-16 -1.87553569e-16 -6.63366520e-15  2.38077943e-19 
 2.08448286e-10  2.08448286e-10 -2.50137943e-01  2.88946366e-05 -9.24187849e-07 -1.03014835e-06 -2.69391004e-05  1.20000000e-09  7.28459119e-15 -1.81413433e-16 -1.97791656e-16 -6.90513602e-15  2.50077943e-19 
 2.18448286e-10  2.18448286e-10 -2.62137943e-01  2.85190609e-05 -9.33434068e-07 -1.04385974e-06 -2.65405671e-05  1.20000000e-09  7.57165968e-15 -1.90701543e-16 -2.08161696e-16 -7.17253436e-15  2.62077943e-19 
 2.28448286e-10  2.28448286e-10 -2.74137943e-01  2.81615566e-05 -9.43445739e-07 -1.05870018e-06 -2.61582107e-05  1.20000000e-09  7.85506277e-15 -2.00085942e-16 -2.18674496e-16 -7.43602825e-15  2.74077943e-19 
 2.38448286e-10  2.38448286e-10 -2.86137943e-01  2.78211570e-05 -9.54293081e-07 -1.07477597e-06 -2.57908880e-05  1.20000000e-09  8.13497633e-15 -2.09574636e-16 -2.29341877e-16 -7.69577374e-15  2.86077943e-19 
 2.48448286e-10  2.48448286e-10 -2.98137943e-01  2.74970102e-05 -9.66053229e-07 -1.09220369e-06 -2.54375533e-05  1.20000000e-09  8.41156717e-15 -2.19176368e-16 -2.40176775e-16 -7.95191595e-15  2.98077943e-19 
 2.58448286e-10  2.58448286e-10 -3.10137943e-01  2.71883695e-05 -9.78810903e-07 -1.11111115e-06 -2.50972474e-05  1.20000000e-09  8.68499407e-15 -2.28900688e-16 -2.51193349e-16 -8.20458995e-15  3.10077943e-19 
 2.68448286e-10  2.68448286e-10 -3.22137943e-01  2.68945858e-05 -9.92659104e-07 -1.13163853e-06 -2.47690882e-05  1.20000000e-09  8.95540884e-15 -2.38758038e-16 -2.62407098e-16 -8.45392163e-15  3.22077943e-19 
 2.78448286e-10  2.78448286e-10 -3.34137943e-01  2.66151011e-05 -1.00769988e-06 -1.15393943e-06 -2.44522618e-05  1.20000000e-09  9.22295728e-15 -2.48759833e-16 -2.73834987e-16 -8.70002838e-15  3.34077943e-19 
 2.88448286e-10  2.88448286e-10 -3.46137943e-01  2.63494431e-05 -1.02404510e-06 -1.17818215e-06 -2.41460158e-05  1.20000000e-09  9.48778000e-15 -2.58918558e-16 -2.85495595e-16 -8.94301977e-15  3.46077943e-19 
 2.98448286e-10  2.98448286e-10 -3.58137943e-01  2.60972205e-05 -1.04181733e-06 -1.20455092e-06 -2.38496522e-05  1.20000000e-09  9.75001332e-15 -2.69247870e-16 -2.97409260e-16 -9.18299811e-15  3.58077943e-19 
 3.08448286e-10  3.08448286e-10 -3.70137943e-01  2.58581200e-05 -1.06115072e-06 -1.23324726e-06 -2.35625220e-05  1.20000000e-09  1.00097900e-14 -2.79762711e-16 -3.09598251e-16 -9.42005898e-15  3.70077943e-19 
 3.18448286e-10  3.18448286e-10 -3.82137943e-01  2.56319032e-05 -1.08219194e-06 -1.26449141e-06 -2.32840198e-05  1.20000000e-09  1.02672401e-14 -2.90479424e-16 -3.22086945e-16 -9.65429169e-15  3.82077943e-19 
 3.28448286e-10  3.28448286e-10 -3.94137943e-01  2.54184047e-05 -1.10510118e-06 -1.29852384e-06 -2.30135797e-05  1.20000000e-09  1.05224917e-14 -3.01415889e-16 -3.34902021e-16 -9.88577969e-15  3.94077943e-19 
 3.38448286e-10  3.38448286e-10 -4.06137943e-01  2.52175309e-05 -1.13005321e-06 -1.33560678e-06 -2.27506709e-05  1.20000000e-09  1.07756714e-14 -3.12591661e-16 -3.48072674e-16 -1.01146009e-14  4.06077943e-19 
 3.48448286e-10  3.48448286e-10 -4.18137943e-01  2.50292586e-05 -1.15723848e-06 -1.37602593e-06 -2.24947942e-05  1.20000000e-09  1.10269053e-14 -3.24028120e-16 -3.61630838e-16 -1.03408283e-14  4.18077943e-19 
 3.58448286e-10  3.58448286e-10 -4.30137943e-01  2.48536356e-05 -1.18686424e-06 -1.42009217e-06 -2.22454792e-05  1.20000000e-09  1.12763198e-14 -3.35748633e-16 -3.75611428e-16 -1.05645296e-14  4.30077943e-19 
 3.68448286e-10  3.68448286e-10 -4.42137943e-01  2.46907800e-05 -1.21915576e-06 -1.46814331e-06 -2.20022809e-05  1.20000000e-09  1.15240418e-14 -3.47778733e-16 -3.90052605e-16 -1.07857684e-14  4.42077943e-19 
 3.78448286e-10  3.78448286e-10 -4.54137943e-01  2.45408814e-05 -1.25435759e-06 -1.52054604e-06 -2.17647777e-05  1.20000000e-09  1.17702002e-14 -3.60146300e-16 -4.04996052e-16 -1.10046037e-14  4.54077943e-19 
 3.88448286e-10  3.88448286e-10 -4.66137943e-01  2.44042017e-05 -1.29273481e-06 -1.57769778e-06 -2.15325691e-05  1.20000000e-09  1.20149256e-14 -3.72881762e-16 -4.20487271e-16 -1.12210905e-14  4.66077943e-19 
 3.98448286e-10  3.98448286e-10 -4.78137943e-01  2.42810767e-05 -1.33457436e-06 -1.64002873e-06 -2.13052736e-05  1.20000000e-09  1.22583520e-14 -3.86018308e-16 -4.36575904e-16 -1.14352797e-14  4.78077943e-19 
 4.08448286e-10  4.08448286e-10 -4.90137943e-01  2.41719174e-05 -1.38018637e-06 -1.70800381e-06 -2.10825272e-05  1.20000000e-09  1.25006169e-14 -3.99592112e-16 -4.53316067e-16 -1.16472187e-14  4.90077943e-19 
 4.18448286e-10  4.18448286e-10 -5.02137943e-01  2.40772123e-05 -1.42990556e-06 -1.78212475e-06 -2.08639820e-05  1.20000000e-09  1.27418626e-14 -4.13642571e-16 -4.70766709e-16 -1.18569512e-14  5.02077943e-19 
 4.28448286e-10  4.28448286e-10 -5.14137943e-01  2.39975298e-05 -1.48409250e-06 -1.86293208e-06 -2.06493052e-05  1.20000000e-09  1.29822363e-14 -4.28212561e-16 -4.88991993e-16 -1.20645177e-14  5.14077943e-19 
 4.38448286e-10  4.38448286e-10 -5.26137943e-01  2.39335200e-05 -1.54313501e-06 -1.95100714e-06 -2.04381778e-05  1.20000000e-09  1.32218915e-14 -4.43348699e-16 -5.08061690e-16 -1.22699551e-14  5.26077943e-19 
 4.48448286e-10  4.48448286e-10 -5.38137943e-01  2.38859178e-05 -1.60744935e-06 -2.04697393e-06 -2.02302945e-05  1.20000000e-09  1.34609887e-14 -4.59101621e-16 -5.28051595e-16 -1.24732974e-14  5.38077943e-19 
 4.58448286e-10  4.58448286e-10 -5.50137943e-01  2.38555450e-05 -1.67748140e-06 -2.15150088e-06 -2.00253627e-05  1.20000000e-09  1.36996960e-14 -4.75526275e-16 -5.49043969e-16 -1.26745757e-14  5.50077943e-19 
 4.68448286e-10  4.68448286e-10 -5.62137943e-01  2.38433129e-05 -1.75370768e-06 -2.26530238e-06 -1.98231028e-05  1.20000000e-09  1.39381903e-14 -4.92682220e-16 -5.71127985e-16 -1.28738181e-14  5.62077943e-19 
 4.78448286e-10  4.78448286e-10 -5.74137943e-01  2.38502243e-05 -1.83663613e-06 -2.38914003e-06 -1.96232481e-05  1.20000000e-09  1.41766580e-14 -5.10633939e-16 -5.94400197e-16 -1.30710498e-14  5.74077943e-19 
 4.88448286e-10  4.88448286e-10 -5.86137943e-01  2.38773752e-05 -1.92680666e-06 -2.52382347e-06 -1.94255450e-05  1.20000000e-09  1.44152960e-14 -5.29451153e-16 -6.18965015e-16 -1.32662938e-14  5.86077943e-19 
 4.94224143e-10  4.94224143e-10 -5.93068971e-01  2.39065262e-05 -1.98379589e-06 -2.60896516e-06 -1.93125651e-05  1.20000000e-09  1.45532925e-14 -5.40744694e-16 -6.33788142e-16 -1.33781667e-14  5.93008971e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  2.39403341e-05 -2.04250503e-06 -2.69668377e-06 -1.91999453e-05  1.20000000e-09  1.46914708e-14 -5.52372363e-16 -6.49110477e-16 -1.34893880e-14  5.99940000e-19 
 5.00280714e-10  5.00280714e-10 -6.00336857e-01  2.39421261e-05 -2.04501178e-06 -2.70041935e-06 -1.91954950e-05  1.20000000e-09  1.46981915e-14 -5.52946075e-16 -6.49867999e-16 -1.34947771e-14  6.00276857e-19 
 5.00842143e-10  5.00842143e-10 -6.01010571e-01  2.39491985e-05 -2.05211715e-06 -2.71106637e-06 -1.91848150e-05  1.20000001e-09  1.47116352e-14 -5.54096197e-16 -6.51387080e-16 -1.35055510e-14  6.00950571e-19 
 5.01964999e-10  5.01964999e-10 -6.02357999e-01  2.39560953e-05 -2.06387299e-06 -2.72861500e-06 -1.91624073e-05  1.19999999e-09  1.47385306e-14 -5.56407031e-16 -6.54441071e-16 -1.35270802e-14  6.02297999e-19 
 5.03691419e-10  5.03691419e-10 -6.04429703e-01  2.39677457e-05 -2.08217734e-06 -2.75596495e-06 -1.91284034e-05  1.20000000e-09  1.47798990e-14 -5.59985942e-16 -6.59175414e-16 -1.35601332e-14  6.04369703e-19 
 5.05619517e-10  5.05619517e-10 -6.06743420e-01  2.39819686e-05 -2.10290758e-06 -2.78694485e-06 -1.90909162e-05  1.20000000e-09  1.48261248e-14 -5.64020569e-16 -6.64519050e-16 -1.35969785e-14  6.06683420e-19 
 5.07921897e-10  5.07921897e-10 -6.09506277e-01  2.40001858e-05 -2.12808016e-06 -2.82456286e-06 -1.90463428e-05  1.20000000e-09  1.48813614e-14 -5.68891241e-16 -6.70978964e-16 -1.36408818e-14  6.09446277e-19 
 5.10678039e-10  5.10678039e-10 -6.12813647e-01  2.40236211e-05 -2.15882809e-06 -2.87051472e-06 -1.89930783e-05  1.20000000e-09  1.49475416e-14 -5.74798904e-16 -6.78827184e-16 -1.36933028e-14  6.12753647e-19 
 5.14349924e-10  5.14349924e-10 -6.17219908e-01  2.40575460e-05 -2.20081640e-06 -2.93326894e-06 -1.89222607e-05  1.20000000e-09  1.50358159e-14 -5.82802960e-16 -6.89482596e-16 -1.37629132e-14  6.17159908e-19 
 5.19624715e-10  5.19624715e-10 -6.23549658e-01  2.41117564e-05 -2.26320689e-06 -3.02652344e-06 -1.88208260e-05  1.20000000e-09  1.51628574e-14 -5.94576355e-16 -7.05200926e-16 -1.38624566e-14  6.23489658e-19 
 5.28846617e-10  5.28846617e-10 -6.34615940e-01  2.42218016e-05 -2.37809226e-06 -3.19826402e-06 -1.86442454e-05  1.20000000e-09  1.53857210e-14 -6.15977158e-16 -7.33903115e-16 -1.40352062e-14  6.34555940e-19 
 5.38846617e-10  5.38846617e-10 -6.46615940e-01  2.43685097e-05 -2.51316499e-06 -3.40022190e-06 -1.84539228e-05  1.20000000e-09  1.56286726e-14 -6.40433444e-16 -7.66895545e-16 -1.42206971e-14  6.46555940e-19 
 5.48846617e-10  5.48846617e-10 -6.58615940e-01  2.45461781e-05 -2.66019763e-06 -3.62010728e-06 -1.82646732e-05  1.20000000e-09  1.58732460e-14 -6.66300257e-16 -8.01997191e-16 -1.44042900e-14  6.58555940e-19 
 5.58846617e-10  5.58846617e-10 -6.70615940e-01  2.47547448e-05 -2.81925239e-06 -3.85801976e-06 -1.80762726e-05  1.20000000e-09  1.61197507e-14 -6.93697507e-16 -8.39387826e-16 -1.45859948e-14  6.70555940e-19 
 5.68846617e-10  5.68846617e-10 -6.82615940e-01  2.49956310e-05 -2.99094554e-06 -4.11489103e-06 -1.78885944e-05  1.20000000e-09  1.63685025e-14 -7.22748497e-16 -8.79252380e-16 -1.47658191e-14  6.82555940e-19 
 5.78846617e-10  5.78846617e-10 -6.94615940e-01  2.52706581e-05 -3.17603222e-06 -4.39186396e-06 -1.77015619e-05  1.20000000e-09  1.66198340e-14 -7.53583385e-16 -9.21786155e-16 -1.49437699e-14  6.94555940e-19 
 5.88846617e-10  5.88846617e-10 -7.06615940e-01  2.55816654e-05 -3.37526377e-06 -4.69008000e-06 -1.75151216e-05  1.20000000e-09  1.68740956e-14 -7.86339865e-16 -9.67195875e-16 -1.51198533e-14  7.06555940e-19 
 5.98846617e-10  5.98846617e-10 -7.18615940e-01  2.59305076e-05 -3.58937928e-06 -5.01066827e-06 -1.73292600e-05  1.20000000e-09  1.71316565e-14 -8.21163081e-16 -1.01569962e-15 -1.52940752e-14  7.18555940e-19 
 6.08846617e-10  6.08846617e-10 -7.30615940e-01  2.63190189e-05 -3.81909235e-06 -5.35472751e-06 -1.71439990e-05  1.20000000e-09  1.73929041e-14 -8.58205439e-16 -1.06752659e-15 -1.54664415e-14  7.30555940e-19 
 6.18846617e-10  6.18846617e-10 -7.42615940e-01  2.67489689e-05 -4.06507508e-06 -5.72330493e-06 -1.69593889e-05  1.20000000e-09  1.76582440e-14 -8.97626276e-16 -1.12291676e-15 -1.56369584e-14  7.42555940e-19 
 6.28846617e-10  6.28846617e-10 -7.54615940e-01  2.72220371e-05 -4.32794306e-06 -6.11737700e-06 -1.67755171e-05  1.20000000e-09  1.79280991e-14 -9.39591367e-16 -1.18212017e-15 -1.58056330e-14  7.54555940e-19 
 6.38846617e-10  6.38846617e-10 -7.66615940e-01  2.77397708e-05 -4.60823691e-06 -6.53782589e-06 -1.65925080e-05  1.20000000e-09  1.82029081e-14 -9.84272267e-16 -1.24539618e-15 -1.59724731e-14  7.66555940e-19 
 6.48846617e-10  6.48846617e-10 -7.78615940e-01  2.83035408e-05 -4.90640251e-06 -6.98541502e-06 -1.64105233e-05  1.20000000e-09  1.84831247e-14 -1.03184546e-15 -1.31301239e-15 -1.61374883e-14  7.78555940e-19 
 6.58846617e-10  6.58846617e-10 -7.90615940e-01  2.89144944e-05 -5.22277001e-06 -7.46076357e-06 -1.62297608e-05  1.20000000e-09  1.87692148e-14 -1.08249133e-15 -1.38524328e-15 -1.63006897e-14  7.90555940e-19 
 6.68846617e-10  6.68846617e-10 -8.02615940e-01  2.95735063e-05 -5.55753200e-06 -7.96432084e-06 -1.60504534e-05  1.20000000e-09  1.90616548e-14 -1.13639284e-15 -1.46236870e-15 -1.64620908e-14  8.02555940e-19 
 6.78846617e-10  6.78846617e-10 -8.14615940e-01  3.02811298e-05 -5.91072152e-06 -8.49634121e-06 -1.58728671e-05  1.20000000e-09  1.93609280e-14 -1.19373410e-15 -1.54467201e-15 -1.66217074e-14  8.14555940e-19 
 6.88846617e-10  6.88846617e-10 -8.26615940e-01  3.10375486e-05 -6.28219039e-06 -9.05686081e-06 -1.56972974e-05  1.20000000e-09  1.96675214e-14 -1.25469866e-15 -1.63243802e-15 -1.67795582e-14  8.26555940e-19 
 6.98846617e-10  6.98846617e-10 -8.38615940e-01  3.18425316e-05 -6.67158892e-06 -9.64567701e-06 -1.55240657e-05  1.20000000e-09  1.99819218e-14 -1.31946756e-15 -1.72595071e-15 -1.69356650e-14  8.38555940e-19 
 7.08846617e-10  7.08846617e-10 -8.50615940e-01  3.26953941e-05 -7.07834736e-06 -1.02623321e-05 -1.53535147e-05  1.20000000e-09  2.03046114e-14 -1.38821724e-15 -1.82549076e-15 -1.70900529e-14  8.50555940e-19 
 7.18846617e-10  7.18846617e-10 -8.62615940e-01  3.35949649e-05 -7.50165998e-06 -1.09061026e-05 -1.51860024e-05  1.20000000e-09  2.06360632e-14 -1.46111728e-15 -1.93133293e-15 -1.72427505e-14  8.62555940e-19 
 7.28846617e-10  7.28846617e-10 -8.74615940e-01  3.45395640e-05 -7.94047210e-06 -1.15759957e-05 -1.50218962e-05  1.20000000e-09  2.09767359e-14 -1.53832794e-15 -2.04374342e-15 -1.73937900e-14  8.74555940e-19 
 7.38846617e-10  7.38846617e-10 -8.86615940e-01  3.55269911e-05 -8.39347013e-06 -1.22707545e-05 -1.48615664e-05  1.20000000e-09  2.13270687e-14 -1.61999765e-15 -2.16297717e-15 -1.75432073e-14  8.86555940e-19 
 7.48846617e-10  7.48846617e-10 -8.98615940e-01  3.65545274e-05 -8.85907471e-06 -1.29888734e-05 -1.47053794e-05  1.20000000e-09  2.16874763e-14 -1.70626037e-15 -2.28927531e-15 -1.76910420e-14  8.98555940e-19 
 7.58846617e-10  7.58846617e-10 -9.10615940e-01  3.76189512e-05 -9.33543616e-06 -1.37286248e-05 -1.45536901e-05  1.20000000e-09  2.20583436e-14 -1.79723293e-15 -2.42286280e-15 -1.78373374e-14  9.10555940e-19 
 7.68846617e-10  7.68846617e-10 -9.22615940e-01  3.87165673e-05 -9.82043160e-06 -1.44880994e-05 -1.44068363e-05  1.20000000e-09  2.24400212e-14 -1.89301227e-15 -2.56394642e-15 -1.79821400e-14  9.22555940e-19 
 7.78846617e-10  7.78846617e-10 -9.34615940e-01  3.98432520e-05 -1.03116624e-05 -1.52652585e-05 -1.42651310e-05  1.20000000e-09  2.28328203e-14 -1.99367274e-15 -2.71271321e-15 -1.81254998e-14  9.34555940e-19 
 7.88846617e-10  7.88846617e-10 -9.46615940e-01  4.09945096e-05 -1.08064510e-05 -1.60580009e-05 -1.41288577e-05  1.20000000e-09  2.32370091e-14 -2.09926330e-15 -2.86932951e-15 -1.82674698e-14  9.46555940e-19 
 7.98846617e-10  7.98846617e-10 -9.58615940e-01  4.21655416e-05 -1.13018346e-05 -1.68642423e-05 -1.39982647e-05  1.20000000e-09  2.36528094e-14 -2.20980473e-15 -3.03394073e-15 -1.84081054e-14  9.58555940e-19 
 8.08846617e-10  8.08846617e-10 -9.70615940e-01  4.33513249e-05 -1.17945559e-05 -1.76820077e-05 -1.38735613e-05  1.20000000e-09  2.40803937e-14 -2.32528668e-15 -3.20667198e-15 -1.85474645e-14  9.70555940e-19 
 8.18846617e-10  8.18846617e-10 -9.82615940e-01  4.45466963e-05 -1.22810485e-05 -1.85095334e-05 -1.37549144e-05  1.20000000e-09  2.45198838e-14 -2.44566471e-15 -3.38762968e-15 -1.86856069e-14  9.82555940e-19 
 8.28846617e-10  8.28846617e-10 -9.94615940e-01  4.57464405e-05 -1.27574164e-05 -1.93453772e-05 -1.36424469e-05  1.20000000e-09  2.49713495e-14 -2.57085703e-15 -3.57690423e-15 -1.88225937e-14  9.94555940e-19 
 8.38846617e-10  8.38846617e-10 -1.00661594e+00  4.69453784e-05 -1.32194099e-05 -2.01885321e-05 -1.35362364e-05  1.20000000e-09  2.54348086e-14 -2.70074116e-15 -3.77457378e-15 -1.89584871e-14  1.00655594e-18 
 8.48846617e-10  8.48846617e-10 -1.01861594e+00  4.81384528e-05 -1.36623992e-05 -2.10385380e-05 -1.34363156e-05  1.20000000e-09  2.59102278e-14 -2.83515021e-15 -3.98070913e-15 -1.90933499e-14  1.01855594e-18 
 8.58846617e-10  8.58846617e-10 -1.03061594e+00  4.93208071e-05 -1.40813494e-05 -2.18955843e-05 -1.33426734e-05  1.20000000e-09  2.63975241e-14 -2.97386895e-15 -4.19537974e-15 -1.92272448e-14  1.03055594e-18 
 8.68846617e-10  8.68846617e-10 -1.04261594e+00  5.04878572e-05 -1.44708053e-05 -2.27605951e-05 -1.32552569e-05  1.20000000e-09  2.68965674e-14 -3.11662972e-15 -4.41866064e-15 -1.93602345e-14  1.04255594e-18 
 8.78846617e-10  8.78846617e-10 -1.05461594e+00  5.16353517e-05 -1.48248913e-05 -2.36352862e-05 -1.31739743e-05  1.20000000e-09  2.74071834e-14 -3.26310821e-15 -4.65064005e-15 -1.94923806e-14  1.05455594e-18 
 8.88846617e-10  8.88846617e-10 -1.06661594e+00  5.27594216e-05 -1.51373371e-05 -2.45221863e-05 -1.30986982e-05  1.20000000e-09  2.79291573e-14 -3.41291935e-15 -4.89142741e-15 -1.96237440e-14  1.06655594e-18 
 8.98846617e-10  8.98846617e-10 -1.07861594e+00  5.38566164e-05 -1.54015340e-05 -2.54246128e-05 -1.30292696e-05  1.20000000e-09  2.84622375e-14 -3.56561370e-15 -5.14116141e-15 -1.97543838e-14  1.07855594e-18 
 9.08846617e-10  9.08846617e-10 -1.09061594e+00  5.49239288e-05 -1.56106268e-05 -2.63466000e-05 -1.29655020e-05  1.20000000e-09  2.90061402e-14 -3.72067451e-15 -5.40001747e-15 -1.98843577e-14  1.09055594e-18 
 9.18846617e-10  9.18846617e-10 -1.10261594e+00  5.59588067e-05 -1.57576402e-05 -2.72927806e-05 -1.29071859e-05  1.20000000e-09  2.95605539e-14 -3.87751584e-15 -5.66821437e-15 -2.00137211e-14  1.10255594e-18 
 9.28846617e-10  9.28846617e-10 -1.11461594e+00  5.69591538e-05 -1.58356325e-05 -2.82682283e-05 -1.28540930e-05  1.20000000e-09  3.01251437e-14 -4.03548221e-15 -5.94601942e-15 -2.01425275e-14  1.11455594e-18 
