 time            time            power_switching
 1.00940331e-09  1.00940331e-09 -3.85794558e-05 
 1.02014996e-09  1.02014996e-09 -3.77456059e-05 
 1.04164325e-09  1.04164325e-09 -3.61495543e-05 
 1.08462982e-09  1.08462982e-09 -3.32206763e-05 
 1.17060298e-09  1.17060298e-09 -2.82554078e-05 
 1.34254929e-09  1.34254929e-09 -2.09522943e-05 
 1.56332610e-09  1.56332610e-09 -1.48828825e-05 
 1.80156347e-09  1.80156347e-09 -1.07046861e-05 
 2.07786984e-09  2.07786984e-09 -7.38953051e-06 
 2.37513279e-09  2.37513279e-09 -4.27232117e-06 
 2.74064470e-09  2.74064470e-09  2.88191854e-06 
 3.07201552e-09  3.07201552e-09  1.13451949e-05 
 3.25931030e-09  3.25931030e-09  8.68566885e-06 
 3.50412305e-09  3.50412305e-09  8.21371438e-06 
 3.88575296e-09  3.88575296e-09  7.94060919e-06 
 4.28575296e-09  4.28575296e-09  7.68605779e-06 
 4.68575296e-09  4.68575296e-09  7.41346457e-06 
 5.08575296e-09  5.08575296e-09  7.12650890e-06 
 5.48575296e-09  5.48575296e-09  6.86429181e-06 
 5.88575296e-09  5.88575296e-09  6.60952454e-06 
 6.28575296e-09  6.28575296e-09  6.35849231e-06 
 6.68575296e-09  6.68575296e-09  6.10216484e-06 
 7.08575296e-09  7.08575296e-09  5.79736667e-06 
 7.48575296e-09  7.48575296e-09  4.98110285e-06 
 7.79709043e-09  7.79709043e-09  2.77486695e-06 
 8.04909974e-09  8.04909974e-09  1.30542971e-06 
 8.27865410e-09  8.27865410e-09  8.39988922e-07 
 8.52694484e-09  8.52694484e-09  5.30297404e-07 
 8.85848868e-09  8.85848868e-09  2.70990546e-07 
 9.22980449e-09  9.22980449e-09  1.22387574e-07 
 9.60524326e-09  9.60524326e-09  5.07646542e-08 
 1.00052433e-08  1.00052433e-08  1.65834170e-08 
 1.02526216e-08  1.02526216e-08  8.22763322e-09 
 1.05000000e-08  1.05000000e-08  4.13719633e-09 
 1.05016863e-08  1.05016863e-08  3.34128635e-04 
 1.05050590e-08  1.05050590e-08  3.30788434e-04 
 1.05118042e-08  1.05118042e-08  3.25212220e-04 
 1.05252948e-08  1.05252948e-08  3.14897174e-04 
 1.05426086e-08  1.05426086e-08  3.03441388e-04 
 1.05603055e-08  1.05603055e-08  2.94155581e-04 
 1.05795112e-08  1.05795112e-08  2.85870649e-04 
 1.05925007e-08  1.05925007e-08  2.80941075e-04 
 1.06133122e-08  1.06133122e-08  2.73101489e-04 
 1.06340211e-08  1.06340211e-08  2.65637655e-04 
 1.06724474e-08  1.06724474e-08  2.51472539e-04 
 1.06993862e-08  1.06993862e-08  2.40476051e-04 
 1.07190953e-08  1.07190953e-08  2.34706019e-04 
 1.07289553e-08  1.07289553e-08  2.37358691e-04 
 1.07378289e-08  1.07378289e-08  2.44594117e-04 
 1.07455269e-08  1.07455269e-08  2.57902975e-04 
 1.07526416e-08  1.07526416e-08  2.80732646e-04 
 1.07593473e-08  1.07593473e-08  3.17070286e-04 
 1.07660328e-08  1.07660328e-08  3.72789677e-04 
 1.07730743e-08  1.07730743e-08  4.54454593e-04 
 1.07803489e-08  1.07803489e-08  5.56848049e-04 
 1.07896988e-08  1.07896988e-08  6.79392013e-04 
 1.07981933e-08  1.07981933e-08  7.46100179e-04 
 1.08071065e-08  1.08071065e-08  7.90749895e-04 
 1.08156417e-08  1.08156417e-08  8.23610444e-04 
 1.08251283e-08  1.08251283e-08  8.50586571e-04 
 1.08369368e-08  1.08369368e-08  8.76883537e-04 
 1.08521129e-08  1.08521129e-08  9.06480188e-04 
 1.08674149e-08  1.08674149e-08  9.36628915e-04 
 1.08781613e-08  1.08781613e-08  9.61873337e-04 
 1.08874474e-08  1.08874474e-08  9.88757482e-04 
 1.08978806e-08  1.08978806e-08  1.01799512e-03 
 1.09050217e-08  1.09050217e-08  1.03525405e-03 
 1.09146374e-08  1.09146374e-08  1.05860637e-03 
 1.09249596e-08  1.09249596e-08  1.08395718e-03 
 1.09399232e-08  1.09399232e-08  1.12191579e-03 
 1.09571581e-08  1.09571581e-08  1.16746339e-03 
 1.09796926e-08  1.09796926e-08  1.22999805e-03 
 1.10000000e-08  1.10000000e-08  1.28875717e-03 
 1.10009388e-08  1.10009388e-08  3.46605533e-04 
 1.10028163e-08  1.10028163e-08  3.46256441e-04 
 1.10065715e-08  1.10065715e-08  3.45685627e-04 
 1.10140817e-08  1.10140817e-08  3.44667452e-04 
 1.10272004e-08  1.10272004e-08  3.43050739e-04 
 1.10341889e-08  1.10341889e-08  3.42297504e-04 
 1.10390675e-08  1.10390675e-08  3.41879504e-04 
 1.10429610e-08  1.10429610e-08  3.41639740e-04 
 1.10466331e-08  1.10466331e-08  3.41455501e-04 
 1.10503303e-08  1.10503303e-08  3.40970011e-04 
 1.10545275e-08  1.10545275e-08  3.38385056e-04 
 1.10587461e-08  1.10587461e-08  3.27791007e-04 
 1.10615800e-08  1.10615800e-08  3.06696200e-04 
 1.10646757e-08  1.10646757e-08  2.69559406e-04 
 1.10682665e-08  1.10682665e-08  2.34045529e-04 
 1.10714774e-08  1.10714774e-08  2.29813952e-04 
 1.10760201e-08  1.10760201e-08  2.29300006e-04 
 1.10808645e-08  1.10808645e-08  2.27934402e-04 
 1.10892555e-08  1.10892555e-08  2.24129688e-04 
 1.10997421e-08  1.10997421e-08  2.19357789e-04 
 1.11176225e-08  1.11176225e-08  2.11326430e-04 
 1.11460778e-08  1.11460778e-08  1.98513312e-04 
 1.11771462e-08  1.11771462e-08  1.86976617e-04 
 1.11965846e-08  1.11965846e-08  1.87590280e-04 
 1.12092259e-08  1.12092259e-08  2.02192767e-04 
 1.12233125e-08  1.12233125e-08  2.28779876e-04 
 1.12393610e-08  1.12393610e-08  2.45436323e-04 
 1.12527700e-08  1.12527700e-08  2.41371779e-04 
 1.12699032e-08  1.12699032e-08  2.32486755e-04 
 1.12904429e-08  1.12904429e-08  2.19961457e-04 
 1.13194466e-08  1.13194466e-08  2.01736867e-04 
 1.13576722e-08  1.13576722e-08  1.78243567e-04 
 1.14110837e-08  1.14110837e-08  1.48262242e-04 
 1.14832122e-08  1.14832122e-08  1.13752294e-04 
 1.15810321e-08  1.15810321e-08  7.74508671e-05 
 1.17082280e-08  1.17082280e-08  4.50726158e-05 
 1.18418939e-08  1.18418939e-08  2.43120496e-05 
 1.19491001e-08  1.19491001e-08  1.45686612e-05 
 1.20000000e-08  1.20000000e-08  1.15592068e-05 
 1.20011505e-08  1.20011505e-08  1.14978642e-05 
 1.20034516e-08  1.20034516e-08  1.13882880e-05 
 1.20080537e-08  1.20080537e-08  1.11719656e-05 
 1.20172578e-08  1.20172578e-08  1.07512773e-05 
 1.20356662e-08  1.20356662e-08  9.95575654e-06 
 1.20724829e-08  1.20724829e-08  8.53155533e-06 
 1.21461163e-08  1.21461163e-08  6.23722915e-06 
 1.22933830e-08  1.22933830e-08  3.20792689e-06 
 1.25517363e-08  1.25517363e-08  6.80171599e-07 
 1.28269809e-08  1.28269809e-08 -6.06013581e-08 
 1.31826328e-08  1.31826328e-08 -2.55419592e-07 
 1.35788408e-08  1.35788408e-08 -2.20881575e-07 
 1.39788408e-08  1.39788408e-08 -5.92446290e-08 
 1.43788408e-08  1.43788408e-08 -2.21061351e-09 
 1.47788408e-08  1.47788408e-08  8.27182014e-09 
 1.51788408e-08  1.51788408e-08  2.82258308e-09 
 1.55788408e-08  1.55788408e-08  1.03702620e-09 
 1.59788408e-08  1.59788408e-08  2.37986487e-10 
 1.63788408e-08  1.63788408e-08 -8.73615269e-12 
 1.67788408e-08  1.67788408e-08 -3.73744988e-11 
 1.71788408e-08  1.71788408e-08 -4.00542180e-11 
 1.75788408e-08  1.75788408e-08 -1.11651987e-11 
 1.79788408e-08  1.79788408e-08 -7.54881574e-13 
 1.83788408e-08  1.83788408e-08  1.46066570e-12 
 1.87788408e-08  1.87788408e-08  5.28544136e-13 
 1.91788408e-08  1.91788408e-08  1.93117917e-13 
 1.95788408e-08  1.95788408e-08  3.06189969e-14 
 1.97894204e-08  1.97894204e-08  7.07793199e-15 
 2.00000000e-08  2.00000000e-08  2.41889841e-15 
