 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.67500726e-10  2.67500726e-10  3.21000871e-01 -3.65055266e-05  1.49270705e-06  1.49270705e-06  3.35189125e-05 -1.20000000e-09 -1.15803406e-14  3.97807511e-16  3.97807512e-16  1.07844058e-14 -3.19800871e-19 
 3.30375996e-10  3.30375996e-10  3.96451195e-01 -3.44546573e-05  1.49270705e-06  1.49270705e-06  3.14680432e-05 -1.20000000e-09 -1.38111610e-14  4.91661871e-16  4.91661871e-16  1.28274420e-14 -3.95251195e-19 
 3.95386178e-10  3.95386178e-10  4.74463414e-01 -3.26958458e-05  1.49270706e-06  1.49270706e-06  2.97092317e-05 -1.20000000e-09 -1.59938942e-14  5.88703028e-16  5.88703029e-16  1.48160149e-14 -4.73263414e-19 
 4.28881442e-10  4.28881442e-10  5.14657730e-01 -3.19635468e-05  1.49270710e-06  1.49270713e-06  2.89769326e-05 -1.20000000e-09 -1.70767859e-14  6.38701645e-16  6.38701647e-16  1.57988692e-14 -5.13457730e-19 
 4.45224222e-10  4.45224222e-10  5.34269066e-01 -3.16204700e-05  1.49270718e-06  1.49270726e-06  2.86338555e-05 -1.20000000e-09 -1.75963557e-14  6.63096629e-16  6.63096632e-16  1.62696294e-14 -5.33069066e-19 
 4.59656589e-10  4.59656589e-10  5.51587907e-01 -3.13086100e-05  1.49270731e-06  1.49270746e-06  2.83219952e-05 -1.20000000e-09 -1.80504635e-14  6.84639928e-16  6.84639932e-16  1.66806333e-14 -5.50387907e-19 
 4.77705171e-10  4.77705171e-10  5.73246206e-01 -3.09273586e-05  1.49270759e-06  1.49270792e-06  2.79407431e-05 -1.20000000e-09 -1.86120990e-14  7.11581182e-16  7.11581190e-16  1.71883646e-14 -5.72046206e-19 
 4.90353628e-10  4.90353628e-10  5.88424354e-01 -3.06715118e-05  1.49270802e-06  1.49270859e-06  2.76848952e-05 -1.20000000e-09 -1.90016644e-14  7.30461632e-16  7.30461646e-16  1.75401539e-14 -5.87224354e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -3.04811654e-05  1.49270857e-06  1.49270946e-06  2.74945473e-05 -1.20000000e-09 -1.92966151e-14  7.44860851e-16  7.44860872e-16  1.78062946e-14 -5.98800000e-19 
 5.01084171e-10  5.01084171e-10  6.01301005e-01 -3.04720694e-05  1.49270869e-06  1.49270964e-06  2.74854511e-05 -1.20000000e-09 -1.93296570e-14  7.46479203e-16  7.46479225e-16  1.78360984e-14 -6.00101005e-19 
 5.03252514e-10  5.03252514e-10  6.03903016e-01 -3.04189203e-05  1.49270889e-06  1.49270995e-06  2.74323015e-05 -1.20000000e-09 -1.93956732e-14  7.49715907e-16  7.49715931e-16  1.78956387e-14 -6.02703016e-19 
 5.07589198e-10  5.07589198e-10  6.09107038e-01 -3.03344550e-05  1.49270925e-06  1.49271053e-06  2.73478353e-05 -1.20000000e-09 -1.95274073e-14  7.56189316e-16  7.56189345e-16  1.80144208e-14 -6.07907038e-19 
 5.16262568e-10  5.16262568e-10  6.19515082e-01 -3.01675559e-05  1.49271018e-06  1.49271200e-06  2.71809337e-05 -1.20000000e-09 -1.97897855e-14  7.69136139e-16  7.69136181e-16  1.82508948e-14 -6.18315082e-19 
 5.33609307e-10  5.33609307e-10  6.40331169e-01 -2.98416439e-05  1.49271322e-06  1.49271683e-06  2.68550139e-05 -1.20000000e-09 -2.03102675e-14  7.95029819e-16  7.95029909e-16  1.87195686e-14 -6.39131169e-19 
 5.68302786e-10  5.68302786e-10  6.81963343e-01 -2.92195821e-05  1.49272977e-06  1.49274345e-06  2.62329089e-05 -1.20000000e-09 -2.13347871e-14  8.46817520e-16  8.46817910e-16  1.96404709e-14 -6.80763343e-19 
 6.28198508e-10  6.28198508e-10  7.53838209e-01 -2.82334382e-05  1.49292374e-06  1.49306248e-06  2.52462520e-05 -1.20000000e-09 -2.30553822e-14  9.36231457e-16  9.36236411e-16  2.11821617e-14 -7.52638209e-19 
 6.91051265e-10  6.91051265e-10  8.29261518e-01 -2.73268951e-05  1.49562077e-06  1.49752633e-06  2.43325480e-05 -1.20000000e-09 -2.48014423e-14  1.03015059e-15  1.03021979e-15  2.27402438e-14 -8.28061518e-19 
 8.16756779e-10  8.16756779e-10  9.80108134e-01 -2.64995757e-05  1.81526821e-06  2.06226136e-06  2.26208461e-05 -1.20000000e-09 -2.81845843e-14  1.23824909e-15  1.25396226e-15  2.56913941e-14 -9.78908134e-19 
 8.73719513e-10  8.73719513e-10  1.04846342e+00 -3.52602517e-05  5.96001891e-06  8.94129961e-06  2.03577332e-05 -1.20000000e-09 -2.99435887e-14  1.45969990e-15  1.56735872e-15  2.69154828e-14 -1.04726342e-18 
 9.10513637e-10  9.10513637e-10  1.09261636e+00 -6.23359560e-05  1.79385911e-05  2.88110797e-05  1.55850851e-05 -1.20000000e-09 -3.17390722e-14  1.89936411e-15  2.26189159e-15  2.75767251e-14 -1.09141636e-18 
 9.55256819e-10  9.55256819e-10  1.14630818e+00 -8.91721260e-05  2.69749577e-05  4.97599761e-05  1.24359922e-05 -1.20000000e-09 -3.51285490e-14  2.90415164e-15  4.01965108e-15  2.82036011e-14 -1.14510818e-18 
 9.88270751e-10  9.88270751e-10  1.18592490e+00 -9.22198496e-05  2.32505829e-05  5.59788147e-05  1.29892520e-05 -1.20000000e-09 -3.81227801e-14  3.73322292e-15  5.76507770e-15  2.86232948e-14 -1.18472490e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -9.11895393e-05  2.04247331e-05  5.74291941e-05  1.33344121e-05 -1.20000000e-09 -3.91984074e-14  3.98936226e-15  6.43017311e-15  2.87776732e-14 -1.19880000e-18 
 1.00134333e-09  1.00134333e-09  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19869392e-15  8.67361738e-18 -3.92596562e-14  3.99567560e-15  6.47615155e-15  2.87866294e-14 -1.19960600e-18 
 1.00402999e-09  1.00402999e-09  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19522447e-15 -1.73472348e-18 -3.92596562e-14  3.96605461e-15  6.50577254e-15  2.87866294e-14 -1.19960600e-18 
 1.00940331e-09  1.00940331e-09  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19782656e-15 -2.60208521e-18 -3.92596562e-14  3.90681263e-15  6.56501452e-15  2.87866294e-14 -1.19960600e-18 
 1.02014996e-09  1.02014996e-09  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19912760e-15 -1.30104261e-18 -3.92596562e-14  3.78832868e-15  6.68349847e-15  2.87866294e-14 -1.19960600e-18 
 1.04164325e-09  1.04164325e-09  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19934444e-15 -2.16840434e-19 -3.92596562e-14  3.55136077e-15  6.92046638e-15  2.87866294e-14 -1.19960600e-18 
 1.08462982e-09  1.08462982e-09  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19977812e-15 -4.33680869e-19 -3.92596562e-14  3.07742495e-15  7.39440220e-15  2.87866294e-14 -1.19960600e-18 
 1.17060298e-09  1.17060298e-09  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19983233e-15 -1.08420217e-19 -3.92596562e-14  2.12955332e-15  8.34227383e-15  2.87866294e-14 -1.19960600e-18 
 1.34254929e-09  1.34254929e-09  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19994075e-15 -8.13151629e-20 -3.92596562e-14  2.33810052e-16  1.02380171e-14  2.87866294e-14 -1.19960600e-18 
 1.56332610e-09  1.56332610e-09  1.20000000e+00  1.08420217e-19 -1.10252048e-05  1.10252048e-05  1.20004917e-15  1.10114283e-19 -3.92596562e-14 -2.20029955e-15  1.26721267e-14  2.87866294e-14 -1.19960600e-18 
 1.80156347e-09  1.80156347e-09  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19996786e-15 -1.60936260e-19 -3.92596562e-14 -4.82691532e-15  1.52987425e-14  2.87866294e-14 -1.19960600e-18 
 2.07786984e-09  2.07786984e-09  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.20003562e-15 -1.35525272e-20 -3.92596562e-14 -7.87324973e-15  1.83450769e-14  2.87866294e-14 -1.19960600e-18 
 2.37513279e-09  2.37513279e-09  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.20000852e-15  6.77626358e-20 -3.92596562e-14 -1.11506346e-14  2.16224617e-14  2.87866294e-14 -1.19960600e-18 
 2.74064470e-09  2.74064470e-09  1.20000000e+00  5.42101086e-20 -1.10252048e-05  1.10252048e-05  1.19996786e-15  0.00000000e+00 -3.92596562e-14 -1.51804783e-14  2.56523054e-14  2.87866294e-14 -1.19960600e-18 
 3.07201552e-09  3.07201552e-09  1.20000000e+00  5.42101086e-20 -1.10252048e-05  1.10252048e-05  1.20002207e-15  7.45388994e-20 -3.92596562e-14 -1.88339095e-14  2.93057366e-14  2.87866294e-14 -1.19960600e-18 
 3.25931030e-09  3.25931030e-09  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.20000852e-15  6.77626358e-20 -3.92596562e-14 -2.08988728e-14  3.13707000e-14  2.87866294e-14 -1.19960600e-18 
 3.50412305e-09  3.50412305e-09  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19995431e-15  9.14795583e-20 -3.92596562e-14 -2.35979835e-14  3.40698107e-14  2.87866294e-14 -1.19960600e-18 
 3.88575296e-09  3.88575296e-09  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.20004917e-15 -5.42101086e-20 -3.92596562e-14 -2.78055314e-14  3.82773586e-14  2.87866294e-14 -1.19960600e-18 
 4.28575296e-09  4.28575296e-09  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.20000852e-15 -4.06575815e-20 -3.92596562e-14 -3.22156134e-14  4.26874405e-14  2.87866294e-14 -1.19960600e-18 
 4.68575296e-09  4.68575296e-09  1.20000000e+00  5.42101086e-20 -1.10252048e-05  1.10252048e-05  1.20003562e-15  2.71050543e-20 -3.92596562e-14 -3.66256953e-14  4.70975224e-14  2.87866294e-14 -1.19960600e-18 
 5.08575296e-09  5.08575296e-09  1.20000000e+00  5.42101086e-20 -1.10252048e-05  1.10252048e-05  1.20003562e-15  2.71050543e-20 -3.92596562e-14 -4.10357772e-14  5.15076044e-14  2.87866294e-14 -1.19960600e-18 
 5.48575296e-09  5.48575296e-09  1.20000000e+00  5.42101086e-20 -1.10252048e-05  1.10252048e-05  1.20003562e-15  2.71050543e-20 -3.92596562e-14 -4.54458592e-14  5.59176863e-14  2.87866294e-14 -1.19960600e-18 
 5.88575296e-09  5.88575296e-09  1.20000000e+00  5.42101086e-20 -1.10252048e-05  1.10252048e-05  1.20003562e-15  2.71050543e-20 -3.92596562e-14 -4.98559411e-14  6.03277682e-14  2.87866295e-14 -1.19960600e-18 
 6.28575296e-09  6.28575296e-09  1.20000000e+00  5.42101086e-20 -1.10252048e-05  1.10252048e-05  1.20003562e-15  2.71050543e-20 -3.92596562e-14 -5.42660230e-14  6.47378502e-14  2.87866295e-14 -1.19960600e-18 
 6.68575296e-09  6.68575296e-09  1.20000000e+00  5.42101086e-20 -1.10252048e-05  1.10252048e-05  1.20003562e-15  2.71050543e-20 -3.92596562e-14 -5.86761050e-14  6.91479321e-14  2.87866295e-14 -1.19960600e-18 
 7.08575296e-09  7.08575296e-09  1.20000000e+00  5.42101086e-20 -1.10252048e-05  1.10252048e-05  1.20003562e-15  2.71050543e-20 -3.92596562e-14 -6.30861869e-14  7.35580140e-14  2.87866295e-14 -1.19960600e-18 
 7.48575296e-09  7.48575296e-09  1.20000000e+00  5.42101086e-20 -1.10252048e-05  1.10252048e-05  1.20003562e-15  2.71050543e-20 -3.92596562e-14 -6.74962688e-14  7.79680960e-14  2.87866295e-14 -1.19960600e-18 
 7.79709043e-09  7.79709043e-09  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19998141e-15  8.80914265e-20 -3.92596562e-14 -7.09288282e-14  8.14006553e-14  2.87866295e-14 -1.19960600e-18 
 8.04909974e-09  8.04909974e-09  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.20000852e-15 -6.43745040e-20 -3.92596562e-14 -7.37072825e-14  8.41791096e-14  2.87866295e-14 -1.19960600e-18 
 8.27865410e-09  8.27865410e-09  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19999496e-15  2.47333621e-19 -3.92596562e-14 -7.62381662e-14  8.67099934e-14  2.87866295e-14 -1.19960600e-18 
 8.52694484e-09  8.52694484e-09  1.20000000e+00 -1.08420217e-19 -1.10252048e-05  1.10252048e-05  1.20000852e-15 -2.03287907e-19 -3.92596562e-14 -7.89756226e-14  8.94474497e-14  2.87866295e-14 -1.19960600e-18 
 8.85848868e-09  8.85848868e-09  1.20000000e+00  5.42101086e-20 -1.10252048e-05  1.10252048e-05  1.20000852e-15  6.09863722e-20 -3.92596562e-14 -8.26309613e-14  9.31027885e-14  2.87866295e-14 -1.19960600e-18 
 9.22980449e-09  9.22980449e-09  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19997464e-15  3.38813179e-20 -3.92596562e-14 -8.67247942e-14  9.71966213e-14  2.87866295e-14 -1.19960600e-18 
 9.60524326e-09  9.60524326e-09  1.20000000e+00  5.42101086e-20 -1.10252048e-05  1.10252048e-05  1.20002885e-15  2.03287907e-20 -3.92596562e-14 -9.08640835e-14  1.01335911e-13  2.87866295e-14 -1.19960600e-18 
 1.00052433e-08  1.00052433e-08  1.20000000e+00  5.42101086e-20 -1.10252048e-05  1.10252048e-05  1.19999496e-15  9.48676901e-20 -3.92596562e-14 -9.52741654e-14  1.05745993e-13  2.87866295e-14 -1.19960600e-18 
 1.02526216e-08  1.02526216e-08  1.20000000e+00  1.08420217e-19 -1.10252048e-05  1.10252048e-05  1.19994075e-15  4.74338450e-20 -3.92596562e-14 -9.80015626e-14  1.08473390e-13  2.87866295e-14 -1.19960600e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00 -1.08420217e-19 -1.10252048e-05  1.10252048e-05  1.19999496e-15  0.00000000e+00 -3.92596562e-14 -1.00728960e-13  1.11200787e-13  2.87866295e-14 -1.19960600e-18 
 1.05016863e-08  1.05016863e-08  1.20000000e+00  6.93889390e-18 -1.10252048e-05  1.10252048e-05  1.20042865e-15  6.93889390e-18 -3.92596562e-14 -1.00747552e-13  1.11219379e-13  2.87866295e-14 -1.19960600e-18 
 1.05050590e-08  1.05050590e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19695920e-15  1.21430643e-17 -3.92596562e-14 -1.00784736e-13  1.11256563e-13  2.87866295e-14 -1.19960600e-18 
 1.05118042e-08  1.05118042e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19826024e-15  4.77048956e-18 -3.92596562e-14 -1.00859104e-13  1.11330931e-13  2.87866295e-14 -1.19960600e-18 
 1.05252948e-08  1.05252948e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19912760e-15  1.30104261e-18 -3.92596562e-14 -1.01007840e-13  1.11479667e-13  2.87866295e-14 -1.19960600e-18 
 1.05426086e-08  1.05426086e-08  1.20000000e+00 -1.73472348e-18 -1.10252048e-05  1.10252048e-05  1.19934444e-15 -6.50521303e-19 -3.92596562e-14 -1.01198728e-13  1.11670555e-13  2.87866295e-14 -1.19960600e-18 
 1.05603055e-08  1.05603055e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.20129601e-15  8.67361738e-19 -3.92596562e-14 -1.01393840e-13  1.11865667e-13  2.87866295e-14 -1.19960600e-18 
 1.05795112e-08  1.05795112e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.20042865e-15  1.73472348e-18 -3.92596562e-14 -1.01605587e-13  1.12077415e-13  2.87866295e-14 -1.19960600e-18 
 1.05925007e-08  1.05925007e-08  1.20000000e+00  1.73472348e-18 -1.10252048e-05  1.10252048e-05  1.19999496e-15  8.67361738e-19 -3.92596562e-14 -1.01748799e-13  1.12220626e-13  2.87866295e-14 -1.19960600e-18 
 1.06133122e-08  1.06133122e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.20021180e-15  1.95156391e-18 -3.92596562e-14 -1.01978250e-13  1.12450077e-13  2.87866295e-14 -1.19960600e-18 
 1.06340211e-08  1.06340211e-08  1.20000000e+00 -8.67361738e-19 -1.10252048e-05  1.10252048e-05  1.19999496e-15  1.30104261e-18 -3.92596562e-14 -1.02206570e-13  1.12678397e-13  2.87866295e-14 -1.19960600e-18 
 1.06724474e-08  1.06724474e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.20042865e-15 -2.16840434e-19 -3.92596562e-14 -1.02630228e-13  1.13102055e-13  2.87866295e-14 -1.19960600e-18 
 1.06993862e-08  1.06993862e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19945286e-15 -7.58941521e-19 -3.92596562e-14 -1.02927233e-13  1.13399060e-13  2.87866295e-14 -1.19960600e-18 
 1.07190953e-08  1.07190953e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.20032023e-15 -5.42101086e-19 -3.92596562e-14 -1.03144530e-13  1.13616357e-13  2.87866295e-14 -1.19960600e-18 
 1.07289553e-08  1.07289553e-08  1.20000000e+00 -1.73472348e-18 -1.10252048e-05  1.10252048e-05  1.20064549e-15  2.16840434e-19 -3.92596562e-14 -1.03253239e-13  1.13725066e-13  2.87866295e-14 -1.19960600e-18 
 1.07378289e-08  1.07378289e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19999496e-15  3.03576608e-18 -3.92596562e-14 -1.03351073e-13  1.13822900e-13  2.87866295e-14 -1.19960600e-18 
 1.07455269e-08  1.07455269e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19869392e-15  3.46944695e-18 -3.92596562e-14 -1.03435944e-13  1.13907771e-13  2.87866295e-14 -1.19960600e-18 
 1.07526416e-08  1.07526416e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.20086233e-15  4.33680869e-19 -3.92596562e-14 -1.03514385e-13  1.13986212e-13  2.87866295e-14 -1.19960600e-18 
 1.07593473e-08  1.07593473e-08  1.20000000e+00  3.46944695e-18 -1.10252048e-05  1.10252048e-05  1.20216337e-15  4.33680869e-18 -3.92596562e-14 -1.03588316e-13  1.14060144e-13  2.87866295e-14 -1.19960600e-18 
 1.07660328e-08  1.07660328e-08  1.20000000e+00  3.46944695e-18 -1.10252048e-05  1.10252048e-05  1.19999496e-15  3.90312782e-18 -3.92596562e-14 -1.03662026e-13  1.14133853e-13  2.87866295e-14 -1.19960600e-18 
 1.07730743e-08  1.07730743e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19826024e-15  3.03576608e-18 -3.92596562e-14 -1.03739660e-13  1.14211487e-13  2.87866295e-14 -1.19960600e-18 
 1.07803489e-08  1.07803489e-08  1.20000000e+00 -3.46944695e-18 -1.10252048e-05  1.10252048e-05  1.19999496e-15 -4.77048956e-18 -3.92596562e-14 -1.03819864e-13  1.14291691e-13  2.87866295e-14 -1.19960600e-18 
 1.07896988e-08  1.07896988e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.20172969e-15  4.33680869e-19 -3.92596562e-14 -1.03922948e-13  1.14394775e-13  2.87866295e-14 -1.19960600e-18 
 1.07981933e-08  1.07981933e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19999496e-15  3.03576608e-18 -3.92596562e-14 -1.04016602e-13  1.14488429e-13  2.87866295e-14 -1.19960600e-18 
 1.08071065e-08  1.08071065e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19999496e-15 -4.33680869e-19 -3.92596562e-14 -1.04114872e-13  1.14586699e-13  2.87866295e-14 -1.19960600e-18 
 1.08156417e-08  1.08156417e-08  1.20000000e+00 -3.46944695e-18 -1.10252048e-05  1.10252048e-05  1.19999496e-15  4.33680869e-19 -3.92596562e-14 -1.04208974e-13  1.14680801e-13  2.87866295e-14 -1.19960600e-18 
 1.08251283e-08  1.08251283e-08  1.20000000e+00  3.46944695e-18 -1.10252048e-05  1.10252048e-05  1.20086233e-15  3.03576608e-18 -3.92596562e-14 -1.04313566e-13  1.14785393e-13  2.87866295e-14 -1.19960600e-18 
 1.08369368e-08  1.08369368e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.20086233e-15  4.33680869e-19 -3.92596562e-14 -1.04443757e-13  1.14915584e-13  2.87866295e-14 -1.19960600e-18 
 1.08521129e-08  1.08521129e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19999496e-15  4.33680869e-19 -3.92596562e-14 -1.04611076e-13  1.15082903e-13  2.87866295e-14 -1.19960600e-18 
 1.08674149e-08  1.08674149e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.20086233e-15  1.30104261e-18 -3.92596562e-14 -1.04779785e-13  1.15251612e-13  2.87866295e-14 -1.19960600e-18 
 1.08781613e-08  1.08781613e-08  1.20000000e+00 -1.73472348e-18 -1.10252048e-05  1.10252048e-05  1.19956128e-15 -2.60208521e-18 -3.92596562e-14 -1.04898266e-13  1.15370093e-13  2.87866295e-14 -1.19960600e-18 
 1.08874474e-08  1.08874474e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19999496e-15 -4.33680869e-19 -3.92596562e-14 -1.05000647e-13  1.15472474e-13  2.87866295e-14 -1.19960600e-18 
 1.08978806e-08  1.08978806e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.20172969e-15 -1.30104261e-18 -3.92596562e-14 -1.05115675e-13  1.15587502e-13  2.87866295e-14 -1.19960600e-18 
 1.09050217e-08  1.09050217e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19999496e-15  3.03576608e-18 -3.92596562e-14 -1.05194408e-13  1.15666235e-13  2.87866295e-14 -1.19960600e-18 
 1.09146374e-08  1.09146374e-08  1.20000000e+00  1.73472348e-18 -1.10252048e-05  1.10252048e-05  1.20129601e-15  4.33680869e-18 -3.92596562e-14 -1.05300422e-13  1.15772249e-13  2.87866295e-14 -1.19960600e-18 
 1.09249596e-08  1.09249596e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19999496e-15  2.16840434e-18 -3.92596562e-14 -1.05414226e-13  1.15886053e-13  2.87866295e-14 -1.19960600e-18 
 1.09399232e-08  1.09399232e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19847708e-15  1.51788304e-18 -3.92596562e-14 -1.05579204e-13  1.16051031e-13  2.87866295e-14 -1.19960600e-18 
 1.09571581e-08  1.09571581e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.20129601e-15 -4.33680869e-19 -3.92596562e-14 -1.05769222e-13  1.16241049e-13  2.87866295e-14 -1.19960600e-18 
 1.09796926e-08  1.09796926e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.19988654e-15 -5.42101086e-19 -3.92596562e-14 -1.06017669e-13  1.16489496e-13  2.87866295e-14 -1.19960600e-18 
 1.10000000e-08  1.10000000e-08  1.20000000e+00  0.00000000e+00 -1.10252048e-05  1.10252048e-05  1.20042865e-15  1.30104261e-18 -3.92596562e-14 -1.06241562e-13  1.16713389e-13  2.87866295e-14 -1.19960600e-18 
 1.10009388e-08  1.10009388e-08  1.19887346e+00  9.09298425e-05 -4.21707160e-05 -3.54055658e-05 -1.33523607e-05  1.20000000e-09 -3.92169746e-14 -1.06266532e-13  1.16701946e-13  2.87803620e-14 -1.19904273e-18 
 1.10028163e-08  1.10028163e-08  1.19662039e+00  9.07319648e-05 -4.17145071e-05 -3.56737335e-05 -1.33425242e-05  1.20000002e-09 -3.90464339e-14 -1.06345282e-13  1.16635218e-13  2.87553013e-14 -1.19678965e-18 
 1.10065715e-08  1.10065715e-08  1.19211424e+00  9.03980606e-05 -4.08481088e-05 -3.62208381e-05 -1.33279138e-05  1.20000000e-09 -3.87063510e-14 -1.06500298e-13  1.16500231e-13  2.87052259e-14 -1.19228350e-18 
 1.10140817e-08  1.10140817e-08  1.18310194e+00  8.96595552e-05 -3.91798778e-05 -3.71746305e-05 -1.33038469e-05  1.20000000e-09 -3.80302123e-14 -1.06800813e-13  1.16224622e-13  2.86052203e-14 -1.18327121e-18 
