 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.90353628e-10  4.90353628e-10  1.17684871e+00  1.84847824e+00 -4.84417877e-04 -3.13591086e-13 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.86136969e+00 -4.85543221e-04 -3.18269389e-13 
 5.01084171e-10  5.01084171e-10  1.20000000e+00  1.86112051e+00 -1.36412441e-04 -3.18606542e-13 
 5.03252514e-10  5.03252514e-10  1.20000000e+00  1.86062352e+00 -1.35552347e-04 -3.18901399e-13 
 5.07589198e-10  5.07589198e-10  1.20000000e+00  1.85963632e+00 -1.33871159e-04 -3.19485601e-13 
 5.16262568e-10  5.16262568e-10  1.20000000e+00  1.85768962e+00 -1.30580598e-04 -3.20632445e-13 
 5.33609307e-10  5.33609307e-10  1.20000000e+00  1.85390429e+00 -1.24277389e-04 -3.22842922e-13 
 5.68302786e-10  5.68302786e-10  1.20000000e+00  1.84673947e+00 -1.12703422e-04 -3.26953767e-13 
 6.28198508e-10  6.28198508e-10  1.20000000e+00  1.83550741e+00 -9.55675351e-05 -3.33191036e-13 
 6.91051265e-10  6.91051265e-10  1.20000000e+00  1.82507788e+00 -8.08965507e-05 -3.38736664e-13 
 8.16756779e-10  8.16756779e-10  1.20000000e+00  1.80741717e+00 -5.89080299e-05 -3.47523767e-13 
 8.73719513e-10  8.73719513e-10  1.20000000e+00  1.80063881e+00 -5.16396023e-05 -3.50672315e-13 
 9.10513637e-10  9.10513637e-10  1.20000000e+00  1.79660030e+00 -4.75862804e-05 -3.52497779e-13 
 9.55256819e-10  9.55256819e-10  1.20000000e+00  1.79198308e+00 -4.31847073e-05 -3.54528471e-13 
 9.88270751e-10  9.88270751e-10  1.20000000e+00  1.78875984e+00 -4.02891880e-05 -3.55906371e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.78765009e+00 -3.93284987e-05 -3.56373299e-13 
 1.00134333e-09  1.00134333e-09  1.20000000e+00  1.78752429e+00 -3.92228273e-05 -3.56426060e-13 
 1.00402999e-09  1.00402999e-09  1.20000000e+00  1.78727319e+00 -3.90057050e-05 -3.56531146e-13 
 1.00940331e-09  1.00940331e-09  1.20000000e+00  1.78677344e+00 -3.85794558e-05 -3.56739591e-13 
 1.02014996e-09  1.02014996e-09  1.20000000e+00  1.78578384e+00 -3.77456059e-05 -3.57149710e-13 
 1.04164325e-09  1.04164325e-09  1.20000000e+00  1.78384304e+00 -3.61495543e-05 -3.57943835e-13 
 1.08462982e-09  1.08462982e-09  1.20000000e+00  1.78010346e+00 -3.32206763e-05 -3.59434830e-13 
 1.17060298e-09  1.17060298e-09  1.20000000e+00  1.77311068e+00 -2.82554078e-05 -3.62077476e-13 
 1.34254929e-09  1.34254929e-09  1.20000000e+00  1.76055827e+00 -2.09522943e-05 -3.66308018e-13 
 1.56332610e-09  1.56332610e-09  1.20000000e+00  1.74623528e+00 -1.48828825e-05 -3.70263806e-13 
 1.80156347e-09  1.80156347e-09  1.20000000e+00  1.73185556e+00 -1.07046861e-05 -3.73311763e-13 
 2.07786984e-09  2.07786984e-09  1.20000000e+00  1.71478696e+00 -7.38953051e-06 -3.75811537e-13 
 2.37513279e-09  2.37513279e-09  1.20000000e+00  1.69214014e+00 -4.27232117e-06 -3.77544855e-13 
 2.74064470e-09  2.74064470e-09  1.20000000e+00  1.63394451e+00  2.88191854e-06 -3.77798959e-13 
 3.07201552e-09  3.07201552e-09  1.20000000e+00  1.53079478e+00  1.13451949e-05 -3.75441734e-13 
 3.25931030e-09  3.25931030e-09  1.20000000e+00  1.46979043e+00  8.68566885e-06 -3.73565896e-13 
 3.50412305e-09  3.50412305e-09  1.20000000e+00  1.39012222e+00  8.21371438e-06 -3.71497304e-13 
 3.88575296e-09  3.88575296e-09  1.20000000e+00  1.26576570e+00  7.94060919e-06 -3.68414817e-13 
 4.28575296e-09  4.28575296e-09  1.20000000e+00  1.13502284e+00  7.68605779e-06 -3.65289484e-13 
 4.68575296e-09  4.68575296e-09  1.20000000e+00  1.00405324e+00  7.41346457e-06 -3.62269580e-13 
 5.08575296e-09  5.08575296e-09  1.20000000e+00  8.73316310e-01  7.12650890e-06 -3.59361585e-13 
 5.48575296e-09  5.48575296e-09  1.20000000e+00  7.43251340e-01  6.86429181e-06 -3.56563425e-13 
 5.88575296e-09  5.88575296e-09  1.20000000e+00  6.14270522e-01  6.60952454e-06 -3.53868661e-13 
 6.28575296e-09  6.28575296e-09  1.20000000e+00  4.86785009e-01  6.35849231e-06 -3.51275058e-13 
 6.68575296e-09  6.68575296e-09  1.20000000e+00  3.61297032e-01  6.10216484e-06 -3.48782927e-13 
 7.08575296e-09  7.08575296e-09  1.20000000e+00  2.38922123e-01  5.79736667e-06 -3.46403020e-13 
 7.48575296e-09  7.48575296e-09  1.20000000e+00  1.27560024e-01  4.98110285e-06 -3.44247326e-13 
 7.79709043e-09  7.79709043e-09  1.20000000e+00  6.88163344e-02  2.77486695e-06 -3.43039964e-13 
 8.04909974e-09  8.04909974e-09  1.20000000e+00  4.18389094e-02  1.30542971e-06 -3.42525828e-13 
 8.27865410e-09  8.27865410e-09  1.20000000e+00  2.68597437e-02  8.39988922e-07 -3.42279583e-13 
 8.52694484e-09  8.52694484e-09  1.20000000e+00  1.66413721e-02  5.30297404e-07 -3.42109468e-13 
 8.85848868e-09  8.85848868e-09  1.20000000e+00  8.58717875e-03  2.70990546e-07 -3.41976637e-13 
 9.22980449e-09  9.22980449e-09  1.20000000e+00  3.86038685e-03  1.22387574e-07 -3.41903603e-13 
 9.60524326e-09  9.60524326e-09  1.20000000e+00  1.57539189e-03  5.07646542e-08 -3.41871099e-13 
 1.00052433e-08  1.00052433e-08  1.20000000e+00  5.10249921e-04  1.65834170e-08 -3.41857630e-13 
 1.02526216e-08  1.02526216e-08  1.20000000e+00  2.48519261e-04  8.22763322e-09 -3.41854561e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.24396445e-04  4.13719633e-09 -3.41853032e-13 
 1.05016863e-08  1.05016863e-08  1.19595283e+00 -2.85484066e-03  3.34128635e-04 -3.41571304e-13 
 1.05050590e-08  1.05050590e-08  1.18785850e+00 -8.71787849e-03  3.30788434e-04 -3.40450042e-13 
 1.05118042e-08  1.05118042e-08  1.17166983e+00 -1.99863712e-02  3.25212220e-04 -3.38237588e-13 
 1.05252948e-08  1.05252948e-08  1.13929250e+00 -4.08297577e-02  3.14897174e-04 -3.33919872e-13 
 1.05426086e-08  1.05426086e-08  1.09773947e+00 -6.49228398e-02  3.03441388e-04 -3.28566989e-13 
 1.05603055e-08  1.05603055e-08  1.05526683e+00 -8.76665170e-02  2.94155581e-04 -3.23279172e-13 
 1.05795112e-08  1.05795112e-08  1.00917304e+00 -1.11386285e-01  2.85870649e-04 -3.17709254e-13 
 1.05925007e-08  1.05925007e-08  9.77998401e-01 -1.27141328e-01  2.80941075e-04 -3.14027973e-13 
 1.06133122e-08  1.06133122e-08  9.28050783e-01 -1.51980514e-01  2.73101489e-04 -3.08262742e-13 
 1.06340211e-08  1.06340211e-08  8.78349343e-01 -1.75984977e-01  2.65637655e-04 -3.02684386e-13 
 1.06724474e-08  1.06724474e-08  7.86126135e-01 -2.16477647e-01  2.51472539e-04 -2.92749061e-13 
 1.06993862e-08  1.06993862e-08  7.21473166e-01 -2.38681997e-01  2.40476051e-04 -2.86122824e-13 
 1.07190953e-08  1.07190953e-08  6.74171379e-01 -2.51026477e-01  2.34706019e-04 -2.81440123e-13 
 1.07289553e-08  1.07289553e-08  6.50507240e-01 -2.56794242e-01  2.37358691e-04 -2.79112831e-13 
 1.07378289e-08  1.07378289e-08  6.29210529e-01 -2.62555726e-01  2.44594117e-04 -2.76974495e-13 
 1.07455269e-08  1.07455269e-08  6.10735483e-01 -2.68766119e-01  2.57902975e-04 -2.75040400e-13 
 1.07526416e-08  1.07526416e-08  5.93660176e-01 -2.76483005e-01  2.80732646e-04 -2.73124282e-13 
 1.07593473e-08  1.07593473e-08  5.77566600e-01 -2.86741174e-01  3.17070286e-04 -2.71119951e-13 
 1.07660328e-08  1.07660328e-08  5.61521219e-01 -3.01468061e-01  3.72789677e-04 -2.68813896e-13 
 1.07730743e-08  1.07730743e-08  5.44621774e-01 -3.23788153e-01  4.54454593e-04 -2.65901402e-13 
 1.07803489e-08  1.07803489e-08  5.27162712e-01 -3.55532527e-01  5.56848049e-04 -2.62222986e-13 
 1.07896988e-08  1.07896988e-08  5.04722928e-01 -4.05890648e-01  6.79392013e-04 -2.56443620e-13 
 1.07981933e-08  1.07981933e-08  4.84336082e-01 -4.51102790e-01  7.46100179e-04 -2.50389185e-13 
 1.08071065e-08  1.08071065e-08  4.62944418e-01 -4.94516420e-01  7.90749895e-04 -2.43540064e-13 
 1.08156417e-08  1.08156417e-08  4.42459957e-01 -5.34067863e-01  8.23610444e-04 -2.36650626e-13 
 1.08251283e-08  1.08251283e-08  4.19692151e-01 -5.76485332e-01  8.50586571e-04 -2.28709419e-13 
 1.08369368e-08  1.08369368e-08  3.91351635e-01 -6.26672557e-01  8.76883537e-04 -2.18509962e-13 
 1.08521129e-08  1.08521129e-08  3.54929159e-01 -6.85930018e-01  9.06480188e-04 -2.04977769e-13 
 1.08674149e-08  1.08674149e-08  3.18204131e-01 -7.39658089e-01  9.36628915e-04 -1.90876054e-13 
 1.08781613e-08  1.08781613e-08  2.92412880e-01 -7.75298378e-01  9.61873337e-04 -1.80675065e-13 
 1.08874474e-08  1.08874474e-08  2.70126283e-01 -8.06687782e-01  9.88757482e-04 -1.71618206e-13 
 1.08978806e-08  1.08978806e-08  2.45086636e-01 -8.42694875e-01  1.01799512e-03 -1.61149794e-13 
 1.09050217e-08  1.09050217e-08  2.27947812e-01 -8.66834527e-01  1.03525405e-03 -1.53818487e-13 
 1.09146374e-08  1.09146374e-08  2.04870232e-01 -8.97787029e-01  1.05860637e-03 -1.43751563e-13 
 1.09249596e-08  1.09249596e-08  1.80097039e-01 -9.28508869e-01  1.08395718e-03 -1.32693617e-13 
 1.09399232e-08  1.09399232e-08  1.44184242e-01 -9.67914174e-01  1.12191579e-03 -1.16189645e-13 
 1.09571581e-08  1.09571581e-08  1.02820487e-01 -1.00543381e+00  1.16746339e-03 -9.64610366e-14 
 1.09796926e-08  1.09796926e-08  4.87377701e-02 -1.04160556e+00  1.22999805e-03 -6.94482808e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.06171540e+00  1.28875717e-03 -4.38735907e-14 
 1.10009388e-08  1.10009388e-08  0.00000000e+00 -1.05647308e+00  3.46605533e-04 -4.31059669e-14 
 1.10028163e-08  1.10028163e-08  0.00000000e+00 -1.04603861e+00  3.46256441e-04 -4.24555211e-14 
 1.10065715e-08  1.10065715e-08  0.00000000e+00 -1.02540821e+00  3.45685627e-04 -4.11563568e-14 
 1.10140817e-08  1.10140817e-08  0.00000000e+00 -9.85068909e-01  3.44667452e-04 -3.85639951e-14 
 1.10272004e-08  1.10272004e-08  0.00000000e+00 -9.17144853e-01  3.43050739e-04 -3.40530216e-14 
 1.10341889e-08  1.10341889e-08  0.00000000e+00 -8.82145703e-01  3.42297504e-04 -3.16582377e-14 
 1.10390675e-08  1.10390675e-08  0.00000000e+00 -8.58163761e-01  3.41879504e-04 -2.99893403e-14 
 1.10429610e-08  1.10429610e-08  0.00000000e+00 -8.39282340e-01  3.41639740e-04 -2.86586690e-14 
 1.10466331e-08  1.10466331e-08  0.00000000e+00 -8.21680506e-01  3.41455501e-04 -2.74044758e-14 
 1.10503303e-08  1.10503303e-08  0.00000000e+00 -8.04106465e-01  3.40970011e-04 -2.61429697e-14 
 1.10545275e-08  1.10545275e-08  0.00000000e+00 -7.83972832e-01  3.38385056e-04 -2.47172704e-14 
 1.10587461e-08  1.10587461e-08  0.00000000e+00 -7.62093738e-01  3.27791007e-04 -2.33121085e-14 
 1.10615800e-08  1.10615800e-08  0.00000000e+00 -7.44574842e-01  3.06696200e-04 -2.24130756e-14 
 1.10646757e-08  1.10646757e-08  0.00000000e+00 -7.20293723e-01  2.69559406e-04 -2.15211060e-14 
 1.10682665e-08  1.10682665e-08  0.00000000e+00 -6.85456746e-01  2.34045529e-04 -2.06169260e-14 
 1.10714774e-08  1.10714774e-08  0.00000000e+00 -6.51835846e-01  2.29813952e-04 -1.98722330e-14 
 1.10760201e-08  1.10760201e-08  0.00000000e+00 -6.03578923e-01  2.29300006e-04 -1.88294228e-14 
 1.10808645e-08  1.10808645e-08  0.00000000e+00 -5.52061836e-01  2.27934402e-04 -1.77219045e-14 
 1.10892555e-08  1.10892555e-08  0.00000000e+00 -4.62917349e-01  2.24129688e-04 -1.58252729e-14 
 1.10997421e-08  1.10997421e-08  0.00000000e+00 -3.51636382e-01  2.19357789e-04 -1.34999264e-14 
 1.11176225e-08  1.11176225e-08  0.00000000e+00 -1.62183312e-01  2.11326430e-04 -9.64952851e-15 
 1.11460778e-08  1.11460778e-08  0.00000000e+00  1.37775301e-01  1.98513312e-04 -3.81847424e-15 
 1.11771462e-08  1.11771462e-08  0.00000000e+00  4.57384176e-01  1.86976617e-04  2.16979835e-15 
 1.11965846e-08  1.11965846e-08  0.00000000e+00  6.43389902e-01  1.87590280e-04  5.81028814e-15 
 1.12092259e-08  1.12092259e-08  0.00000000e+00  7.46304858e-01  2.02192767e-04  8.27397732e-15 
 1.12233125e-08  1.12233125e-08  0.00000000e+00  8.29294472e-01  2.28779876e-04  1.13094464e-14 
 1.12393610e-08  1.12393610e-08  0.00000000e+00  8.88068050e-01  2.45436323e-04  1.51146827e-14 
 1.12527700e-08  1.12527700e-08  0.00000000e+00  9.20996925e-01  2.41371779e-04  1.83784885e-14 
 1.12699032e-08  1.12699032e-08  0.00000000e+00  9.52263599e-01  2.32486755e-04  2.24378307e-14 
 1.12904429e-08  1.12904429e-08  0.00000000e+00  9.80971552e-01  2.19961457e-04  2.70844109e-14 
 1.13194466e-08  1.13194466e-08  0.00000000e+00  1.01242304e+00  2.01736867e-04  3.31998219e-14 
 1.13576722e-08  1.13576722e-08  0.00000000e+00  1.04442906e+00  1.78243567e-04  4.04623094e-14 
 1.14110837e-08  1.14110837e-08  0.00000000e+00  1.07837875e+00  1.48262242e-04  4.91818961e-14 
 1.14832122e-08  1.14832122e-08  0.00000000e+00  1.11182265e+00  1.13752294e-04  5.86312551e-14 
 1.15810321e-08  1.15810321e-08  0.00000000e+00  1.14285482e+00  7.74508671e-05  6.79829874e-14 
 1.17082280e-08  1.17082280e-08  0.00000000e+00  1.16798184e+00  4.50726158e-05  7.57752310e-14 
 1.18418939e-08  1.18418939e-08  0.00000000e+00  1.18306358e+00  2.43120496e-05  8.04124128e-14 
 1.19491001e-08  1.19491001e-08  0.00000000e+00  1.18990882e+00  1.45686612e-05  8.24965394e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19199736e+00  1.15592068e-05  8.31614922e-14 
 1.20011505e-08  1.20011505e-08  0.00000000e+00  1.19203597e+00  1.14978642e-05  8.31747560e-14 
 1.20034516e-08  1.20034516e-08  0.00000000e+00  1.19211275e+00  1.13882880e-05  8.32010870e-14 
 1.20080537e-08  1.20080537e-08  0.00000000e+00  1.19226419e+00  1.11719656e-05  8.32529992e-14 
 1.20172578e-08  1.20172578e-08  0.00000000e+00  1.19255852e+00  1.07512773e-05  8.33538918e-14 
 1.20356662e-08  1.20356662e-08  0.00000000e+00  1.19311447e+00  9.95575654e-06  8.35444830e-14 
 1.20724829e-08  1.20724829e-08  0.00000000e+00  1.19410769e+00  8.53155533e-06  8.38848038e-14 
 1.21461163e-08  1.21461163e-08  0.00000000e+00  1.19570218e+00  6.23722915e-06  8.44285417e-14 
 1.22933830e-08  1.22933830e-08  0.00000000e+00  1.19779753e+00  3.20792689e-06  8.51240206e-14 
 1.25517363e-08  1.25517363e-08  0.00000000e+00  1.19953477e+00  6.80171599e-07  8.56262721e-14 
 1.28269809e-08  1.28269809e-08  0.00000000e+00  1.20010556e+00 -6.06013581e-08  8.57115388e-14 
 1.31826328e-08  1.31826328e-08  0.00000000e+00  1.20019384e+00 -2.55419592e-07  8.56553420e-14 
 1.35788408e-08  1.35788408e-08  0.00000000e+00  1.20009530e+00 -2.20881575e-07  8.55609849e-14 
 1.39788408e-08  1.39788408e-08  0.00000000e+00  1.20002556e+00 -5.92446290e-08  8.55049596e-14 
 1.43788408e-08  1.43788408e-08  0.00000000e+00  1.20000095e+00 -2.21061351e-09  8.54926686e-14 
 1.47788408e-08  1.47788408e-08  0.00000000e+00  1.19999732e+00  8.27182014e-09  8.54938808e-14 
 1.51788408e-08  1.51788408e-08  0.00000000e+00  1.19999820e+00  2.82258308e-09  8.54960997e-14 
 1.55788408e-08  1.55788408e-08  0.00000000e+00  1.19999929e+00  1.03702620e-09  8.54968716e-14 
 1.59788408e-08  1.59788408e-08  0.00000000e+00  1.19999984e+00  2.37986487e-10  8.54971266e-14 
 1.63788408e-08  1.63788408e-08  0.00000000e+00  1.20000001e+00 -8.73615399e-12  8.54971725e-14 
 1.67788408e-08  1.67788408e-08  0.00000000e+00  1.20000003e+00 -3.73744993e-11  8.54971633e-14 
 1.71788408e-08  1.71788408e-08  0.00000000e+00  1.20000002e+00 -4.00542193e-11  8.54971478e-14 
 1.75788408e-08  1.75788408e-08  0.00000000e+00  1.20000000e+00 -1.11651969e-11  8.54971375e-14 
 1.79788408e-08  1.79788408e-08  0.00000000e+00  1.20000000e+00 -7.54882615e-13  8.54971351e-14 
 1.83788408e-08  1.83788408e-08  0.00000000e+00  1.20000000e+00  1.46066544e-12  8.54971353e-14 
 1.87788408e-08  1.87788408e-08  0.00000000e+00  1.20000000e+00  5.28542834e-13  8.54971357e-14 
 1.91788408e-08  1.91788408e-08  0.00000000e+00  1.20000000e+00  1.93117917e-13  8.54971358e-14 
 1.95788408e-08  1.95788408e-08  0.00000000e+00  1.20000000e+00  3.06176959e-14  8.54971359e-14 
 1.97894204e-08  1.97894204e-08  0.00000000e+00  1.20000000e+00  7.07871262e-15  8.54971359e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  2.41681675e-15  8.54971359e-14 
