 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.10041751e-08  1.10041751e-08  0.00000000e+00 -1.12304350e+00  2.92757331e-04 -4.45069382e-14 
 1.10097418e-08  1.10097418e-08  0.00000000e+00 -1.09583435e+00  2.92169787e-04 -4.28788627e-14 
 1.10208754e-08  1.10208754e-08  0.00000000e+00 -1.04315311e+00  2.91196352e-04 -3.96314014e-14 
 1.10431424e-08  1.10431424e-08  0.00000000e+00 -9.43308215e-01  2.89364238e-04 -3.31677142e-14 
 1.10511622e-08  1.10511622e-08  0.00000000e+00 -9.08906098e-01  2.88692894e-04 -3.08497704e-14 
 1.10602184e-08  1.10602184e-08  0.00000000e+00 -8.70814850e-01  2.87899949e-04 -2.82388883e-14 
 1.10656841e-08  1.10656841e-08  0.00000000e+00 -8.48213825e-01  2.87646203e-04 -2.66660119e-14 
 1.10705026e-08  1.10705026e-08  0.00000000e+00 -8.28571585e-01  2.87689896e-04 -2.52798782e-14 
 1.10750909e-08  1.10750909e-08  0.00000000e+00 -8.10160948e-01  2.87966462e-04 -2.39592524e-14 
 1.10800059e-08  1.10800059e-08  0.00000000e+00 -7.90716715e-01  2.88020104e-04 -2.25437552e-14 
 1.10852630e-08  1.10852630e-08  0.00000000e+00 -7.69716799e-01  2.85668231e-04 -2.10357782e-14 
 1.10923332e-08  1.10923332e-08  0.00000000e+00 -7.37795031e-01  2.70973345e-04 -1.90680029e-14 
 1.10968890e-08  1.10968890e-08  0.00000000e+00 -7.10825861e-01  2.41991042e-04 -1.78995128e-14 
 1.11022597e-08  1.11022597e-08  0.00000000e+00 -6.69427988e-01  2.02997965e-04 -1.67045651e-14 
 1.11079059e-08  1.11079059e-08  0.00000000e+00 -6.20082264e-01  1.90781511e-04 -1.55928941e-14 
 1.11138474e-08  1.11138474e-08  0.00000000e+00 -5.66870378e-01  1.91989234e-04 -1.44557720e-14 
 1.11202830e-08  1.11202830e-08  0.00000000e+00 -5.09080149e-01  1.91021730e-04 -1.32233229e-14 
 1.11317552e-08  1.11317552e-08  0.00000000e+00 -4.06086350e-01  1.87511156e-04 -1.10520160e-14 
 1.11508787e-08  1.11508787e-08  0.00000000e+00 -2.34520925e-01  1.81516457e-04 -7.52347738e-15 
 1.11800364e-08  1.11800364e-08  0.00000000e+00  2.64168022e-02  1.72277539e-04 -2.36556750e-15 
 1.12180277e-08  1.12180277e-08  0.00000000e+00  3.61483246e-01  1.61205576e-04  3.96917258e-15 
 1.12485285e-08  1.12485285e-08  0.00000000e+00  6.14485664e-01  1.58328602e-04  8.84218306e-15 
 1.12647496e-08  1.12647496e-08  0.00000000e+00  7.28412653e-01  1.69566961e-04  1.15016061e-14 
 1.12811421e-08  1.12811421e-08  0.00000000e+00  8.12183883e-01  1.91146916e-04  1.44581060e-14 
 1.13004636e-08  1.13004636e-08  0.00000000e+00  8.73895506e-01  2.05796142e-04  1.82928667e-14 
 1.13155193e-08  1.13155193e-08  0.00000000e+00  9.06163886e-01  2.02771806e-04  2.13685067e-14 
 1.13361760e-08  1.13361760e-08  0.00000000e+00  9.39046755e-01  1.95803353e-04  2.54851268e-14 
 1.13595752e-08  1.13595752e-08  0.00000000e+00  9.67502858e-01  1.86024445e-04  2.99523673e-14 
 1.13935093e-08  1.13935093e-08  0.00000000e+00  9.99590603e-01  1.71514506e-04  3.60187484e-14 
 1.14370953e-08  1.14370953e-08  0.00000000e+00  1.03154283e+00  1.53159942e-04  4.30943757e-14 
 1.14987826e-08  1.14987826e-08  0.00000000e+00  1.06617362e+00  1.29290654e-04  5.18061913e-14 
 1.15813997e-08  1.15813997e-08  0.00000000e+00  1.10047335e+00  1.01644361e-04  6.13457780e-14 
 1.16943813e-08  1.16943813e-08  0.00000000e+00  1.13326488e+00  7.16394141e-05  7.11347134e-14 
 1.18416884e-08  1.18416884e-08  0.00000000e+00  1.16070829e+00  4.38748243e-05  7.96427470e-14 
 1.19595568e-08  1.19595568e-08  0.00000000e+00  1.17437850e+00  2.90271121e-05  8.39391660e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.17774085e+00  2.52389141e-05  8.50365116e-14 
 1.20010785e-08  1.20010785e-08  0.00000000e+00  1.17782130e+00  2.51376729e-05  8.50636761e-14 
 1.20032354e-08  1.20032354e-08  0.00000000e+00  1.17798149e+00  2.49617371e-05  8.51177061e-14 
 1.20075492e-08  1.20075492e-08  0.00000000e+00  1.17829855e+00  2.46126957e-05  8.52246337e-14 
 1.20161768e-08  1.20161768e-08  0.00000000e+00  1.17891917e+00  2.39286203e-05  8.54340324e-14 
 1.20334321e-08  1.20334321e-08  0.00000000e+00  1.18010813e+00  2.26149713e-05  8.58355940e-14 
 1.20679427e-08  1.20679427e-08  0.00000000e+00  1.18229177e+00  2.01915466e-05  8.65742329e-14 
 1.21369639e-08  1.21369639e-08  0.00000000e+00  1.18598778e+00  1.60579040e-05  8.78252225e-14 
 1.22750062e-08  1.22750062e-08  0.00000000e+00  1.19134853e+00  9.99259338e-06  8.96232581e-14 
 1.25510908e-08  1.25510908e-08  0.00000000e+00  1.19718461e+00  3.28462573e-06  9.14560763e-14 
 1.28426197e-08  1.28426197e-08  0.00000000e+00  1.19955533e+00  5.22648885e-07  9.20110415e-14 
 1.32161007e-08  1.32161007e-08  0.00000000e+00  1.20041090e+00 -2.15107664e-07  9.20684719e-14 
 1.36161007e-08  1.36161007e-08  0.00000000e+00  1.20035846e+00 -5.36315790e-07  9.19181872e-14 
 1.40161007e-08  1.40161007e-08  0.00000000e+00  1.20015733e+00 -2.89364562e-07  9.17530511e-14 
 1.44161007e-08  1.44161007e-08  0.00000000e+00  1.20004165e+00 -7.65932107e-08  9.16798596e-14 
 1.48161007e-08  1.48161007e-08  0.00000000e+00  1.20000143e+00 -2.62003091e-09  9.16640169e-14 
 1.52161007e-08  1.52161007e-08  0.00000000e+00  1.19999515e+00  1.25605209e-08  9.16660050e-14 
 1.56161007e-08  1.56161007e-08  0.00000000e+00  1.19999640e+00  4.47747551e-09  9.16694126e-14 
 1.60161007e-08  1.60161007e-08  0.00000000e+00  1.19999832e+00  1.96109931e-09  9.16707004e-14 
 1.64161007e-08  1.64161007e-08  0.00000000e+00  1.19999945e+00  6.39949989e-10  9.16712206e-14 
 1.68161007e-08  1.68161007e-08  0.00000000e+00  1.19999991e+00  1.05244522e-10  9.16713696e-14 
 1.72161007e-08  1.72161007e-08  0.00000000e+00  1.20000004e+00 -2.22198973e-11  9.16713862e-14 
 1.76161007e-08  1.76161007e-08  0.00000000e+00  1.20000004e+00 -5.32105094e-11  9.16713711e-14 
 1.80161007e-08  1.80161007e-08  0.00000000e+00  1.20000002e+00 -3.59723048e-11  9.16713533e-14 
 1.84161007e-08  1.84161007e-08  0.00000000e+00  1.20000001e+00 -1.04772389e-11  9.16713440e-14 
 1.88161007e-08  1.88161007e-08  0.00000000e+00  1.20000000e+00 -1.12642604e-12  9.16713417e-14 
 1.92161007e-08  1.92161007e-08  0.00000000e+00  1.20000000e+00  1.38336686e-12  9.16713417e-14 
 1.96161007e-08  1.96161007e-08  0.00000000e+00  1.20000000e+00  5.91255170e-13  9.16713421e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  2.52492298e-13  9.16713423e-14 
