 time time v(in_power) v(out_power) power_diss energy
 7.3688068558e-10 7.3688068558e-10 1.2000000000e+00 1.9299630078e+00 -2.8785440486e-04 -1.5881972249e-13
 7.9982218988e-10 7.9982218988e-10 1.2000000000e+00 1.9161874552e+00 -2.4938934707e-04 -1.5924210635e-13
 8.7190963887e-10 8.7190963887e-10 1.2000000000e+00 1.9020867571e+00 -1.9716871680e-04 -1.5957604557e-13
 9.3595481943e-10 9.3595481943e-10 1.2000000000e+00 1.8904424520e+00 -1.9102423853e-04 -1.5989957805e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.8793905371e+00 -1.6153490950e-04 -1.6017316527e-13
 1.0069226298e-09 1.0069226298e-09 1.2000000000e+00 1.8782138172e+00 -1.6732923447e-04 -1.6045656618e-13
 1.0196070579e-09 1.0196070579e-09 1.2000000000e+00 1.8760799790e+00 -1.6544896823e-04 -1.6073678254e-13
 1.0337276605e-09 1.0337276605e-09 1.2000000000e+00 1.8737210368e+00 -1.6264232029e-04 -1.6101224535e-13
 1.0547942377e-09 1.0547942377e-09 1.2000000000e+00 1.8702281429e+00 -1.5972919967e-04 -1.6128277429e-13
 1.0886709294e-09 1.0886709294e-09 1.2000000000e+00 1.8646738015e+00 -1.5465946720e-04 -1.6154471677e-13
 1.1386777090e-09 1.1386777090e-09 1.2000000000e+00 1.8565894616e+00 -1.4923346869e-04 -1.6179746938e-13
 1.2193731469e-09 1.2193731469e-09 1.2000000000e+00 1.8437667404e+00 -1.4158713758e-04 -1.6203727161e-13
 1.3485042596e-09 1.3485042596e-09 1.2000000000e+00 1.8236289744e+00 -1.3366964119e-04 -1.6226366419e-13
 1.5548865807e-09 1.5548865807e-09 1.2000000000e+00 1.7919840893e+00 -1.2441597138e-04 -1.6247438409e-13
 1.8753307121e-09 1.8753307121e-09 1.2000000000e+00 1.7433500251e+00 -1.1491505901e-04 -1.6266901256e-13
 2.2821642061e-09 2.2821642061e-09 1.2000000000e+00 1.6814194496e+00 -1.0390261149e-04 -1.6284498955e-13
 2.7877271571e-09 2.7877271571e-09 1.2000000000e+00 1.6014161927e+00 -9.1882627485e-05 -1.6300060862e-13
 3.0457507486e-09 3.0457507486e-09 1.2000000000e+00 1.5559503714e+00 -8.6058366986e-05 -1.6314636330e-13
 3.1899584650e-09 3.1899584650e-09 1.2000000000e+00 1.5261368400e+00 -8.6024159507e-05 -1.6329206005e-13
 3.2840621620e-09 3.2840621620e-09 1.2000000000e+00 1.5023210237e+00 -8.8775520951e-05 -1.6344241670e-13
 3.3520236534e-09 3.3520236534e-09 1.2000000000e+00 1.4801351359e+00 -9.8334763054e-05 -1.6360896358e-13
 3.3994146871e-09 3.3994146871e-09 1.2000000000e+00 1.4590046958e+00 -1.1525181372e-04 -1.6380416240e-13
 3.4320325942e-09 3.4320325942e-09 1.2000000000e+00 1.4382560887e+00 -1.4454175817e-04 -1.6404896879e-13
 3.4549563990e-09 3.4549563990e-09 1.2000000000e+00 1.4168662329e+00 -1.8718722612e-04 -1.6436600263e-13
 3.4720158209e-09 3.4720158209e-09 1.2000000000e+00 1.3931652213e+00 -2.4686287849e-04 -1.6478410748e-13
 3.4901316314e-09 3.4901316314e-09 1.2000000000e+00 1.3534277539e+00 -3.3398880401e-04 -1.6534977511e-13
 3.5037383553e-09 3.5037383553e-09 1.2000000000e+00 1.3097180379e+00 -3.4038524774e-04 -1.6592627621e-13
 3.5175198426e-09 3.5175198426e-09 1.2000000000e+00 1.2568124975e+00 -2.0721759799e-04 -1.6627723494e-13
 3.5309917145e-09 3.5309917145e-09 1.2000000000e+00 1.2017873132e+00 9.0689415736e-06 -1.6626187513e-13
 3.5423448670e-09 3.5423448670e-09 1.2000000000e+00 1.1545091162e+00 7.5031384898e-05 -1.6613479654e-13
 3.5572468690e-09 3.5572468690e-09 1.2000000000e+00 1.0919081203e+00 3.8290463861e-05 -1.6606994504e-13
 3.5793516221e-09 3.5793516221e-09 1.2000000000e+00 9.9865319268e-01 5.8972740893e-05 -1.6597006453e-13
 3.6055587073e-09 3.6055587073e-09 1.2000000000e+00 8.9016966136e-01 3.9046574261e-05 -1.6590393243e-13
 3.6300917576e-09 3.6300917576e-09 1.2000000000e+00 7.9535446119e-01 4.5187851140e-05 -1.6582739901e-13
 3.6513372343e-09 3.6513372343e-09 1.2000000000e+00 7.2330385031e-01 3.0323978171e-05 -1.6577604012e-13
 3.6706936503e-09 3.6706936503e-09 1.2000000000e+00 6.6859580754e-01 2.8876790853e-05 -1.6572713230e-13
 3.6915347211e-09 3.6915347211e-09 1.2000000000e+00 6.2155203834e-01 1.9617430149e-05 -1.6569390680e-13
 3.7116514768e-09 3.7116514768e-09 1.2000000000e+00 5.8582961200e-01 1.6833661968e-05 -1.6566539609e-13
 3.7348428000e-09 3.7348428000e-09 1.2000000000e+00 5.5328426247e-01 1.2542211927e-05 -1.6564415369e-13
 3.7564515632e-09 3.7564515632e-09 1.2000000000e+00 5.2881879198e-01 1.0361153874e-05 -1.6562660529e-13
 3.7797559996e-09 3.7797559996e-09 1.2000000000e+00 5.0682143123e-01 9.0453894604e-06 -1.6561128536e-13
 3.8060516068e-09 3.8060516068e-09 1.2000000000e+00 4.8584931166e-01 6.9544010305e-06 -1.6559950689e-13
 3.8365909803e-09 3.8365909803e-09 1.2000000000e+00 4.6509667845e-01 6.7946803570e-06 -1.6558799892e-13
 3.8722943972e-09 3.8722943972e-09 1.2000000000e+00 4.4429002805e-01 4.7972802084e-06 -1.6557987390e-13
 3.9144001591e-09 3.9144001591e-09 1.2000000000e+00 4.2311762371e-01 5.2419323077e-06 -1.6557099579e-13
 3.9642737422e-09 3.9642737422e-09 1.2000000000e+00 4.0136369285e-01 3.3537392456e-06 -1.6556531565e-13
 4.0236752458e-09 4.0236752458e-09 1.2000000000e+00 3.7878942596e-01 4.1422640178e-06 -1.6555830001e-13
 4.0945847850e-09 4.0945847850e-09 1.2000000000e+00 3.5523783348e-01 2.3379900879e-06 -1.6555434022e-13
 4.1794591534e-09 4.1794591534e-09 1.2000000000e+00 3.3056021775e-01 3.3298974404e-06 -1.6554870047e-13
 4.2810555528e-09 4.2810555528e-09 1.2000000000e+00 3.0470763870e-01 1.5821376388e-06 -1.6554602085e-13
 4.4026954459e-09 4.4026954459e-09 1.2000000000e+00 2.7768524808e-01 2.6971046992e-06 -1.6554145283e-13
 4.5479970643e-09 4.5479970643e-09 1.2000000000e+00 2.4965135447e-01 9.8522505931e-07 -1.6553978418e-13
 4.7210626591e-09 4.7210626591e-09 1.2000000000e+00 2.2089170098e-01 2.1774452676e-06 -1.6553609631e-13
 4.9259723866e-09 4.9259723866e-09 1.2000000000e+00 1.9190804183e-01 4.9088814338e-07 -1.6553526490e-13
 5.1667464470e-09 5.1667464470e-09 1.2000000000e+00 1.6336780713e-01 1.7388495339e-06 -1.6553231986e-13
 5.4465453189e-09 5.4465453189e-09 1.2000000000e+00 1.3610520815e-01 7.8871413844e-08 -1.6553218628e-13
 5.7677035606e-09 5.7677035606e-09 1.2000000000e+00 1.1095882442e-01 1.3790043721e-06 -1.6552985070e-13
 6.1314401413e-09 6.1314401413e-09 1.2000000000e+00 8.8648641211e-02 -2.4559059051e-07 -1.6553026665e-13
 6.5389706377e-09 6.5389706377e-09 1.2000000000e+00 6.9605395020e-02 1.1091757001e-06 -1.6552838807e-13
 6.9921801460e-09 6.9921801460e-09 1.2000000000e+00 5.3952212891e-02 -4.7538271682e-07 -1.6552919321e-13
 7.4951788311e-09 7.4951788311e-09 1.2000000000e+00 4.1531935074e-02 9.3008276631e-07 -1.6552761795e-13
 8.0547404093e-09 8.0547404093e-09 1.2000000000e+00 3.2020726746e-02 -6.1943393672e-07 -1.6552866707e-13
 8.6816311046e-09 8.6816311046e-09 1.2000000000e+00 2.5004435626e-02 8.2591714565e-07 -1.6552726824e-13
 9.3806150019e-09 9.3806150019e-09 1.2000000000e+00 2.0109759698e-02 -6.9799209066e-07 -1.6552845041e-13
 1.0035307956e-08 1.0035307956e-08 1.2000000000e+00 1.7301019022e-02 7.7832898124e-07 -1.6552713217e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.5983182584e-02 -7.2684093253e-07 -1.6552836320e-13
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 -2.7235721760e-02 1.1109302948e-03 -1.6364681120e-13
 1.0531994548e-08 1.0531994548e-08 1.1232130842e+00 -7.4915952914e-02 1.2759704765e-03 -1.6148573519e-13
 1.0546626860e-08 1.0546626860e-08 1.0880955353e+00 -1.1681164029e-01 1.1339598807e-03 -1.5956517861e-13
 1.0561140101e-08 1.0561140101e-08 1.0532637576e+00 -1.5710347140e-01 1.1939460355e-03 -1.5754302514e-13
 1.0575816894e-08 1.0575816894e-08 1.0180394552e+00 -1.9719511066e-01 1.1337534200e-03 -1.5562281823e-13
 1.0590873369e-08 1.0590873369e-08 9.8190391442e-01 -2.3750560735e-01 1.1682157177e-03 -1.5364424349e-13
 1.0606945073e-08 1.0606945073e-08 9.4333182363e-01 -2.8078812403e-01 1.1828362350e-03 -1.5164090638e-13
 1.0624464492e-08 1.0624464492e-08 9.0128521891e-01 -3.2998998600e-01 1.3231551421e-03 -1.4939991500e-13
 1.0643914642e-08 1.0643914642e-08 8.5460485878e-01 -3.9120203143e-01 1.6064519248e-03 -1.4667911168e-13
 1.0660543125e-08 1.0660543125e-08 8.1469649912e-01 -4.5064420260e-01 1.9383426410e-03 -1.4339619420e-13
 1.0682011063e-08 1.0682011063e-08 7.6317344901e-01 -5.3482020103e-01 2.2471024291e-03 -1.3959033878e-13
 1.0703801251e-08 1.0703801251e-08 7.1087699824e-01 -6.2395599475e-01 2.4454200516e-03 -1.3544859828e-13
 1.0721720243e-08 1.0721720243e-08 6.6787141733e-01 -6.9769865994e-01 2.5443523506e-03 -1.3113929886e-13
 1.0726960074e-08 1.0726960074e-08 6.5529582194e-01 -7.1904026531e-01 2.5704657738e-03 -1.2678577187e-13
 1.0737439737e-08 1.0737439737e-08 6.3014463118e-01 -7.6020180581e-01 2.6143082197e-03 -1.2235799013e-13
 1.0750553297e-08 1.0750553297e-08 5.9867208839e-01 -8.0404459124e-01 2.6560144103e-03 -1.1785957177e-13
 1.0760285059e-08 1.0760285059e-08 5.7531585940e-01 -8.2720286922e-01 2.6790475096e-03 -1.1332214288e-13
 1.0770117143e-08 1.0770117143e-08 5.5171885662e-01 -8.4123913220e-01 2.7023080206e-03 -1.0874531830e-13
 1.0781796393e-08 1.0781796393e-08 5.2368865783e-01 -8.4940129690e-01 2.7286912486e-03 -1.0412380918e-13
 1.0791957617e-08 1.0791957617e-08 4.9930172034e-01 -8.5237589705e-01 2.7529892173e-03 -9.9461147266e-14
 1.0802053843e-08 1.0802053843e-08 4.7507077757e-01 -8.5379777935e-01 2.7748419225e-03 -9.4761474022e-14
 1.0813318032e-08 1.0813318032e-08 4.4803672231e-01 -8.5460946587e-01 2.7995636600e-03 -9.0019930254e-14
 1.0828725911e-08 1.0828725911e-08 4.1105781370e-01 -8.5528827762e-01 2.8290646303e-03 -8.5228421506e-14
 1.0849065557e-08 1.0849065557e-08 3.6224266305e-01 -8.5589086522e-01 2.8659134851e-03 -8.0374502868e-14
 1.0880622393e-08 1.0880622393e-08 2.8650625671e-01 -8.5669705290e-01 2.9140809255e-03 -7.5439004365e-14
 1.0922967579e-08 1.0922967579e-08 1.8487781111e-01 -8.5758704208e-01 2.9694323824e-03 -7.0409758626e-14
 1.0959985775e-08 1.0959985775e-08 9.6034141133e-02 -8.5825602426e-01 3.0083913456e-03 -6.5314529165e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.5884449987e-01 3.0477733170e-03 -6.0152599545e-14
 1.1003076441e-08 1.1003076441e-08 0.0000000000e+00 -8.4763232346e-01 7.2076131789e-04 -5.8931865977e-14
 1.1008122692e-08 1.1008122692e-08 0.0000000000e+00 -8.3054312544e-01 -2.9401037719e-04 -5.9429823245e-14
 1.1014017653e-08 1.1014017653e-08 0.0000000000e+00 -8.1566923254e-01 1.9098031124e-04 -5.9106365159e-14
 1.1019303010e-08 1.1019303010e-08 0.0000000000e+00 -8.0596427175e-01 -4.8372034840e-05 -5.9188291540e-14
 1.1026061809e-08 1.1026061809e-08 0.0000000000e+00 -7.9575216203e-01 7.9832354923e-05 -5.9053081682e-14
 1.1032433409e-08 1.1032433409e-08 0.0000000000e+00 -7.8804882331e-01 9.0384525109e-06 -5.9037773504e-14
 1.1044071376e-08 1.1044071376e-08 0.0000000000e+00 -7.7647278864e-01 5.6744998000e-05 -5.8941666066e-14
 1.1054421348e-08 1.1054421348e-08 0.0000000000e+00 -7.6823427397e-01 2.4384637097e-05 -5.8900366479e-14
 1.1071423993e-08 1.1071423993e-08 0.0000000000e+00 -7.5699783263e-01 5.0928026370e-05 -5.8814111085e-14
 1.1088206870e-08 1.1088206870e-08 0.0000000000e+00 -7.4789353135e-01 3.0834522484e-05 -5.8761887504e-14
 1.1113010806e-08 1.1113010806e-08 0.0000000000e+00 -7.3651474041e-01 4.9040012678e-05 -5.8678829787e-14
 1.1139933708e-08 1.1139933708e-08 0.0000000000e+00 -7.2608222246e-01 3.4077712786e-05 -5.8621113305e-14
 1.1177616001e-08 1.1177616001e-08 0.0000000000e+00 -7.1346394267e-01 4.8341570344e-05 -5.8539238520e-14
 1.1220505057e-08 1.1220505057e-08 0.0000000000e+00 -7.0098507310e-01 3.5860155557e-05 -5.8478503164e-14
 1.1278770981e-08 1.1278770981e-08 0.0000000000e+00 -6.8595956058e-01 4.8051076382e-05 -5.8397120381e-14
 1.1346913897e-08 1.1346913897e-08 0.0000000000e+00 -6.7025499692e-01 3.6892226383e-05 -5.8334637034e-14
 1.1438300237e-08 1.1438300237e-08 0.0000000000e+00 -6.5114233257e-01 4.7923681941e-05 -5.8253470016e-14
 1.1547438532e-08 1.1547438532e-08 0.0000000000e+00 -6.3031641370e-01 3.7520531015e-05 -5.8189922527e-14
 1.1694081939e-08 1.1694081939e-08 0.0000000000e+00 -6.0461357682e-01 4.7891793131e-05 -5.8108809518e-14
 1.1872060587e-08 1.1872060587e-08 0.0000000000e+00 -5.7602504087e-01 3.7941048970e-05 -5.8044549809e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -5.5684892698e-01 4.7836176109e-05 -5.7963530997e-14
 1.2009568410e-08 1.2009568410e-08 0.0000000000e+00 -5.5546354126e-01 4.3359598004e-05 -5.7890094042e-14
 1.2025209862e-08 1.2025209862e-08 0.0000000000e+00 -5.5319885478e-01 4.2688308957e-05 -5.7817794030e-14
 1.2046189948e-08 1.2046189948e-08 0.0000000000e+00 -5.5018110584e-01 4.3254838962e-05 -5.7744534502e-14
 1.2067690712e-08 1.2067690712e-08 0.0000000000e+00 -5.4711444936e-01 4.2787947342e-05 -5.7672065736e-14
 1.2104537975e-08 1.2104537975e-08 0.0000000000e+00 -5.4191433847e-01 4.3220149348e-05 -5.7598864960e-14
 1.2154179564e-08 1.2154179564e-08 0.0000000000e+00 -5.3501821762e-01 4.2851737047e-05 -5.7526288155e-14
 1.2225491537e-08 1.2225491537e-08 0.0000000000e+00 -5.2531560020e-01 4.3239309131e-05 -5.7453054930e-14
 1.2334396618e-08 1.2334396618e-08 0.0000000000e+00 -5.1092307485e-01 4.2920777123e-05 -5.7380361193e-14
 1.2493805346e-08 1.2493805346e-08 0.0000000000e+00 -4.9065184238e-01 4.3299486903e-05 -5.7307026046e-14
 1.2733958999e-08 1.2733958999e-08 0.0000000000e+00 -4.6147476268e-01 4.3001377466e-05 -5.7234195799e-14
 1.3096594733e-08 1.3096594733e-08 0.0000000000e+00 -4.1889097324e-01 4.3334125759e-05 -5.7160801985e-14
 1.3466933629e-08 1.3466933629e-08 0.0000000000e+00 -3.7329566346e-01 4.2869416489e-05 -5.7088195237e-14
 1.3686112396e-08 1.3686112396e-08 0.0000000000e+00 -3.4063385721e-01 4.2849588889e-05 -5.7015622070e-14
 1.3816177310e-08 1.3816177310e-08 0.0000000000e+00 -3.1515656049e-01 4.2037259432e-05 -5.6944424722e-14
 1.3899391086e-08 1.3899391086e-08 0.0000000000e+00 -2.9285058411e-01 4.1557990389e-05 -5.6874039100e-14
 1.3961423244e-08 1.3961423244e-08 0.0000000000e+00 -2.6946768825e-01 4.0119903345e-05 -5.6806089126e-14
 1.4009659845e-08 1.4009659845e-08 0.0000000000e+00 -2.4319453452e-01 3.8554769755e-05 -5.6740789976e-14
 1.4059600707e-08 1.4059600707e-08 0.0000000000e+00 -2.0262989147e-01 3.5342506348e-05 -5.6680931348e-14
 1.4100023638e-08 1.4100023638e-08 0.0000000000e+00 -1.5806914309e-01 3.3250414483e-05 -5.6624616037e-14
 1.4134851819e-08 1.4134851819e-08 0.0000000000e+00 -1.1486513952e-01 3.2730699436e-05 -5.6569180954e-14
 1.4170477119e-08 1.4170477119e-08 0.0000000000e+00 -6.9418447719e-02 3.2367265477e-05 -5.6514361409e-14
 1.4205018417e-08 1.4205018417e-08 0.0000000000e+00 -2.5562500164e-02 3.2625565726e-05 -5.6459104389e-14
 1.4249677626e-08 1.4249677626e-08 0.0000000000e+00 3.0177573893e-02 3.2446895289e-05 -5.6404149977e-14
 1.4317071913e-08 1.4317071913e-08 0.0000000000e+00 1.1142084907e-01 3.2997898188e-05 -5.6348262347e-14
 1.4404647583e-08 1.4404647583e-08 0.0000000000e+00 2.1028061451e-01 3.3226416472e-05 -5.6291987681e-14
 1.4500058044e-08 1.4500058044e-08 0.0000000000e+00 3.0566455544e-01 3.4628245286e-05 -5.6233338777e-14
 1.4583880162e-08 1.4583880162e-08 0.0000000000e+00 3.7567992177e-01 3.5517846984e-05 -5.6173183179e-14
 1.4669405761e-08 1.4669405761e-08 0.0000000000e+00 4.3291290719e-01 3.7026167322e-05 -5.6110472981e-14
 1.4796969015e-08 1.4796969015e-08 0.0000000000e+00 4.9596934280e-01 3.7869337730e-05 -5.6046334728e-14
 1.4894256896e-08 1.4894256896e-08 0.0000000000e+00 5.3127236178e-01 3.8568458418e-05 -5.5981012393e-14
 1.4981005106e-08 1.4981005106e-08 0.0000000000e+00 5.5647329671e-01 3.8473568677e-05 -5.5915850771e-14
 1.5074166122e-08 1.5074166122e-08 0.0000000000e+00 5.7892935449e-01 3.8825051788e-05 -5.5850093851e-14
 1.5179347867e-08 1.5179347867e-08 0.0000000000e+00 6.0021754798e-01 3.8471874563e-05 -5.5784935098e-14
 1.5300277013e-08 1.5300277013e-08 0.0000000000e+00 6.2089476217e-01 3.8654532028e-05 -5.5719466983e-14
 1.5441771684e-08 1.5441771684e-08 0.0000000000e+00 6.4145289856e-01 3.8099574667e-05 -5.5654938784e-14
 1.5606284672e-08 1.5606284672e-08 0.0000000000e+00 6.6187571627e-01 3.8123746153e-05 -5.5590369647e-14
 1.5800841099e-08 1.5800841099e-08 0.0000000000e+00 6.8264401071e-01 3.7375546797e-05 -5.5527067714e-14
 1.6029912372e-08 1.6029912372e-08 0.0000000000e+00 7.0378457637e-01 3.7222273800e-05 -5.5464025375e-14
 1.6303180989e-08 1.6303180989e-08 0.0000000000e+00 7.2571086150e-01 3.6255657538e-05 -5.5402620168e-14
 1.6627537061e-08 1.6627537061e-08 0.0000000000e+00 7.4844070975e-01 3.5875944214e-05 -5.5341858071e-14
 1.7016261130e-08 1.7016261130e-08 0.0000000000e+00 7.7233302675e-01 3.4633731460e-05 -5.5283199875e-14
 1.7417548453e-08 1.7417548453e-08 0.0000000000e+00 7.9420327669e-01 3.4087132311e-05 -5.5225467439e-14
 1.7970945198e-08 1.7970945198e-08 0.0000000000e+00 8.2095726328e-01 3.2492147142e-05 -5.5170436385e-14
 1.8626607131e-08 1.8626607131e-08 0.0000000000e+00 8.4885709104e-01 3.1412979958e-05 -5.5117233087e-14
 1.9411121797e-08 1.9411121797e-08 0.0000000000e+00 8.7821973819e-01 2.9370568372e-05 -5.5067488965e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.9800173622e-01 2.8497682641e-05 -5.5019223226e-14
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 9.5020221219e-01 -2.7212947532e-03 -5.9628205106e-14
 2.0031041168e-08 2.0031041168e-08 7.4498804282e-02 1.0005264958e+00 -2.9005208011e-03 -6.4540737200e-14
 2.0050032206e-08 2.0050032206e-08 1.2007729432e-01 1.0598477859e+00 -2.7012198103e-03 -6.9115718702e-14
 2.0069525322e-08 2.0069525322e-08 1.6686077277e-01 1.1181789956e+00 -2.7859911593e-03 -7.3834275100e-14
 2.0091194222e-08 2.0091194222e-08 2.1886613394e-01 1.1804652507e+00 -2.6327098128e-03 -7.8293223109e-14
 2.0117932540e-08 2.0117932540e-08 2.8303809541e-01 1.2595869744e+00 -1.7770956871e-03 -8.1303041068e-14
 2.0137337513e-08 2.0137337513e-08 3.2961003216e-01 1.3181421145e+00 -1.7982039662e-03 -8.4348609537e-14
 2.0155423853e-08 2.0155423853e-08 3.7301724620e-01 1.3728180350e+00 -1.4696660687e-03 -8.6837742430e-14
 2.0173170979e-08 2.0173170979e-08 4.1561034975e-01 1.4274615911e+00 -1.3332059305e-03 -8.9095756549e-14
 2.0191306827e-08 2.0191306827e-08 4.5913638378e-01 1.4838420328e+00 -1.0452411802e-03 -9.0866052712e-14
 2.0210554828e-08 2.0210554828e-08 5.0533158659e-01 1.5434032646e+00 -8.4954814726e-04 -9.2304908981e-14
 2.0231574846e-08 2.0231574846e-08 5.5577963052e-01 1.6067906374e+00 -6.1085287512e-04 -9.3339493650e-14
 2.0255230251e-08 2.0255230251e-08 6.1255260220e-01 1.6757535646e+00 -3.9554161388e-04 -9.4009411574e-14
 2.0283216233e-08 2.0283216233e-08 6.7971895919e-01 1.7545333513e+00 -2.0667929362e-04 -9.4359458594e-14
 2.0314407790e-08 2.0314407790e-08 7.5457869483e-01 1.8403722586e+00 -7.9895361411e-05 -9.4494775164e-14
 2.0323417509e-08 2.0323417509e-08 7.7620202160e-01 1.8648987449e+00 -9.0245704268e-05 -9.4647621825e-14
 2.0341436948e-08 2.0341436948e-08 8.1944867513e-01 1.9135648558e+00 -8.0018204937e-05 -9.4783146452e-14
 2.0347194520e-08 2.0347194520e-08 8.3326684746e-01 1.9288668324e+00 -1.6910645737e-04 -9.5069557396e-14
 2.0358709663e-08 2.0358709663e-08 8.6090319212e-01 1.9587847960e+00 -3.0078153834e-04 -9.5578982793e-14
 2.0374202321e-08 2.0374202321e-08 8.9808556955e-01 1.9954985889e+00 -1.0036631642e-03 -9.7278859416e-14
 2.0389013662e-08 2.0389013662e-08 9.3363278811e-01 2.0239863190e+00 -2.0645470918e-03 -1.0077552589e-13
