 time time v(in_power) v(out_power) power_diss energy
 5.9202647923e-10 5.9202647923e-10 1.2000000000e+00 1.8061541843e+00 -5.6588304231e-04 -1.7877756082e-13
 6.1826869275e-10 6.1826869275e-10 1.2000000000e+00 1.7937979668e+00 -4.6662991628e-04 -1.7957235171e-13
 6.4764816626e-10 6.4764816626e-10 1.2000000000e+00 1.7814090333e+00 -3.7801568417e-04 -1.8021620974e-13
 6.8872672651e-10 6.8872672651e-10 1.2000000000e+00 1.7653854842e+00 -3.3332680583e-04 -1.8078395111e-13
 7.3536928528e-10 7.3536928528e-10 1.2000000000e+00 1.7482633822e+00 -2.8318652541e-04 -1.8126629068e-13
 8.0128123975e-10 8.0128123975e-10 1.2000000000e+00 1.7248384649e+00 -2.6972568561e-04 -1.8172570297e-13
 8.7756568256e-10 8.7756568256e-10 1.2000000000e+00 1.6981756588e+00 -2.3862963335e-04 -1.8213215067e-13
 9.3878284128e-10 9.3878284128e-10 1.2000000000e+00 1.6767248855e+00 -2.4240176254e-04 -1.8254502328e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.6550959813e+00 -2.2047683309e-04 -1.8292055210e-13
 1.0064928866e-09 1.0064928866e-09 1.2000000000e+00 1.6527727716e+00 -2.2649612552e-04 -1.8330633331e-13
 1.0183207744e-09 1.0183207744e-09 1.2000000000e+00 1.6485429405e+00 -2.2477946943e-04 -1.8368919062e-13
 1.0316720407e-09 1.0316720407e-09 1.2000000000e+00 1.6437492816e+00 -2.2311754148e-04 -1.8406921724e-13
 1.0510283499e-09 1.0510283499e-09 1.2000000000e+00 1.6367555636e+00 -2.2072256634e-04 -1.8444516460e-13
 1.0813088529e-09 1.0813088529e-09 1.2000000000e+00 1.6256952809e+00 -2.1688442005e-04 -1.8481457461e-13
 1.1255609652e-09 1.1255609652e-09 1.2000000000e+00 1.6091837702e+00 -2.1166479514e-04 -1.8517509425e-13
 1.1955998350e-09 1.1955998350e-09 1.2000000000e+00 1.5817036019e+00 -2.0377735127e-04 -1.8552217955e-13
 1.2972939500e-09 1.2972939500e-09 1.2000000000e+00 1.5342613790e+00 -2.0015514526e-04 -1.8586309529e-13
 1.3153098027e-09 1.3153098027e-09 1.2000000000e+00 1.5233945236e+00 -2.1445346339e-04 -1.8622836476e-13
 1.3513415082e-09 1.3513415082e-09 1.2000000000e+00 1.4944845918e+00 -2.4639843657e-04 -1.8664804473e-13
 1.3641283826e-09 1.3641283826e-09 1.2000000000e+00 1.4787801014e+00 -3.2119117011e-04 -1.8719511599e-13
 1.3741697682e-09 1.3741697682e-09 1.2000000000e+00 1.4609454548e+00 -4.0633052726e-04 -1.8788720150e-13
 1.3807924758e-09 1.3807924758e-09 1.2000000000e+00 1.4433795285e+00 -5.4802895719e-04 -1.8882063591e-13
 1.3862127762e-09 1.3862127762e-09 1.2000000000e+00 1.4217828808e+00 -7.4481398439e-04 -1.9008924589e-13
 1.3917937166e-09 1.3917937166e-09 1.2000000000e+00 1.3873966154e+00 -1.0205071241e-03 -1.9182743227e-13
 1.3963116477e-09 1.3963116477e-09 1.2000000000e+00 1.3495279693e+00 -1.1158497621e-03 -1.9372801171e-13
 1.4000292908e-09 1.4000292908e-09 1.2000000000e+00 1.3145604812e+00 -9.8322063303e-04 -1.9540268960e-13
 1.4040714495e-09 1.4040714495e-09 1.2000000000e+00 1.2751354739e+00 -7.2877912238e-04 -1.9664398808e-13
 1.4082025048e-09 1.4082025048e-09 1.2000000000e+00 1.2342801154e+00 -3.9012119126e-04 -1.9730846492e-13
 1.4139829846e-09 1.4139829846e-09 1.2000000000e+00 1.1766509696e+00 1.0815414401e-04 -1.9712425056e-13
 1.4230208210e-09 1.4230208210e-09 1.2000000000e+00 1.0861028521e+00 1.2074025052e-04 -1.9691859883e-13
 1.4306585099e-09 1.4306585099e-09 1.2000000000e+00 1.0093760516e+00 1.1239045717e-04 -1.9672716894e-13
 1.4390309691e-09 1.4390309691e-09 1.2000000000e+00 9.2619834487e-01 1.1000843552e-04 -1.9653979625e-13
 1.4500446724e-09 1.4500446724e-09 1.2000000000e+00 8.2167798741e-01 9.8873881876e-05 -1.9637138858e-13
 1.4592166209e-09 1.4592166209e-09 1.2000000000e+00 7.4321130113e-01 8.5966580173e-05 -1.9622496536e-13
 1.4674484347e-09 1.4674484347e-09 1.2000000000e+00 6.8294231329e-01 7.0651708141e-05 -1.9610462731e-13
 1.4755326947e-09 1.4755326947e-09 1.2000000000e+00 6.3442884236e-01 5.6690844103e-05 -1.9600806820e-13
 1.4860342872e-09 1.4860342872e-09 1.2000000000e+00 5.8559840102e-01 4.1087537589e-05 -1.9593808555e-13
 1.4974496315e-09 1.4974496315e-09 1.2000000000e+00 5.4586503095e-01 3.1278871433e-05 -1.9588480958e-13
 1.5063618443e-09 1.5063618443e-09 1.2000000000e+00 5.2143587265e-01 2.5148963930e-05 -1.9584197442e-13
 1.5157605422e-09 1.5157605422e-09 1.2000000000e+00 4.9992171433e-01 2.1708570571e-05 -1.9580499913e-13
 1.5262692328e-09 1.5262692328e-09 1.2000000000e+00 4.7952637149e-01 1.7728429679e-05 -1.9577480305e-13
 1.5385004557e-09 1.5385004557e-09 1.2000000000e+00 4.5923666126e-01 1.5815051810e-05 -1.9574786595e-13
 1.5527301366e-09 1.5527301366e-09 1.2000000000e+00 4.3894650041e-01 1.2834450026e-05 -1.9572600557e-13
 1.5694747849e-09 1.5694747849e-09 1.2000000000e+00 4.1829835884e-01 1.1832383171e-05 -1.9570585198e-13
 1.5891790409e-09 1.5891790409e-09 1.2000000000e+00 3.9717537698e-01 9.4882399596e-06 -1.9568969106e-13
 1.6125906866e-09 1.6125906866e-09 1.2000000000e+00 3.7525495353e-01 9.0565157793e-06 -1.9567426548e-13
 1.6403856030e-09 1.6403856030e-09 1.2000000000e+00 3.5245024854e-01 7.1057387380e-06 -1.9566216258e-13
 1.6735848067e-09 1.6735848067e-09 1.2000000000e+00 3.2853125359e-01 7.0284117979e-06 -1.9565019139e-13
 1.7131406605e-09 1.7131406605e-09 1.2000000000e+00 3.0350045198e-01 5.3196255633e-06 -1.9564113069e-13
 1.7604248170e-09 1.7604248170e-09 1.2000000000e+00 2.7726453819e-01 5.4617173171e-06 -1.9563182798e-13
 1.8167051323e-09 1.8167051323e-09 1.2000000000e+00 2.5000126036e-01 3.9005586398e-06 -1.9562518433e-13
 1.8836983790e-09 1.8836983790e-09 1.2000000000e+00 2.2186854167e-01 4.1800751928e-06 -1.9561806458e-13
 1.9628606843e-09 1.9628606843e-09 1.2000000000e+00 1.9335278217e-01 2.7144827969e-06 -1.9561344112e-13
 2.0559679280e-09 2.0559679280e-09 1.2000000000e+00 1.6498293782e-01 3.0925902186e-06 -1.9560817364e-13
 2.1641542182e-09 2.1641542182e-09 1.2000000000e+00 1.3758941634e-01 1.7086273026e-06 -1.9560526341e-13
 2.2885984231e-09 2.2885984231e-09 1.2000000000e+00 1.1194788525e-01 2.1837917896e-06 -1.9560154385e-13
 2.4295743257e-09 2.4295743257e-09 1.2000000000e+00 8.8868804197e-02 8.9510011486e-07 -1.9560001927e-13
 2.5876431575e-09 2.5876431575e-09 1.2000000000e+00 6.8837070204e-02 1.4818491537e-06 -1.9559749529e-13
 2.7630257229e-09 2.7630257229e-09 1.2000000000e+00 5.2111027094e-02 3.0049669910e-07 -1.9559698347e-13
 2.9571419466e-09 2.9571419466e-09 1.2000000000e+00 3.8597397728e-02 9.9883441993e-07 -1.9559528220e-13
 3.1718346218e-09 3.1718346218e-09 1.2000000000e+00 2.8054312046e-02 -8.4980655755e-08 -1.9559542694e-13
 3.4108859465e-09 3.4108859465e-09 1.2000000000e+00 2.0091442803e-02 7.0503433608e-07 -1.9559422609e-13
 3.6790066869e-09 3.6790066869e-09 1.2000000000e+00 1.4312373711e-02 -3.0499483203e-07 -1.9559474557e-13
 3.9838629223e-09 3.9838629223e-09 1.2000000000e+00 1.0297946732e-02 5.5004193545e-07 -1.9559380871e-13
 4.3352873427e-09 4.3352873427e-09 1.2000000000e+00 7.6714261489e-03 -4.1154081884e-07 -1.9559450967e-13
 4.7490762417e-09 4.7490762417e-09 1.2000000000e+00 6.0766665218e-03 4.8356033424e-07 -1.9559368604e-13
 5.0609355633e-09 5.0609355633e-09 1.2000000000e+00 5.4651987310e-03 -4.4738878137e-07 -1.9559444806e-13
 5.3201945687e-09 5.3201945687e-09 1.2000000000e+00 5.1600477511e-03 4.6995173487e-07 -1.9559364761e-13
 5.6679939737e-09 5.6679939737e-09 1.2000000000e+00 4.9154307279e-03 -4.5704640066e-07 -1.9559442608e-13
 5.9522968312e-09 5.9522968312e-09 1.2000000000e+00 4.8021530218e-03 4.6512886724e-07 -1.9559363385e-13
 6.3247875143e-09 6.3247875143e-09 1.2000000000e+00 4.7176598972e-03 -4.6102978506e-07 -1.9559441910e-13
 6.8466492295e-09 6.8466492295e-09 1.2000000000e+00 4.6614743799e-03 4.6351352433e-07 -1.9559362961e-13
 7.6645317758e-09 7.6645317758e-09 1.2000000000e+00 4.6333672182e-03 -4.6279255078e-07 -1.9559441787e-13
 8.7139275181e-09 8.7139275181e-09 1.2000000000e+00 4.6273148999e-03 4.6326325468e-07 -1.9559362881e-13
 9.5739215852e-09 9.5739215852e-09 1.2000000000e+00 4.6273683453e-03 -4.6317247286e-07 -1.9559441772e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.6270046891e-03 4.6355971978e-07 -1.9559362815e-13
 1.0516911274e-08 1.0516911274e-08 1.1594129425e+00 -4.2958956810e-02 1.1326450075e-03 -1.9366444209e-13
 1.0533592393e-08 1.0533592393e-08 1.1193782570e+00 -8.9415122397e-02 1.2817321749e-03 -1.9148132219e-13
 1.0551040521e-08 1.0551040521e-08 1.0775027496e+00 -1.3587715601e-01 1.1385833037e-03 -1.8954202167e-13
 1.0569636629e-08 1.0569636629e-08 1.0328720906e+00 -1.8287564215e-01 1.1925342741e-03 -1.8751082876e-13
 1.0590898153e-08 1.0590898153e-08 9.8184443213e-01 -2.3387179649e-01 1.1124129564e-03 -1.8561610309e-13
 1.0616888963e-08 1.0616888963e-08 9.1946648957e-01 -2.9333930287e-01 1.1609892469e-03 -1.8363863948e-13
 1.0634438825e-08 1.0634438825e-08 8.7734682110e-01 -3.3444810164e-01 1.2496166422e-03 -1.8151022061e-13
 1.0654644739e-08 1.0654644739e-08 8.2885262553e-01 -3.8884740149e-01 1.6062825233e-03 -1.7877430790e-13
 1.0670015255e-08 1.0670015255e-08 7.9196338838e-01 -4.3806300944e-01 1.9869265526e-03 -1.7539006041e-13
 1.0686876940e-08 1.0686876940e-08 7.5149534353e-01 -4.9760987797e-01 2.2465142956e-03 -1.7156366816e-13
 1.0704881791e-08 1.0704881791e-08 7.0828370149e-01 -5.6317988442e-01 2.4559086294e-03 -1.6738062345e-13
 1.0719693647e-08 1.0719693647e-08 6.7273524726e-01 -6.1453340999e-01 2.5275377788e-03 -1.6307557585e-13
 1.0733571470e-08 1.0733571470e-08 6.3942847105e-01 -6.5269763755e-01 2.6130445861e-03 -1.5862488815e-13
 1.0743844746e-08 1.0743844746e-08 6.1477261041e-01 -6.7028428538e-01 2.6304628224e-03 -1.5414453270e-13
 1.0753807970e-08 1.0753807970e-08 5.9086087235e-01 -6.7919002126e-01 2.6781859527e-03 -1.4958289248e-13
 1.0765651886e-08 1.0765651886e-08 5.6243547386e-01 -6.8391806733e-01 2.7047688129e-03 -1.4497597480e-13
 1.0775034155e-08 1.0775034155e-08 5.3991802723e-01 -6.8551739000e-01 2.7413061611e-03 -1.4030682461e-13
 1.0785649553e-08 1.0785649553e-08 5.1444107173e-01 -6.8653184673e-01 2.7651282422e-03 -1.3559709928e-13
 1.0798390654e-08 1.0798390654e-08 4.8386243148e-01 -6.8731816102e-01 2.8029445829e-03 -1.3082296299e-13
 1.0817064578e-08 1.0817064578e-08 4.3904501289e-01 -6.8819694948e-01 2.8429680882e-03 -1.2598065636e-13
 1.0843995172e-08 1.0843995172e-08 3.7441158660e-01 -6.8928269267e-01 2.9012246836e-03 -1.2103912375e-13
 1.0880195426e-08 1.0880195426e-08 2.8753097644e-01 -6.9057224079e-01 2.9609792715e-03 -1.1599581369e-13
 1.0915317300e-08 1.0915317300e-08 2.0323848053e-01 -6.9164623362e-01 3.0151026522e-03 -1.1086031759e-13
 1.0956228007e-08 1.0956228007e-08 1.0505278363e-01 -6.9268275482e-01 3.0667430214e-03 -1.0563686463e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -6.9350628514e-01 3.1190199588e-03 -1.0032437059e-13
 1.1003539616e-08 1.1003539616e-08 0.0000000000e+00 -6.8119131705e-01 7.0292442365e-04 -9.9127109321e-14
 1.1009010493e-08 1.1009010493e-08 0.0000000000e+00 -6.6399003706e-01 -2.3680746943e-04 -9.9530453412e-14
 1.1015019157e-08 1.1015019157e-08 0.0000000000e+00 -6.5052989702e-01 2.3523371976e-04 -9.9129789822e-14
 1.1020504012e-08 1.1020504012e-08 0.0000000000e+00 -6.4173703870e-01 -2.3512877710e-07 -9.9130190307e-14
 1.1027429107e-08 1.1027429107e-08 0.0000000000e+00 -6.3262692707e-01 1.2749642620e-04 -9.8913031067e-14
 1.1033818466e-08 1.1033818466e-08 0.0000000000e+00 -6.2589949561e-01 5.6657808306e-05 -9.8816528231e-14
 1.1044921584e-08 1.1044921584e-08 0.0000000000e+00 -6.1612016660e-01 1.0332942778e-04 -9.8640531612e-14
 1.1055332303e-08 1.1055332303e-08 0.0000000000e+00 -6.0864659906e-01 7.1810154993e-05 -9.8518220429e-14
 1.1073108017e-08 1.1073108017e-08 0.0000000000e+00 -5.9791079694e-01 9.7508643397e-05 -9.8352138104e-14
 1.1090301185e-08 1.1090301185e-08 0.0000000000e+00 -5.8923877410e-01 7.7840621874e-05 -9.8219555484e-14
 1.1116192878e-08 1.1116192878e-08 0.0000000000e+00 -5.7793275596e-01 9.5539922527e-05 -9.8056826397e-14
 1.1144123615e-08 1.1144123615e-08 0.0000000000e+00 -5.6733627899e-01 8.0811913868e-05 -9.7919182901e-14
 1.1184102685e-08 1.1184102685e-08 0.0000000000e+00 -5.5381496617e-01 9.4755954243e-05 -9.7757789115e-14
 1.1229496963e-08 1.1229496963e-08 0.0000000000e+00 -5.4001258976e-01 8.2398290191e-05 -9.7617443611e-14
 1.1292567408e-08 1.1292567408e-08 0.0000000000e+00 -5.2242143775e-01 9.4395265576e-05 -9.7456664170e-14
 1.1366427083e-08 1.1366427083e-08 0.0000000000e+00 -5.0335696112e-01 8.3285257557e-05 -9.7314807934e-14
 1.1467796400e-08 1.1467796400e-08 0.0000000000e+00 -4.7876407530e-01 9.4202820875e-05 -9.7154356275e-14
 1.1587562134e-08 1.1587562134e-08 0.0000000000e+00 -4.5105965154e-01 8.3756577462e-05 -9.7011697259e-14
 1.1740739735e-08 1.1740739735e-08 0.0000000000e+00 -4.1581158575e-01 9.3919099627e-05 -9.6851728852e-14
 1.1894964418e-08 1.1894964418e-08 0.0000000000e+00 -3.7620820891e-01 8.3438621330e-05 -9.6709611397e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -3.3792987547e-01 9.1683914904e-05 -9.6553450084e-14
 1.2010385682e-08 1.2010385682e-08 0.0000000000e+00 -3.3265227407e-01 8.6675315467e-05 -9.6405819706e-14
 1.2026406627e-08 1.2026406627e-08 0.0000000000e+00 -3.2333182179e-01 8.4712466105e-05 -9.6261532565e-14
 1.2044415705e-08 1.2044415705e-08 0.0000000000e+00 -3.1042448804e-01 8.4136683299e-05 -9.6118226131e-14
 1.2064198395e-08 1.2064198395e-08 0.0000000000e+00 -2.9127741640e-01 8.0219865580e-05 -9.5981591046e-14
 1.2085128638e-08 1.2085128638e-08 0.0000000000e+00 -2.6052602376e-01 7.4939972673e-05 -9.5853948978e-14
 1.2101915888e-08 1.2101915888e-08 0.0000000000e+00 -2.2458010322e-01 6.7942075217e-05 -9.5738226131e-14
 1.2118751702e-08 1.2118751702e-08 0.0000000000e+00 -1.8107115382e-01 6.6699326206e-05 -9.5624620005e-14
 1.2136261847e-08 1.2136261847e-08 0.0000000000e+00 -1.3344611635e-01 6.5164496771e-05 -9.5513628089e-14
 1.2149887879e-08 1.2149887879e-08 0.0000000000e+00 -9.6391932848e-02 6.6278942053e-05 -9.5400737986e-14
 1.2167571147e-08 1.2167571147e-08 0.0000000000e+00 -4.8916614777e-02 6.5403551141e-05 -9.5289338900e-14
 1.2194921885e-08 1.2194921885e-08 0.0000000000e+00 2.2757332326e-02 6.6823139560e-05 -9.5175521888e-14
 1.2238646797e-08 1.2238646797e-08 0.0000000000e+00 1.3209724520e-01 6.6620795306e-05 -9.5062049521e-14
 1.2292374959e-08 1.2292374959e-08 0.0000000000e+00 2.5465031158e-01 6.9428878902e-05 -9.4943794264e-14
 1.2338879603e-08 1.2338879603e-08 0.0000000000e+00 3.4534095565e-01 7.1236759338e-05 -9.4822459722e-14
 1.2378628526e-08 1.2378628526e-08 0.0000000000e+00 4.0871846655e-01 7.4809550716e-05 -9.4695039796e-14
 1.2421294468e-08 1.2421294468e-08 0.0000000000e+00 4.6246659333e-01 7.6358196749e-05 -9.4564982127e-14
 1.2476289156e-08 1.2476289156e-08 0.0000000000e+00 5.1438424926e-01 7.9342859476e-05 -9.4429840809e-14
 1.2518597633e-08 1.2518597633e-08 0.0000000000e+00 5.4481983558e-01 7.9189254347e-05 -9.4294961121e-14
 1.2559655850e-08 1.2559655850e-08 0.0000000000e+00 5.6891315478e-01 8.0605422476e-05 -9.4157669333e-14
 1.2604118296e-08 1.2604118296e-08 0.0000000000e+00 5.9069215168e-01 7.9804168710e-05 -9.4021742286e-14
 1.2654512858e-08 1.2654512858e-08 0.0000000000e+00 6.1149658167e-01 8.0721897855e-05 -9.3884252111e-14
 1.2712264089e-08 1.2712264089e-08 0.0000000000e+00 6.3170794461e-01 7.9544449586e-05 -9.3748767433e-14
 1.2779383365e-08 1.2779383365e-08 0.0000000000e+00 6.5173787645e-01 8.0065561714e-05 -9.3612395167e-14
 1.2857423893e-08 1.2857423893e-08 0.0000000000e+00 6.7170857158e-01 7.8541370609e-05 -9.3478618991e-14
 1.2949194813e-08 1.2949194813e-08 0.0000000000e+00 6.9196655729e-01 7.8676336099e-05 -9.3344612934e-14
 1.3057195148e-08 1.3057195148e-08 0.0000000000e+00 7.1264256634e-01 7.6771518365e-05 -9.3213851272e-14
 1.3185294298e-08 1.3185294298e-08 0.0000000000e+00 7.3402290580e-01 7.6464550731e-05 -9.3083612455e-14
 1.3337176222e-08 1.3337176222e-08 0.0000000000e+00 7.5622309213e-01 7.4083483905e-05 -9.2957429208e-14
 1.3518199477e-08 1.3518199477e-08 0.0000000000e+00 7.7948725051e-01 7.3215068182e-05 -9.2832725096e-14
 1.3733688566e-08 1.3733688566e-08 0.0000000000e+00 8.0390582098e-01 7.0201768209e-05 -9.2713153411e-14
 1.3991019741e-08 1.3991019741e-08 0.0000000000e+00 8.2966279728e-01 6.8593168436e-05 -9.2596321584e-14
 1.4297627423e-08 1.4297627423e-08 0.0000000000e+00 8.5677394163e-01 6.4743900422e-05 -9.2486046052e-14
 1.4663373428e-08 1.4663373428e-08 0.0000000000e+00 8.8529697359e-01 6.2187322023e-05 -9.2380125032e-14
 1.5098032528e-08 1.5098032528e-08 0.0000000000e+00 9.1507521051e-01 5.7307230794e-05 -9.2282516063e-14
 1.5613862816e-08 1.5613862816e-08 0.0000000000e+00 9.4591939326e-01 5.3662188459e-05 -9.2191115540e-14
 1.6189630212e-08 1.6189630212e-08 0.0000000000e+00 9.7579741143e-01 4.7971337822e-05 -9.2109408000e-14
 1.6848059915e-08 1.6848059915e-08 0.0000000000e+00 1.0052513564e+00 4.3754327199e-05 -9.2034883116e-14
 1.7561686190e-08 1.7561686190e-08 0.0000000000e+00 1.0325495521e+00 3.7782424868e-05 -9.1970529918e-14
 1.8410997425e-08 1.8410997425e-08 0.0000000000e+00 1.0599316959e+00 3.3259714877e-05 -9.1913880061e-14
 1.9205498712e-08 1.9205498712e-08 0.0000000000e+00 1.0813925883e+00 2.7883319523e-05 -9.1866387588e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0995327545e+00 2.4843034782e-05 -9.1824073504e-14
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 1.1445658632e+00 -2.6423532964e-03 -9.6324681489e-14
 2.0031361013e-08 2.0031361013e-08 7.5266430691e-02 1.1896046904e+00 -2.8316450987e-03 -1.0114770215e-13
 2.0051228155e-08 2.0051228155e-08 1.2294757267e-01 1.2479553082e+00 -1.6082678149e-03 -1.0388699632e-13
 2.0062449447e-08 2.0062449447e-08 1.4987867259e-01 1.2813395480e+00 -2.0645608432e-03 -1.0740347499e-13
 2.0072934931e-08 2.0072934931e-08 1.7504383386e-01 1.3120932750e+00 -1.6766646562e-03 -1.1025926659e-13
 2.0082231853e-08 2.0082231853e-08 1.9735644635e-01 1.3392340680e+00 -1.8062361131e-03 -1.1333575174e-13
 2.0090955616e-08 2.0090955616e-08 2.1829347735e-01 1.3644227834e+00 -1.6510624929e-03 -1.1614793626e-13
 2.0100407427e-08 2.0100407427e-08 2.4097782494e-01 1.3914922525e+00 -1.6525481189e-03 -1.1896265118e-13
 2.0111099046e-08 2.0111099046e-08 2.6663770930e-01 1.4217363634e+00 -1.5598304441e-03 -1.2161944403e-13
 2.0124280769e-08 2.0124280769e-08 2.9827384600e-01 1.4585203649e+00 -1.5026212926e-03 -1.2417879497e-13
 2.0141715142e-08 2.0141715142e-08 3.4011634034e-01 1.5063492943e+00 -1.3806378561e-03 -1.2653037671e-13
 2.0165626949e-08 2.0165626949e-08 3.9750467715e-01 1.5714553234e+00 -1.1791001402e-03 -1.2853868783e-13
 2.0194432804e-08 2.0194432804e-08 4.6663872942e-01 1.6520845167e+00 -7.7233231031e-04 -1.2985416860e-13
 2.0219872826e-08 2.0219872826e-08 5.2769478197e-01 1.7241861797e+00 -5.2112919654e-04 -1.3074178580e-13
 2.0241008259e-08 2.0241008259e-08 5.7841982230e-01 1.7823539763e+00 -4.7046004733e-04 -1.3154310039e-13
 2.0265275619e-08 2.0265275619e-08 6.3666148646e-01 1.8414649231e+00 -1.2358079974e-03 -1.3364799959e-13
 2.0283661328e-08 2.0283661328e-08 6.8078718685e-01 1.8735676912e+00 -2.9045306066e-03 -1.3859516304e-13
 2.0298343689e-08 2.0298343689e-08 7.1602485343e-01 1.8884331082e+00 -4.1513121696e-03 -1.4566591649e-13
 2.0314488350e-08 2.0314488350e-08 7.5477203927e-01 1.8965815992e+00 -4.9784214241e-03 -1.5414544996e-13
