v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.100000e+00 -1.100000e+00 0.000000e+00 1.100000e-12 -7.368700e-23 -1.100000e-12 0.000000e+00 7.368693e-23
-1.110000e+00 -1.110000e+00 0.000000e+00 1.110000e-12 -7.390200e-23 -1.110000e-12 0.000000e+00 7.390200e-23
-1.120000e+00 -1.120000e+00 0.000000e+00 1.120000e-12 -7.411800e-23 -1.120000e-12 0.000000e+00 7.411809e-23
-1.130000e+00 -1.130000e+00 0.000000e+00 1.130000e-12 -7.433400e-23 -1.130000e-12 0.000000e+00 7.433397e-23
-1.140000e+00 -1.140000e+00 0.000000e+00 1.140000e-12 -7.455000e-23 -1.140000e-12 0.000000e+00 7.455006e-23
-1.150000e+00 -1.150000e+00 0.000000e+00 1.150000e-12 -7.476500e-23 -1.150000e-12 0.000000e+00 7.476493e-23
-1.160000e+00 -1.160000e+00 0.000000e+00 1.160000e-12 -7.498100e-23 -1.160000e-12 0.000000e+00 7.498101e-23
-1.170000e+00 -1.170000e+00 0.000000e+00 1.170000e-12 -7.519700e-23 -1.170000e-12 0.000000e+00 7.519710e-23
-1.180000e+00 -1.180000e+00 0.000000e+00 1.180000e-12 -7.541300e-23 -1.180000e-12 0.000000e+00 7.541298e-23
-1.190000e+00 -1.190000e+00 0.000000e+00 1.190000e-12 -7.562900e-23 -1.190000e-12 0.000000e+00 7.562907e-23
-1.200000e+00 -1.200000e+00 0.000000e+00 1.200000e-12 -7.584500e-23 -1.200000e-12 0.000000e+00 7.584495e-23
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.000000e-14 -2.177700e-20 -1.000000e-14 0.000000e+00 2.177700e-20
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.000000e-14 -3.685500e-20 -2.000000e-14 0.000000e+00 3.685500e-20
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.000000e-14 -4.650700e-20 -3.000000e-14 0.000000e+00 4.650700e-20
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.000010e-14 -5.230300e-20 -4.000000e-14 0.000000e+00 4.769700e-20
-5.000000e-02 -5.000000e-02 -2.000000e-01 5.000010e-14 -5.570600e-20 -5.000000e-14 0.000000e+00 4.429400e-20
-6.000000e-02 -6.000000e-02 -2.000000e-01 6.000010e-14 -5.775700e-20 -6.000000e-14 0.000000e+00 4.224300e-20
-7.000000e-02 -7.000000e-02 -2.000000e-01 7.000010e-14 -5.907200e-20 -7.000000e-14 0.000000e+00 4.092800e-20
-8.000000e-02 -8.000000e-02 -2.000000e-01 8.000010e-14 -5.998100e-20 -8.000000e-14 0.000000e+00 4.001900e-20
-9.000000e-02 -9.000000e-02 -2.000000e-01 9.000010e-14 -6.065900e-20 -9.000000e-14 0.000000e+00 3.934100e-20
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.000001e-13 -6.120000e-20 -1.000000e-13 0.000000e+00 3.880000e-20
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.100001e-13 -6.165500e-20 -1.100000e-13 0.000000e+00 3.834500e-20
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.200001e-13 -6.205500e-20 -1.200000e-13 0.000000e+00 3.794500e-20
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.300001e-13 -6.241900e-20 -1.300000e-13 0.000000e+00 3.758100e-20
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.400001e-13 -6.275600e-20 -1.400000e-13 0.000000e+00 3.724400e-20
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.500001e-13 -6.307600e-20 -1.500000e-13 0.000000e+00 3.692400e-20
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.600001e-13 -6.338200e-20 -1.600000e-13 0.000000e+00 3.661800e-20
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.700001e-13 -6.367900e-20 -1.700000e-13 0.000000e+00 3.632100e-20
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.800001e-13 -6.396800e-20 -1.800000e-13 0.000000e+00 3.603200e-20
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.900001e-13 -6.425200e-20 -1.900000e-13 0.000000e+00 3.574800e-20
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.000001e-13 -6.453100e-20 -2.000000e-13 0.000000e+00 3.546900e-20
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.100001e-13 -6.480600e-20 -2.100000e-13 0.000000e+00 3.519400e-20
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.200001e-13 -6.507900e-20 -2.200000e-13 0.000000e+00 3.492100e-20
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.300001e-13 -6.535000e-20 -2.300000e-13 0.000000e+00 3.465000e-20
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.400001e-13 -6.561800e-20 -2.400000e-13 0.000000e+00 3.438200e-20
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.500001e-13 -6.588500e-20 -2.500000e-13 0.000000e+00 3.411500e-20
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.600001e-13 -6.615100e-20 -2.600000e-13 0.000000e+00 3.384900e-20
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.700001e-13 -6.641500e-20 -2.700000e-13 0.000000e+00 3.358500e-20
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.800001e-13 -6.667900e-20 -2.800000e-13 0.000000e+00 3.332100e-20
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.900001e-13 -6.694200e-20 -2.900000e-13 0.000000e+00 3.305800e-20
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.000001e-13 -6.720400e-20 -3.000000e-13 0.000000e+00 3.279600e-20
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.100001e-13 -6.746600e-20 -3.100000e-13 0.000000e+00 3.253400e-20
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.200001e-13 -6.772700e-20 -3.200000e-13 0.000000e+00 3.227300e-20
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.300001e-13 -6.798800e-20 -3.300000e-13 0.000000e+00 3.201200e-20
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.400001e-13 -6.824900e-20 -3.400000e-13 0.000000e+00 3.175100e-20
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.500001e-13 -6.850900e-20 -3.500000e-13 0.000000e+00 3.149100e-20
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.600001e-13 -6.876800e-20 -3.600000e-13 0.000000e+00 3.123200e-20
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.700001e-13 -6.902800e-20 -3.700000e-13 0.000000e+00 3.097200e-20
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.800001e-13 -6.928700e-20 -3.800000e-13 0.000000e+00 3.071300e-20
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.900001e-13 -6.954700e-20 -3.900000e-13 0.000000e+00 3.045300e-20
-4.000000e-01 -4.000000e-01 -2.000000e-01 4.000001e-13 -6.980600e-20 -4.000000e-13 0.000000e+00 3.019400e-20
-4.100000e-01 -4.100000e-01 -2.000000e-01 4.100001e-13 -7.006400e-20 -4.100000e-13 0.000000e+00 2.993600e-20
-4.200000e-01 -4.200000e-01 -2.000000e-01 4.200001e-13 -7.032300e-20 -4.200000e-13 0.000000e+00 2.967700e-20
-4.300000e-01 -4.300000e-01 -2.000000e-01 4.300001e-13 -7.058200e-20 -4.300000e-13 0.000000e+00 2.941800e-20
-4.400000e-01 -4.400000e-01 -2.000000e-01 4.400001e-13 -7.084000e-20 -4.400000e-13 0.000000e+00 2.916000e-20
-4.500000e-01 -4.500000e-01 -2.000000e-01 4.500001e-13 -7.109800e-20 -4.500000e-13 0.000000e+00 2.890200e-20
-4.600000e-01 -4.600000e-01 -2.000000e-01 4.600001e-13 -7.135700e-20 -4.600000e-13 0.000000e+00 2.864300e-20
-4.700000e-01 -4.700000e-01 -2.000000e-01 4.700001e-13 -7.161500e-20 -4.700000e-13 0.000000e+00 2.838500e-20
-4.800000e-01 -4.800000e-01 -2.000000e-01 4.800001e-13 -7.187300e-20 -4.800000e-13 0.000000e+00 2.812700e-20
-4.900000e-01 -4.900000e-01 -2.000000e-01 4.900001e-13 -7.213100e-20 -4.900000e-13 0.000000e+00 2.786900e-20
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.000001e-13 -7.238900e-20 -5.000000e-13 0.000000e+00 2.761100e-20
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.100001e-13 -7.264700e-20 -5.100000e-13 0.000000e+00 2.735300e-20
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.200001e-13 -7.290400e-20 -5.200000e-13 0.000000e+00 2.709600e-20
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.300001e-13 -7.316200e-20 -5.300000e-13 0.000000e+00 2.683800e-20
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.400001e-13 -7.342000e-20 -5.400000e-13 0.000000e+00 2.658000e-20
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.500001e-13 -7.367800e-20 -5.500000e-13 0.000000e+00 2.632200e-20
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.600001e-13 -7.393500e-20 -5.600000e-13 0.000000e+00 2.606500e-20
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.700001e-13 -7.419300e-20 -5.700000e-13 0.000000e+00 2.580700e-20
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.800001e-13 -7.445000e-20 -5.800000e-13 0.000000e+00 2.555000e-20
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.900001e-13 -7.470800e-20 -5.900000e-13 0.000000e+00 2.529200e-20
-6.000000e-01 -6.000000e-01 -2.000000e-01 6.000001e-13 -7.496600e-20 -6.000000e-13 0.000000e+00 2.503400e-20
-6.100000e-01 -6.100000e-01 -2.000000e-01 6.100001e-13 -7.522300e-20 -6.100000e-13 0.000000e+00 2.477700e-20
-6.200000e-01 -6.200000e-01 -2.000000e-01 6.200001e-13 -7.548100e-20 -6.200000e-13 0.000000e+00 2.451900e-20
-6.300000e-01 -6.300000e-01 -2.000000e-01 6.300001e-13 -7.573800e-20 -6.300000e-13 0.000000e+00 2.426200e-20
-6.400000e-01 -6.400000e-01 -2.000000e-01 6.400001e-13 -7.599500e-20 -6.400000e-13 0.000000e+00 2.400500e-20
-6.500000e-01 -6.500000e-01 -2.000000e-01 6.500001e-13 -7.625300e-20 -6.500000e-13 0.000000e+00 2.374700e-20
-6.600000e-01 -6.600000e-01 -2.000000e-01 6.600001e-13 -7.651000e-20 -6.600000e-13 0.000000e+00 2.349000e-20
-6.700000e-01 -6.700000e-01 -2.000000e-01 6.700001e-13 -7.676800e-20 -6.700000e-13 0.000000e+00 2.323200e-20
-6.800000e-01 -6.800000e-01 -2.000000e-01 6.800001e-13 -7.702500e-20 -6.800000e-13 0.000000e+00 2.297500e-20
-6.900000e-01 -6.900000e-01 -2.000000e-01 6.900001e-13 -7.728200e-20 -6.900000e-13 0.000000e+00 2.271800e-20
-7.000000e-01 -7.000000e-01 -2.000000e-01 7.000001e-13 -7.754000e-20 -7.000000e-13 0.000000e+00 2.246000e-20
-7.100000e-01 -7.100000e-01 -2.000000e-01 7.100001e-13 -7.779700e-20 -7.100000e-13 0.000000e+00 2.220300e-20
-7.200000e-01 -7.200000e-01 -2.000000e-01 7.200001e-13 -7.805400e-20 -7.200000e-13 0.000000e+00 2.194600e-20
-7.300000e-01 -7.300000e-01 -2.000000e-01 7.300001e-13 -7.831200e-20 -7.300000e-13 0.000000e+00 2.168800e-20
-7.400000e-01 -7.400000e-01 -2.000000e-01 7.400001e-13 -7.856900e-20 -7.400000e-13 0.000000e+00 2.143100e-20
-7.500000e-01 -7.500000e-01 -2.000000e-01 7.500001e-13 -7.882600e-20 -7.500000e-13 0.000000e+00 2.117400e-20
-7.600000e-01 -7.600000e-01 -2.000000e-01 7.600001e-13 -7.908300e-20 -7.600000e-13 0.000000e+00 2.091700e-20
-7.700000e-01 -7.700000e-01 -2.000000e-01 7.700001e-13 -7.934100e-20 -7.700000e-13 0.000000e+00 2.065900e-20
-7.800000e-01 -7.800000e-01 -2.000000e-01 7.800001e-13 -7.959800e-20 -7.800000e-13 0.000000e+00 2.040200e-20
-7.900000e-01 -7.900000e-01 -2.000000e-01 7.900001e-13 -7.985500e-20 -7.900000e-13 0.000000e+00 2.014500e-20
-8.000000e-01 -8.000000e-01 -2.000000e-01 8.000001e-13 -8.011200e-20 -8.000000e-13 0.000000e+00 1.988800e-20
-8.100000e-01 -8.100000e-01 -2.000000e-01 8.100001e-13 -8.037000e-20 -8.100000e-13 0.000000e+00 1.963000e-20
