 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.23762002e+00  1.52585849e-02  1.20099241e+00 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.23949743e+00  1.60288402e-02  1.20104567e+00 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.24149511e+00  1.68520095e-02  1.20110848e+00 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.24363238e+00  1.77370211e-02  1.20118230e+00 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.24593049e+00  1.86938125e-02  1.20126863e+00 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.24841249e+00  1.97332658e-02  1.20136897e+00 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.25110280e+00  2.08670660e-02  1.20148480e+00 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.25402663e+00  2.21074659e-02  1.20161744e+00 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.25720918e+00  2.34669473e-02  1.20176796e+00 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.26067461e+00  2.49577793e-02  1.20193704e+00 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.26444489e+00  2.65914841e-02  1.20212487e+00 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.26853853e+00  2.83782351e-02  1.20233098e+00 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.27296931e+00  3.03262182e-02  1.20255416e+00 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.27774501e+00  3.24409764e-02  1.20279237e+00 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.28286635e+00  3.47247091e-02  1.20304268e+00 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.28832569e+00  3.71756449e-02  1.20330119e+00 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.29410589e+00  3.97871866e-02  1.20356290e+00 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.30017924e+00  4.25471443e-02  1.20382164e+00 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.30650697e+00  4.54372496e-02  1.20407013e+00 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.31211640e+00  4.80092622e-02  1.20426962e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.31784320e+00  5.06420977e-02  1.20445049e+00 
 5.00685300e-10  5.00685300e-10  1.20000000e+00  1.31780185e+00  5.05911445e-02  1.20429776e+00 
 5.02055900e-10  5.02055900e-10  1.20000000e+00  1.31771945e+00  5.04898756e-02  1.20400259e+00 
 5.04425271e-10  5.04425271e-10  1.20000000e+00  1.31757801e+00  5.03170741e-02  1.20352874e+00 
 5.07000860e-10  5.07000860e-10  1.20000000e+00  1.31742568e+00  5.01323637e-02  1.20306352e+00 
 5.10034274e-10  5.10034274e-10  1.20000000e+00  1.31724801e+00  4.99186748e-02  1.20257616e+00 
 5.13881285e-10  5.13881285e-10  1.20000000e+00  1.31702511e+00  4.96530440e-02  1.20204077e+00 
 5.18810622e-10  5.18810622e-10  1.20000000e+00  1.31674294e+00  4.93203390e-02  1.20146930e+00 
 5.25426454e-10  5.25426454e-10  1.20000000e+00  1.31636931e+00  4.88851868e-02  1.20086536e+00 
 5.34113156e-10  5.34113156e-10  1.20000000e+00  1.31588588e+00  4.83298858e-02  1.20028755e+00 
 5.44113156e-10  5.44113156e-10  1.20000000e+00  1.31533725e+00  4.77085413e-02  1.19983978e+00 
 5.54113156e-10  5.54113156e-10  1.20000000e+00  1.31479524e+00  4.71024215e-02  1.19955317e+00 
 5.64113156e-10  5.64113156e-10  1.20000000e+00  1.31425849e+00  4.65085339e-02  1.19937382e+00 
 5.74113156e-10  5.74113156e-10  1.20000000e+00  1.31372602e+00  4.59247708e-02  1.19926419e+00 
 5.84113156e-10  5.84113156e-10  1.20000000e+00  1.31319718e+00  4.53496974e-02  1.19919919e+00 
 5.94113156e-10  5.94113156e-10  1.20000000e+00  1.31267153e+00  4.47823496e-02  1.19916249e+00 
 6.04113156e-10  6.04113156e-10  1.20000000e+00  1.31214878e+00  4.42220795e-02  1.19914359e+00 
 6.14113156e-10  6.14113156e-10  1.20000000e+00  1.31162873e+00  4.36684451e-02  1.19913581e+00 
 6.24113156e-10  6.24113156e-10  1.20000000e+00  1.31111125e+00  4.31211378e-02  1.19913493e+00 
 6.34113156e-10  6.34113156e-10  1.20000000e+00  1.31059624e+00  4.25799339e-02  1.19913831e+00 
 6.44113156e-10  6.44113156e-10  1.20000000e+00  1.31008363e+00  4.20446641e-02  1.19914427e+00 
 6.54113156e-10  6.54113156e-10  1.20000000e+00  1.30957338e+00  4.15151935e-02  1.19915180e+00 
 6.64113156e-10  6.64113156e-10  1.20000000e+00  1.30906543e+00  4.09914094e-02  1.19916022e+00 
 6.74113156e-10  6.74113156e-10  1.20000000e+00  1.30855974e+00  4.04732134e-02  1.19916916e+00 
 6.84113156e-10  6.84113156e-10  1.20000000e+00  1.30805630e+00  3.99605166e-02  1.19917835e+00 
 6.94113156e-10  6.94113156e-10  1.20000000e+00  1.30755505e+00  3.94532362e-02  1.19918764e+00 
 7.04113156e-10  7.04113156e-10  1.20000000e+00  1.30705599e+00  3.89512937e-02  1.19919693e+00 
 7.14113156e-10  7.14113156e-10  1.20000000e+00  1.30655907e+00  3.84546140e-02  1.19920618e+00 
 7.24113156e-10  7.24113156e-10  1.20000000e+00  1.30606428e+00  3.79631241e-02  1.19921534e+00 
 7.34113156e-10  7.34113156e-10  1.20000000e+00  1.30557159e+00  3.74767530e-02  1.19922439e+00 
 7.44113156e-10  7.44113156e-10  1.20000000e+00  1.30508096e+00  3.69954313e-02  1.19923332e+00 
 7.54113156e-10  7.54113156e-10  1.20000000e+00  1.30459239e+00  3.65190908e-02  1.19924214e+00 
 7.64113156e-10  7.64113156e-10  1.20000000e+00  1.30410584e+00  3.60476648e-02  1.19925082e+00 
 7.74113156e-10  7.74113156e-10  1.20000000e+00  1.30362128e+00  3.55810876e-02  1.19925938e+00 
 7.84113156e-10  7.84113156e-10  1.20000000e+00  1.30313871e+00  3.51192945e-02  1.19926781e+00 
 7.94113156e-10  7.94113156e-10  1.20000000e+00  1.30265808e+00  3.46622220e-02  1.19927611e+00 
 8.04113156e-10  8.04113156e-10  1.20000000e+00  1.30217938e+00  3.42098076e-02  1.19928429e+00 
 8.14113156e-10  8.14113156e-10  1.20000000e+00  1.30170259e+00  3.37619898e-02  1.19929235e+00 
 8.24113156e-10  8.24113156e-10  1.20000000e+00  1.30122768e+00  3.33187080e-02  1.19930028e+00 
 8.34113156e-10  8.34113156e-10  1.20000000e+00  1.30075463e+00  3.28799025e-02  1.19930810e+00 
 8.44113156e-10  8.44113156e-10  1.20000000e+00  1.30028343e+00  3.24455146e-02  1.19931580e+00 
 8.54113156e-10  8.54113156e-10  1.20000000e+00  1.29981403e+00  3.20154865e-02  1.19932339e+00 
 8.64113156e-10  8.64113156e-10  1.20000000e+00  1.29934644e+00  3.15897613e-02  1.19933086e+00 
 8.74113156e-10  8.74113156e-10  1.20000000e+00  1.29888062e+00  3.11682829e-02  1.19933822e+00 
 8.84113156e-10  8.84113156e-10  1.20000000e+00  1.29841655e+00  3.07509961e-02  1.19934548e+00 
 8.94113156e-10  8.94113156e-10  1.20000000e+00  1.29795422e+00  3.03378466e-02  1.19935263e+00 
 9.04113156e-10  9.04113156e-10  1.20000000e+00  1.29749359e+00  2.99287807e-02  1.19935967e+00 
 9.14113156e-10  9.14113156e-10  1.20000000e+00  1.29703466e+00  2.95237458e-02  1.19936661e+00 
 9.24113156e-10  9.24113156e-10  1.20000000e+00  1.29657741e+00  2.91226900e-02  1.19937345e+00 
 9.34113156e-10  9.34113156e-10  1.20000000e+00  1.29612180e+00  2.87255620e-02  1.19938019e+00 
 9.44113156e-10  9.44113156e-10  1.20000000e+00  1.29566783e+00  2.83323115e-02  1.19938683e+00 
 9.54113156e-10  9.54113156e-10  1.20000000e+00  1.29521547e+00  2.79428888e-02  1.19939338e+00 
 9.64113156e-10  9.64113156e-10  1.20000000e+00  1.29476470e+00  2.75572451e-02  1.19939984e+00 
 9.74113156e-10  9.74113156e-10  1.20000000e+00  1.29431551e+00  2.71753321e-02  1.19940620e+00 
 9.84113156e-10  9.84113156e-10  1.20000000e+00  1.29386788e+00  2.67971025e-02  1.19941247e+00 
 9.92056578e-10  9.92056578e-10  1.20000000e+00  1.29351341e+00  2.64992547e-02  1.19941739e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.29315989e+00  2.62036795e-02  1.19942225e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.29311547e+00  2.61666464e-02  1.19942285e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.29302665e+00  2.60926674e-02  1.19942407e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.29284918e+00  2.59451190e-02  1.19942648e+00 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.29249496e+00  2.56516996e-02  1.19943128e+00 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.29205351e+00  2.52880579e-02  1.19943719e+00 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.29161352e+00  2.49278635e-02  1.19944303e+00 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.29117498e+00  2.45710764e-02  1.19944878e+00 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.29073787e+00  2.42176552e-02  1.19945445e+00 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.29030218e+00  2.38675580e-02  1.19946004e+00 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.28986788e+00  2.35207434e-02  1.19946556e+00 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.28943497e+00  2.31771707e-02  1.19947099e+00 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.28900342e+00  2.28367995e-02  1.19947636e+00 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.28857322e+00  2.24995901e-02  1.19948165e+00 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.28814435e+00  2.21655033e-02  1.19948686e+00 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.28771680e+00  2.18345005e-02  1.19949201e+00 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.28729056e+00  2.15065438e-02  1.19949708e+00 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.28686560e+00  2.11815955e-02  1.19950209e+00 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.28644191e+00  2.08596186e-02  1.19950703e+00 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.28601948e+00  2.05405768e-02  1.19951190e+00 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.28559829e+00  2.02244341e-02  1.19951670e+00 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.28517832e+00  1.99111551e-02  1.19952144e+00 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.28475957e+00  1.96007048e-02  1.19952612e+00 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.28434202e+00  1.92930488e-02  1.19953074e+00 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.28392565e+00  1.89881531e-02  1.19953529e+00 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.28351046e+00  1.86859842e-02  1.19953978e+00 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.28309642e+00  1.83865091e-02  1.19954422e+00 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.28268352e+00  1.80896953e-02  1.19954859e+00 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.28227175e+00  1.77955106e-02  1.19955291e+00 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.28186110e+00  1.75039234e-02  1.19955717e+00 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.28145155e+00  1.72149023e-02  1.19956137e+00 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.28104310e+00  1.69284167e-02  1.19956552e+00 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.28063572e+00  1.66444362e-02  1.19956961e+00 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.28022940e+00  1.63629307e-02  1.19957365e+00 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.27982414e+00  1.60838707e-02  1.19957764e+00 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.27941991e+00  1.58072270e-02  1.19958158e+00 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.27901672e+00  1.55329710e-02  1.19958546e+00 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.27861453e+00  1.52610742e-02  1.19958930e+00 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.27821336e+00  1.49915086e-02  1.19959308e+00 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.27781317e+00  1.47242466e-02  1.19959682e+00 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.27741396e+00  1.44592611e-02  1.19960051e+00 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.27701572e+00  1.41965250e-02  1.19960415e+00 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.27661844e+00  1.39360120e-02  1.19960775e+00 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.27622211e+00  1.36776958e-02  1.19961130e+00 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.27582670e+00  1.34215506e-02  1.19961480e+00 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.27543223e+00  1.31675510e-02  1.19961826e+00 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.27503866e+00  1.29156718e-02  1.19962168e+00 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.27464599e+00  1.26658882e-02  1.19962505e+00 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.27425422e+00  1.24181758e-02  1.19962838e+00 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.27386333e+00  1.21725104e-02  1.19963167e+00 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.27347330e+00  1.19288682e-02  1.19963492e+00 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.27308414e+00  1.16872256e-02  1.19963813e+00 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.27269582e+00  1.14475595e-02  1.19964129e+00 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.27230835e+00  1.12098469e-02  1.19964442e+00 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.27192170e+00  1.09740652e-02  1.19964751e+00 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.27153587e+00  1.07401921e-02  1.19965056e+00 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.27115085e+00  1.05082056e-02  1.19965357e+00 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.27076664e+00  1.02780838e-02  1.19965655e+00 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.27038321e+00  1.00498055e-02  1.19965949e+00 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.27000056e+00  9.82334927e-03  1.19966239e+00 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.26961869e+00  9.59869430e-03  1.19966525e+00 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.26923757e+00  9.37581991e-03  1.19966809e+00 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.26885721e+00  9.15470572e-03  1.19967088e+00 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.26847760e+00  8.93533160e-03  1.19967364e+00 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.26809872e+00  8.71767767e-03  1.19967637e+00 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.26772057e+00  8.50172432e-03  1.19967907e+00 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.26734313e+00  8.28745217e-03  1.19968173e+00 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.26696641e+00  8.07484208e-03  1.19968436e+00 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.26659038e+00  7.86387517e-03  1.19968696e+00 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.26621505e+00  7.65453280e-03  1.19968953e+00 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.26584040e+00  7.44679653e-03  1.19969206e+00 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.26546643e+00  7.24064819e-03  1.19969457e+00 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.26509312e+00  7.03606980e-03  1.19969705e+00 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.26472047e+00  6.83304364e-03  1.19969949e+00 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.26434848e+00  6.63155218e-03  1.19970191e+00 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.26397713e+00  6.43157813e-03  1.19970430e+00 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.26360641e+00  6.23310439e-03  1.19970666e+00 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.26323632e+00  6.03611409e-03  1.19970899e+00 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.26286686e+00  5.84059055e-03  1.19971129e+00 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.26249800e+00  5.64651732e-03  1.19971357e+00 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.26212975e+00  5.45387814e-03  1.19971581e+00 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  1.26176210e+00  5.26265692e-03  1.19971804e+00 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  1.26139504e+00  5.07283781e-03  1.19972023e+00 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  1.26102856e+00  4.88440513e-03  1.19972240e+00 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  1.26066265e+00  4.69734340e-03  1.19972455e+00 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.26029732e+00  4.51163730e-03  1.19972667e+00 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.25993255e+00  4.32727174e-03  1.19972876e+00 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.25956833e+00  4.14423177e-03  1.19973083e+00 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.25920466e+00  3.96250265e-03  1.19973288e+00 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.25884153e+00  3.78206979e-03  1.19973490e+00 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.25847894e+00  3.60291880e-03  1.19973689e+00 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.25811687e+00  3.42503545e-03  1.19973887e+00 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.25775533e+00  3.24840567e-03  1.19974082e+00 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.25739430e+00  3.07301558e-03  1.19974275e+00 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.25703378e+00  2.89885144e-03  1.19974466e+00 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.25667376e+00  2.72589969e-03  1.19974654e+00 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.25631423e+00  2.55414692e-03  1.19974840e+00 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.25595520e+00  2.38357988e-03  1.19975024e+00 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.25559664e+00  2.21418548e-03  1.19975206e+00 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.25523857e+00  2.04595079e-03  1.19975386e+00 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.25488096e+00  1.87886301e-03  1.19975564e+00 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.25452382e+00  1.71290950e-03  1.19975739e+00 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.25416714e+00  1.54807778e-03  1.19975913e+00 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.25381091e+00  1.38435550e-03  1.19976085e+00 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.25345513e+00  1.22173046e-03  1.19976254e+00 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.25309979e+00  1.06019059e-03  1.19976422e+00 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.25274488e+00  8.99723964e-04  1.19976588e+00 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.25239041e+00  7.40318808e-04  1.19976752e+00 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.25203636e+00  5.81963468e-04  1.19976914e+00 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.25168272e+00  4.24646426e-04  1.19977074e+00 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.25132950e+00  2.68356299e-04  1.19977233e+00 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.25097669e+00  1.13081832e-04  1.19977389e+00 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.25063073e+00 -4.01616540e-05  1.19977595e+00 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  1.25030275e+00 -1.89641621e-04  1.19977921e+00 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  1.24997506e+00 -3.38225290e-04  1.19978187e+00 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  1.24964766e+00 -4.85915619e-04  1.19978406e+00 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  1.24932056e+00 -6.32714830e-04  1.19978595e+00 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  1.24899375e+00 -7.78626407e-04  1.19978762e+00 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.24866722e+00 -9.23655265e-04  1.19978916e+00 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  1.24834099e+00 -1.06780743e-03  1.19979062e+00 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  1.24801504e+00 -1.21108968e-03  1.19979202e+00 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.24768937e+00 -1.35350925e-03  1.19979338e+00 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.24736398e+00 -1.49507363e-03  1.19979471e+00 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.24703886e+00 -1.63579045e-03  1.19979602e+00 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.24671402e+00 -1.77566739e-03  1.19979731e+00 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.24638945e+00 -1.91471214e-03  1.19979859e+00 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.24606514e+00 -2.05293235e-03  1.19979985e+00 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.24574110e+00 -2.19033563e-03  1.19980110e+00 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.24541732e+00 -2.32692956e-03  1.19980233e+00 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  1.24509380e+00 -2.46272162e-03  1.19980356e+00 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  1.24477053e+00 -2.59771926e-03  1.19980477e+00 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  1.24444751e+00 -2.73192986e-03  1.19980597e+00 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  1.24412475e+00 -2.86536074e-03  1.19980716e+00 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  1.24380223e+00 -2.99801915e-03  1.19980833e+00 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  1.24347995e+00 -3.12991227e-03  1.19980950e+00 
