time time v(in_power) v(out_power) power_diss energy
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.5153000000e+00 -5.9901240000e-05 -1.6931631600e-14
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.5274000000e+00 -5.9564160000e-05 -1.7527273200e-14
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.5394000000e+00 -5.9227200000e-05 -1.8119545200e-14
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.5515000000e+00 -5.8890120000e-05 -1.8708446400e-14
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.5634000000e+00 -5.8931880000e-05 -1.9297765200e-14
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.5752000000e+00 -5.9485080000e-05 -1.9892616000e-14
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.5858000000e+00 -5.9170320000e-05 -2.0484319200e-14
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.5961000000e+00 -5.8640160000e-05 -2.1070720800e-14
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.6064000000e+00 -5.8110000000e-05 -2.1651820800e-14
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.6167000000e+00 -5.7579840000e-05 -2.2227619200e-14
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.6270000000e+00 -5.7049680000e-05 -2.2798116000e-14
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.6350000000e+00 -5.6187840000e-05 -2.3359994400e-14
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.6415000000e+00 -5.5107720000e-05 -2.3911071600e-14
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.6480000000e+00 -5.4027720000e-05 -2.4451348800e-14
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.6545000000e+00 -5.2947600000e-05 -2.4980824800e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.6610000000e+00 -5.1867480000e-05 -2.5499499600e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.6647000000e+00 -5.0035440000e-05 -2.5999854000e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.6666000000e+00 -4.7978400000e-05 -2.6479638000e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.6661000000e+00 -4.5686400000e-05 -2.6936502000e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.6564000000e+00 -4.2613080000e-05 -2.7362632800e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.6452000000e+00 -3.9419040000e-05 -2.7756823200e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.6239000000e+00 -3.5821560000e-05 -2.8115038800e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.5833000000e+00 -3.1442040000e-05 -2.8429459200e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.5373000000e+00 -2.8633920000e-05 -2.8715798400e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.4782000000e+00 -2.7230880000e-05 -2.8988107200e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.4104000000e+00 -2.5460400000e-05 -2.9242711200e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.3409000000e+00 -2.3697600000e-05 -2.9479687200e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2632000000e+00 -2.2107120000e-05 -2.9700758400e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.1710000000e+00 4.6084920000e-05 -2.9239909200e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.0780000000e+00 4.4365680000e-05 -2.8796252400e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 9.8442380000e-01 4.3197960000e-05 -2.8364272800e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 8.8932740000e-01 4.2521520000e-05 -2.7939057600e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 7.9384110000e-01 4.1971560000e-05 -2.7519342000e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 6.9835470000e-01 4.1421480000e-05 -2.7105127200e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 6.0626710000e-01 3.9482640000e-05 -2.6710300800e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 5.1630310000e-01 3.6675960000e-05 -2.6343541200e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 4.4279760000e-01 3.2242320000e-05 -2.6021118000e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 3.7047240000e-01 2.7691800000e-05 -2.5744200000e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 3.0380890000e-01 2.3497200000e-05 -2.5509228000e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 2.5005540000e-01 2.0113920000e-05 -2.5308088800e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 2.0115700000e-01 1.6905600000e-05 -2.5139032800e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.6071180000e-01 1.4002320000e-05 -2.4999009600e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2790950000e-01 1.1437080000e-05 -2.4884638800e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.0076800000e-01 9.1946400000e-06 -2.4792692400e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 8.1446400000e-02 7.5003600000e-06 -2.4717688800e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 6.4980000000e-02 6.0159600000e-06 -2.4657529200e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 4.8513700000e-02 4.5314400000e-06 -2.4612214800e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.6572500000e-02 3.4420800000e-06 -2.4577794000e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.7921200000e-02 2.6397600000e-06 -2.4551396400e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.9933700000e-02 1.8976800000e-06 -2.4532419600e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.5667300000e-02 1.4932800000e-06 -2.4517486800e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.1400900000e-02 1.0888669200e-06 -2.4506598131e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 7.1346000000e-03 6.8446008000e-07 -2.4499753530e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 5.3455000000e-03 5.1728388000e-07 -2.4494580691e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 3.6680000000e-03 3.6079776000e-07 -2.4490972714e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.9905000000e-03 2.0431176000e-07 -2.4488929596e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.1910000000e-03 1.2590856000e-07 -2.4487670510e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 6.6866950000e-04 7.2163680000e-08 -2.4486948874e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.4634890000e-04 1.8418800000e-08 -2.4486764686e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -3.7597160000e-04 -3.5326080000e-08 -2.4487117946e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -4.7956120000e-04 -4.6124640000e-08 -2.4487579193e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -5.4694200000e-04 -5.3209440000e-08 -2.4488111287e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -6.1432280000e-04 -6.0294360000e-08 -2.4488714231e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -6.8170360000e-04 -6.7379280000e-08 -2.4489388024e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -6.8564810000e-04 -6.7860840000e-08 -2.4490066632e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -6.2721280000e-04 -6.1849320000e-08 -2.4490685125e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -5.6877760000e-04 -5.5837680000e-08 -2.4491243502e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -5.1034230000e-04 -4.9826040000e-08 -2.4491741762e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -4.5110680000e-04 -4.3943280000e-08 -2.4492181195e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -3.9020400000e-04 -3.8328720000e-08 -2.4492564482e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -3.2930120000e-04 -3.2714160000e-08 -2.4492891624e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -2.6839850000e-04 -2.7099600000e-08 -2.4493162620e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -2.1214810000e-04 -1.8037800000e-08 -2.4493342998e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.6534340000e-04 -1.0314000000e-08 -2.4493446138e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -1.3869860000e-04 -1.0514400000e-08 -2.4493551282e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.1205380000e-04 -1.0714800000e-08 -2.4493658430e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -8.5409000000e-05 -1.0915200000e-08 -2.4493767582e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -5.8764200000e-05 -1.1115480000e-08 -2.4493878737e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -4.4865700000e-05 -3.0254400000e-09 -2.4493908991e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -3.7524900000e-05 -7.5122400000e-09 -2.4493984114e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -3.1920700000e-05 -5.8844400000e-09 -2.4494042958e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -2.6469600000e-05 -4.3629600000e-09 -2.4494086588e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -2.2587800000e-05 -3.9289200000e-09 -2.4494125877e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.8706000000e-05 -3.4948800000e-09 -2.4494160826e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.4824200000e-05 -3.0608400000e-09 -2.4494191434e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.0942300000e-05 -2.6268000000e-09 -2.4494217702e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -7.0648000000e-06 -2.1932400000e-09 -2.4494239634e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -5.2679000000e-06 -1.9671600000e-09 -2.4494259306e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -3.4710000000e-06 -1.7410800000e-09 -2.4494276717e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.6740000000e-06 -1.5150000000e-09 -2.4494291867e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2292820000e-07 -1.2890400000e-09 -2.4494304757e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.9199000000e-06 -1.0629232800e-09 -2.4494315386e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.7168000000e-06 -8.3685936000e-10 -2.4494323755e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 5.5138000000e-06 -6.1079544000e-10 -2.4494329863e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 7.3107000000e-06 -3.8473152000e-10 -2.4494333710e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 8.0166000000e-06 -2.9617944000e-10 -2.4494336672e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 8.5800000000e-06 -2.2557588000e-10 -2.4494338928e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 9.1435000000e-06 -1.5497244000e-10 -2.4494340478e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 9.7070000000e-06 -8.4369000000e-11 -2.4494341321e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.0270500000e-05 -1.3765440000e-11 -2.4494341459e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.0833900000e-05 5.6838000000e-11 -2.4494340891e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.1397400000e-05 1.2744144000e-10 -2.4494339616e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.1501800000e-05 1.3825800000e-10 -2.4494338234e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.1578800000e-05 1.4551200000e-10 -2.4494336778e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.1655700000e-05 1.5276612000e-10 -2.4494335251e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.1732700000e-05 1.6002012000e-10 -2.4494333651e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.1809700000e-05 1.6727412000e-10 -2.4494331978e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.1886700000e-05 1.7452812000e-10 -2.4494330233e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.1963700000e-05 1.8178212000e-10 -2.4494328415e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2019600000e-05 1.8625788000e-10 -2.4494326552e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.1964100000e-05 1.7603268000e-10 -2.4494324792e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.1908500000e-05 1.6580748000e-10 -2.4494323134e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.1853000000e-05 1.5558216000e-10 -2.4494321578e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.1797400000e-05 1.4535696000e-10 -2.4494320124e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.1741900000e-05 1.3513164000e-10 -2.4494318773e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.1686300000e-05 1.2490644000e-10 -2.4494317524e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.1630800000e-05 1.1468124000e-10 -2.4494316377e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.1576300000e-05 1.0495488000e-10 -2.4494315328e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.1525000000e-05 9.6830520000e-11 -2.4494314359e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.1473800000e-05 8.8706040000e-11 -2.4494313472e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.1422600000e-05 8.0581680000e-11 -2.4494312666e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.1371300000e-05 7.2457200000e-11 -2.4494311942e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.1320100000e-05 6.4332840000e-11 -2.4494311299e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.1268800000e-05 5.6208360000e-11 -2.4494310736e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.1217600000e-05 4.8084000000e-11 -2.4494310256e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.1166400000e-05 3.9959520000e-11 -2.4494309856e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.1133900000e-05 3.5035680000e-11 -2.4494309506e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.1110200000e-05 3.1618200000e-11 -2.4494309189e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.1086500000e-05 2.8200600000e-11 -2.4494308907e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.1062900000e-05 2.4783120000e-11 -2.4494308660e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.1039200000e-05 2.1365520000e-11 -2.4494308446e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.1015600000e-05 1.7948040000e-11 -2.4494308266e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.0991900000e-05 1.4530440000e-11 -2.4494308121e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.0968200000e-05 1.1112960000e-11 -2.4494308010e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.0944600000e-05 7.6953600000e-12 -2.4494307933e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.0925600000e-05 5.1157200000e-12 -2.4494307882e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.0918100000e-05 4.6152000000e-12 -2.4494307836e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.0910600000e-05 4.1146800000e-12 -2.4494307795e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.0903200000e-05 3.6141600000e-12 -2.4494307759e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.0895700000e-05 3.1136400000e-12 -2.4494307727e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.0888200000e-05 2.6130000000e-12 -2.4494307701e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.0880800000e-05 2.1124800000e-12 -2.4494307680e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.0873300000e-05 1.6119600000e-12 -2.4494307664e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.0865800000e-05 1.1114479200e-12 -2.4494307653e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.0858400000e-05 6.1091436000e-13 -2.4494307647e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.0850900000e-05 1.1038080000e-13 -2.4494307646e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.0846900000e-05 -3.8480400000e-14 -2.4494307646e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.0844800000e-05 1.5042000000e-15 -2.4494307646e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.0842600000e-05 4.1488800000e-14 -2.4494307646e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.0840500000e-05 8.1473400000e-14 -2.4494307645e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.0838300000e-05 1.2145800000e-13 -2.4494307644e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.0836200000e-05 1.6144260000e-13 -2.4494307642e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.0834000000e-05 2.0142720000e-13 -2.4494307640e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.0831900000e-05 2.4141180000e-13 -2.4494307638e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.0829800000e-05 2.8139640000e-13 -2.4494307635e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.0827600000e-05 3.2138100000e-13 -2.4494307632e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.0825500000e-05 3.6136560000e-13 -2.4494307628e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.0823300000e-05 4.0135020000e-13 -2.4494307624e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.0821600000e-05 4.3157280000e-13 -2.4494307620e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.0820900000e-05 4.3588656000e-13 -2.4494307615e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.0820300000e-05 4.4020044000e-13 -2.4494307611e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.0819600000e-05 4.4451432000e-13 -2.4494307606e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.0819000000e-05 4.4882820000e-13 -2.4494307602e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.0818300000e-05 4.5314208000e-13 -2.4494307597e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.0817700000e-05 4.5745584000e-13 -2.4494307593e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.0817000000e-05 4.6176972000e-13 -2.4494307588e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.0816400000e-05 4.6608360000e-13 -2.4494307584e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.0815700000e-05 4.7039748000e-13 -2.4494307579e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.0815100000e-05 4.7471136000e-13 -2.4494307574e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.0814400000e-05 4.7902512000e-13 -2.4494307569e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.0813800000e-05 4.8333900000e-13 -2.4494307564e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.0813100000e-05 4.8765288000e-13 -2.4494307560e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.0812500000e-05 4.9196676000e-13 -2.4494307555e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.0812000000e-05 4.9179912000e-13 -2.4494307550e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.0811900000e-05 4.8731352000e-13 -2.4494307545e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.0811700000e-05 4.8282804000e-13 -2.4494307540e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.0811500000e-05 4.7834244000e-13 -2.4494307535e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.0811300000e-05 4.7385696000e-13 -2.4494307530e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.0811100000e-05 4.6937136000e-13 -2.4494307526e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.0811000000e-05 4.6488588000e-13 -2.4494307521e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.0810800000e-05 4.6040028000e-13 -2.4494307517e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.0810600000e-05 4.5591480000e-13 -2.4494307512e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.0810400000e-05 4.5142920000e-13 -2.4494307507e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.0810300000e-05 4.4694372000e-13 -2.4494307503e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.0810100000e-05 4.4245824000e-13 -2.4494307499e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.0809900000e-05 4.3797264000e-13 -2.4494307494e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.0809700000e-05 4.3348716000e-13 -2.4494307490e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.0809500000e-05 4.2900156000e-13 -2.4494307486e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.0809400000e-05 4.2451608000e-13 -2.4494307481e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.0809200000e-05 4.2003048000e-13 -2.4494307477e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.0809000000e-05 4.1554500000e-13 -2.4494307473e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.0808900000e-05 4.1254440000e-13 -2.4494307469e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.0808800000e-05 4.1247012000e-13 -2.4494307465e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.0808800000e-05 4.1239584000e-13 -2.4494307461e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.0808800000e-05 4.1232156000e-13 -2.4494307456e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.0808700000e-05 4.1224728000e-13 -2.4494307452e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.0808700000e-05 4.1217288000e-13 -2.4494307448e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.0808600000e-05 4.1209860000e-13 -2.4494307444e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.0808600000e-05 4.1202432000e-13 -2.4494307440e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.0808600000e-05 4.1195004000e-13 -2.4494307436e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.0808500000e-05 4.1187576000e-13 -2.4494307432e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.0808500000e-05 4.1180148000e-13 -2.4494307428e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.0808500000e-05 4.1172708000e-13 -2.4494307424e-14
