v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 6.7545970000e-13 -8.2544000000e-15 -6.6719200000e-13 0.0000000000e+00 1.3300000000e-17
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 6.8545170000e-13 -8.2837000000e-15 -6.7720060000e-13 0.0000000000e+00 3.2600000000e-17
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 6.9544370000e-13 -8.3129000000e-15 -6.8720710000e-13 0.0000000000e+00 7.6300000000e-17
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 7.0565780000e-13 -8.3421000000e-15 -6.9721190000e-13 0.0000000000e+00 1.0380000000e-16
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 7.1553870000e-13 -8.3711000000e-15 -7.0721550000e-13 0.0000000000e+00 4.7900000000e-17
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 7.2575280000e-13 -8.4001000000e-15 -7.1721820000e-13 0.0000000000e+00 1.3450000000e-16
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 7.3563380000e-13 -8.4291000000e-15 -7.2722030000e-13 0.0000000000e+00 1.5600000000e-17
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 7.4562580000e-13 -8.4580000000e-15 -7.3722180000e-13 0.0000000000e+00 5.4000000000e-17
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 7.5572880000e-13 -8.4868000000e-15 -7.4722290000e-13 0.0000000000e+00 1.9100000000e-17
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 7.6572080000e-13 -8.5156000000e-15 -7.5722380000e-13 0.0000000000e+00 1.8600000000e-17
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 7.7582380000e-13 -8.5443000000e-15 -7.6722440000e-13 0.0000000000e+00 5.5100000000e-17
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 7.8592690000e-13 -8.5731000000e-15 -7.7722490000e-13 0.0000000000e+00 1.2890000000e-16
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 7.9591890000e-13 -8.6017000000e-15 -7.8722530000e-13 0.0000000000e+00 9.1900000000e-17
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 8.0591090000e-13 -8.6304000000e-15 -7.9722550000e-13 0.0000000000e+00 5.5000000000e-17
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 8.1590290000e-13 -8.6590000000e-15 -8.0722570000e-13 0.0000000000e+00 1.8200000000e-17
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 8.2600590000e-13 -8.6876000000e-15 -8.1722590000e-13 0.0000000000e+00 9.2400000000e-17
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 8.3599790000e-13 -8.7162000000e-15 -8.2722600000e-13 0.0000000000e+00 5.5700000000e-17
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 8.4587890000e-13 -8.7448000000e-15 -8.3722610000e-13 0.0000000000e+00 9.2000000000e-17
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 8.5587090000e-13 -8.7734000000e-15 -8.4722620000e-13 0.0000000000e+00 1.2870000000e-16
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 8.6586290000e-13 -8.8019000000e-15 -8.5722620000e-13 0.0000000000e+00 1.6520000000e-16
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 8.7596600000e-13 -8.8305000000e-15 -8.6722620000e-13 0.0000000000e+00 9.0700000000e-17
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 8.8606900000e-13 -8.8590000000e-15 -8.7722630000e-13 0.0000000000e+00 1.6300000000e-17
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 8.9595000000e-13 -8.8875000000e-15 -8.8722630000e-13 0.0000000000e+00 1.6380000000e-16
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 9.0594200000e-13 -8.9160000000e-15 -8.9722630000e-13 0.0000000000e+00 2.0030000000e-16
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 9.1615600000e-13 -8.9445000000e-15 -9.0722630000e-13 0.0000000000e+00 1.4800000000e-17
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 9.2625910000e-13 -8.9730000000e-15 -9.1722630000e-13 0.0000000000e+00 5.9800000000e-17
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 9.3625110000e-13 -9.0015000000e-15 -9.2722630000e-13 0.0000000000e+00 2.3300000000e-17
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 9.4635410000e-13 -9.0300000000e-15 -9.3722630000e-13 0.0000000000e+00 9.7800000000e-17
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 9.5623510000e-13 -9.0585000000e-15 -9.4722630000e-13 0.0000000000e+00 4.9700000000e-17
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 9.6633810000e-13 -9.0870000000e-15 -9.5722630000e-13 0.0000000000e+00 2.4800000000e-17
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 9.7633010000e-13 -9.1155000000e-15 -9.6722630000e-13 0.0000000000e+00 1.1700000000e-17
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 9.8632210000e-13 -9.1440000000e-15 -9.7722630000e-13 0.0000000000e+00 4.8200000000e-17
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 9.9631410000e-13 -9.1725000000e-15 -9.8722630000e-13 0.0000000000e+00 8.4700000000e-17
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 1.0065000000e-12 -9.2010000000e-15 -9.9722630000e-13 0.0000000000e+00 7.2700000000e-17
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 1.0165000000e-12 -9.2295000000e-15 -1.0072000000e-12 0.0000000000e+00 7.0500000000e-17
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 1.0265000000e-12 -9.2580000000e-15 -1.0172000000e-12 0.0000000000e+00 4.2000000000e-17
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 1.0365000000e-12 -9.2866000000e-15 -1.0272000000e-12 0.0000000000e+00 1.3400000000e-17
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 1.0465000000e-12 -9.3151000000e-15 -1.0372000000e-12 0.0000000000e+00 1.5100000000e-17
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 1.0565000000e-12 -9.3436000000e-15 -1.0472000000e-12 0.0000000000e+00 4.3600000000e-17
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 1.0665000000e-12 -9.3722000000e-15 -1.0572000000e-12 0.0000000000e+00 7.2200000000e-17
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 1.0767000000e-12 -9.4007000000e-15 -1.0672000000e-12 0.0000000000e+00 9.9300000000e-17
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 1.0865000000e-12 -9.4293000000e-15 -1.0772000000e-12 0.0000000000e+00 1.2930000000e-16
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 1.0967000000e-12 -9.4579000000e-15 -1.0872000000e-12 0.0000000000e+00 4.2100000000e-17
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 1.1067000000e-12 -9.4865000000e-15 -1.0972000000e-12 0.0000000000e+00 1.3500000000e-17
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 1.1164000000e-12 -9.5151000000e-15 -1.1072000000e-12 0.0000000000e+00 3.1510000000e-16
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 1.1264000000e-12 -9.5437000000e-15 -1.1172000000e-12 0.0000000000e+00 3.4370000000e-16
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 1.1366000000e-12 -9.5723000000e-15 -1.1272000000e-12 0.0000000000e+00 1.7230000000e-16
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 1.1466000000e-12 -9.6009000000e-15 -1.1372000000e-12 0.0000000000e+00 2.0090000000e-16
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 1.1569000000e-12 -9.6295000000e-15 -1.1472000000e-12 0.0000000000e+00 7.0500000000e-17
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 1.1671000000e-12 -9.6582000000e-15 -1.1572000000e-12 0.0000000000e+00 2.4180000000e-16
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 1.1771000000e-12 -9.6869000000e-15 -1.1672000000e-12 0.0000000000e+00 2.1310000000e-16
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 1.1871000000e-12 -9.7155000000e-15 -1.1772000000e-12 0.0000000000e+00 1.8450000000e-16
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 1.1970000000e-12 -9.7442000000e-15 -1.1872000000e-12 0.0000000000e+00 5.5800000000e-17
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 1.2070000000e-12 -9.7729000000e-15 -1.1972000000e-12 0.0000000000e+00 2.7100000000e-17
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 1.2172000000e-12 -9.8017000000e-15 -1.2072000000e-12 0.0000000000e+00 1.9830000000e-16
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 1.2272000000e-12 -9.8304000000e-15 -1.2172000000e-12 0.0000000000e+00 1.6960000000e-16
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 1.2372000000e-12 -9.8591000000e-15 -1.2272000000e-12 0.0000000000e+00 1.4090000000e-16
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 1.2472000000e-12 -9.8879000000e-15 -1.2372000000e-12 0.0000000000e+00 1.1210000000e-16
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 1.2572000000e-12 -9.9167000000e-15 -1.2472000000e-12 0.0000000000e+00 8.3300000000e-17
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 1.2672000000e-12 -9.9455000000e-15 -1.2572000000e-12 0.0000000000e+00 5.4500000000e-17
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 1.2774000000e-12 -9.9743000000e-15 -1.2672000000e-12 0.0000000000e+00 2.2570000000e-16
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 1.2874000000e-12 -1.0003100000e-14 -1.2772000000e-12 0.0000000000e+00 1.9690000000e-16
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 1.2974000000e-12 -1.0032000000e-14 -1.2872000000e-12 0.0000000000e+00 1.6800000000e-16
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 1.3074000000e-12 -1.0060800000e-14 -1.2972000000e-12 0.0000000000e+00 1.3920000000e-16
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 1.3176000000e-12 -1.0089700000e-14 -1.3072000000e-12 0.0000000000e+00 3.1030000000e-16
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 1.3274000000e-12 -1.0118600000e-14 -1.3172000000e-12 0.0000000000e+00 8.1400000000e-17
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 1.3376000000e-12 -1.0147500000e-14 -1.3272000000e-12 0.0000000000e+00 2.5250000000e-16
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 1.3476000000e-12 -1.0176400000e-14 -1.3372000000e-12 0.0000000000e+00 2.2360000000e-16
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.3576000000e-12 -1.0205400000e-14 -1.3472000000e-12 0.0000000000e+00 1.9460000000e-16
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.3676000000e-12 -1.0234300000e-14 -1.3572000000e-12 0.0000000000e+00 1.6570000000e-16
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.3773000000e-12 -1.0263300000e-14 -1.3672000000e-12 0.0000000000e+00 1.6330000000e-16
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.3876000000e-12 -1.0292300000e-14 -1.3772000000e-12 0.0000000000e+00 1.0770000000e-16
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.3973000000e-12 -1.0321300000e-14 -1.3872000000e-12 0.0000000000e+00 2.2130000000e-16
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.4075000000e-12 -1.0350400000e-14 -1.3972000000e-12 0.0000000000e+00 5.0400000000e-17
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.4175000000e-12 -1.0379400000e-14 -1.4072000000e-12 0.0000000000e+00 7.9400000000e-17
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.4277000000e-12 -1.0408500000e-14 -1.4172000000e-12 0.0000000000e+00 9.1500000000e-17
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.4375000000e-12 -1.0437600000e-14 -1.4272000000e-12 0.0000000000e+00 1.3760000000e-16
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.4477000000e-12 -1.0466700000e-14 -1.4372000000e-12 0.0000000000e+00 3.3300000000e-17
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.4577000000e-12 -1.0495800000e-14 -1.4472000000e-12 0.0000000000e+00 4.2000000000e-18
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.4682000000e-12 -1.0525000000e-14 -1.4572000000e-12 0.0000000000e+00 4.7500000000e-16
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.4777000000e-12 -1.0554100000e-14 -1.4672000000e-12 0.0000000000e+00 5.4100000000e-17
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.4877000000e-12 -1.0583300000e-14 -1.4772000000e-12 0.0000000000e+00 8.3300000000e-17
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.4979000000e-12 -1.0612500000e-14 -1.4872000000e-12 0.0000000000e+00 8.7500000000e-17
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.5081000000e-12 -1.0641700000e-14 -1.4972000000e-12 0.0000000000e+00 2.5830000000e-16
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.5181000000e-12 -1.0671000000e-14 -1.5072000000e-12 0.0000000000e+00 2.2900000000e-16
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.5281000000e-12 -1.0700200000e-14 -1.5172000000e-12 0.0000000000e+00 1.9980000000e-16
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.5381000000e-12 -1.0729500000e-14 -1.5272000000e-12 0.0000000000e+00 1.7050000000e-16
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.5481000000e-12 -1.0758800000e-14 -1.5372000000e-12 0.0000000000e+00 1.4120000000e-16
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.5581000000e-12 -1.0788100000e-14 -1.5472000000e-12 0.0000000000e+00 1.1190000000e-16
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 3.2449040000e-13 -2.2754700000e-13 -9.6941500000e-14 0.0000000000e+00 1.9000000000e-18
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 5.8190260000e-13 -4.0979400000e-13 -1.7211380000e-13 0.0000000000e+00 5.1999999999e-18
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 7.8054230000e-13 -5.4957170000e-13 -2.3096780000e-13 0.0000000000e+00 2.8000000000e-18
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 9.2897910000e-13 -6.5138300000e-13 -2.7758920000e-13 0.0000000000e+00 6.8999999999e-18
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 1.0367000000e-12 -7.2166590000e-13 -3.1504110000e-13 0.0000000000e+00 7.0000000001e-18
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 1.1138000000e-12 -7.6817930000e-13 -3.4561940000e-13 0.0000000000e+00 1.2999999999e-18
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 1.1696000000e-12 -7.9849570000e-13 -3.7104500000e-13 0.0000000000e+00 5.9300000000e-17
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 1.2112000000e-12 -8.1862050000e-13 -3.9260830000e-13 0.0000000000e+00 2.8800000000e-17
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 1.2439000000e-12 -8.3259980000e-13 -4.1127630000e-13 0.0000000000e+00 2.3900000000e-17
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.2707000000e-12 -8.4289920000e-13 -4.2777390000e-13 0.0000000000e+00 2.6900000000e-17
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.2936000000e-12 -8.5095740000e-13 -4.4264450000e-13 0.0000000000e+00 1.9000000000e-18
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.3139000000e-12 -8.5760930000e-13 -4.5629570000e-13 0.0000000000e+00 5.0000000000e-18
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3324000000e-12 -8.6334810000e-13 -4.6903260000e-13 0.0000000000e+00 1.9300000000e-17
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.3496000000e-12 -8.6847310000e-13 -4.8108420000e-13 0.0000000000e+00 4.2700000000e-17
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.3658000000e-12 -8.7317190000e-13 -4.9262210000e-13 0.0000000000e+00 5.9999999997e-18
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.3813000000e-12 -8.7756560000e-13 -5.0377500000e-13 0.0000000000e+00 4.0600000000e-17
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.3964000000e-12 -8.8173500000e-13 -5.1463920000e-13 0.0000000000e+00 2.5800000000e-17
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.4110000000e-12 -8.8573550000e-13 -5.2528700000e-13 0.0000000000e+00 2.2500000000e-17
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.4254000000e-12 -8.8960580000e-13 -5.3577260000e-13 0.0000000000e+00 2.1600000000e-17
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 1.4395000000e-12 -8.9337410000e-13 -5.4613660000e-13 0.0000000000e+00 1.0700000000e-17
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 1.4534000000e-12 -8.9706090000e-13 -5.5640940000e-13 0.0000000000e+00 7.0300000000e-17
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 1.4673000000e-12 -9.0068160000e-13 -5.6661400000e-13 0.0000000000e+00 4.3999999999e-18
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 1.4811000000e-12 -9.0424820000e-13 -5.7676730000e-13 0.0000000000e+00 8.4500000000e-17
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 1.4946000000e-12 -9.0776960000e-13 -5.8688220000e-13 0.0000000000e+00 5.1800000000e-17
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 1.5082000000e-12 -9.1125320000e-13 -5.9696840000e-13 0.0000000000e+00 2.1600000000e-17
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 1.5217000000e-12 -9.1470460000e-13 -6.0703300000e-13 0.0000000000e+00 3.7600000000e-17
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 1.5352000000e-12 -9.1812860000e-13 -6.1708140000e-13 0.0000000000e+00 1.0000000000e-17
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 1.5487000000e-12 -9.2152890000e-13 -6.2711770000e-13 0.0000000000e+00 5.3400000000e-17
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 1.5620000000e-12 -9.2490870000e-13 -6.3714490000e-13 0.0000000000e+00 5.3600000000e-17
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 1.5754000000e-12 -9.2827050000e-13 -6.4716530000e-13 0.0000000000e+00 3.5800000000e-17
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 1.5887000000e-12 -9.3161670000e-13 -6.5718060000e-13 0.0000000000e+00 9.7300000000e-17
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 1.6021000000e-12 -9.3494900000e-13 -6.6719200000e-13 0.0000000000e+00 4.1000000000e-17
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 1.6155000000e-12 -9.3826910000e-13 -6.7720060000e-13 0.0000000000e+00 3.0300000000e-17
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 1.6288000000e-12 -9.4157830000e-13 -6.8720710000e-13 0.0000000000e+00 1.4600000000e-17
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 1.6420000000e-12 -9.4487790000e-13 -6.9721190000e-13 0.0000000000e+00 8.9800000000e-17
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 1.6553000000e-12 -9.4816890000e-13 -7.0721550000e-13 0.0000000000e+00 8.4400000000e-17
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 1.6688000000e-12 -9.5145210000e-13 -7.1721820000e-13 0.0000000000e+00 1.2970000000e-16
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 1.6820000000e-12 -9.5472850000e-13 -7.2722030000e-13 0.0000000000e+00 5.1200000000e-17
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 1.6953000000e-12 -9.5799880000e-13 -7.3722180000e-13 0.0000000000e+00 7.9400000000e-17
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 1.7085000000e-12 -9.6126350000e-13 -7.4722290000e-13 0.0000000000e+00 1.3600000000e-17
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 1.7216000000e-12 -9.6452320000e-13 -7.5722380000e-13 0.0000000000e+00 1.4700000000e-16
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 1.7351000000e-12 -9.6777850000e-13 -7.6722440000e-13 0.0000000000e+00 9.7100000000e-17
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 1.7482000000e-12 -9.7102980000e-13 -7.7722490000e-13 0.0000000000e+00 5.4700000000e-17
