time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.3537000000e+00 4.6991000000e-03 1.2009000000e+00
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3552000000e+00 4.4709000000e-03 1.2007000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3567000000e+00 4.2427000000e-03 1.2005000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3573000000e+00 3.9766000000e-03 1.2002000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.3574000000e+00 3.6875000000e-03 1.2000000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.3574000000e+00 3.3984000000e-03 1.1997000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.3575000000e+00 3.1093000000e-03 1.1995000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.3576000000e+00 2.8202000000e-03 1.1993000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.3562000000e+00 2.4266000000e-03 1.1989000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.3533000000e+00 1.9229000000e-03 1.1985000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.3503000000e+00 1.4192000000e-03 1.1981000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3474000000e+00 9.1542600000e-04 1.1977000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.3445000000e+00 4.1170160000e-04 1.1973000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.3409000000e+00 -1.3916500000e-04 1.1968000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.3356000000e+00 -8.0572370000e-04 1.1963000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.3290000000e+00 -1.5572000000e-03 1.1957000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.3211000000e+00 -2.4069000000e-03 1.1950000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.3126000000e+00 -3.2950000000e-03 1.1943000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.3028000000e+00 -4.2788000000e-03 1.1936000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2906000000e+00 -5.4354000000e-03 1.1927000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2784000000e+00 -6.5920000000e-03 1.1918000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2626000000e+00 -8.0782000000e-03 1.1907000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2466000000e+00 -9.4342000000e-03 1.1898000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2305000000e+00 -1.0712000000e-02 1.1889000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2142000000e+00 -1.1944700000e-02 1.1882000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.1976000000e+00 -1.3107100000e-02 1.1875000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.1808000000e+00 -1.4206800000e-02 1.1870000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.1639000000e+00 -1.5306500000e-02 1.1865000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.1470000000e+00 -1.6406200000e-02 1.1859000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.1301000000e+00 -1.7499300000e-02 1.1854000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.1127000000e+00 -1.8517900000e-02 1.1850000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.0953000000e+00 -1.9536400000e-02 1.1847000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.0776000000e+00 -2.0543900000e-02 1.1844000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.0598000000e+00 -2.1549300000e-02 1.1841000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.0418000000e+00 -2.2562900000e-02 1.1838000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.0236000000e+00 -2.3604500000e-02 1.1835000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.0053000000e+00 -2.4646100000e-02 1.1832000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 9.8694750000e-01 -2.5711600000e-02 1.1829000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 9.6836680000e-01 -2.6808800000e-02 1.1826000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 9.4970100000e-01 -2.7926900000e-02 1.1823000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 9.3086600000e-01 -2.9088600000e-02 1.1820000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 9.1185090000e-01 -3.0311900000e-02 1.1817000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 8.9262280000e-01 -3.1619600000e-02 1.1813000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 8.7339470000e-01 -3.2927200000e-02 1.1809000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 8.5411730000e-01 -3.4257300000e-02 1.1805000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 8.3453540000e-01 -3.5726800000e-02 1.1800000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 8.1495340000e-01 -3.7196300000e-02 1.1795000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 7.9510050000e-01 -3.8840500000e-02 1.1790000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 7.7515820000e-01 -4.0542200000e-02 1.1784000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 7.5521600000e-01 -4.2243900000e-02 1.1778000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 7.3484150000e-01 -4.4054300000e-02 1.1772000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 7.1418670000e-01 -4.5935200000e-02 1.1765000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 6.9353190000e-01 -4.7816200000e-02 1.1759000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 6.7241870000e-01 -4.9600500000e-02 1.1755000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 6.5074500000e-01 -5.1266800000e-02 1.1752000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 6.2907140000e-01 -5.2933100000e-02 1.1749000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 6.0739780000e-01 -5.4599300000e-02 1.1746000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 5.8515320000e-01 -5.6100700000e-02 1.1746000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.6261690000e-01 -5.7517800000e-02 1.1747000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 5.4008050000e-01 -5.8934900000e-02 1.1747000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 5.1754410000e-01 -6.0351900000e-02 1.1748000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 4.9495950000e-01 -6.1761100000e-02 1.1749000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 4.7217140000e-01 -6.3137000000e-02 1.1750000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 4.5015170000e-01 -6.4449700000e-02 1.1752000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 4.2838120000e-01 -6.5741900000e-02 1.1755000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 4.0661070000e-01 -6.7034100000e-02 1.1757000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 3.8484010000e-01 -6.8326300000e-02 1.1760000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 3.6342920000e-01 -6.9623600000e-02 1.1762000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 3.4394100000e-01 -7.0948200000e-02 1.1764000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 3.2445270000e-01 -7.2272800000e-02 1.1767000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.0496450000e-01 -7.3597400000e-02 1.1769000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 2.8744520000e-01 -7.5150500000e-02 1.1768000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 2.7099810000e-01 -7.6891000000e-02 1.1767000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.5556020000e-01 -7.8784700000e-02 1.1764000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.4189710000e-01 -8.0814200000e-02 1.1761000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.2971900000e-01 -8.2957300000e-02 1.1757000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.1754080000e-01 -8.5100500000e-02 1.1753000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.0536270000e-01 -8.7243600000e-02 1.1749000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.9318460000e-01 -8.9386700000e-02 1.1746000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.8345150000e-01 -9.1264300000e-02 1.1745000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.7441200000e-01 -9.3066600000e-02 1.1746000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.6537250000e-01 -9.4868900000e-02 1.1747000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.5633300000e-01 -9.6671200000e-02 1.1748000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.4729350000e-01 -9.8473500000e-02 1.1749000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.3990690000e-01 -9.9805200000e-02 1.1754000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.3280150000e-01 -1.0105680000e-01 1.1760000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2569600000e-01 -1.0230850000e-01 1.1767000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.1859060000e-01 -1.0356010000e-01 1.1773000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.1268300000e-01 -1.0439220000e-01 1.1781000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.0711030000e-01 -1.0510710000e-01 1.1790000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.0153750000e-01 -1.0582190000e-01 1.1800000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 9.5964700000e-02 -1.0653680000e-01 1.1809000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 9.0391900000e-02 -1.0725170000e-01 1.1818000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 8.5470400000e-02 -1.0773220000e-01 1.1827000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 8.1342000000e-02 -1.0792750000e-01 1.1838000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 7.7213500000e-02 -1.0812280000e-01 1.1848000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 7.3085000000e-02 -1.0831820000e-01 1.1858000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.8956500000e-02 -1.0851350000e-01 1.1868000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.4828100000e-02 -1.0870880000e-01 1.1878000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.0822400000e-02 -1.0886060000e-01 1.1888000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 5.7916700000e-02 -1.0862320000e-01 1.1897000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.5011000000e-02 -1.0838580000e-01 1.1907000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.2105300000e-02 -1.0814840000e-01 1.1916000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 4.9199700000e-02 -1.0791100000e-01 1.1925000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.6294000000e-02 -1.0767360000e-01 1.1935000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 4.3388300000e-02 -1.0743610000e-01 1.1944000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 4.0769700000e-02 -1.0710170000e-01 1.1953000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.8821200000e-02 -1.0654070000e-01 1.1960000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.6872700000e-02 -1.0597970000e-01 1.1968000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.4924300000e-02 -1.0541870000e-01 1.1975000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.2975800000e-02 -1.0485770000e-01 1.1982000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 3.1027300000e-02 -1.0429670000e-01 1.1990000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.9078800000e-02 -1.0373570000e-01 1.1997000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.7130300000e-02 -1.0317460000e-01 1.2005000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.5662500000e-02 -1.0247560000e-01 1.2010000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.4425200000e-02 -1.0171030000e-01 1.2015000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.3187900000e-02 -1.0094500000e-01 1.2020000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.1950500000e-02 -1.0017970000e-01 1.2025000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.0713200000e-02 -9.9414400000e-02 1.2029000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.9475900000e-02 -9.8649100000e-02 1.2034000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.8238600000e-02 -9.7883800000e-02 1.2039000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.7001200000e-02 -9.7118500000e-02 1.2044000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.6030500000e-02 -9.6243800000e-02 1.2048000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.5291000000e-02 -9.5274300000e-02 1.2052000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.4551500000e-02 -9.4304800000e-02 1.2056000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.3811900000e-02 -9.3335300000e-02 1.2060000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.3072400000e-02 -9.2365800000e-02 1.2063000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2332900000e-02 -9.1396300000e-02 1.2067000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.1593400000e-02 -9.0426800000e-02 1.2071000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.0853800000e-02 -8.9457300000e-02 1.2075000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.0114300000e-02 -8.8487800000e-02 1.2079000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 9.5448000000e-03 -8.7451600000e-02 1.2082000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 9.1355000000e-03 -8.6352400000e-02 1.2085000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 8.7262000000e-03 -8.5253200000e-02 1.2088000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 8.3170000000e-03 -8.4154100000e-02 1.2091000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 7.9077000000e-03 -8.3054900000e-02 1.2094000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 7.4984000000e-03 -8.1955700000e-02 1.2097000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 7.0891000000e-03 -8.0856500000e-02 1.2100000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 6.6798000000e-03 -7.9757400000e-02 1.2103000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 6.2705000000e-03 -7.8658200000e-02 1.2106000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 5.8612000000e-03 -7.7559000000e-02 1.2109000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 5.5150000000e-03 -7.6436300000e-02 1.2112000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.3115000000e-03 -7.5260200000e-02 1.2114000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.1079000000e-03 -7.4084100000e-02 1.2116000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 4.9043000000e-03 -7.2908000000e-02 1.2118000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 4.7008000000e-03 -7.1732000000e-02 1.2121000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 4.4972000000e-03 -7.0555900000e-02 1.2123000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 4.2936000000e-03 -6.9379800000e-02 1.2125000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 4.0901000000e-03 -6.8203700000e-02 1.2127000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.8865000000e-03 -6.7027700000e-02 1.2129000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.6829000000e-03 -6.5851600000e-02 1.2132000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.4794000000e-03 -6.4675500000e-02 1.2134000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.2758000000e-03 -6.3499400000e-02 1.2136000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.1443000000e-03 -6.2297000000e-02 1.2138000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.0580000000e-03 -6.1077900000e-02 1.2140000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.9718000000e-03 -5.9858800000e-02 1.2142000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.8855000000e-03 -5.8639700000e-02 1.2143000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.7993000000e-03 -5.7420600000e-02 1.2145000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.7131000000e-03 -5.6201500000e-02 1.2147000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.6268000000e-03 -5.4982400000e-02 1.2149000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.5406000000e-03 -5.3763300000e-02 1.2150000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.4543000000e-03 -5.2544200000e-02 1.2152000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.3681000000e-03 -5.1325200000e-02 1.2154000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.2819000000e-03 -5.0106100000e-02 1.2156000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.1956000000e-03 -4.8887000000e-02 1.2157000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.1094000000e-03 -4.7667900000e-02 1.2159000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.0232000000e-03 -4.6448800000e-02 1.2161000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.9730000000e-03 -4.5214700000e-02 1.2163000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.9460000000e-03 -4.3970900000e-02 1.2164000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.9189000000e-03 -4.2727100000e-02 1.2166000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.8919000000e-03 -4.1483300000e-02 1.2167000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.8649000000e-03 -4.0239500000e-02 1.2169000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.8379000000e-03 -3.8995700000e-02 1.2170000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.8109000000e-03 -3.7751900000e-02 1.2172000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.7838000000e-03 -3.6508100000e-02 1.2174000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.7568000000e-03 -3.5264400000e-02 1.2175000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.7298000000e-03 -3.4020600000e-02 1.2177000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.7028000000e-03 -3.2776800000e-02 1.2178000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.6758000000e-03 -3.1533000000e-02 1.2180000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.6487000000e-03 -3.0289200000e-02 1.2182000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.6217000000e-03 -2.9045400000e-02 1.2183000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.5947000000e-03 -2.7801600000e-02 1.2185000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.5677000000e-03 -2.6557800000e-02 1.2186000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.5407000000e-03 -2.5314000000e-02 1.2188000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.5220000000e-03 -2.4063600000e-02 1.2190000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.5191000000e-03 -2.2801000000e-02 1.2191000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.5161000000e-03 -2.1538400000e-02 1.2193000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.5131000000e-03 -2.0275800000e-02 1.2195000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.5101000000e-03 -1.9013200000e-02 1.2196000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.5072000000e-03 -1.7750600000e-02 1.2198000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.5042000000e-03 -1.6488000000e-02 1.2200000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.5012000000e-03 -1.5225400000e-02 1.2202000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.4982000000e-03 -1.3962800000e-02 1.2203000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.4953000000e-03 -1.2700200000e-02 1.2205000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.4923000000e-03 -1.1437600000e-02 1.2207000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.4893000000e-03 -1.0175000000e-02 1.2209000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.4863000000e-03 -8.9124000000e-03 1.2210000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.4833000000e-03 -7.6498000000e-03 1.2212000000e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.4804000000e-03 -6.3872000000e-03 1.2214000000e+00
