time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.1000000000e-10 6.1000000000e-10 -7.3200000000e-01 2.2448300000e-05 -3.8860000000e-06 -3.9049000000e-06 -1.4656200000e-05 1.2000000000e-09 1.5846467500e-14 -2.3404209940e-15 -2.3480585000e-15 -1.1157266006e-14 7.2200000100e-19
6.2000000000e-10 6.2000000000e-10 -7.4400000000e-01 2.2383100000e-05 -3.8938000000e-06 -3.9166000000e-06 -1.4571400000e-05 1.3000000000e-09 1.6070624500e-14 -2.3793199940e-15 -2.3871660000e-15 -1.1303404006e-14 7.3450000099e-19
6.3000000000e-10 6.3000000000e-10 -7.5600000000e-01 2.2319500000e-05 -3.9025000000e-06 -3.9296000000e-06 -1.4486200000e-05 1.2000000000e-09 1.6294137500e-14 -2.4183014940e-15 -2.4263970000e-15 -1.1448692006e-14 7.4700000100e-19
6.4000000000e-10 6.4000000000e-10 -7.6800000000e-01 2.2266500000e-05 -3.9173000000e-06 -3.9517000000e-06 -1.4396400000e-05 1.1000000000e-09 1.6517067500e-14 -2.4574004940e-15 -2.4658035000e-15 -1.1593105006e-14 7.5850000100e-19
6.5000000000e-10 6.5000000000e-10 -7.8000000000e-01 2.2222400000e-05 -3.9378000000e-06 -3.9827000000e-06 -1.4300700000e-05 1.2000000000e-09 1.6739512000e-14 -2.4966759940e-15 -2.5054755000e-15 -1.1736590506e-14 7.7000000100e-19
6.6000000000e-10 6.6000000000e-10 -7.9200000000e-01 2.2178200000e-05 -3.9583000000e-06 -4.0137000000e-06 -1.4205000000e-05 1.2000000000e-09 1.6961515000e-14 -2.5361564940e-15 -2.5454575000e-15 -1.1879119006e-14 7.8200000100e-19
6.7000000000e-10 6.7000000000e-10 -8.0400000000e-01 2.2149700000e-05 -3.9890000000e-06 -4.0603000000e-06 -1.4099200000e-05 1.2000000000e-09 1.7183154500e-14 -2.5758929940e-15 -2.5858275000e-15 -1.2020640006e-14 7.9400000100e-19
6.8000000000e-10 6.8000000000e-10 -8.1600000000e-01 2.2142100000e-05 -4.0333000000e-06 -4.1275000000e-06 -1.3980100000e-05 1.2000000000e-09 1.7404613500e-14 -2.6160044940e-15 -2.6267665000e-15 -1.2161036506e-14 8.0600000100e-19
6.9000000000e-10 6.9000000000e-10 -8.2800000000e-01 2.2156400000e-05 -4.0929000000e-06 -4.2177000000e-06 -1.3844700000e-05 1.1000000000e-09 1.7626106000e-14 -2.6566354940e-15 -2.6684925000e-15 -1.2300160506e-14 8.1750000100e-19
7.0000000000e-10 7.0000000000e-10 -8.4000000000e-01 2.2214500000e-05 -4.1832000000e-06 -4.3543000000e-06 -1.3675900000e-05 1.1000000000e-09 1.7847960500e-14 -2.6980159940e-15 -2.7113525000e-15 -1.2437763506e-14 8.2850000100e-19
7.1000000000e-10 7.1000000000e-10 -8.5200000000e-01 2.2324400000e-05 -4.3107000000e-06 -4.5479000000e-06 -1.3464600000e-05 1.2000000000e-09 1.8070655000e-14 -2.7404854940e-15 -2.7558635000e-15 -1.2573466006e-14 8.4000000100e-19
7.2000000000e-10 7.2000000000e-10 -8.6400000000e-01 2.2502400000e-05 -4.4858000000e-06 -4.8156000000e-06 -1.3199800000e-05 1.2000000000e-09 1.8294789000e-14 -2.7844679940e-15 -2.8026810000e-15 -1.2706788006e-14 8.5200000100e-19
7.3000000000e-10 7.3000000000e-10 -8.7600000000e-01 2.2680300000e-05 -4.6610000000e-06 -5.0832000000e-06 -1.2934900000e-05 1.2000000000e-09 1.8520702500e-14 -2.8302019940e-15 -2.8521750000e-15 -1.2837461506e-14 8.6400000100e-19
7.4000000000e-10 7.4000000000e-10 -8.8800000000e-01 2.2904100000e-05 -4.8676000000e-06 -5.3989000000e-06 -1.2636400000e-05 1.2000000000e-09 1.8748624500e-14 -2.8778449940e-15 -2.9045855000e-15 -1.2965318006e-14 8.7600000100e-19
7.5000000000e-10 7.5000000000e-10 -9.0000000000e-01 2.3410500000e-05 -5.2688000000e-06 -6.0113000000e-06 -1.2129200000e-05 1.2000000000e-09 1.8980197500e-14 -2.9285269940e-15 -2.9616365000e-15 -1.3089146006e-14 8.8800000100e-19
7.6000000000e-10 7.6000000000e-10 -9.1200000000e-01 2.3916900000e-05 -5.6699000000e-06 -6.6237000000e-06 -1.1622000000e-05 1.3000000000e-09 1.9216834500e-14 -2.9832204940e-15 -3.0248115000e-15 -1.3207902006e-14 9.0050000100e-19
7.7000000000e-10 7.7000000000e-10 -9.2400000000e-01 2.4772800000e-05 -6.3031000000e-06 -7.5947000000e-06 -1.0873800000e-05 1.2000000000e-09 1.9460283000e-14 -3.0430854940e-15 -3.0959035000e-15 -1.3320381006e-14 9.1300000100e-19
7.8000000000e-10 7.8000000000e-10 -9.3600000000e-01 2.5744000000e-05 -7.0127000000e-06 -8.6838000000e-06 -1.0046200000e-05 1.3000000000e-09 1.9712867000e-14 -3.1096644940e-15 -3.1772960000e-15 -1.3424981006e-14 9.2550000100e-19
7.9000000000e-10 7.9000000000e-10 -9.4800000000e-01 2.6715100000e-05 -7.7224000000e-06 -9.7729000000e-06 -9.2186000000e-06 1.2000000000e-09 1.9975162500e-14 -3.1833399940e-15 -3.2695795000e-15 -1.3521305006e-14 9.3800000100e-19
8.0000000000e-10 8.0000000000e-10 -9.6000000000e-01 2.7967300000e-05 -8.5974000000e-06 -1.1131600000e-05 -8.2371000000e-06 1.2000000000e-09 2.0248574500e-14 -3.2649389940e-15 -3.3741020000e-15 -1.3608583506e-14 9.5000000100e-19
8.1000000000e-10 8.1000000000e-10 -9.7200000000e-01 2.9401700000e-05 -9.5798000000e-06 -1.2665100000e-05 -7.1557000000e-06 1.1000000000e-09 2.0535419500e-14 -3.3558249940e-15 -3.4930855000e-15 -1.3685547506e-14 9.6150000100e-19
8.2000000000e-10 8.2000000000e-10 -9.8400000000e-01 3.0836200000e-05 -1.0562100000e-05 -1.4198600000e-05 -6.0743000000e-06 1.2000000000e-09 2.0836609000e-14 -3.4565344940e-15 -3.6274040000e-15 -1.3751697506e-14 9.7300000100e-19
8.3000000000e-10 8.3000000000e-10 -9.9600000000e-01 3.2162200000e-05 -1.1433600000e-05 -1.5605100000e-05 -5.1223000000e-06 1.2000000000e-09 2.1151601000e-14 -3.5665129940e-15 -3.7764225000e-15 -1.3807680506e-14 9.8500000100e-19
8.4000000000e-10 8.4000000000e-10 -1.0080000000e+00 3.3355800000e-05 -1.2169600000e-05 -1.6856500000e-05 -4.3286000000e-06 1.1000000000e-09 2.1479191000e-14 -3.6845289940e-15 -3.9387305000e-15 -1.3854935006e-14 9.9650000100e-19
8.5000000000e-10 8.5000000000e-10 -1.0200000000e+00 3.4549400000e-05 -1.2905500000e-05 -1.8107800000e-05 -3.5349000000e-06 1.2000000000e-09 2.1818717000e-14 -3.8099044940e-15 -4.1135520000e-15 -1.3894252506e-14 1.0080000010e-18
8.6000000000e-10 8.6000000000e-10 -1.0320000000e+00 3.5743000000e-05 -1.3641500000e-05 -1.9359100000e-05 -2.7412000000e-06 1.2000000000e-09 2.2170179000e-14 -3.9426394940e-15 -4.3008865000e-15 -1.3925633006e-14 1.0200000010e-18
8.7000000000e-10 8.7000000000e-10 -1.0440000000e+00 3.6477700000e-05 -1.3986900000e-05 -2.0179300000e-05 -2.3102000000e-06 1.3000000000e-09 2.2531282500e-14 -4.0807814940e-15 -4.4985785000e-15 -1.3950890006e-14 1.0325000010e-18
8.8000000000e-10 8.8000000000e-10 -1.0560000000e+00 3.6977800000e-05 -1.4132800000e-05 -2.0779100000e-05 -2.0647000000e-06 1.2000000000e-09 2.2898560000e-14 -4.2213799940e-15 -4.7033705000e-15 -1.3972764506e-14 1.0450000010e-18
8.9000000000e-10 8.9000000000e-10 -1.0680000000e+00 3.7477800000e-05 -1.4278600000e-05 -2.1378800000e-05 -1.8192000000e-06 1.2000000000e-09 2.3270838000e-14 -4.3634369940e-15 -4.9141600000e-15 -1.3992184006e-14 1.0570000010e-18
9.0000000000e-10 9.0000000000e-10 -1.0800000000e+00 3.7977900000e-05 -1.4424400000e-05 -2.1978600000e-05 -1.5737000000e-06 1.2000000000e-09 2.3648116500e-14 -4.5069519940e-15 -5.1309470000e-15 -1.4009148506e-14 1.0690000010e-18
9.1000000000e-10 9.1000000000e-10 -1.0920000000e+00 3.8347000000e-05 -1.4458200000e-05 -2.2469600000e-05 -1.4179000000e-06 1.3000000000e-09 2.4029741000e-14 -4.6513649940e-15 -5.3531880000e-15 -1.4024106506e-14 1.0815000010e-18
9.2000000000e-10 9.2000000000e-10 -1.1040000000e+00 3.8164600000e-05 -1.4020800000e-05 -2.2502900000e-05 -1.6398000000e-06 1.1000000000e-09 2.4412299000e-14 -4.7937599940e-15 -5.5780505000e-15 -1.4039395006e-14 1.0935000010e-18
9.3000000000e-10 9.3000000000e-10 -1.1160000000e+00 3.8235500000e-05 -1.3605100000e-05 -2.2954400000e-05 -1.6748000000e-06 1.2000000000e-09 2.4794299500e-14 -4.9318894940e-15 -5.8053370000e-15 -1.4055968006e-14 1.1050000010e-18
9.4000000000e-10 9.4000000000e-10 -1.1280000000e+00 3.8388500000e-05 -1.3196500000e-05 -2.3541600000e-05 -1.6492000000e-06 1.2000000000e-09 2.5177419500e-14 -5.0658974940e-15 -6.0378170000e-15 -1.4072588006e-14 1.1170000010e-18
9.5000000000e-10 9.5000000000e-10 -1.1400000000e+00 3.8541500000e-05 -1.2787900000e-05 -2.4128700000e-05 -1.6236000000e-06 1.3000000000e-09 2.5562069500e-14 -5.1958194940e-15 -6.2761685000e-15 -1.4088952006e-14 1.1295000010e-18
9.6000000000e-10 9.6000000000e-10 -1.1520000000e+00 3.8694400000e-05 -1.2379300000e-05 -2.4715800000e-05 -1.5981000000e-06 1.2000000000e-09 2.5948249000e-14 -5.3216554940e-15 -6.5203910000e-15 -1.4105060506e-14 1.1420000010e-18
9.7000000000e-10 9.7000000000e-10 -1.1640000000e+00 3.8834100000e-05 -1.1900900000e-05 -2.5355000000e-05 -1.5770000000e-06 1.2000000000e-09 2.6335891500e-14 -5.4430564940e-15 -6.7707450000e-15 -1.4120936006e-14 1.1540000010e-18
9.8000000000e-10 9.8000000000e-10 -1.1760000000e+00 3.8902600000e-05 -1.1049300000e-05 -2.6272300000e-05 -1.5798000000e-06 1.2000000000e-09 2.6724575000e-14 -5.5578074940e-15 -7.0288815000e-15 -1.4136720006e-14 1.1660000010e-18
9.9000000000e-10 9.9000000000e-10 -1.1880000000e+00 3.8971100000e-05 -1.0197700000e-05 -2.7189600000e-05 -1.5826000000e-06 1.2000000000e-09 2.7113943500e-14 -5.6640424940e-15 -7.2961910000e-15 -1.4152532006e-14 1.1780000010e-18
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 3.9039600000e-05 -9.3461000000e-06 -2.8106900000e-05 -1.5854000000e-06 1.2000000000e-09 2.7503997000e-14 -5.7617614940e-15 -7.5726735000e-15 -1.4168372006e-14 1.1900000010e-18
