time time power_switching
1.2600000000e-09 1.2600000000e-09 -1.9763448000e-10
1.2700000000e-09 1.2700000000e-09 -1.6840200000e-10
1.2800000000e-09 1.2800000000e-09 -1.3916940000e-10
1.2900000000e-09 1.2900000000e-09 -1.1188044000e-10
1.3000000000e-09 1.3000000000e-09 -1.0199892000e-10
1.3100000000e-09 1.3100000000e-09 -9.2117280000e-11
1.3200000000e-09 1.3200000000e-09 -8.2235640000e-11
1.3300000000e-09 1.3300000000e-09 -7.2354120000e-11
1.3400000000e-09 1.3400000000e-09 -6.2472480000e-11
1.3500000000e-09 1.3500000000e-09 -5.2590960000e-11
1.3600000000e-09 1.3600000000e-09 -4.4577960000e-11
1.3700000000e-09 1.3700000000e-09 -4.0927320000e-11
1.3800000000e-09 1.3800000000e-09 -3.7276680000e-11
1.3900000000e-09 1.3900000000e-09 -3.3625920000e-11
1.4000000000e-09 1.4000000000e-09 -2.9975280000e-11
1.4100000000e-09 1.4100000000e-09 -2.6324640000e-11
1.4200000000e-09 1.4200000000e-09 -2.2674000000e-11
1.4300000000e-09 1.4300000000e-09 -1.9023240000e-11
1.4400000000e-09 1.4400000000e-09 -1.6917480000e-11
1.4500000000e-09 1.4500000000e-09 -1.5552720000e-11
1.4600000000e-09 1.4600000000e-09 -1.4187840000e-11
1.4700000000e-09 1.4700000000e-09 -1.2822960000e-11
1.4800000000e-09 1.4800000000e-09 -1.1458200000e-11
1.4900000000e-09 1.4900000000e-09 -1.0093320000e-11
1.5000000000e-09 1.5000000000e-09 -8.7285600000e-12
1.5100000000e-09 1.5100000000e-09 -7.3636800000e-12
1.5200000000e-09 1.5200000000e-09 -6.4598400000e-12
1.5300000000e-09 1.5300000000e-09 -5.9556000000e-12
1.5400000000e-09 1.5400000000e-09 -5.4514800000e-12
1.5500000000e-09 1.5500000000e-09 -4.9473600000e-12
1.5600000000e-09 1.5600000000e-09 -4.4431200000e-12
1.5700000000e-09 1.5700000000e-09 -3.9390000000e-12
1.5800000000e-09 1.5800000000e-09 -3.4348800000e-12
1.5900000000e-09 1.5900000000e-09 -2.9306400000e-12
1.6000000000e-09 1.6000000000e-09 -2.4265200000e-12
1.6100000000e-09 1.6100000000e-09 -2.0985600000e-12
1.6200000000e-09 1.6200000000e-09 -1.9365600000e-12
1.6300000000e-09 1.6300000000e-09 -1.7746800000e-12
1.6400000000e-09 1.6400000000e-09 -1.6128000000e-12
1.6500000000e-09 1.6500000000e-09 -1.4508000000e-12
1.6600000000e-09 1.6600000000e-09 -1.2889200000e-12
1.6700000000e-09 1.6700000000e-09 -1.1269550400e-12
1.6800000000e-09 1.6800000000e-09 -9.6502380000e-13
1.6900000000e-09 1.6900000000e-09 -8.0309256000e-13
1.7000000000e-09 1.7000000000e-09 -6.4116144000e-13
1.7100000000e-09 1.7100000000e-09 -5.1705756000e-13
1.7200000000e-09 1.7200000000e-09 -4.7852976000e-13
1.7300000000e-09 1.7300000000e-09 -4.4000184000e-13
1.7400000000e-09 1.7400000000e-09 -4.0147404000e-13
1.7500000000e-09 1.7500000000e-09 -3.6294624000e-13
1.7600000000e-09 1.7600000000e-09 -3.2441844000e-13
1.7700000000e-09 1.7700000000e-09 -2.8589064000e-13
1.7800000000e-09 1.7800000000e-09 -2.4736272000e-13
1.7900000000e-09 1.7900000000e-09 -2.0883492000e-13
1.8000000000e-09 1.8000000000e-09 -1.7030712000e-13
1.8100000000e-09 1.8100000000e-09 -1.3177932000e-13
1.8200000000e-09 1.8200000000e-09 -9.3251520000e-14
1.8300000000e-09 1.8300000000e-09 -7.4226120000e-14
1.8400000000e-09 1.8400000000e-09 -6.7471920000e-14
1.8500000000e-09 1.8500000000e-09 -6.0717720000e-14
1.8600000000e-09 1.8600000000e-09 -5.3963640000e-14
1.8700000000e-09 1.8700000000e-09 -4.7209440000e-14
1.8800000000e-09 1.8800000000e-09 -4.0455240000e-14
1.8900000000e-09 1.8900000000e-09 -3.3701040000e-14
1.9000000000e-09 1.9000000000e-09 -2.6946960000e-14
1.9100000000e-09 1.9100000000e-09 -2.0192760000e-14
1.9200000000e-09 1.9200000000e-09 -1.3438560000e-14
1.9300000000e-09 1.9300000000e-09 -6.6843600000e-15
1.9400000000e-09 1.9400000000e-09 6.9795840000e-17
1.9500000000e-09 1.9500000000e-09 6.8239200000e-15
1.9600000000e-09 1.9600000000e-09 1.3578120000e-14
1.9700000000e-09 1.9700000000e-09 1.6318320000e-14
1.9800000000e-09 1.9800000000e-09 1.6480320000e-14
1.9900000000e-09 1.9900000000e-09 1.6642200000e-14
2.0000000000e-09 2.0000000000e-09 1.6804200000e-14
2.0100000000e-09 2.0100000000e-09 1.6966080000e-14
2.0200000000e-09 2.0200000000e-09 1.7128080000e-14
2.0300000000e-09 2.0300000000e-09 1.7289960000e-14
2.0400000000e-09 2.0400000000e-09 1.7451960000e-14
2.0500000000e-09 2.0500000000e-09 1.7613840000e-14
2.0600000000e-09 2.0600000000e-09 1.7775840000e-14
2.0700000000e-09 2.0700000000e-09 1.7937720000e-14
2.0800000000e-09 2.0800000000e-09 1.8099720000e-14
2.0900000000e-09 2.0900000000e-09 1.8261600000e-14
2.1000000000e-09 2.1000000000e-09 1.8423600000e-14
2.1100000000e-09 2.1100000000e-09 1.8585480000e-14
2.1200000000e-09 2.1200000000e-09 1.8747480000e-14
2.1300000000e-09 2.1300000000e-09 1.8909360000e-14
2.1400000000e-09 2.1400000000e-09 1.8864600000e-14
2.1500000000e-09 2.1500000000e-09 1.8435600000e-14
2.1600000000e-09 2.1600000000e-09 1.8006720000e-14
2.1700000000e-09 2.1700000000e-09 1.7577720000e-14
2.1800000000e-09 2.1800000000e-09 1.7148720000e-14
2.1900000000e-09 2.1900000000e-09 1.6719720000e-14
2.2000000000e-09 2.2000000000e-09 1.6290720000e-14
2.2100000000e-09 2.2100000000e-09 1.5861720000e-14
2.2200000000e-09 2.2200000000e-09 1.5432840000e-14
2.2300000000e-09 2.2300000000e-09 1.5003840000e-14
2.2400000000e-09 2.2400000000e-09 1.4574840000e-14
2.2500000000e-09 2.2500000000e-09 1.4145840000e-14
2.2600000000e-09 2.2600000000e-09 1.3716840000e-14
2.2700000000e-09 2.2700000000e-09 1.3287960000e-14
2.2800000000e-09 2.2800000000e-09 1.2858960000e-14
2.2900000000e-09 2.2900000000e-09 1.2429960000e-14
2.3000000000e-09 2.3000000000e-09 1.2000960000e-14
2.3100000000e-09 2.3100000000e-09 1.1571960000e-14
2.3200000000e-09 2.3200000000e-09 1.1143080000e-14
2.3300000000e-09 2.3300000000e-09 1.0714080000e-14
2.3400000000e-09 2.3400000000e-09 1.0285080000e-14
2.3500000000e-09 2.3500000000e-09 9.8560800000e-15
2.3600000000e-09 2.3600000000e-09 9.4353600000e-15
2.3700000000e-09 2.3700000000e-09 9.2541600000e-15
2.3800000000e-09 2.3800000000e-09 9.0728400000e-15
2.3900000000e-09 2.3900000000e-09 8.8916400000e-15
2.4000000000e-09 2.4000000000e-09 8.7103200000e-15
2.4100000000e-09 2.4100000000e-09 8.5291200000e-15
2.4200000000e-09 2.4200000000e-09 8.3478000000e-15
2.4300000000e-09 2.4300000000e-09 8.1664800000e-15
2.4400000000e-09 2.4400000000e-09 7.9852800000e-15
2.4500000000e-09 2.4500000000e-09 7.8039600000e-15
2.4600000000e-09 2.4600000000e-09 7.6227600000e-15
2.4700000000e-09 2.4700000000e-09 7.4414400000e-15
2.4800000000e-09 2.4800000000e-09 7.2602400000e-15
2.4900000000e-09 2.4900000000e-09 7.0789200000e-15
2.5000000000e-09 2.5000000000e-09 6.8977200000e-15
2.5100000000e-09 2.5100000000e-09 6.7164000000e-15
2.5200000000e-09 2.5200000000e-09 6.5352000000e-15
2.5300000000e-09 2.5300000000e-09 6.3538800000e-15
2.5400000000e-09 2.5400000000e-09 6.1726800000e-15
2.5500000000e-09 2.5500000000e-09 5.9913600000e-15
2.5600000000e-09 2.5600000000e-09 5.8101600000e-15
2.5700000000e-09 2.5700000000e-09 5.6288400000e-15
2.5800000000e-09 2.5800000000e-09 5.4476400000e-15
2.5900000000e-09 2.5900000000e-09 5.2663200000e-15
2.6000000000e-09 2.6000000000e-09 5.0851200000e-15
2.6100000000e-09 2.6100000000e-09 4.9038000000e-15
2.6200000000e-09 2.6200000000e-09 4.7226000000e-15
2.6300000000e-09 2.6300000000e-09 4.5412800000e-15
2.6400000000e-09 2.6400000000e-09 4.3600800000e-15
2.6500000000e-09 2.6500000000e-09 4.1787600000e-15
2.6600000000e-09 2.6600000000e-09 3.9975600000e-15
2.6700000000e-09 2.6700000000e-09 3.8704800000e-15
2.6800000000e-09 2.6800000000e-09 3.8294400000e-15
2.6900000000e-09 2.6900000000e-09 3.7885200000e-15
2.7000000000e-09 2.7000000000e-09 3.7474800000e-15
2.7100000000e-09 2.7100000000e-09 3.7064400000e-15
2.7200000000e-09 2.7200000000e-09 3.6655200000e-15
2.7300000000e-09 2.7300000000e-09 3.6244800000e-15
2.7400000000e-09 2.7400000000e-09 3.5834400000e-15
2.7500000000e-09 2.7500000000e-09 3.5425200000e-15
2.7600000000e-09 2.7600000000e-09 3.5014800000e-15
2.7700000000e-09 2.7700000000e-09 3.4605600000e-15
2.7800000000e-09 2.7800000000e-09 3.4195200000e-15
2.7900000000e-09 2.7900000000e-09 3.3784800000e-15
2.8000000000e-09 2.8000000000e-09 3.3375600000e-15
2.8100000000e-09 2.8100000000e-09 3.2965200000e-15
2.8200000000e-09 2.8200000000e-09 3.2554800000e-15
2.8300000000e-09 2.8300000000e-09 3.2145600000e-15
2.8400000000e-09 2.8400000000e-09 3.1735200000e-15
2.8500000000e-09 2.8500000000e-09 3.1324800000e-15
2.8600000000e-09 2.8600000000e-09 3.0915600000e-15
2.8700000000e-09 2.8700000000e-09 3.0505200000e-15
2.8800000000e-09 2.8800000000e-09 3.0094800000e-15
2.8900000000e-09 2.8900000000e-09 2.9685600000e-15
2.9000000000e-09 2.9000000000e-09 2.9275200000e-15
2.9100000000e-09 2.9100000000e-09 2.8864800000e-15
2.9200000000e-09 2.9200000000e-09 2.8455600000e-15
2.9300000000e-09 2.9300000000e-09 2.8045200000e-15
2.9400000000e-09 2.9400000000e-09 2.7634800000e-15
2.9500000000e-09 2.9500000000e-09 2.7225600000e-15
2.9600000000e-09 2.9600000000e-09 2.6815200000e-15
2.9700000000e-09 2.9700000000e-09 2.6406000000e-15
2.9800000000e-09 2.9800000000e-09 2.5995600000e-15
2.9900000000e-09 2.9900000000e-09 2.5585200000e-15
3.0000000000e-09 3.0000000000e-09 2.5176000000e-15
3.0100000000e-09 3.0100000000e-09 2.4765600000e-15
3.0200000000e-09 3.0200000000e-09 2.4355200000e-15
3.0300000000e-09 3.0300000000e-09 2.3946000000e-15
3.0400000000e-09 3.0400000000e-09 2.3535600000e-15
3.0500000000e-09 3.0500000000e-09 2.3125200000e-15
3.0600000000e-09 3.0600000000e-09 2.2716000000e-15
3.0700000000e-09 3.0700000000e-09 2.2305600000e-15
3.0800000000e-09 3.0800000000e-09 2.1895200000e-15
3.0900000000e-09 3.0900000000e-09 2.1486000000e-15
3.1000000000e-09 3.1000000000e-09 2.1075600000e-15
3.1100000000e-09 3.1100000000e-09 2.0665200000e-15
3.1200000000e-09 3.1200000000e-09 2.0256000000e-15
3.1300000000e-09 3.1300000000e-09 1.9863600000e-15
3.1400000000e-09 3.1400000000e-09 1.9784400000e-15
3.1500000000e-09 3.1500000000e-09 1.9704000000e-15
3.1600000000e-09 3.1600000000e-09 1.9624800000e-15
3.1700000000e-09 3.1700000000e-09 1.9544400000e-15
3.1800000000e-09 3.1800000000e-09 1.9465200000e-15
3.1900000000e-09 3.1900000000e-09 1.9384800000e-15
3.2000000000e-09 3.2000000000e-09 1.9305600000e-15
3.2100000000e-09 3.2100000000e-09 1.9225200000e-15
3.2200000000e-09 3.2200000000e-09 1.9146000000e-15
3.2300000000e-09 3.2300000000e-09 1.9065600000e-15
3.2400000000e-09 3.2400000000e-09 1.8986400000e-15
3.2500000000e-09 3.2500000000e-09 1.8906000000e-15
3.2600000000e-09 3.2600000000e-09 1.8826800000e-15
3.2700000000e-09 3.2700000000e-09 1.8746400000e-15
3.2800000000e-09 3.2800000000e-09 1.8667200000e-15
3.2900000000e-09 3.2900000000e-09 1.8586800000e-15
3.3000000000e-09 3.3000000000e-09 1.8507600000e-15
3.3100000000e-09 3.3100000000e-09 1.8427200000e-15
3.3200000000e-09 3.3200000000e-09 1.8348000000e-15
3.3300000000e-09 3.3300000000e-09 1.8267600000e-15
3.3400000000e-09 3.3400000000e-09 1.8188400000e-15
3.3500000000e-09 3.3500000000e-09 1.8108000000e-15
3.3600000000e-09 3.3600000000e-09 1.8028800000e-15
3.3700000000e-09 3.3700000000e-09 1.7948400000e-15
3.3800000000e-09 3.3800000000e-09 1.7869200000e-15
3.3900000000e-09 3.3900000000e-09 1.7788800000e-15
3.4000000000e-09 3.4000000000e-09 1.7709600000e-15
3.4100000000e-09 3.4100000000e-09 1.7629200000e-15
3.4200000000e-09 3.4200000000e-09 1.7550000000e-15
3.4300000000e-09 3.4300000000e-09 1.7469600000e-15
3.4400000000e-09 3.4400000000e-09 1.7390400000e-15
3.4500000000e-09 3.4500000000e-09 1.7310000000e-15
3.4600000000e-09 3.4600000000e-09 1.7230800000e-15
3.4700000000e-09 3.4700000000e-09 1.7151600000e-15
3.4800000000e-09 3.4800000000e-09 1.7071200000e-15
3.4900000000e-09 3.4900000000e-09 1.6992000000e-15
3.5000000000e-09 3.5000000000e-09 1.6911600000e-15
3.5100000000e-09 3.5100000000e-09 1.6832400000e-15
3.5200000000e-09 3.5200000000e-09 1.6752000000e-15
3.5300000000e-09 3.5300000000e-09 1.6672800000e-15
3.5400000000e-09 3.5400000000e-09 1.6592400000e-15
3.5500000000e-09 3.5500000000e-09 1.6513200000e-15
3.5600000000e-09 3.5600000000e-09 1.6432800000e-15
3.5700000000e-09 3.5700000000e-09 1.6353600000e-15
3.5800000000e-09 3.5800000000e-09 1.6273200000e-15
3.5900000000e-09 3.5900000000e-09 1.6194000000e-15
3.6000000000e-09 3.6000000000e-09 1.6113600000e-15
3.6100000000e-09 3.6100000000e-09 1.6034400000e-15
3.6200000000e-09 3.6200000000e-09 1.5954000000e-15
3.6300000000e-09 3.6300000000e-09 1.5874800000e-15
3.6400000000e-09 3.6400000000e-09 1.5794400000e-15
3.6500000000e-09 3.6500000000e-09 1.5715200000e-15
3.6600000000e-09 3.6600000000e-09 1.5634800000e-15
3.6700000000e-09 3.6700000000e-09 1.5555600000e-15
3.6800000000e-09 3.6800000000e-09 1.5475200000e-15
3.6900000000e-09 3.6900000000e-09 1.5406800000e-15
3.7000000000e-09 3.7000000000e-09 1.5397200000e-15
3.7100000000e-09 3.7100000000e-09 1.5388800000e-15
3.7200000000e-09 3.7200000000e-09 1.5379200000e-15
3.7300000000e-09 3.7300000000e-09 1.5369600000e-15
3.7400000000e-09 3.7400000000e-09 1.5360000000e-15
3.7500000000e-09 3.7500000000e-09 1.5350400000e-15
3.7600000000e-09 3.7600000000e-09 1.5340800000e-15
3.7700000000e-09 3.7700000000e-09 1.5331200000e-15
3.7800000000e-09 3.7800000000e-09 1.5321600000e-15
3.7900000000e-09 3.7900000000e-09 1.5312000000e-15
3.8000000000e-09 3.8000000000e-09 1.5302400000e-15
3.8100000000e-09 3.8100000000e-09 1.5292800000e-15
3.8200000000e-09 3.8200000000e-09 1.5283200000e-15
3.8300000000e-09 3.8300000000e-09 1.5273600000e-15
3.8400000000e-09 3.8400000000e-09 1.5264000000e-15
3.8500000000e-09 3.8500000000e-09 1.5254400000e-15
3.8600000000e-09 3.8600000000e-09 1.5244800000e-15
3.8700000000e-09 3.8700000000e-09 1.5235200000e-15
3.8800000000e-09 3.8800000000e-09 1.5225600000e-15
3.8900000000e-09 3.8900000000e-09 1.5216000000e-15
3.9000000000e-09 3.9000000000e-09 1.5206400000e-15
3.9100000000e-09 3.9100000000e-09 1.5196800000e-15
3.9200000000e-09 3.9200000000e-09 1.5187200000e-15
3.9300000000e-09 3.9300000000e-09 1.5177600000e-15
3.9400000000e-09 3.9400000000e-09 1.5168000000e-15
3.9500000000e-09 3.9500000000e-09 1.5158400000e-15
3.9600000000e-09 3.9600000000e-09 1.5148800000e-15
3.9700000000e-09 3.9700000000e-09 1.5140400000e-15
3.9800000000e-09 3.9800000000e-09 1.5130800000e-15
3.9900000000e-09 3.9900000000e-09 1.5121200000e-15
4.0000000000e-09 4.0000000000e-09 1.5111600000e-15
4.0100000000e-09 4.0100000000e-09 1.5102000000e-15
4.0200000000e-09 4.0200000000e-09 1.5092400000e-15
4.0300000000e-09 4.0300000000e-09 1.5082800000e-15
4.0400000000e-09 4.0400000000e-09 1.5073200000e-15
4.0500000000e-09 4.0500000000e-09 1.5063600000e-15
4.0600000000e-09 4.0600000000e-09 1.5054000000e-15
4.0700000000e-09 4.0700000000e-09 1.5044400000e-15
4.0800000000e-09 4.0800000000e-09 1.5034800000e-15
4.0900000000e-09 4.0900000000e-09 1.5025200000e-15
4.1000000000e-09 4.1000000000e-09 1.5015600000e-15
4.1100000000e-09 4.1100000000e-09 1.5006000000e-15
4.1200000000e-09 4.1200000000e-09 1.4996400000e-15
4.1300000000e-09 4.1300000000e-09 1.4986800000e-15
4.1400000000e-09 4.1400000000e-09 1.4977200000e-15
4.1500000000e-09 4.1500000000e-09 1.4967600000e-15
4.1600000000e-09 4.1600000000e-09 1.4958000000e-15
4.1700000000e-09 4.1700000000e-09 1.4948400000e-15
4.1800000000e-09 4.1800000000e-09 1.4938800000e-15
4.1900000000e-09 4.1900000000e-09 1.4929200000e-15
4.2000000000e-09 4.2000000000e-09 1.4919600000e-15
4.2100000000e-09 4.2100000000e-09 1.4918400000e-15
4.2200000000e-09 4.2200000000e-09 1.4917200000e-15
4.2300000000e-09 4.2300000000e-09 1.4917200000e-15
4.2400000000e-09 4.2400000000e-09 1.4917200000e-15
4.2500000000e-09 4.2500000000e-09 1.4917200000e-15
4.2600000000e-09 4.2600000000e-09 1.4916000000e-15
4.2700000000e-09 4.2700000000e-09 1.4916000000e-15
4.2800000000e-09 4.2800000000e-09 1.4916000000e-15
4.2900000000e-09 4.2900000000e-09 1.4914800000e-15
4.3000000000e-09 4.3000000000e-09 1.4914800000e-15
4.3100000000e-09 4.3100000000e-09 1.4914800000e-15
4.3200000000e-09 4.3200000000e-09 1.4913600000e-15
4.3300000000e-09 4.3300000000e-09 1.4913600000e-15
4.3400000000e-09 4.3400000000e-09 1.4913600000e-15
4.3500000000e-09 4.3500000000e-09 1.4913600000e-15
4.3600000000e-09 4.3600000000e-09 1.4912400000e-15
4.3700000000e-09 4.3700000000e-09 1.4912400000e-15
4.3800000000e-09 4.3800000000e-09 1.4912400000e-15
4.3900000000e-09 4.3900000000e-09 1.4911200000e-15
4.4000000000e-09 4.4000000000e-09 1.4911200000e-15
4.4100000000e-09 4.4100000000e-09 1.4911200000e-15
4.4200000000e-09 4.4200000000e-09 1.4910000000e-15
4.4300000000e-09 4.4300000000e-09 1.4910000000e-15
4.4400000000e-09 4.4400000000e-09 1.4910000000e-15
4.4500000000e-09 4.4500000000e-09 1.4910000000e-15
4.4600000000e-09 4.4600000000e-09 1.4908800000e-15
4.4700000000e-09 4.4700000000e-09 1.4908800000e-15
4.4800000000e-09 4.4800000000e-09 1.4908800000e-15
4.4900000000e-09 4.4900000000e-09 1.4907600000e-15
4.5000000000e-09 4.5000000000e-09 1.4907600000e-15
4.5100000000e-09 4.5100000000e-09 1.4907600000e-15
4.5200000000e-09 4.5200000000e-09 1.4907600000e-15
4.5300000000e-09 4.5300000000e-09 1.4906400000e-15
4.5400000000e-09 4.5400000000e-09 1.4906400000e-15
4.5500000000e-09 4.5500000000e-09 1.4906400000e-15
4.5600000000e-09 4.5600000000e-09 1.4905200000e-15
4.5700000000e-09 4.5700000000e-09 1.4905200000e-15
4.5800000000e-09 4.5800000000e-09 1.4905200000e-15
4.5900000000e-09 4.5900000000e-09 1.4904000000e-15
