v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6005870000e-13 -9.7040000000e-23 -7.6000050000e-13 0.0000000000e+00 5.8199902960e-17
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7005070000e-13 -9.7457000000e-23 -7.7000050000e-13 0.0000000000e+00 5.0199902543e-17
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8004270000e-13 -9.7874000000e-23 -7.8000050000e-13 0.0000000000e+00 4.2199902126e-17
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9003470000e-13 -9.8292000000e-23 -7.9000050000e-13 0.0000000000e+00 3.4199901708e-17
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0002670000e-13 -9.8709000000e-23 -8.0000050000e-13 0.0000000000e+00 2.6199901291e-17
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1001870000e-13 -9.9127000000e-23 -8.1000050000e-13 0.0000000000e+00 1.8199900873e-17
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2001070000e-13 -9.9546000000e-23 -8.2000050000e-13 0.0000000000e+00 1.0199900454e-17
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000270000e-13 -9.9965000000e-23 -8.3000050000e-13 0.0000000000e+00 2.1999000350e-18
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4021680000e-13 -1.0038000000e-22 -8.4000050000e-13 0.0000000000e+00 2.1629989962e-16
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.4998670000e-13 -1.0080000000e-22 -8.5000050000e-13 0.0000000000e+00 1.3800100800e-17
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6020080000e-13 -1.0122000000e-22 -8.6000050000e-13 0.0000000000e+00 2.0029989878e-16
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.6997080000e-13 -1.0164000000e-22 -8.7000050000e-13 0.0000000000e+00 2.9700101640e-17
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8018480000e-13 -1.0206000000e-22 -8.8000050000e-13 0.0000000000e+00 1.8429989794e-16
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.8995480000e-13 -1.0248000000e-22 -8.9000050000e-13 0.0000000000e+00 4.5700102480e-17
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0016880000e-13 -1.0291000000e-22 -9.0000050000e-13 0.0000000000e+00 1.6829989709e-16
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1016080000e-13 -1.0333000000e-22 -9.1000050000e-13 0.0000000000e+00 1.6029989667e-16
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.1993080000e-13 -1.0375000000e-22 -9.2000050000e-13 0.0000000000e+00 6.9700103750e-17
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.2992280000e-13 -1.0417000000e-22 -9.3000050000e-13 0.0000000000e+00 7.7700104170e-17
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4013690000e-13 -1.0459000000e-22 -9.4000050000e-13 0.0000000000e+00 1.3639989541e-16
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5012890000e-13 -1.0502000000e-22 -9.5000050000e-13 0.0000000000e+00 1.2839989498e-16
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6012090000e-13 -1.0544000000e-22 -9.6000050000e-13 0.0000000000e+00 1.2039989456e-16
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7011290000e-13 -1.0586000000e-22 -9.7000050000e-13 0.0000000000e+00 1.1239989414e-16
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8010490000e-13 -1.0629000000e-22 -9.8000050000e-13 0.0000000000e+00 1.0439989371e-16
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9009690000e-13 -1.0671000000e-22 -9.9000050000e-13 0.0000000000e+00 9.6399893290e-17
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0001000000e-12 -1.0713000000e-22 -1.0000000000e-12 0.0000000000e+00 9.9999892870e-17
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0101000000e-12 -1.0756000000e-22 -1.0100000000e-12 0.0000000000e+00 9.9999892440e-17
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0201000000e-12 -1.0798000000e-22 -1.0200000000e-12 0.0000000000e+00 9.9999892020e-17
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0303000000e-12 -1.0841000000e-22 -1.0300000000e-12 0.0000000000e+00 2.9999989159e-16
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0401000000e-12 -1.0884000000e-22 -1.0400000000e-12 0.0000000000e+00 9.9999891160e-17
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -1.0926000000e-22 -1.0500000000e-12 0.0000000000e+00 1.0925993643e-22
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0603000000e-12 -1.0969000000e-22 -1.0600000000e-12 0.0000000000e+00 2.9999989031e-16
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -1.1012000000e-22 -1.0700000000e-12 0.0000000000e+00 1.1012003463e-22
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -1.1054000000e-22 -1.0800000000e-12 0.0000000000e+00 1.1054008729e-22
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0902000000e-12 -1.1097000000e-22 -1.0900000000e-12 0.0000000000e+00 1.9999988903e-16
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1002000000e-12 -1.1140000000e-22 -1.1000000000e-12 0.0000000000e+00 1.9999988860e-16
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -1.1183000000e-22 -1.1100000000e-12 0.0000000000e+00 1.1182993167e-22
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -1.1226000000e-22 -1.1200000000e-12 0.0000000000e+00 1.1226008174e-22
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -1.1268000000e-22 -1.1300000000e-12 0.0000000000e+00 1.1267993245e-22
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1402000000e-12 -1.1311000000e-22 -1.1400000000e-12 0.0000000000e+00 1.9999988689e-16
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1502000000e-12 -1.1354000000e-22 -1.1500000000e-12 0.0000000000e+00 1.9999988646e-16
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -1.1397000000e-22 -1.1600000000e-12 0.0000000000e+00 1.1396997877e-22
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -1.1441000000e-22 -1.1700000000e-12 0.0000000000e+00 1.1441002432e-22
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1802000000e-12 -1.1484000000e-22 -1.1800000000e-12 0.0000000000e+00 1.9999988516e-16
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1899000000e-12 -1.1527000000e-22 -1.1900000000e-12 0.0000000000e+00 1.0000011527e-16
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2002000000e-12 -1.1570000000e-22 -1.2000000000e-12 0.0000000000e+00 1.9999988430e-16
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 9.9989000000e-15 -1.4516000000e-20 -1.0000200000e-14 0.0000000000e+00 1.3145160000e-18
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 1.9997900000e-14 -2.5048000000e-20 -2.0000300000e-14 0.0000000000e+00 2.4250480000e-18
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0003800000e-14 -3.2158000000e-20 -3.0000300000e-14 0.0000000000e+00 3.4678420000e-18
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0009700000e-14 -3.6638000000e-20 -4.0000400000e-14 0.0000000000e+00 9.2633620000e-18
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0001700000e-14 -3.9354000000e-20 -5.0000400000e-14 0.0000000000e+00 1.2606460000e-18
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0007600000e-14 -4.1017000000e-20 -6.0000400000e-14 0.0000000000e+00 7.1589830000e-18
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0013400000e-14 -4.2094000000e-20 -7.0000400000e-14 0.0000000000e+00 1.2957906000e-17
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0019300000e-14 -4.2846000000e-20 -8.0000400000e-14 0.0000000000e+00 1.8857154000e-17
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0011300000e-14 -4.3415000000e-20 -9.0000500000e-14 0.0000000000e+00 1.0756585000e-17
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0000330000e-13 -4.3875000000e-20 -1.0000050000e-13 0.0000000000e+00 2.7561250000e-18
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.0999530000e-13 -4.4267000000e-20 -1.1000050000e-13 0.0000000000e+00 5.2442670000e-18
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2001510000e-13 -4.4616000000e-20 -1.2000050000e-13 0.0000000000e+00 1.4555384000e-17
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3000710000e-13 -4.4935000000e-20 -1.3000050000e-13 0.0000000000e+00 6.5550650000e-18
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.3999910000e-13 -4.5233000000e-20 -1.4000050000e-13 0.0000000000e+00 1.4452330000e-18
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5001890000e-13 -4.5516000000e-20 -1.5000050000e-13 0.0000000000e+00 1.8354484000e-17
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6003860000e-13 -4.5788000000e-20 -1.6000050000e-13 0.0000000000e+00 3.8054212000e-17
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.6997510000e-13 -4.6051000000e-20 -1.7000050000e-13 0.0000000000e+00 2.5446051000e-17
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8002270000e-13 -4.6308000000e-20 -1.8000050000e-13 0.0000000000e+00 2.2153692000e-17
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9001470000e-13 -4.6559000000e-20 -1.9000050000e-13 0.0000000000e+00 1.4153441000e-17
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0000670000e-13 -4.6807000000e-20 -2.0000050000e-13 0.0000000000e+00 6.1531930000e-18
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.0999870000e-13 -4.7050000000e-20 -2.1000050000e-13 0.0000000000e+00 1.8470500000e-18
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2004620000e-13 -4.7291000000e-20 -2.2000050000e-13 0.0000000000e+00 4.5652709000e-17
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.2998270000e-13 -4.7530000000e-20 -2.3000050000e-13 0.0000000000e+00 1.7847530000e-17
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4003020000e-13 -4.7767000000e-20 -2.4000050000e-13 0.0000000000e+00 2.9652233000e-17
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5002220000e-13 -4.8002000000e-20 -2.5000050000e-13 0.0000000000e+00 2.1651998000e-17
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6001420000e-13 -4.8236000000e-20 -2.6000050000e-13 0.0000000000e+00 1.3651764000e-17
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7000620000e-13 -4.8468000000e-20 -2.7000050000e-13 0.0000000000e+00 5.6515320000e-18
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.7999820000e-13 -4.8699000000e-20 -2.8000050000e-13 0.0000000000e+00 2.3486990000e-18
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.8999030000e-13 -4.8930000000e-20 -2.9000050000e-13 0.0000000000e+00 1.0248930000e-17
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0003780000e-13 -4.9160000000e-20 -3.0000050000e-13 0.0000000000e+00 3.7250840000e-17
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1008530000e-13 -4.9389000000e-20 -3.1000050000e-13 0.0000000000e+00 8.4750611000e-17
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.1996630000e-13 -4.9617000000e-20 -3.2000050000e-13 0.0000000000e+00 3.4249617000e-17
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3006930000e-13 -4.9845000000e-20 -3.3000050000e-13 0.0000000000e+00 6.8750155000e-17
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4006130000e-13 -5.0073000000e-20 -3.4000050000e-13 0.0000000000e+00 6.0749927000e-17
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5005330000e-13 -5.0300000000e-20 -3.5000050000e-13 0.0000000000e+00 5.2749700000e-17
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6004530000e-13 -5.0527000000e-20 -3.6000050000e-13 0.0000000000e+00 4.4749473000e-17
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7003730000e-13 -5.0753000000e-20 -3.7000050000e-13 0.0000000000e+00 3.6749247000e-17
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8002930000e-13 -5.0979000000e-20 -3.8000050000e-13 0.0000000000e+00 2.8749021000e-17
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9002130000e-13 -5.1205000000e-20 -3.9000050000e-13 0.0000000000e+00 2.0748795000e-17
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0001340000e-13 -5.1431000000e-20 -4.0000050000e-13 0.0000000000e+00 1.2848569000e-17
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1000540000e-13 -5.1657000000e-20 -4.1000050000e-13 0.0000000000e+00 4.8483430000e-18
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2010840000e-13 -5.1883000000e-20 -4.2000050000e-13 0.0000000000e+00 1.0784811700e-16
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3010040000e-13 -5.2108000000e-20 -4.3000050000e-13 0.0000000000e+00 9.9847892000e-17
