v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5001890000e-13 -9.3801000000e-25 -1.5000000000e-13 0.0000000000e+00 1.8899999062e-17
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6003860000e-13 -1.0005000000e-24 -1.6000000000e-13 0.0000000000e+00 3.8599998999e-17
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.6997510000e-13 -1.0630000000e-24 -1.7000000000e-13 0.0000000000e+00 2.4900001063e-17
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8002270000e-13 -1.1255000000e-24 -1.8000000000e-13 0.0000000000e+00 2.2699998874e-17
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9001470000e-13 -1.1880000000e-24 -1.9000000000e-13 0.0000000000e+00 1.4699998812e-17
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0000670000e-13 -1.2505000000e-24 -2.0000000000e-13 0.0000000000e+00 6.6999987495e-18
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.0999870000e-13 -1.3130000000e-24 -2.1000000000e-13 0.0000000000e+00 1.3000013130e-18
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2004620000e-13 -1.3755000000e-24 -2.2000000000e-13 0.0000000000e+00 4.6199998624e-17
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.2998270000e-13 -1.4380000000e-24 -2.3000000000e-13 0.0000000000e+00 1.7300001438e-17
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4003020000e-13 -1.5005000000e-24 -2.4000000000e-13 0.0000000000e+00 3.0199998499e-17
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5002220000e-13 -1.5630000000e-24 -2.5000000000e-13 0.0000000000e+00 2.2199998437e-17
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6001420000e-13 -1.6255000000e-24 -2.6000000000e-13 0.0000000000e+00 1.4199998375e-17
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000620000e-13 -1.6880000000e-24 -2.7000000000e-13 0.0000000000e+00 6.1999983120e-18
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.7999820000e-13 -1.7506000000e-24 -2.8000000000e-13 0.0000000000e+00 1.8000017506e-18
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.8999030000e-13 -1.8131000000e-24 -2.9000000000e-13 0.0000000000e+00 9.7000018131e-18
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0003780000e-13 -1.8756000000e-24 -3.0000000000e-13 0.0000000000e+00 3.7799998124e-17
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1008530000e-13 -1.9381000000e-24 -3.1000000000e-13 0.0000000000e+00 8.5299998062e-17
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.1996630000e-13 -2.0006000000e-24 -3.2000000000e-13 0.0000000000e+00 3.3700002001e-17
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3006930000e-13 -2.0631000000e-24 -3.3000000000e-13 0.0000000000e+00 6.9299997937e-17
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4006130000e-13 -2.1256000000e-24 -3.4000000000e-13 0.0000000000e+00 6.1299997874e-17
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5005330000e-13 -2.1881000000e-24 -3.5000000000e-13 0.0000000000e+00 5.3299997812e-17
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6004530000e-13 -2.2506000000e-24 -3.6000000000e-13 0.0000000000e+00 4.5299997749e-17
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7003730000e-13 -2.3131000000e-24 -3.7000000000e-13 0.0000000000e+00 3.7299997687e-17
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8002930000e-13 -2.3756000000e-24 -3.8000000000e-13 0.0000000000e+00 2.9299997624e-17
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9002130000e-13 -2.4381000000e-24 -3.9000000000e-13 0.0000000000e+00 2.1299997562e-17
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0001340000e-13 -2.5006000000e-24 -4.0000000000e-13 0.0000000000e+00 1.3399997499e-17
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000540000e-13 -2.5631000000e-24 -4.1000000000e-13 0.0000000000e+00 5.3999974370e-18
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2010840000e-13 -2.6256000000e-24 -4.2000000000e-13 0.0000000000e+00 1.0839999737e-16
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3010040000e-13 -2.6881000000e-24 -4.3000000000e-13 0.0000000000e+00 1.0039999731e-16
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4009240000e-13 -2.7506000000e-24 -4.4000000000e-13 0.0000000000e+00 9.2399997249e-17
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5008440000e-13 -2.8131000000e-24 -4.5000000000e-13 0.0000000000e+00 8.4399997187e-17
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6007640000e-13 -2.8756000000e-24 -4.6000000000e-13 0.0000000000e+00 7.6399997124e-17
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7006840000e-13 -2.9381000000e-24 -4.7000000000e-13 0.0000000000e+00 6.8399997062e-17
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8006040000e-13 -3.0006000000e-24 -4.8000000000e-13 0.0000000000e+00 6.0399996999e-17
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9005240000e-13 -3.0631000000e-24 -4.9000000000e-13 0.0000000000e+00 5.2399996937e-17
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0004450000e-13 -3.1256000000e-24 -5.0000000000e-13 0.0000000000e+00 4.4499996874e-17
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1003650000e-13 -3.1881000000e-24 -5.1000000000e-13 0.0000000000e+00 3.6499996812e-17
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2002850000e-13 -3.2506000000e-24 -5.2000000000e-13 0.0000000000e+00 2.8499996749e-17
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3002050000e-13 -3.3131000000e-24 -5.3000000000e-13 0.0000000000e+00 2.0499996687e-17
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4012350000e-13 -3.3756000000e-24 -5.4000000000e-13 0.0000000000e+00 1.2349999662e-16
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5011550000e-13 -3.4381000000e-24 -5.5000000000e-13 0.0000000000e+00 1.1549999656e-16
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.5999650000e-13 -3.5006000000e-24 -5.6000000000e-13 0.0000000000e+00 3.5000035006e-18
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.6998850000e-13 -3.5631000000e-24 -5.7000000000e-13 0.0000000000e+00 1.1500003563e-17
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8009150000e-13 -3.6256000000e-24 -5.8000000000e-13 0.0000000000e+00 9.1499996374e-17
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.8997250000e-13 -3.6881000000e-24 -5.9000000000e-13 0.0000000000e+00 2.7500003688e-17
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0018660000e-13 -3.7506000000e-24 -6.0000000000e-13 0.0000000000e+00 1.8659999625e-16
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1006760000e-13 -3.8132000000e-24 -6.1000000000e-13 0.0000000000e+00 6.7599996187e-17
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.1994850000e-13 -3.8757000000e-24 -6.2000000000e-13 0.0000000000e+00 5.1500003876e-17
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3016260000e-13 -3.9382000000e-24 -6.3000000000e-13 0.0000000000e+00 1.6259999606e-16
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4015460000e-13 -4.0007000000e-24 -6.4000000000e-13 0.0000000000e+00 1.5459999600e-16
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5014660000e-13 -4.0632000000e-24 -6.5000000000e-13 0.0000000000e+00 1.4659999594e-16
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.5991660000e-13 -4.1257000000e-24 -6.6000000000e-13 0.0000000000e+00 8.3400004126e-17
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7013060000e-13 -4.1882000000e-24 -6.7000000000e-13 0.0000000000e+00 1.3059999581e-16
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8012260000e-13 -4.2507000000e-24 -6.8000000000e-13 0.0000000000e+00 1.2259999575e-16
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9011460000e-13 -4.3132000000e-24 -6.9000000000e-13 0.0000000000e+00 1.1459999569e-16
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0010660000e-13 -4.3757000000e-24 -7.0000000000e-13 0.0000000000e+00 1.0659999562e-16
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1009860000e-13 -4.4382000000e-24 -7.1000000000e-13 0.0000000000e+00 9.8599995562e-17
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2009070000e-13 -4.5007000000e-24 -7.2000000000e-13 0.0000000000e+00 9.0699995499e-17
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3008270000e-13 -4.5632000000e-24 -7.3000000000e-13 0.0000000000e+00 8.2699995437e-17
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4007470000e-13 -4.6257000000e-24 -7.4000000000e-13 0.0000000000e+00 7.4699995374e-17
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5006670000e-13 -4.6882000000e-24 -7.5000000000e-13 0.0000000000e+00 6.6699995312e-17
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6005870000e-13 -4.7507000000e-24 -7.6000000000e-13 0.0000000000e+00 5.8699995249e-17
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7005070000e-13 -4.8132000000e-24 -7.7000000000e-13 0.0000000000e+00 5.0699995187e-17
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8004270000e-13 -4.8757000000e-24 -7.8000000000e-13 0.0000000000e+00 4.2699995124e-17
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9003470000e-13 -4.9382000000e-24 -7.9000000000e-13 0.0000000000e+00 3.4699995062e-17
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0002670000e-13 -5.0007000000e-24 -8.0000000000e-13 0.0000000000e+00 2.6699994999e-17
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1001870000e-13 -5.0632000000e-24 -8.1000000000e-13 0.0000000000e+00 1.8699994937e-17
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2001070000e-13 -5.1257000000e-24 -8.2000000000e-13 0.0000000000e+00 1.0699994874e-17
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000270000e-13 -5.1882000000e-24 -8.3000000000e-13 0.0000000000e+00 2.6999948118e-18
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4021680000e-13 -5.2507000000e-24 -8.4000000000e-13 0.0000000000e+00 2.1679999475e-16
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.4998670000e-13 -5.3132000000e-24 -8.5000000000e-13 0.0000000000e+00 1.3300005313e-17
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6020080000e-13 -5.3757000000e-24 -8.6000000000e-13 0.0000000000e+00 2.0079999462e-16
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.6997080000e-13 -5.4382000000e-24 -8.7000000000e-13 0.0000000000e+00 2.9200005438e-17
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8018480000e-13 -5.5007000000e-24 -8.8000000000e-13 0.0000000000e+00 1.8479999450e-16
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.8995480000e-13 -5.5632000000e-24 -8.9000000000e-13 0.0000000000e+00 4.5200005563e-17
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0016880000e-13 -5.6257000000e-24 -9.0000000000e-13 0.0000000000e+00 1.6879999437e-16
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1016080000e-13 -5.6882000000e-24 -9.1000000000e-13 0.0000000000e+00 1.6079999431e-16
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.1993080000e-13 -5.7507000000e-24 -9.2000000000e-13 0.0000000000e+00 6.9200005751e-17
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.2992280000e-13 -5.8132000000e-24 -9.3000000000e-13 0.0000000000e+00 7.7200005813e-17
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4013690000e-13 -5.8757000000e-24 -9.4000000000e-13 0.0000000000e+00 1.3689999412e-16
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5012890000e-13 -5.9383000000e-24 -9.5000000000e-13 0.0000000000e+00 1.2889999406e-16
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6012090000e-13 -6.0008000000e-24 -9.6000000000e-13 0.0000000000e+00 1.2089999400e-16
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7011290000e-13 -6.0633000000e-24 -9.7000000000e-13 0.0000000000e+00 1.1289999394e-16
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8010490000e-13 -6.1258000000e-24 -9.8000000000e-13 0.0000000000e+00 1.0489999387e-16
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9009690000e-13 -6.1883000000e-24 -9.9000000000e-13 0.0000000000e+00 9.6899993812e-17
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0001000000e-12 -6.2508000000e-24 -1.0000000000e-12 0.0000000000e+00 9.9999993749e-17
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0101000000e-12 -6.3133000000e-24 -1.0100000000e-12 0.0000000000e+00 9.9999993687e-17
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0201000000e-12 -6.3758000000e-24 -1.0200000000e-12 0.0000000000e+00 9.9999993624e-17
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0303000000e-12 -6.4383000000e-24 -1.0300000000e-12 0.0000000000e+00 2.9999999356e-16
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0401000000e-12 -6.5008000000e-24 -1.0400000000e-12 0.0000000000e+00 9.9999993499e-17
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -6.5633000000e-24 -1.0500000000e-12 0.0000000000e+00 6.5633227314e-24
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0603000000e-12 -6.6258000000e-24 -1.0600000000e-12 0.0000000000e+00 2.9999999337e-16
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -6.6883000000e-24 -1.0700000000e-12 0.0000000000e+00 6.6883287859e-24
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -6.7508000000e-24 -1.0800000000e-12 0.0000000000e+00 6.7507308390e-24
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0902000000e-12 -6.8133000000e-24 -1.0900000000e-12 0.0000000000e+00 1.9999999319e-16
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1002000000e-12 -6.8758000000e-24 -1.1000000000e-12 0.0000000000e+00 1.9999999312e-16
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -6.9383000000e-24 -1.1100000000e-12 0.0000000000e+00 6.9383408949e-24
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -7.0008000000e-24 -1.1200000000e-12 0.0000000000e+00 7.0007429479e-24
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -7.0633000000e-24 -1.1300000000e-12 0.0000000000e+00 7.0633469494e-24
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1402000000e-12 -7.1258000000e-24 -1.1400000000e-12 0.0000000000e+00 1.9999999287e-16
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1502000000e-12 -7.1883000000e-24 -1.1500000000e-12 0.0000000000e+00 1.9999999281e-16
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -7.2508000000e-24 -1.1600000000e-12 0.0000000000e+00 7.2507550569e-24
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -7.3133000000e-24 -1.1700000000e-12 0.0000000000e+00 7.3133590583e-24
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1802000000e-12 -7.3758000000e-24 -1.1800000000e-12 0.0000000000e+00 1.9999999262e-16
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1899000000e-12 -7.4383000000e-24 -1.1900000000e-12 0.0000000000e+00 1.0000000744e-16
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2002000000e-12 -7.5008000000e-24 -1.2000000000e-12 0.0000000000e+00 1.9999999250e-16
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 9.9989000000e-15 -4.1286000000e-25 -1.0000000000e-14 0.0000000000e+00 1.1000004129e-18
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 1.9997900000e-14 -7.1382000000e-25 -2.0000000000e-14 0.0000000000e+00 2.1000007138e-18
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0003800000e-14 -9.2532000000e-25 -3.0000000000e-14 0.0000000000e+00 3.7999990747e-18
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0009700000e-14 -1.0752000000e-24 -4.0000000000e-14 0.0000000000e+00 9.6999989248e-18
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0001700000e-14 -1.1885000000e-24 -5.0000000000e-14 0.0000000000e+00 1.6999988115e-18
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0007600000e-14 -1.2822000000e-24 -6.0000000000e-14 0.0000000000e+00 7.5999987178e-18
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0013400000e-14 -1.3655000000e-24 -7.0000000000e-14 0.0000000000e+00 1.3399998635e-17
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0019300000e-14 -1.4431000000e-24 -8.0000000000e-14 0.0000000000e+00 1.9299998557e-17
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0011300000e-14 -1.5176000000e-24 -9.0000000000e-14 0.0000000000e+00 1.1299998482e-17
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0000330000e-13 -1.5902000000e-24 -1.0000000000e-13 0.0000000000e+00 3.2999984098e-18
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.0999530000e-13 -1.6616000000e-24 -1.1000000000e-13 0.0000000000e+00 4.7000016616e-18
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2001510000e-13 -1.7322000000e-24 -1.2000000000e-13 0.0000000000e+00 1.5099998268e-17
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3000710000e-13 -1.8022000000e-24 -1.3000000000e-13 0.0000000000e+00 7.0999981978e-18
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.3999910000e-13 -1.8719000000e-24 -1.4000000000e-13 0.0000000000e+00 9.0000187190e-19
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5001890000e-13 -1.9412000000e-24 -1.5000000000e-13 0.0000000000e+00 1.8899998059e-17
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6003860000e-13 -2.0104000000e-24 -1.6000000000e-13 0.0000000000e+00 3.8599997990e-17
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.6997510000e-13 -2.0794000000e-24 -1.7000000000e-13 0.0000000000e+00 2.4900002079e-17
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8002270000e-13 -2.1482000000e-24 -1.8000000000e-13 0.0000000000e+00 2.2699997852e-17
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9001470000e-13 -2.2169000000e-24 -1.9000000000e-13 0.0000000000e+00 1.4699997783e-17
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0000670000e-13 -2.2856000000e-24 -2.0000000000e-13 0.0000000000e+00 6.6999977144e-18
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.0999870000e-13 -2.3542000000e-24 -2.1000000000e-13 0.0000000000e+00 1.3000023542e-18
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2004620000e-13 -2.4227000000e-24 -2.2000000000e-13 0.0000000000e+00 4.6199997577e-17
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.2998270000e-13 -2.4912000000e-24 -2.3000000000e-13 0.0000000000e+00 1.7300002491e-17
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4003020000e-13 -2.5597000000e-24 -2.4000000000e-13 0.0000000000e+00 3.0199997440e-17
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5002220000e-13 -2.6281000000e-24 -2.5000000000e-13 0.0000000000e+00 2.2199997372e-17
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6001420000e-13 -2.6965000000e-24 -2.6000000000e-13 0.0000000000e+00 1.4199997304e-17
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7000620000e-13 -2.7648000000e-24 -2.7000000000e-13 0.0000000000e+00 6.1999972352e-18
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.7999820000e-13 -2.8332000000e-24 -2.8000000000e-13 0.0000000000e+00 1.8000028332e-18
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.8999030000e-13 -2.9015000000e-24 -2.9000000000e-13 0.0000000000e+00 9.7000029015e-18
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0003780000e-13 -2.9698000000e-24 -3.0000000000e-13 0.0000000000e+00 3.7799997030e-17
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1008530000e-13 -3.0381000000e-24 -3.1000000000e-13 0.0000000000e+00 8.5299996962e-17
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.1996630000e-13 -3.1064000000e-24 -3.2000000000e-13 0.0000000000e+00 3.3700003106e-17
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3006930000e-13 -3.1747000000e-24 -3.3000000000e-13 0.0000000000e+00 6.9299996825e-17
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4006130000e-13 -3.2429000000e-24 -3.4000000000e-13 0.0000000000e+00 6.1299996757e-17
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5005330000e-13 -3.3112000000e-24 -3.5000000000e-13 0.0000000000e+00 5.3299996689e-17
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6004530000e-13 -3.3795000000e-24 -3.6000000000e-13 0.0000000000e+00 4.5299996620e-17
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7003730000e-13 -3.4477000000e-24 -3.7000000000e-13 0.0000000000e+00 3.7299996552e-17
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8002930000e-13 -3.5160000000e-24 -3.8000000000e-13 0.0000000000e+00 2.9299996484e-17
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9002130000e-13 -3.5842000000e-24 -3.9000000000e-13 0.0000000000e+00 2.1299996416e-17
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0001340000e-13 -3.6525000000e-24 -4.0000000000e-13 0.0000000000e+00 1.3399996348e-17
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1000540000e-13 -3.7207000000e-24 -4.1000000000e-13 0.0000000000e+00 5.3999962793e-18
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2010840000e-13 -3.7890000000e-24 -4.2000000000e-13 0.0000000000e+00 1.0839999621e-16
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3010040000e-13 -3.8572000000e-24 -4.3000000000e-13 0.0000000000e+00 1.0039999614e-16
