 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.9447975452e-10 1.9447975452e-10 4.6675141086e-01 1.2000000000e+00 1.0377849205e-06 -2.7637136800e-06 1.2450542005e-06 4.8087455891e-07
 2.0177282456e-10 2.0177282456e-10 4.8425477895e-01 1.2000000000e+00 1.0456757975e-06 -2.7751651710e-06 1.2597341708e-06 4.6975520277e-07
 2.0534824075e-10 2.0534824075e-10 4.9283577779e-01 1.2000000000e+00 1.0494176253e-06 -2.7808546825e-06 1.2670200972e-06 4.6441695999e-07
 2.1249907312e-10 2.1249907312e-10 5.0999777548e-01 1.2000000000e+00 1.0566065152e-06 -2.7922571623e-06 1.2818278205e-06 4.5382282664e-07
 2.1516989994e-10 2.1516989994e-10 5.1640775987e-01 1.2000000000e+00 1.0591666559e-06 -2.7965560198e-06 1.2874208016e-06 4.4996856235e-07
 2.2051155360e-10 2.2051155360e-10 5.2922772863e-01 1.2000000000e+00 1.0640795983e-06 -2.8051426454e-06 1.2987896337e-06 4.4227341340e-07
 2.2781782742e-10 2.2781782742e-10 5.4676278581e-01 1.2000000000e+00 1.0702551653e-06 -2.8169175559e-06 1.3147198343e-06 4.3194255628e-07
 2.3497644517e-10 2.3497644517e-10 5.6394346842e-01 1.2000000000e+00 1.0755615521e-06 -2.8284681688e-06 1.3308054664e-06 4.2210115030e-07
 2.4278767605e-10 2.4278767605e-10 5.8269042252e-01 1.2000000000e+00 1.0803407427e-06 -2.8410431468e-06 1.3490436240e-06 4.1165878011e-07
 2.4701111778e-10 2.4701111778e-10 5.9282668266e-01 1.2000000000e+00 1.0823816197e-06 -2.8478059736e-06 1.3592147734e-06 4.0620958046e-07
 2.5545800122e-10 2.5545800122e-10 6.1309920294e-01 1.2000000000e+00 1.0852365249e-06 -2.8612770185e-06 1.3806039457e-06 3.9543654797e-07
 2.6130155329e-10 2.6130155329e-10 6.2712372789e-01 1.2000000000e+00 1.0860101607e-06 -2.8705001639e-06 1.3962209757e-06 3.8826902746e-07
 2.7298865741e-10 2.7298865741e-10 6.5517277779e-01 1.2000000000e+00 1.0840609756e-06 -2.8887537555e-06 1.4303392192e-06 3.7435356068e-07
 2.8212643937e-10 2.8212643937e-10 6.7710345449e-01 1.2000000000e+00 1.0783663813e-06 -2.9027023486e-06 1.4602187145e-06 3.6411725278e-07
 2.8937201864e-10 2.8937201864e-10 6.9449284473e-01 1.2000000000e+00 1.0706139782e-06 -2.9135228314e-06 1.4865090414e-06 3.5639981176e-07
 2.9609981624e-10 2.9609981624e-10 7.1063955897e-01 1.2000000000e+00 1.0604048046e-06 -2.9234113445e-06 1.5135414237e-06 3.4946511609e-07
 3.0220123975e-10 3.0220123975e-10 7.2528297539e-01 1.2000000000e+00 1.0482136178e-06 -2.9322258866e-06 1.5406179184e-06 3.4339435035e-07
 3.0793803692e-10 3.0793803692e-10 7.3905128861e-01 1.2000000000e+00 1.0338348426e-06 -2.9403748810e-06 1.5686641500e-06 3.3787588842e-07
 3.1331555667e-10 3.1331555667e-10 7.5195733601e-01 1.2000000000e+00 1.0174538040e-06 -2.9478863159e-06 1.5975617937e-06 3.3287071823e-07
 3.1841151866e-10 3.1841151866e-10 7.6418764479e-01 1.2000000000e+00 9.9903114974e-07 -2.9548883881e-06 1.6275811969e-06 3.2827604148e-07
 3.2325295441e-10 3.2325295441e-10 7.7580709058e-01 1.2000000000e+00 9.7863336283e-07 -2.9614342237e-06 1.6587572454e-06 3.2404361543e-07
 3.3293582590e-10 3.3293582590e-10 7.9904598216e-01 1.2000000000e+00 9.2829310045e-07 -2.9742862200e-06 1.7301238412e-06 3.1586927835e-07
 3.3681101017e-10 3.3681101017e-10 8.0834642441e-01 1.2000000000e+00 9.0406189702e-07 -2.9792165782e-06 1.7623018941e-06 3.1285278713e-07
 3.4456137871e-10 3.4456137871e-10 8.2694730890e-01 1.2000000000e+00 8.4794735899e-07 -2.9890334020e-06 1.8342222521e-06 3.0686379091e-07
 3.4811345492e-10 3.4811345492e-10 8.3547229180e-01 1.2000000000e+00 8.1843306565e-07 -2.9933909058e-06 1.8706766092e-06 3.0428123095e-07
 3.5521760733e-10 3.5521760733e-10 8.5252225760e-01 1.2000000000e+00 7.5169726269e-07 -3.0020380786e-06 1.9511507718e-06 2.9919004415e-07
 3.5851718521e-10 3.5851718521e-10 8.6044124451e-01 1.2000000000e+00 7.1690042475e-07 -3.0059347496e-06 1.9920753805e-06 2.9695894436e-07
 3.6511634097e-10 3.6511634097e-10 8.7627921833e-01 1.2000000000e+00 6.3962911117e-07 -3.0136692209e-06 2.0814797691e-06 2.9256034062e-07
 3.6822407530e-10 3.6822407530e-10 8.8373778072e-01 1.2000000000e+00 5.9944414146e-07 -3.0172099869e-06 2.1271654694e-06 2.9060037600e-07
 3.7443954397e-10 3.7443954397e-10 8.9865490552e-01 1.2000000000e+00 5.1142136775e-07 -3.0242391489e-06 2.2260812055e-06 2.8673657559e-07
 3.7739903992e-10 3.7739903992e-10 9.0575769582e-01 1.2000000000e+00 4.6571776754e-07 -3.0274979906e-06 2.2767880554e-06 2.8499216774e-07
 3.8331803184e-10 3.8331803184e-10 9.1996327642e-01 1.2000000000e+00 3.6668015341e-07 -3.0339685509e-06 2.3857349631e-06 2.8155343431e-07
 3.8616192582e-10 3.8616192582e-10 9.2678862196e-01 1.2000000000e+00 3.1530755157e-07 -3.0369997551e-06 2.4417078349e-06 2.7998436858e-07
 3.9184971377e-10 3.9184971377e-10 9.4043931304e-01 1.2000000000e+00 2.0495184095e-07 -3.0430192315e-06 2.5611759972e-06 2.7689139332e-07
 3.9460305401e-10 3.9460305401e-10 9.4704732962e-01 1.2000000000e+00 1.4774577208e-07 -3.0458634832e-06 2.6226499058e-06 2.7546780535e-07
 4.0010973449e-10 4.0010973449e-10 9.6026336278e-01 1.2000000000e+00 2.5740698574e-08 -3.0515123552e-06 2.7531099352e-06 2.7266172135e-07
 4.0279215930e-10 4.0279215930e-10 9.6670118232e-01 1.2000000000e+00 -3.7473405072e-08 -3.0542006153e-06 2.8203130912e-06 2.7136092924e-07
 4.0815700891e-10 4.0815700891e-10 9.7957682139e-01 1.2000000000e+00 -1.7147906626e-07 -3.0595400266e-06 2.9622220538e-06 2.6879703902e-07
 4.1078419006e-10 4.1078419006e-10 9.8588205615e-01 1.2000000000e+00 -2.4088282074e-07 -3.0620960552e-06 3.0353773946e-06 2.6760148136e-07
 4.1603855236e-10 4.1603855236e-10 9.9849252566e-01 1.2000000000e+00 -3.8725413483e-07 -3.0671728224e-06 3.1891817762e-06 2.6524518103e-07
 4.1862317973e-10 4.1862317973e-10 1.0046956314e+00 1.2000000000e+00 -4.6303370041e-07 -3.0696148597e-06 3.2685075282e-06 2.6414103182e-07
 4.2379243449e-10 4.2379243449e-10 1.0171018428e+00 1.2000000000e+00 -6.2214457806e-07 -3.0744648076e-06 3.4346443091e-06 2.6196507652e-07
 4.2634490525e-10 4.2634490525e-10 1.0232277726e+00 1.2000000000e+00 -7.0448849374e-07 -3.0768067178e-06 3.5203539231e-06 2.6094128841e-07
 4.3144984677e-10 4.3144984677e-10 1.0354796323e+00 1.2000000000e+00 -8.7671738086e-07 -3.0814569517e-06 3.6992504271e-06 2.5892390539e-07
 4.3416331010e-10 4.3416331010e-10 1.0419919442e+00 1.2000000000e+00 -9.7241364036e-07 -3.0838744619e-06 3.7983870910e-06 2.5790101132e-07
 4.3959023675e-10 4.3959023675e-10 1.0550165682e+00 1.2000000000e+00 -1.1724842062e-06 -3.0886655381e-06 4.0052572136e-06 2.5589253062e-07
 4.4264138499e-10 4.4264138499e-10 1.0623393240e+00 1.2000000000e+00 -1.2901075935e-06 -3.0912942028e-06 4.1265831238e-06 2.5481867239e-07
 4.4874368146e-10 4.4874368146e-10 1.0769848355e+00 1.2000000000e+00 -1.5364721572e-06 -3.0964898587e-06 4.3802428822e-06 2.5271913371e-07
 4.5219094562e-10 4.5219094562e-10 1.0852582695e+00 1.2000000000e+00 -1.6822581539e-06 -3.0993398530e-06 4.5299987939e-06 2.5159921307e-07
 4.5908547393e-10 4.5908547393e-10 1.1018051374e+00 1.2000000000e+00 -1.9881324358e-06 -3.1049568680e-06 4.8436725087e-06 2.4941679512e-07
 4.6297901853e-10 4.6297901853e-10 1.1111496445e+00 1.2000000000e+00 -2.1693508158e-06 -3.1080150723e-06 5.0291032447e-06 2.4826264344e-07
 4.7076610772e-10 4.7076610772e-10 1.1298386585e+00 1.2000000000e+00 -2.5500612876e-06 -3.1140184602e-06 5.4180583370e-06 2.4602141080e-07
 4.7516600880e-10 4.7516600880e-10 1.1403984211e+00 1.2000000000e+00 -2.7759905535e-06 -3.1172554833e-06 5.6483994067e-06 2.4484663015e-07
 4.8396581096e-10 4.8396581096e-10 1.1615179463e+00 1.2000000000e+00 -3.2510583160e-06 -3.1235740021e-06 6.1320578945e-06 2.4257442357e-07
 4.8891018299e-10 4.8891018299e-10 1.1733844392e+00 1.2000000000e+00 -3.5315873083e-06 -3.1269128286e-06 6.4170972812e-06 2.4140285578e-07
 4.9445509149e-10 4.9445509149e-10 1.1866922196e+00 1.2000000000e+00 -3.8576949456e-06 -3.1305558265e-06 6.7481190287e-06 2.4013174345e-07
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.1959103497e-06 -3.1340657200e-06 7.0910597915e-06 2.3891627820e-07
 5.0096392395e-10 5.0096392395e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 5.0200069986e-10 5.0200069986e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000001084e-12
 5.0330157249e-10 5.0330157249e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.1684043450e-19 5.5165217254e-06 1.2000000000e-12
 5.0590331774e-10 5.0590331774e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 1.0842021725e-19 5.5165217254e-06 1.1999999458e-12
 5.1110680824e-10 5.1110680824e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 5.4210108624e-20 5.5165217254e-06 1.1999999729e-12
 5.1750293779e-10 5.1750293779e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -5.4210108624e-20 5.5165217254e-06 1.2000000000e-12
 5.2494990493e-10 5.2494990493e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 5.4210108624e-20 5.5165217254e-06 1.1999999729e-12
 5.3361643696e-10 5.3361643696e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 1.0842021725e-19 5.5165217254e-06 1.1999999729e-12
 5.4204815797e-10 5.4204815797e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -5.4210108624e-20 5.5165217254e-06 1.2000000136e-12
 5.5359741548e-10 5.5359741548e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 5.6421959518e-10 5.6421959518e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000136e-12
 5.7397696067e-10 5.7397696067e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000136e-12
 5.8397070900e-10 5.8397070900e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 5.9323142042e-10 5.9323142042e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 6.0202001965e-10 6.0202001965e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000271e-12
 6.1026404856e-10 6.1026404856e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -5.4210108624e-20 5.5165217254e-06 1.2000000136e-12
 6.1813375487e-10 6.1813375487e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000136e-12
 6.2566612195e-10 6.2566612195e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000136e-12
 6.3290900620e-10 6.3290900620e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 5.4210108624e-20 5.5165217254e-06 1.1999999729e-12
 6.3988815831e-10 6.3988815831e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999729e-12
 6.4663013671e-10 6.4663013671e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 6.5315567018e-10 6.5315567018e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 6.5948387431e-10 6.5948387431e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 5.4210108624e-20 5.5165217254e-06 1.1999999729e-12
 6.6563123205e-10 6.6563123205e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 6.7161256311e-10 6.7161256311e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 1.0842021725e-19 5.5165217254e-06 1.1999999729e-12
 6.7744102170e-10 6.7744102170e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999729e-12
 6.8312842909e-10 6.8312842909e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 6.8868540642e-10 6.8868540642e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999729e-12
 6.9412154780e-10 6.9412154780e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.6263032587e-19 5.5165217254e-06 1.2000000271e-12
 6.9944554041e-10 6.9944554041e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 5.4210108624e-20 5.5165217254e-06 1.1999999729e-12
 7.0466527782e-10 7.0466527782e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -5.4210108624e-20 5.5165217254e-06 1.2000000542e-12
 7.0978795202e-10 7.0978795202e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.0842021725e-19 5.5165217254e-06 1.2000000000e-12
 7.1482013445e-10 7.1482013445e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -5.4210108624e-20 5.5165217254e-06 1.2000000000e-12
 7.1976784501e-10 7.1976784501e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 5.4210108624e-20 5.5165217254e-06 1.2000000000e-12
 7.2966326613e-10 7.2966326613e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000136e-12
 7.3404942522e-10 7.3404942522e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999729e-12
 7.4282174341e-10 7.4282174341e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -5.4210108624e-20 5.5165217254e-06 1.2000000000e-12
 7.4705524045e-10 7.4705524045e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 1.0842021725e-19 5.5165217254e-06 1.2000000000e-12
 7.5552223454e-10 7.5552223454e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999729e-12
 7.5962462586e-10 7.5962462586e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999729e-12
 7.6782940852e-10 7.6782940852e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.0842021725e-19 5.5165217254e-06 1.2000000271e-12
 7.7182163180e-10 7.7182163180e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 5.4210108624e-20 5.5165217254e-06 1.1999999458e-12
 7.7980607837e-10 7.7980607837e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 5.4210108624e-20 5.5165217254e-06 1.2000000271e-12
 7.8379180194e-10 7.8379180194e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -5.4210108624e-20 5.5165217254e-06 1.2000000271e-12
 7.9176324910e-10 7.9176324910e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 5.4210108624e-20 5.5165217254e-06 1.1999999729e-12
 7.9613096003e-10 7.9613096003e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -5.4210108624e-20 5.5165217254e-06 1.2000000271e-12
 8.0486638190e-10 8.0486638190e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000136e-12
 8.0969298433e-10 8.0969298433e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 8.1934618919e-10 8.1934618919e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -5.4210108624e-20 5.5165217254e-06 1.2000000271e-12
 8.2467243604e-10 8.2467243604e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 8.3075351707e-10 8.3075351707e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000271e-12
 8.3645791509e-10 8.3645791509e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 8.4245779922e-10 8.4245779922e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 8.4858625945e-10 8.4858625945e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 8.5494425763e-10 8.5494425763e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -5.4210108624e-20 5.5165217254e-06 1.2000000000e-12
 8.6151320505e-10 8.6151320505e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999458e-12
 8.6831551509e-10 8.6831551509e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -5.4210108624e-20 5.5165217254e-06 1.2000000000e-12
 8.7535697214e-10 8.7535697214e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 8.8265025287e-10 8.8265025287e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -5.4210108624e-20 5.5165217254e-06 1.2000000271e-12
 8.9020638955e-10 8.9020638955e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999729e-12
 8.9803827157e-10 8.9803827157e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 9.0615942745e-10 9.0615942745e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -5.4210108624e-20 5.5165217254e-06 1.2000000136e-12
 9.1458459469e-10 9.1458459469e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 5.4210108624e-20 5.5165217254e-06 1.2000000000e-12
 9.2332959618e-10 9.2332959618e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000136e-12
 9.3241148447e-10 9.3241148447e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 9.4184858646e-10 9.4184858646e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999864e-12
 9.5166059066e-10 9.5166059066e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 2.7105054312e-20 5.5165217254e-06 1.2000000136e-12
 9.6186862245e-10 9.6186862245e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -5.4210108624e-20 5.5165217254e-06 1.2000000136e-12
 9.7104916677e-10 9.7104916677e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 5.4210108624e-20 5.5165217254e-06 1.1999999864e-12
 9.8552458339e-10 9.8552458339e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999864e-12
 9.9276229169e-10 9.9276229169e-10 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999729e-12
 1.0018094271e-09 1.0018094271e-09 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 1.0045410304e-09 1.0045410304e-09 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.0842021725e-19 5.5165217254e-06 1.1999998916e-12
 1.0080804641e-09 1.0080804641e-09 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999458e-12
 1.0151593315e-09 1.0151593315e-09 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -5.4210108624e-20 5.5165217254e-06 1.1999999729e-12
 1.0293170663e-09 1.0293170663e-09 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.1999999864e-12
 1.0430690194e-09 1.0430690194e-09 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
