 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.3497644517e-10 2.3497644517e-10 5.6394346842e-01 1.2565638551e+00 1.1228663614e-02 1.2004854120e+00
 2.4278767605e-10 2.4278767605e-10 5.8269042252e-01 1.2611811311e+00 1.2074473465e-02 1.2004733499e+00
 2.4701111778e-10 2.4701111778e-10 5.9282668266e-01 1.2636795010e+00 1.2514328498e-02 1.2004628836e+00
 2.5545800122e-10 2.5545800122e-10 6.1309920294e-01 1.2686701925e+00 1.3356424641e-02 1.2004394662e+00
 2.6130155329e-10 2.6130155329e-10 6.2712372789e-01 1.2721158395e+00 1.3909704995e-02 1.2004224434e+00
 2.7298865741e-10 2.7298865741e-10 6.5517277779e-01 1.2789816401e+00 1.4944648219e-02 1.2003881149e+00
 2.8212643937e-10 2.8212643937e-10 6.7710345449e-01 1.2843189169e+00 1.5687090814e-02 1.2003611175e+00
 2.8937201864e-10 2.8937201864e-10 6.9449284473e-01 1.2885262355e+00 1.6233804513e-02 1.2003395348e+00
 2.9609981624e-10 2.9609981624e-10 7.1063955897e-01 1.2924083751e+00 1.6707781155e-02 1.2003192621e+00
 3.0220123975e-10 3.0220123975e-10 7.2528297539e-01 1.2959044414e+00 1.7109158422e-02 1.2003006011e+00
 3.0793803692e-10 3.0793803692e-10 7.3905128861e-01 1.2991662746e+00 1.7461383298e-02 1.2002827435e+00
 3.1331555667e-10 3.1331555667e-10 7.5195733601e-01 1.3021979177e+00 1.7768931757e-02 1.2002656669e+00
 3.1841151866e-10 3.1841151866e-10 7.6418764479e-01 1.3050442433e+00 1.8039705576e-02 1.2002491267e+00
 3.2325295441e-10 3.2325295441e-10 7.7580709058e-01 1.3077211732e+00 1.8277850204e-02 1.2002330396e+00
 3.3293582590e-10 3.3293582590e-10 7.9904598216e-01 1.3129785342e+00 1.8695790056e-02 1.2001995643e+00
 3.3681101017e-10 3.3681101017e-10 8.0834642441e-01 1.3150429654e+00 1.8840686595e-02 1.2001856187e+00
 3.4456137871e-10 3.4456137871e-10 8.2694730890e-01 1.3190895368e+00 1.9089873775e-02 1.2001566150e+00
 3.4811345492e-10 3.4811345492e-10 8.3547229180e-01 1.3209043156e+00 1.9185476063e-02 1.2001427833e+00
 3.5521760733e-10 3.5521760733e-10 8.5252225760e-01 1.3244460730e+00 1.9339569693e-02 1.2001139797e+00
 3.5851718521e-10 3.5851718521e-10 8.6044124451e-01 1.3260483686e+00 1.9393841105e-02 1.2001000521e+00
 3.6511634097e-10 3.6511634097e-10 8.7627921833e-01 1.3291600142e+00 1.9467601695e-02 1.2000710602e+00
 3.6822407530e-10 3.6822407530e-10 8.8373778072e-01 1.3305797594e+00 1.9485840550e-02 1.2000568581e+00
 3.7443954397e-10 3.7443954397e-10 8.9865490552e-01 1.3333207340e+00 1.9488915847e-02 1.2000273349e+00
 3.7739903992e-10 3.7739903992e-10 9.0575769582e-01 1.3345771418e+00 1.9474326798e-02 1.2000127360e+00
 3.8331803184e-10 3.8331803184e-10 9.1996327642e-01 1.3369854454e+00 1.9412504613e-02 1.1999824473e+00
 3.8616192582e-10 3.8616192582e-10 9.2678862196e-01 1.3380905780e+00 1.9366949181e-02 1.1999673658e+00
 3.9184971377e-10 3.9184971377e-10 9.4043931304e-01 1.3401898905e+00 1.9243520325e-02 1.1999361487e+00
 3.9460305401e-10 3.9460305401e-10 9.4704732962e-01 1.3411506625e+00 1.9167948638e-02 1.1999205256e+00
 4.0010973449e-10 4.0010973449e-10 9.6026336278e-01 1.3429543546e+00 1.8984500618e-02 1.1998882683e+00
 4.0279215930e-10 4.0279215930e-10 9.6670118232e-01 1.3437738186e+00 1.8879219245e-02 1.1998720641e+00
 4.0815700891e-10 4.0815700891e-10 9.7957682139e-01 1.3452875269e+00 1.8636130944e-02 1.1998386933e+00
 4.1078419006e-10 4.1078419006e-10 9.8588205615e-01 1.3459657253e+00 1.8500976059e-02 1.1998218839e+00
 4.1603855236e-10 4.1603855236e-10 9.9849252566e-01 1.3471890575e+00 1.8197738942e-02 1.1997873555e+00
 4.1862317973e-10 4.1862317973e-10 1.0046956314e+00 1.3477236044e+00 1.8032192623e-02 1.1997699290e+00
 4.2379243449e-10 4.2379243449e-10 1.0171018428e+00 1.3486513062e+00 1.7667627216e-02 1.1997342220e+00
 4.2634490525e-10 4.2634490525e-10 1.0232277726e+00 1.3490377988e+00 1.7470898259e-02 1.1997161760e+00
 4.3144984677e-10 4.3144984677e-10 1.0354796323e+00 1.3496605800e+00 1.7043304909e-02 1.1996792876e+00
 4.3416331010e-10 4.3416331010e-10 1.0419919442e+00 1.3499077566e+00 1.6797223777e-02 1.1996592559e+00
 4.3959023675e-10 4.3959023675e-10 1.0550165682e+00 1.3502178929e+00 1.6264821320e-02 1.1996183454e+00
 4.4264138499e-10 4.4264138499e-10 1.0623393240e+00 1.3502812483e+00 1.5941580645e-02 1.1995948614e+00
 4.4874368146e-10 4.4874368146e-10 1.0769848355e+00 1.3501549794e+00 1.5242036833e-02 1.1995469050e+00
 4.5219094562e-10 4.5219094562e-10 1.0852582695e+00 1.3499300830e+00 1.4815114101e-02 1.1995192517e+00
 4.5908547393e-10 4.5908547393e-10 1.1018051374e+00 1.3491287397e+00 1.3890582732e-02 1.1994628076e+00
 4.6297901853e-10 4.6297901853e-10 1.1111496445e+00 1.3484627351e+00 1.3326198216e-02 1.1994302920e+00
 4.7076610772e-10 4.7076610772e-10 1.1298386585e+00 1.3466415868e+00 1.2103252462e-02 1.1993639823e+00
 4.7516600880e-10 4.7516600880e-10 1.1403984211e+00 1.3453152410e+00 1.1355875295e-02 1.1993258021e+00
 4.8396581096e-10 4.8396581096e-10 1.1615179463e+00 1.3419805530e+00 9.7353342591e-03 1.1992480189e+00
 4.8891018299e-10 4.8891018299e-10 1.1733844392e+00 1.3396954371e+00 8.7500046974e-03 1.1992035275e+00
 4.9445509149e-10 4.9445509149e-10 1.1866922196e+00 1.3367660570e+00 7.5795350870e-03 1.1991529901e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3334358892e+00 6.3385045752e-03 1.1991017922e+00
 5.0096392395e-10 5.0096392395e-10 1.2000000000e+00 1.3321792421e+00 5.9122660020e-03 1.1989991148e+00
 5.0200069986e-10 5.0200069986e-10 1.2000000000e+00 1.3308293581e+00 5.4587512110e-03 1.1988996526e+00
 5.0330157249e-10 5.0330157249e-10 1.2000000000e+00 1.3291388543e+00 4.8987582426e-03 1.1987940281e+00
 5.0590331774e-10 5.0590331774e-10 1.2000000000e+00 1.3257684476e+00 3.8076902126e-03 1.1986379396e+00
 5.1110680824e-10 5.1110680824e-10 1.2000000000e+00 1.3190646333e+00 1.7221644368e-03 1.1984736194e+00
 5.1750293779e-10 5.1750293779e-10 1.2000000000e+00 1.3108875697e+00 -6.9333848349e-04 1.1984275255e+00
 5.2494990493e-10 5.2494990493e-10 1.2000000000e+00 1.3014506063e+00 -3.3328399159e-03 1.1984737748e+00
 5.3361643696e-10 5.3361643696e-10 1.2000000000e+00 1.2905497075e+00 -6.2275083816e-03 1.1985653209e+00
 5.4204815797e-10 5.4204815797e-10 1.2000000000e+00 1.2800215994e+00 -8.8838369600e-03 1.1986579282e+00
 5.5359741548e-10 5.5359741548e-10 1.2000000000e+00 1.2657151004e+00 -1.2298873269e-02 1.1987705748e+00
 5.6421959518e-10 5.6421959518e-10 1.2000000000e+00 1.2526663229e+00 -1.5235876870e-02 1.1988588273e+00
 5.7397696067e-10 5.7397696067e-10 1.2000000000e+00 1.2407665365e+00 -1.7780241155e-02 1.1989289442e+00
 5.8397070900e-10 5.8397070900e-10 1.2000000000e+00 1.2286591439e+00 -2.0251103610e-02 1.1989919054e+00
 5.9323142042e-10 5.9323142042e-10 1.2000000000e+00 1.2175086543e+00 -2.2431745510e-02 1.1990434738e+00
 6.0202001965e-10 6.0202001965e-10 1.2000000000e+00 1.2069846208e+00 -2.4414643127e-02 1.1990871428e+00
 6.1026404856e-10 6.1026404856e-10 1.2000000000e+00 1.1971615507e+00 -2.6205967962e-02 1.1991239219e+00
 6.1813375487e-10 6.1813375487e-10 1.2000000000e+00 1.1878266461e+00 -2.7860186938e-02 1.1991555975e+00
 6.2566612195e-10 6.2566612195e-10 1.2000000000e+00 1.1789288507e+00 -2.9397501765e-02 1.1991830384e+00
 6.3290900620e-10 6.3290900620e-10 1.2000000000e+00 1.1704058007e+00 -3.0837409832e-02 1.1992069823e+00
 6.3988815831e-10 6.3988815831e-10 1.2000000000e+00 1.1622224184e+00 -3.2192730992e-02 1.1992279615e+00
 6.4663013671e-10 6.4663013671e-10 1.2000000000e+00 1.1543435445e+00 -3.3474861254e-02 1.1992464194e+00
 6.5315567018e-10 6.5315567018e-10 1.2000000000e+00 1.1467415541e+00 -3.4692833133e-02 1.1992627105e+00
 6.5948387431e-10 6.5948387431e-10 1.2000000000e+00 1.1393912689e+00 -3.5854412004e-02 1.1992771293e+00
 6.6563123205e-10 6.6563123205e-10 1.2000000000e+00 1.1322710390e+00 -3.6966108706e-02 1.1992899190e+00
 6.7161256311e-10 6.7161256311e-10 1.2000000000e+00 1.1253615272e+00 -3.8033518430e-02 1.1993012835e+00
 6.7744102170e-10 6.7744102170e-10 1.2000000000e+00 1.1186456441e+00 -3.9061442214e-02 1.1993113944e+00
 6.8312842909e-10 6.8312842909e-10 1.2000000000e+00 1.1121081074e+00 -4.0054042369e-02 1.1993203972e+00
 6.8868540642e-10 6.8868540642e-10 1.2000000000e+00 1.1057352441e+00 -4.1014941236e-02 1.1993284159e+00
 6.9412154780e-10 6.9412154780e-10 1.2000000000e+00 1.0995147547e+00 -4.1947311358e-02 1.1993355570e+00
 6.9944554041e-10 6.9944554041e-10 1.2000000000e+00 1.0934355451e+00 -4.2853944159e-02 1.1993419121e+00
 7.0466527782e-10 7.0466527782e-10 1.2000000000e+00 1.0874875720e+00 -4.3737308013e-02 1.1993475609e+00
 7.0978795202e-10 7.0978795202e-10 1.2000000000e+00 1.0816617164e+00 -4.4599595227e-02 1.1993525724e+00
 7.1482013445e-10 7.1482013445e-10 1.2000000000e+00 1.0759496738e+00 -4.5442761295e-02 1.1993570072e+00
 7.1976784501e-10 7.1976784501e-10 1.2000000000e+00 1.0703438613e+00 -4.6268557470e-02 1.1993609183e+00
 7.2966326613e-10 7.2966326613e-10 1.2000000000e+00 1.0591621886e+00 -4.7912983902e-02 1.1993674977e+00
 7.3404942522e-10 7.3404942522e-10 1.2000000000e+00 1.0542184838e+00 -4.8639341328e-02 1.1993699070e+00
 7.4282174341e-10 7.4282174341e-10 1.2000000000e+00 1.0443535939e+00 -5.0089331359e-02 1.1993738689e+00
 7.4705524045e-10 7.4705524045e-10 1.2000000000e+00 1.0396034175e+00 -5.0788205392e-02 1.1993753897e+00
 7.5552223454e-10 7.5552223454e-10 1.2000000000e+00 1.0301232134e+00 -5.2185764827e-02 1.1993777264e+00
 7.5962462586e-10 7.5962462586e-10 1.2000000000e+00 1.0255394451e+00 -5.2863147979e-02 1.1993785345e+00
 7.6782940852e-10 7.6782940852e-10 1.2000000000e+00 1.0163901433e+00 -5.4219650916e-02 1.1993795631e+00
 7.7182163180e-10 7.7182163180e-10 1.2000000000e+00 1.0119470335e+00 -5.4880801844e-02 1.1993797916e+00
 7.7980607837e-10 7.7980607837e-10 1.2000000000e+00 1.0030775068e+00 -5.6206336227e-02 1.1993797532e+00
 7.8379180194e-10 7.8379180194e-10 1.2000000000e+00 9.9865820090e-01 -5.6869879602e-02 1.1993794968e+00
 7.9176324910e-10 7.9176324910e-10 1.2000000000e+00 9.8983570898e-01 -5.8201601263e-02 1.1993785441e+00
 7.9613096003e-10 7.9613096003e-10 1.2000000000e+00 9.8501070827e-01 -5.8934162085e-02 1.1993777842e+00
 8.0486638190e-10 8.0486638190e-10 1.2000000000e+00 9.7537946542e-01 -6.0406459223e-02 1.1993757972e+00
 8.0969298433e-10 8.0969298433e-10 1.2000000000e+00 9.7006849933e-01 -6.1224367474e-02 1.1993744453e+00
 8.1934618919e-10 8.1934618919e-10 1.2000000000e+00 9.5946874647e-01 -6.2870866920e-02 1.1993712453e+00
 8.2467243604e-10 8.2467243604e-10 1.2000000000e+00 9.5363274531e-01 -6.3785808143e-02 1.1993692124e+00
 8.3075351707e-10 8.3075351707e-10 1.2000000000e+00 9.4698037824e-01 -6.4836475202e-02 1.1993666766e+00
 8.3645791509e-10 8.3645791509e-10 1.2000000000e+00 9.4075033423e-01 -6.5828260359e-02 1.1993641027e+00
 8.4245779922e-10 8.4245779922e-10 1.2000000000e+00 9.3420815364e-01 -6.6878228805e-02 1.1993612051e+00
 8.4858625945e-10 8.4858625945e-10 1.2000000000e+00 9.2753684031e-01 -6.7958232425e-02 1.1993580572e+00
 8.5494425763e-10 8.5494425763e-10 1.2000000000e+00 9.2062733684e-01 -6.9087073920e-02 1.1993546050e+00
 8.6151320505e-10 8.6151320505e-10 1.2000000000e+00 9.1350093486e-01 -7.0262689576e-02 1.1993508541e+00
 8.6831551509e-10 8.6831551509e-10 1.2000000000e+00 9.0613444168e-01 -7.1490415168e-02 1.1993467889e+00
 8.7535697214e-10 8.7535697214e-10 1.2000000000e+00 8.9852281995e-01 -7.2772765384e-02 1.1993424044e+00
 8.8265025287e-10 8.8265025287e-10 1.2000000000e+00 8.9065367379e-01 -7.4113652545e-02 1.1993376928e+00
 8.9020638955e-10 8.9020638955e-10 1.2000000000e+00 8.8251650768e-01 -7.5516862212e-02 1.1993326486e+00
 8.9803827157e-10 8.9803827157e-10 1.2000000000e+00 8.7409895571e-01 -7.6986707676e-02 1.1993272674e+00
 9.0615942745e-10 9.0615942745e-10 1.2000000000e+00 8.6538811339e-01 -7.8527824996e-02 1.1993215463e+00
 9.1458459469e-10 9.1458459469e-10 1.2000000000e+00 8.5636994342e-01 -8.0145298755e-02 1.1993154846e+00
 9.2332959618e-10 9.2332959618e-10 1.2000000000e+00 8.4702943077e-01 -8.1844659812e-02 1.1993090840e+00
 9.3241148447e-10 9.3241148447e-10 1.2000000000e+00 8.3735045311e-01 -8.3631934011e-02 1.1993023493e+00
 9.4184858646e-10 9.4184858646e-10 1.2000000000e+00 8.2731576172e-01 -8.5513671824e-02 1.1992952895e+00
 9.5166059066e-10 9.5166059066e-10 1.2000000000e+00 8.1690692130e-01 -8.7496984931e-02 1.1992879188e+00
 9.6186862245e-10 9.6186862245e-10 1.2000000000e+00 8.0610426804e-01 -8.9589577409e-02 1.1992802576e+00
 9.7104916677e-10 9.7104916677e-10 1.2000000000e+00 7.9641172517e-01 -9.1497082308e-02 1.1992734082e+00
 9.8552458339e-10 9.8552458339e-10 1.2000000000e+00 7.8117255834e-01 -9.4553836271e-02 1.1992627669e+00
 9.9276229169e-10 9.9276229169e-10 1.2000000000e+00 7.7357289688e-01 -9.6104641429e-02 1.1992575516e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 7.6598648782e-01 -9.7670271383e-02 1.1992524295e+00
 1.0018094271e-09 1.0018094271e-09 1.2000000000e+00 7.6409243683e-01 -9.8064497254e-02 1.1992511454e+00
 1.0045410304e-09 1.0045410304e-09 1.2000000000e+00 7.6123419489e-01 -9.8660888108e-02 1.1992492480e+00
 1.0080804641e-09 1.0080804641e-09 1.2000000000e+00 7.5753325127e-01 -9.9436494121e-02 1.1992468271e+00
 1.0151593315e-09 1.0151593315e-09 1.2000000000e+00 7.5014072366e-01 -1.0099787422e-01 1.1992420819e+00
 1.0293170663e-09 1.0293170663e-09 1.2000000000e+00 7.3539373479e-01 -1.0416080560e-01 1.1992330350e+00
 1.0430690194e-09 1.0430690194e-09 1.2000000000e+00 7.2111842840e-01 -1.0728253636e-01 1.1992249534e+00
 1.0572303675e-09 1.0572303675e-09 1.2000000000e+00 7.0646924809e-01 -1.1054515601e-01 1.1992175355e+00
 1.0733451556e-09 1.0733451556e-09 1.2000000000e+00 6.8986356779e-01 -1.1431189296e-01 1.1992104232e+00
 1.0915859997e-09 1.0915859997e-09 1.2000000000e+00 6.7115163359e-01 -1.1863656527e-01 1.1992042998e+00
 1.1129891594e-09 1.1129891594e-09 1.2000000000e+00 6.4931397994e-01 -1.2377920360e-01 1.1991998687e+00
 1.1418866998e-09 1.1418866998e-09 1.2000000000e+00 6.2004144821e-01 -1.3080803305e-01 1.1991984391e+00
 1.1811861843e-09 1.1811861843e-09 1.2000000000e+00 5.8064565434e-01 -1.4045575891e-01 1.1992037888e+00
 1.2136320526e-09 1.2136320526e-09 1.2000000000e+00 5.4850317479e-01 -1.4844848573e-01 1.1992134682e+00
 1.2403945247e-09 1.2403945247e-09 1.2000000000e+00 5.2227129978e-01 -1.5503014282e-01 1.1992243065e+00
 1.2653924848e-09 1.2653924848e-09 1.2000000000e+00 4.9801640894e-01 -1.6114470211e-01 1.1992367852e+00
 1.2738748670e-09 1.2738748670e-09 1.2000000000e+00 4.8985507612e-01 -1.6316986066e-01 1.1992511747e+00
 1.2812239528e-09 1.2812239528e-09 1.2000000000e+00 4.8282712170e-01 -1.6485587833e-01 1.1992768154e+00
 1.2876316450e-09 1.2876316450e-09 1.2000000000e+00 4.7674201099e-01 -1.6624055163e-01 1.1993122720e+00
 1.2941863532e-09 1.2941863532e-09 1.2000000000e+00 4.7056755259e-01 -1.6754385487e-01 1.1993619112e+00
 1.3007306503e-09 1.3007306503e-09 1.2000000000e+00 4.6446199983e-01 -1.6870281123e-01 1.1994246250e+00
 1.3074273936e-09 1.3074273936e-09 1.2000000000e+00 4.5828365488e-01 -1.6971359571e-01 1.1995017436e+00
 1.3142683252e-09 1.3142683252e-09 1.2000000000e+00 4.5205307944e-01 -1.7053506270e-01 1.1995933113e+00
 1.3213136816e-09 1.3213136816e-09 1.2000000000e+00 4.4573006702e-01 -1.7112925201e-01 1.1997003719e+00
 1.3286016599e-09 1.3286016599e-09 1.2000000000e+00 4.3929794606e-01 -1.7144525246e-01 1.1998239490e+00
 1.3361917233e-09 1.3361917233e-09 1.2000000000e+00 4.3272537685e-01 -1.7142048253e-01 1.1999656612e+00
 1.3441541813e-09 1.3441541813e-09 1.2000000000e+00 4.2597760613e-01 -1.7097383368e-01 1.2001276507e+00
 1.3525860194e-09 1.3525860194e-09 1.2000000000e+00 4.1900558131e-01 -1.6999662888e-01 1.2003130053e+00
 1.3616239822e-09 1.3616239822e-09 1.2000000000e+00 4.1173988458e-01 -1.6833588294e-01 1.2005262711e+00
 1.3714767867e-09 1.3714767867e-09 1.2000000000e+00 4.0407318202e-01 -1.6576132519e-01 1.2007745948e+00
 1.3824935985e-09 1.3824935985e-09 1.2000000000e+00 3.9582384704e-01 -1.6189209988e-01 1.2010702174e+00
 1.3923424537e-09 1.3923424537e-09 1.2000000000e+00 3.8874251415e-01 -1.5751559725e-01 1.2013494627e+00
 1.4120401642e-09 1.4120401642e-09 1.2000000000e+00 3.7541936259e-01 -1.4605689950e-01 1.2019466562e+00
 1.4270300101e-09 1.4270300101e-09 1.2000000000e+00 3.6601756851e-01 -1.3487372924e-01 1.2024352892e+00
 1.4443507517e-09 1.4443507517e-09 1.2000000000e+00 3.5591441387e-01 -1.1926838779e-01 1.2030377895e+00
 1.4765506099e-09 1.4765506099e-09 1.2000000000e+00 3.3908523509e-01 -8.2630150307e-02 1.2042854113e+00
 1.5016220016e-09 1.5016220016e-09 1.2000000000e+00 3.2739778681e-01 -4.7237651714e-02 1.2054241362e+00
 1.5246707681e-09 1.5246707681e-09 1.2000000000e+00 3.1727148871e-01 -9.2429154930e-03 1.2066901258e+00
 1.5330809900e-09 1.5330809900e-09 1.2000000000e+00 3.1398614684e-01 5.7204071982e-03 1.2071549070e+00
 1.5404840414e-09 1.5404840414e-09 1.2000000000e+00 3.1165537287e-01 1.9131143004e-02 1.2075084442e+00
 1.5434573422e-09 1.5434573422e-09 1.2000000000e+00 3.1072170696e-01 2.4666008101e-02 1.2076792456e+00
 1.5494039438e-09 1.5494039438e-09 1.2000000000e+00 3.0885036348e-01 3.5989858664e-02 1.2080589154e+00
 1.5612971469e-09 1.5612971469e-09 1.2000000000e+00 3.0508959745e-01 5.9664950728e-02 1.2089369135e+00
 1.5757933843e-09 1.5757933843e-09 1.2000000000e+00 3.0055691456e-01 9.0307070673e-02 1.2101817121e+00
 1.5901639384e-09 1.5901639384e-09 1.2000000000e+00 2.9626613180e-01 1.2242668318e-01 1.2115829231e+00
 1.6038697082e-09 1.6038697082e-09 1.2000000000e+00 2.9244412043e-01 1.5451725228e-01 1.2131042545e+00
 1.6222547349e-09 1.6222547349e-09 1.2000000000e+00 2.8776603168e-01 1.9959932701e-01 1.2155561902e+00
 1.6447612218e-09 1.6447612218e-09 1.2000000000e+00 2.8272071249e-01 2.5769051848e-01 1.2195280151e+00
 1.6712782848e-09 1.6712782848e-09 1.2000000000e+00 2.7767303824e-01 3.2991322931e-01 1.2265516320e+00
 1.6831104045e-09 1.6831104045e-09 1.2000000000e+00 2.7572414866e-01 3.6343421881e-01 1.2309167887e+00
 1.6938029877e-09 1.6938029877e-09 1.2000000000e+00 2.7412338555e-01 3.9442577337e-01 1.2358923893e+00
 1.7034337755e-09 1.7034337755e-09 1.2000000000e+00 2.7281681029e-01 4.2293881724e-01 1.2415469163e+00
 1.7092766976e-09 1.7092766976e-09 1.2000000000e+00 2.7208994176e-01 4.4053238656e-01 1.2456629122e+00
 1.7149027609e-09 1.7149027609e-09 1.2000000000e+00 2.7144083799e-01 4.5770308105e-01 1.2502483821e+00
 1.7196493150e-09 1.7196493150e-09 1.2000000000e+00 2.7093501468e-01 4.7238045590e-01 1.2546874332e+00
 1.7291424232e-09 1.7291424232e-09 1.2000000000e+00 2.7005539044e-01 5.0234492367e-01 1.2656321488e+00
 1.7349222159e-09 1.7349222159e-09 1.2000000000e+00 2.6960458766e-01 5.2098222849e-01 1.2736872634e+00
 1.7391559680e-09 1.7391559680e-09 1.2000000000e+00 2.6930994424e-01 5.3480049164e-01 1.2801864519e+00
 1.7476234722e-09 1.7476234722e-09 1.2000000000e+00 2.6878740252e-01 5.6275218263e-01 1.2943261797e+00
 1.7521554210e-09 1.7521554210e-09 1.2000000000e+00 2.6853751238e-01 5.7785390165e-01 1.3024048024e+00
 1.7612193187e-09 1.7612193187e-09 1.2000000000e+00 2.6807567543e-01 6.0824096350e-01 1.3192009162e+00
 1.7668369818e-09 1.7668369818e-09 1.2000000000e+00 2.6780645731e-01 6.2715809174e-01 1.3298827820e+00
 1.7780723081e-09 1.7780723081e-09 1.2000000000e+00 2.6728249291e-01 6.6506861521e-01 1.3513974431e+00
 1.7861178810e-09 1.7861178810e-09 1.2000000000e+00 2.6691476215e-01 6.9225681579e-01 1.3668368264e+00
 1.8022090270e-09 1.8022090270e-09 1.2000000000e+00 2.6618453548e-01 7.4666662370e-01 1.3974943679e+00
