 time time v(in_power) v(out_power) power_diss energy
 1.7678787256e-10 1.7678787256e-10 4.2429089415e-01 1.2368462727e+00 -4.0715916000e-06 -8.1077207504e-16
 1.8146965488e-10 1.8146965488e-10 4.3552717170e-01 1.2391475910e+00 -3.9646840621e-06 -8.2958412168e-16
 1.9083321951e-10 1.9083321951e-10 4.5799972681e-01 1.2445046296e+00 -3.7062491603e-06 -8.6549776118e-16
 1.9447975452e-10 1.9447975452e-10 4.6675141086e-01 1.2468917741e+00 -3.5856033572e-06 -8.7879275896e-16
 2.0177282456e-10 2.0177282456e-10 4.8425477895e-01 1.2522928962e+00 -3.3047572259e-06 -9.0391870012e-16
 2.0534824075e-10 2.0534824075e-10 4.9283577779e-01 1.2552782181e+00 -3.1446004923e-06 -9.1544826910e-16
 2.1249907312e-10 2.1249907312e-10 5.0999777548e-01 1.2620064455e+00 -2.8014793017e-06 -9.3670797903e-16
 2.1516989994e-10 2.1516989994e-10 5.1640775987e-01 1.2647659541e+00 -2.6914681607e-06 -9.4404333475e-16
 2.2051155360e-10 2.2051155360e-10 5.2922772863e-01 1.2706219670e+00 -2.5037746991e-06 -9.5791892875e-16
 2.2781782742e-10 2.2781782742e-10 5.4676278581e-01 1.2792200345e+00 -2.3055419068e-06 -9.7548802077e-16
 2.3497644517e-10 2.3497644517e-10 5.6394346842e-01 1.2881568636e+00 -2.1651954262e-06 -9.9149017059e-16
 2.4278767605e-10 2.4278767605e-10 5.8269042252e-01 1.2983192217e+00 -2.0624188341e-06 -1.0080016061e-15
 2.4701111778e-10 2.4701111778e-10 5.9282668266e-01 1.3039490483e+00 -2.0261942499e-06 -1.0166356157e-15
 2.5545800122e-10 2.5545800122e-10 6.1309920294e-01 1.3153449155e+00 -1.9905157760e-06 -1.0335999564e-15
 2.6130155329e-10 2.6130155329e-10 6.2712372789e-01 1.3232753460e+00 -1.9890063209e-06 -1.0452272287e-15
 2.7298865741e-10 2.7298865741e-10 6.5517277779e-01 1.3391434594e+00 -1.9890075339e-06 -1.0684729597e-15
 2.8212643937e-10 2.8212643937e-10 6.7710345449e-01 1.3515261764e+00 -1.9890091476e-06 -1.0866480843e-15
 2.8937201864e-10 2.8937201864e-10 6.9449284473e-01 1.3613126110e+00 -1.9890110921e-06 -1.1010596147e-15
 2.9609981624e-10 2.9609981624e-10 7.1063955897e-01 1.3703606210e+00 -1.9890136726e-06 -1.1144412875e-15
 3.0220123975e-10 3.0220123975e-10 7.2528297539e-01 1.3785226146e+00 -1.9890169123e-06 -1.1265771121e-15
 3.0793803692e-10 3.0793803692e-10 7.3905128861e-01 1.3861488724e+00 -1.9890210143e-06 -1.1379877105e-15
 3.1331555667e-10 3.1331555667e-10 7.5195733601e-01 1.3932460107e+00 -1.9890260834e-06 -1.1486837239e-15
 3.1841151866e-10 3.1841151866e-10 7.6418764479e-01 1.3999167966e+00 -1.9890322963e-06 -1.1588197411e-15
 3.2325295441e-10 3.2325295441e-10 7.7580709058e-01 1.4061967609e+00 -1.9890398045e-06 -1.1684495313e-15
 3.3293582590e-10 3.3293582590e-10 7.9904598216e-01 1.4185455017e+00 -1.9890611114e-06 -1.1877092513e-15
 3.3681101017e-10 3.3681101017e-10 8.0834642441e-01 1.4233997058e+00 -1.9890726961e-06 -1.1954172521e-15
 3.4456137871e-10 3.4456137871e-10 8.2694730890e-01 1.4329213253e+00 -1.9891028212e-06 -1.2108334152e-15
 3.4811345492e-10 3.4811345492e-10 8.3547229180e-01 1.4371940803e+00 -1.9891203902e-06 -1.2178988913e-15
 3.5521760733e-10 3.5521760733e-10 8.5252225760e-01 1.4455359518e+00 -1.9891643007e-06 -1.2320300617e-15
 3.5851718521e-10 3.5851718521e-10 8.6044124451e-01 1.4493108553e+00 -1.9891893287e-06 -1.2385935055e-15
 3.6511634097e-10 3.6511634097e-10 8.7627921833e-01 1.4566421689e+00 -1.9892497229e-06 -1.2517206750e-15
 3.6822407530e-10 3.6822407530e-10 8.8373778072e-01 1.4599871079e+00 -1.9892835042e-06 -1.2579027871e-15
 3.7443954397e-10 3.7443954397e-10 8.9865490552e-01 1.4664433991e+00 -1.9893624579e-06 -1.2702673618e-15
 3.7739903992e-10 3.7739903992e-10 9.0575769582e-01 1.4694018328e+00 -1.9894057690e-06 -1.2761549360e-15
 3.8331803184e-10 3.8331803184e-10 9.1996327642e-01 1.4750695429e+00 -1.9895039418e-06 -1.2879305032e-15
 3.8616192582e-10 3.8616192582e-10 9.2678862196e-01 1.4776686143e+00 -1.9895566793e-06 -1.2935885165e-15
 3.9184971377e-10 3.9184971377e-10 9.4043931304e-01 1.4826013733e+00 -1.9896725824e-06 -1.3049050226e-15
 3.9460305401e-10 3.9460305401e-10 9.4704732962e-01 1.4848564663e+00 -1.9897333953e-06 -1.3103833519e-15
 4.0010973449e-10 4.0010973449e-10 9.6026336278e-01 1.4890842780e+00 -1.9898627303e-06 -1.3213405341e-15
 4.0279215930e-10 4.0279215930e-10 9.6670118232e-01 1.4910019612e+00 -1.9899287373e-06 -1.3266782797e-15
 4.0815700891e-10 4.0815700891e-10 9.7957682139e-01 1.4945371317e+00 -1.9900640186e-06 -1.3373543110e-15
 4.1078419006e-10 4.1078419006e-10 9.8588205615e-01 1.4961171205e+00 -1.9901307236e-06 -1.3425826573e-15
 4.1603855236e-10 4.1603855236e-10 9.9849252566e-01 1.4989582102e+00 -1.9902614169e-06 -1.3530398685e-15
 4.1862317973e-10 4.1862317973e-10 1.0046956314e+00 1.5001947212e+00 -1.9903229384e-06 -1.3581840322e-15
 4.2379243449e-10 4.2379243449e-10 1.0171018428e+00 1.5023292746e+00 -1.9904363129e-06 -1.3684728115e-15
 4.2634490525e-10 4.2634490525e-10 1.0232277726e+00 1.5032119938e+00 -1.9904860024e-06 -1.3735534054e-15
 4.3144984677e-10 4.3144984677e-10 1.0354796323e+00 1.5046184933e+00 -1.9905687638e-06 -1.3837149313e-15
 4.3416331010e-10 4.3416331010e-10 1.0419919442e+00 1.5051658654e+00 -1.9906022093e-06 -1.3891163120e-15
 4.3959023675e-10 4.3959023675e-10 1.0550165682e+00 1.5058214410e+00 -1.9906432078e-06 -1.3999192755e-15
 4.4264138499e-10 4.4264138499e-10 1.0623393240e+00 1.5059256521e+00 -1.9906498219e-06 -1.4059930331e-15
 4.4874368146e-10 4.4874368146e-10 1.0769848355e+00 1.5055329266e+00 -1.9906250358e-06 -1.4181404928e-15
 4.5219094562e-10 4.5219094562e-10 1.0852582695e+00 1.5049466777e+00 -1.9905887316e-06 -1.4250026406e-15
 4.5908547393e-10 4.5908547393e-10 1.1018051374e+00 1.5029424193e+00 -1.9904706456e-06 -1.4387264039e-15
 4.6297901853e-10 4.6297901853e-10 1.1111496445e+00 1.5013064679e+00 -1.9903808196e-06 -1.4464762152e-15
 4.7076610772e-10 4.7076610772e-10 1.1298386585e+00 1.4968838965e+00 -1.9901645911e-06 -1.4619746463e-15
 4.7516600880e-10 4.7516600880e-10 1.1403984211e+00 1.4936873055e+00 -1.9900297904e-06 -1.4707308771e-15
 4.8396581096e-10 4.8396581096e-10 1.1615179463e+00 1.4857019339e+00 -1.9897575929e-06 -1.4882415479e-15
 4.8891018299e-10 4.8891018299e-10 1.1733844392e+00 1.4802579059e+00 -1.9896147603e-06 -1.4980792966e-15
 4.9445509149e-10 4.9445509149e-10 1.1866922196e+00 1.4733035586e+00 -1.9894710155e-06 -1.5091111299e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4654254007e+00 -1.9893486639e-06 -1.5201422254e-15
 5.0096392395e-10 5.0096392395e-10 1.2000000000e+00 1.4625696593e+00 -3.0744092885e-10 -1.5211011640e-15
 5.0200069986e-10 5.0200069986e-10 1.2000000000e+00 1.4595001428e+00 -2.7348618399e-10 -1.5211014651e-15
 5.0330157249e-10 5.0330157249e-10 1.2000000000e+00 1.4556526466e+00 -2.3576342920e-10 -1.5211017964e-15
 5.0590331774e-10 5.0590331774e-10 1.2000000000e+00 1.4479716400e+00 -1.7525357597e-10 -1.5211023311e-15
 5.1110680824e-10 5.1110680824e-10 1.2000000000e+00 1.4326660858e+00 -9.7085578793e-11 -1.5211030396e-15
 5.1750293779e-10 5.1750293779e-10 1.2000000000e+00 1.4139553513e+00 -4.7210295829e-11 -1.5211035011e-15
 5.2494990493e-10 5.2494990493e-10 1.2000000000e+00 1.3923126871e+00 -2.0559665675e-11 -1.5211037534e-15
 5.3361643696e-10 5.3361643696e-10 1.2000000000e+00 1.3673167884e+00 -7.9272518264e-12 -1.5211038769e-15
 5.4204815797e-10 5.4204815797e-10 1.2000000000e+00 1.3431938915e+00 -3.2049168864e-12 -1.5211039238e-15
 5.5359741548e-10 5.5359741548e-10 1.2000000000e+00 1.3104617296e+00 -9.7953254018e-13 -1.5211039480e-15
 5.6421959518e-10 5.6421959518e-10 1.2000000000e+00 1.2806697224e+00 -3.5628151479e-13 -1.5211039550e-15
 5.7397696067e-10 5.7397696067e-10 1.2000000000e+00 1.2535637991e+00 -1.6791564781e-13 -1.5211039576e-15
 5.8397070900e-10 5.8397070900e-10 1.2000000000e+00 1.2260560219e+00 -8.1682290490e-14 -1.5211039589e-15
 5.9323142042e-10 5.9323142042e-10 1.2000000000e+00 1.2007926989e+00 -2.4850096431e-15 -1.5211039592e-15
 6.0202001965e-10 6.0202001965e-10 1.2000000000e+00 1.1770159841e+00 3.9580819111e-14 -1.5211039591e-15
 6.1026404856e-10 6.1026404856e-10 1.2000000000e+00 1.1548858540e+00 6.6136975221e-14 -1.5211039586e-15
 6.1813375487e-10 6.1813375487e-10 1.2000000000e+00 1.1339148791e+00 9.1302145094e-14 -1.5211039580e-15
 6.2566612195e-10 6.2566612195e-10 1.2000000000e+00 1.1139821929e+00 1.1522136846e-13 -1.5211039572e-15
 6.3290900620e-10 6.3290900620e-10 1.2000000000e+00 1.0949425545e+00 1.3806893464e-13 -1.5211039563e-15
 6.3988815831e-10 6.3988815831e-10 1.2000000000e+00 1.0767126807e+00 1.5994478317e-13 -1.5211039553e-15
 6.4663013671e-10 6.4663013671e-10 1.2000000000e+00 1.0592097675e+00 1.8094827898e-13 -1.5211039541e-15
 6.5315567018e-10 6.5315567018e-10 1.2000000000e+00 1.0423683903e+00 2.0115793166e-13 -1.5211039529e-15
 6.5948387431e-10 6.5948387431e-10 1.2000000000e+00 1.0261290802e+00 2.2064510373e-13 -1.5211039516e-15
 6.6563123205e-10 6.6563123205e-10 1.2000000000e+00 1.0104406514e+00 2.3947121833e-13 -1.5211039501e-15
 6.7161256311e-10 6.7161256311e-10 1.2000000000e+00 9.9525744160e-01 2.5769107008e-13 -1.5211039487e-15
 6.7744102170e-10 6.7744102170e-10 1.2000000000e+00 9.8053910939e-01 2.7535306873e-13 -1.5211039471e-15
 6.8312842909e-10 6.8312842909e-10 1.2000000000e+00 9.6624961359e-01 2.9250046369e-13 -1.5211039455e-15
 6.8868540642e-10 6.8868540642e-10 1.2000000000e+00 9.5235673433e-01 3.0917191881e-13 -1.5211039438e-15
 6.9412154780e-10 6.9412154780e-10 1.2000000000e+00 9.3883151770e-01 3.2540217876e-13 -1.5211039421e-15
 6.9944554041e-10 6.9944554041e-10 1.2000000000e+00 9.2564787504e-01 3.4122254995e-13 -1.5211039403e-15
 7.0466527782e-10 7.0466527782e-10 1.2000000000e+00 9.1278221611e-01 3.5666134067e-13 -1.5211039385e-15
 7.0978795202e-10 7.0978795202e-10 1.2000000000e+00 9.0021314938e-01 3.7174422075e-13 -1.5211039366e-15
 7.1482013445e-10 7.1482013445e-10 1.2000000000e+00 8.8792122104e-01 3.8649453475e-13 -1.5211039347e-15
 7.1976784501e-10 7.1976784501e-10 1.2000000000e+00 8.7588869341e-01 4.0093356791e-13 -1.5211039328e-15
 7.2966326613e-10 7.2966326613e-10 1.2000000000e+00 8.5198067026e-01 4.2962319569e-13 -1.5211039287e-15
 7.3404942522e-10 7.3404942522e-10 1.2000000000e+00 8.4145025099e-01 4.4225969881e-13 -1.5211039268e-15
 7.4282174341e-10 7.4282174341e-10 1.2000000000e+00 8.2051200863e-01 4.6738558965e-13 -1.5211039228e-15
 7.4705524045e-10 7.4705524045e-10 1.2000000000e+00 8.1046568253e-01 4.7944118096e-13 -1.5211039208e-15
 7.5552223454e-10 7.5552223454e-10 1.2000000000e+00 7.9048675050e-01 5.0341589940e-13 -1.5211039166e-15
 7.5962462586e-10 7.5962462586e-10 1.2000000000e+00 7.8086117315e-01 5.1496659223e-13 -1.5211039145e-15
 7.6782940852e-10 7.6782940852e-10 1.2000000000e+00 7.6171663168e-01 5.3794004198e-13 -1.5211039102e-15
 7.7182163180e-10 7.7182163180e-10 1.2000000000e+00 7.5245289111e-01 5.4905653067e-13 -1.5211039080e-15
 7.7980607837e-10 7.7980607837e-10 1.2000000000e+00 7.3402651439e-01 5.7116818274e-13 -1.5211039035e-15
 7.8379180194e-10 7.8379180194e-10 1.2000000000e+00 7.2487889809e-01 5.8214532229e-13 -1.5211039012e-15
 7.9176324910e-10 7.9176324910e-10 1.2000000000e+00 7.0668493950e-01 6.0397807260e-13 -1.5211038965e-15
 7.9613096003e-10 7.9613096003e-10 1.2000000000e+00 6.9677363111e-01 6.1587164267e-13 -1.5211038939e-15
 8.0486638190e-10 8.0486638190e-10 1.2000000000e+00 6.7707383822e-01 6.3951139413e-13 -1.5211038884e-15
 8.0969298433e-10 8.0969298433e-10 1.2000000000e+00 6.6625984746e-01 6.5248818305e-13 -1.5211038853e-15
 8.1934618919e-10 8.1934618919e-10 1.2000000000e+00 6.4478459640e-01 6.7825848433e-13 -1.5211038788e-15
 8.2467243604e-10 8.2467243604e-10 1.2000000000e+00 6.3302372257e-01 6.9237153292e-13 -1.5211038752e-15
 8.3075351707e-10 8.3075351707e-10 1.2000000000e+00 6.1967403837e-01 7.0839115396e-13 -1.5211038709e-15
 8.3645791509e-10 8.3645791509e-10 1.2000000000e+00 6.0722791344e-01 7.2332650388e-13 -1.5211038668e-15
 8.4245779922e-10 8.4245779922e-10 1.2000000000e+00 5.9421851913e-01 7.3893777705e-13 -1.5211038625e-15
 8.4858625945e-10 8.4858625945e-10 1.2000000000e+00 5.8101823303e-01 7.5477812036e-13 -1.5211038579e-15
 8.5494425763e-10 8.5494425763e-10 1.2000000000e+00 5.6741956791e-01 7.7109651851e-13 -1.5211038530e-15
 8.6151320505e-10 8.6151320505e-10 1.2000000000e+00 5.5347511091e-01 7.8782986691e-13 -1.5211038479e-15
 8.6831551509e-10 8.6831551509e-10 1.2000000000e+00 5.3915147058e-01 8.0501823530e-13 -1.5211038425e-15
 8.7535697214e-10 8.7535697214e-10 1.2000000000e+00 5.2445280822e-01 8.2265663013e-13 -1.5211038368e-15
 8.8265025287e-10 8.8265025287e-10 1.2000000000e+00 5.0937113167e-01 8.4075464199e-13 -1.5211038307e-15
 8.9020638955e-10 8.9020638955e-10 1.2000000000e+00 4.9390453451e-01 8.5931455858e-13 -1.5211038243e-15
 8.9803827157e-10 8.9803827157e-10 1.2000000000e+00 4.7805006783e-01 8.7833991861e-13 -1.5211038175e-15
 9.0615942745e-10 9.0615942745e-10 1.2000000000e+00 4.6180633230e-01 8.9783240124e-13 -1.5211038103e-15
 9.1458459469e-10 9.1458459469e-10 1.2000000000e+00 4.4517223384e-01 9.1779331940e-13 -1.5211038026e-15
 9.2332959618e-10 9.2332959618e-10 1.2000000000e+00 4.2814702202e-01 9.3822357358e-13 -1.5211037945e-15
 9.3241148447e-10 9.3241148447e-10 1.2000000000e+00 4.1072975164e-01 9.5912429804e-13 -1.5211037859e-15
 9.4184858646e-10 9.4184858646e-10 1.2000000000e+00 3.9291913520e-01 9.8049703776e-13 -1.5211037767e-15
 9.5166059066e-10 9.5166059066e-10 1.2000000000e+00 3.7471392545e-01 1.0023432895e-12 -1.5211037670e-15
 9.6186862245e-10 9.6186862245e-10 1.2000000000e+00 3.5611463645e-01 1.0246624363e-12 -1.5211037566e-15
 9.7104916677e-10 9.7104916677e-10 1.2000000000e+00 3.3968787458e-01 1.0443745505e-12 -1.5211037471e-15
 9.8552458339e-10 9.8552458339e-10 1.2000000000e+00 3.1439456561e-01 1.0747265213e-12 -1.5211037318e-15
 9.9276229169e-10 9.9276229169e-10 1.2000000000e+00 3.0203694974e-01 1.0895556603e-12 -1.5211037240e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.8988600799e-01 1.1041367904e-12 -1.5211037160e-15
 1.0018094271e-09 1.0018094271e-09 1.2000000000e+00 2.8688593102e-01 1.1077368828e-12 -1.5211037140e-15
 1.0045410304e-09 1.0045410304e-09 1.2000000000e+00 2.8237868087e-01 1.1131455830e-12 -1.5211037110e-15
 1.0080804641e-09 1.0080804641e-09 1.2000000000e+00 2.7658504292e-01 1.1200979485e-12 -1.5211037071e-15
 1.0151593315e-09 1.0151593315e-09 1.2000000000e+00 2.6516943441e-01 1.1337966787e-12 -1.5211036991e-15
 1.0293170663e-09 1.0293170663e-09 1.2000000000e+00 2.4308212323e-01 1.1603014521e-12 -1.5211036828e-15
 1.0430690194e-09 1.0430690194e-09 1.2000000000e+00 2.2264009172e-01 1.1848318899e-12 -1.5211036667e-15
 1.0572303675e-09 1.0572303675e-09 1.2000000000e+00 2.0269677437e-01 1.2087638708e-12 -1.5211036498e-15
 1.0733451556e-09 1.0733451556e-09 1.2000000000e+00 1.8143829783e-01 1.2342740426e-12 -1.5211036301e-15
 1.0915859997e-09 1.0915859997e-09 1.2000000000e+00 1.5927473861e-01 1.2608703137e-12 -1.5211036073e-15
 1.1129891594e-09 1.1129891594e-09 1.2000000000e+00 1.3585647023e-01 1.2889722357e-12 -1.5211035800e-15
 1.1418866998e-09 1.1418866998e-09 1.2000000000e+00 1.0854639014e-01 1.3217443318e-12 -1.5211035423e-15
 1.1811861843e-09 1.1811861843e-09 1.2000000000e+00 7.8686750331e-02 1.3575758996e-12 -1.5211034897e-15
 1.2136320526e-09 1.2136320526e-09 1.2000000000e+00 5.9615309330e-02 1.3804616288e-12 -1.5211034452e-15
 1.2403945247e-09 1.2403945247e-09 1.2000000000e+00 4.7137231139e-02 1.3954353226e-12 -1.5211034081e-15
 1.2653924848e-09 1.2653924848e-09 1.2000000000e+00 3.7712671916e-02 1.4067447937e-12 -1.5211033731e-15
 1.2738748670e-09 1.2738748670e-09 1.2000000000e+00 3.4961810757e-02 1.4100458271e-12 -1.5211033611e-15
 1.2812239528e-09 1.2812239528e-09 1.2000000000e+00 3.2739714773e-02 1.4127123423e-12 -1.5211033508e-15
 1.2876316450e-09 1.2876316450e-09 1.2000000000e+00 3.0914646946e-02 1.4149024237e-12 -1.5211033417e-15
 1.2941863532e-09 1.2941863532e-09 1.2000000000e+00 2.9149026325e-02 1.4170211684e-12 -1.5211033324e-15
 1.3007306503e-09 1.3007306503e-09 1.2000000000e+00 2.7482861651e-02 1.4190205660e-12 -1.5211033231e-15
 1.3074273936e-09 1.3074273936e-09 1.2000000000e+00 2.5872611665e-02 1.4209528660e-12 -1.5211033136e-15
 1.3142683252e-09 1.3142683252e-09 1.2000000000e+00 2.4321443895e-02 1.4228142673e-12 -1.5211033039e-15
 1.3213136816e-09 1.3213136816e-09 1.2000000000e+00 2.2817643614e-02 1.4246188277e-12 -1.5211032939e-15
 1.3286016599e-09 1.3286016599e-09 1.2000000000e+00 2.1356563056e-02 1.4263721243e-12 -1.5211032835e-15
 1.3361917233e-09 1.3361917233e-09 1.2000000000e+00 1.9931158954e-02 1.4280826093e-12 -1.5211032726e-15
 1.3441541813e-09 1.3441541813e-09 1.2000000000e+00 1.8534926762e-02 1.4297580879e-12 -1.5211032613e-15
 1.3525860194e-09 1.3525860194e-09 1.2000000000e+00 1.7159883715e-02 1.4314081395e-12 -1.5211032492e-15
 1.3616239822e-09 1.3616239822e-09 1.2000000000e+00 1.5796062673e-02 1.4330447248e-12 -1.5211032363e-15
 1.3714767867e-09 1.3714767867e-09 1.2000000000e+00 1.4429354659e-02 1.4346847744e-12 -1.5211032221e-15
 1.3824935985e-09 1.3824935985e-09 1.2000000000e+00 1.3037301095e-02 1.4363552387e-12 -1.5211032063e-15
 1.3923424537e-09 1.3923424537e-09 1.2000000000e+00 1.1904875052e-02 1.4377141499e-12 -1.5211031922e-15
 1.4120401642e-09 1.4120401642e-09 1.2000000000e+00 9.9166768227e-03 1.4400999878e-12 -1.5211031638e-15
 1.4270300101e-09 1.4270300101e-09 1.2000000000e+00 8.6249213411e-03 1.4416500944e-12 -1.5211031422e-15
 1.4443507517e-09 1.4443507517e-09 1.2000000000e+00 7.3371126964e-03 1.4431954648e-12 -1.5211031172e-15
 1.4765506099e-09 1.4765506099e-09 1.2000000000e+00 5.4121405902e-03 1.4455054313e-12 -1.5211030707e-15
 1.5016220016e-09 1.5016220016e-09 1.2000000000e+00 4.2635149003e-03 1.4468837821e-12 -1.5211030345e-15
 1.5246707681e-09 1.5246707681e-09 1.2000000000e+00 3.4240395751e-03 1.4478911525e-12 -1.5211030011e-15
 1.5330809900e-09 1.5330809900e-09 1.2000000000e+00 3.1636129479e-03 1.4482036645e-12 -1.5211029889e-15
 1.5404840414e-09 1.5404840414e-09 1.2000000000e+00 2.9516538227e-03 1.4484580154e-12 -1.5211029782e-15
 1.5434573422e-09 1.5434573422e-09 1.2000000000e+00 2.8707859587e-03 1.4485550568e-12 -1.5211029739e-15
 1.5494039438e-09 1.5494039438e-09 1.2000000000e+00 2.7156596528e-03 1.4487412084e-12 -1.5211029653e-15
 1.5612971469e-09 1.5612971469e-09 1.2000000000e+00 2.4296739279e-03 1.4490843913e-12 -1.5211029481e-15
 1.5757933843e-09 1.5757933843e-09 1.2000000000e+00 2.1207292951e-03 1.4494551248e-12 -1.5211029271e-15
 1.5901639384e-09 1.5901639384e-09 1.2000000000e+00 1.8528186582e-03 1.4497766176e-12 -1.5211029062e-15
 1.6038697082e-09 1.6038697082e-09 1.2000000000e+00 1.6287752854e-03 1.4500454697e-12 -1.5211028864e-15
 1.6222547349e-09 1.6222547349e-09 1.2000000000e+00 1.3696064871e-03 1.4503564722e-12 -1.5211028597e-15
 1.6447612218e-09 1.6447612218e-09 1.2000000000e+00 1.1066856083e-03 1.4506719773e-12 -1.5211028270e-15
 1.6712782848e-09 1.6712782848e-09 1.2000000000e+00 8.5952573631e-04 1.4509685691e-12 -1.5211027886e-15
 1.6831104045e-09 1.6831104045e-09 1.2000000000e+00 7.6848495822e-04 1.4510778181e-12 -1.5211027714e-15
 1.6938029877e-09 1.6938029877e-09 1.2000000000e+00 6.9484327259e-04 1.4511661881e-12 -1.5211027559e-15
 1.7034337755e-09 1.7034337755e-09 1.2000000000e+00 6.3469398371e-04 1.4512383672e-12 -1.5211027419e-15
 1.7092766976e-09 1.7092766976e-09 1.2000000000e+00 6.0083480209e-04 1.4512789982e-12 -1.5211027334e-15
 1.7149027609e-09 1.7149027609e-09 1.2000000000e+00 5.6996453016e-04 1.4513160426e-12 -1.5211027253e-15
 1.7196493150e-09 1.7196493150e-09 1.2000000000e+00 5.4516740732e-04 1.4513457991e-12 -1.5211027184e-15
 1.7291424232e-09 1.7291424232e-09 1.2000000000e+00 4.9873268520e-04 1.4514015208e-12 -1.5211027046e-15
 1.7349222159e-09 1.7349222159e-09 1.2000000000e+00 4.7242390877e-04 1.4514330913e-12 -1.5211026962e-15
 1.7391559680e-09 1.7391559680e-09 1.2000000000e+00 4.5404658715e-04 1.4514551441e-12 -1.5211026901e-15
 1.7476234722e-09 1.7476234722e-09 1.2000000000e+00 4.1939323099e-04 1.4514967281e-12 -1.5211026778e-15
 1.7521554210e-09 1.7521554210e-09 1.2000000000e+00 4.0195071409e-04 1.4515176591e-12 -1.5211026712e-15
 1.7612193187e-09 1.7612193187e-09 1.2000000000e+00 3.6919512794e-04 1.4515569658e-12 -1.5211026580e-15
 1.7668369818e-09 1.7668369818e-09 1.2000000000e+00 3.5025060740e-04 1.4515796993e-12 -1.5211026499e-15
