 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.7989747405e-10 1.7989747405e-10 4.3175393772e-01 1.2000000000e+00 -2.1247282443e-05 -2.5352222033e-07 2.1500804662e-05 1.2200181825e-15
 2.0622005620e-10 2.0622005620e-10 4.9492813489e-01 1.2000000000e+00 -3.0988425008e-05 -2.6077673569e-07 3.1249201742e-05 1.2102993376e-15
 2.2858748184e-10 2.2858748184e-10 5.4860995642e-01 1.2000000000e+00 -4.0060286223e-05 -2.6681800328e-07 4.0327104225e-05 1.2058388023e-15
 2.5251207971e-10 2.5251207971e-10 6.0602899130e-01 1.2000000000e+00 -5.0336406360e-05 -2.7027446088e-07 5.0606680819e-05 1.2032080652e-15
 2.7715870509e-10 2.7715870509e-10 6.6518089222e-01 1.2000000000e+00 -6.1356830374e-05 -2.7454539308e-07 6.1631375766e-05 1.2017829665e-15
 2.9804484910e-10 2.9804484910e-10 7.1530763785e-01 1.2000000000e+00 -7.0942219271e-05 -2.7605771295e-07 7.1218276982e-05 1.2011546057e-15
 3.1481388824e-10 3.1481388824e-10 7.5555333177e-01 1.2000000000e+00 -7.8754048651e-05 -2.7851166585e-07 7.9032560316e-05 1.2009896463e-15
 3.3314085500e-10 3.3314085500e-10 7.9953805201e-01 1.2000000000e+00 -8.7381726190e-05 -2.7924801301e-07 8.7660974202e-05 1.2018764337e-15
 3.4712792640e-10 3.4712792640e-10 8.3310702336e-01 1.2000000000e+00 -9.4011088583e-05 -2.8110391779e-07 9.4292192500e-05 1.2063466082e-15
 3.6103493265e-10 3.6103493265e-10 8.6648383836e-01 1.2000000000e+00 -1.0063341379e-04 -2.8127462897e-07 1.0091468842e-04 1.2272854872e-15
 3.7385495720e-10 3.7385495720e-10 8.9725189727e-01 1.2000000000e+00 -1.0675525324e-04 -2.8287534718e-07 1.0703812859e-04 1.3108097382e-15
 3.8629721390e-10 3.8629721390e-10 9.2711331336e-01 1.2000000000e+00 -1.1271020241e-04 -2.8284081506e-07 1.1299304322e-04 1.6389632592e-15
 3.9909482078e-10 3.9909482078e-10 9.5782756987e-01 1.2000000000e+00 -1.1884091960e-04 -2.8432459232e-07 1.1912524419e-04 3.0247970768e-15
 4.1244128047e-10 4.1244128047e-10 9.8985907314e-01 1.2000000000e+00 -1.2523963155e-04 -2.8426492634e-07 1.2552389647e-04 9.3223314539e-15
 4.2577851372e-10 4.2577851372e-10 1.0218684329e+00 1.2000000000e+00 -1.3163137458e-04 -2.8568274629e-07 1.3191705729e-04 3.7550860142e-14
 4.3921858328e-10 4.3921858328e-10 1.0541245999e+00 1.2000000000e+00 -1.3806912361e-04 -2.8557031915e-07 1.3835469376e-04 1.6676641245e-13
 4.5272901931e-10 4.5272901931e-10 1.0865496463e+00 1.2000000000e+00 -1.4453029812e-04 -2.8692323681e-07 1.4481722059e-04 7.6563312409e-13
 4.6636135611e-10 4.6636135611e-10 1.1192672547e+00 1.2000000000e+00 -1.5103912663e-04 -2.8678359565e-07 1.5132590663e-04 3.5990355055e-12
 4.8011564164e-10 4.8011564164e-10 1.1522775399e+00 1.2000000000e+00 -1.5758886869e-04 -2.8810372809e-07 1.5787695516e-04 1.7260118703e-11
 4.9005782082e-10 4.9005782082e-10 1.1761387700e+00 1.2000000000e+00 -1.6231308439e-04 -2.8782478049e-07 1.6260085539e-04 5.3776808929e-11
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6702481653e-04 -2.8905327132e-07 1.6731370182e-04 1.6797398174e-10
 5.0142263517e-10 5.0142263517e-10 1.2000000000e+00 1.2000000000e+00 -1.6720191109e-04 -1.2156361155e-08 1.6721389867e-04 1.6878423282e-10
 5.0426790552e-10 5.0426790552e-10 1.2000000000e+00 1.2000000000e+00 -1.6721618929e-04 9.4473232453e-09 1.6720657295e-04 1.6884758286e-10
 5.0679040062e-10 5.0679040062e-10 1.2000000000e+00 1.2000000000e+00 -1.6720309889e-04 -1.0412467847e-08 1.6721334239e-04 1.6895478695e-10
 5.1028699863e-10 5.1028699863e-10 1.2000000000e+00 1.2000000000e+00 -1.6721519294e-04 7.9639171666e-09 1.6720705999e-04 1.6902835687e-10
 5.1364372867e-10 5.1364372867e-10 1.2000000000e+00 1.2000000000e+00 -1.6720388595e-04 -9.2383779641e-09 1.6721295536e-04 1.6897008091e-10
 5.1749793347e-10 5.1749793347e-10 1.2000000000e+00 1.2000000000e+00 -1.6721448651e-04 6.9094482479e-09 1.6720740803e-04 1.6902508561e-10
 5.2192225740e-10 5.2192225740e-10 1.2000000000e+00 1.2000000000e+00 -1.6720446579e-04 -8.3722867263e-09 1.6721266911e-04 1.6897293333e-10
 5.2900030661e-10 5.2900030661e-10 1.2000000000e+00 1.2000000000e+00 -1.6721406737e-04 6.2830407987e-09 1.6720761531e-04 1.6902279188e-10
 5.3491483270e-10 5.3491483270e-10 1.2000000000e+00 1.2000000000e+00 -1.6720480442e-04 -7.8659242046e-09 1.6721250137e-04 1.6897468065e-10
 5.4003812669e-10 5.4003812669e-10 1.2000000000e+00 1.2000000000e+00 -1.6721368467e-04 5.7105935425e-09 1.6720780505e-04 1.6902129137e-10
 5.4477495994e-10 5.4477495994e-10 1.2000000000e+00 1.2000000000e+00 -1.6720521335e-04 -7.2539227544e-09 1.6721229830e-04 1.6897675280e-10
 5.4972526805e-10 5.4972526805e-10 1.2000000000e+00 1.2000000000e+00 -1.6721328715e-04 5.1153436755e-09 1.6720800279e-04 1.6901931015e-10
 5.5511063821e-10 5.5511063821e-10 1.2000000000e+00 1.2000000000e+00 -1.6720556999e-04 -6.7195935819e-09 1.6721212061e-04 1.6897848107e-10
 5.6111858457e-10 5.6111858457e-10 1.2000000000e+00 1.2000000000e+00 -1.6721297650e-04 4.6496695459e-09 1.6720815781e-04 1.6901776115e-10
 5.6788748672e-10 5.6788748672e-10 1.2000000000e+00 1.2000000000e+00 -1.6720583685e-04 -6.3193661538e-09 1.6721198724e-04 1.6897980253e-10
 5.7566069478e-10 5.7566069478e-10 1.2000000000e+00 1.2000000000e+00 -1.6721274949e-04 4.3090625567e-09 1.6720827140e-04 1.6901664076e-10
 5.8478147432e-10 5.8478147432e-10 1.2000000000e+00 1.2000000000e+00 -1.6720602693e-04 -6.0340698515e-09 1.6721189202e-04 1.6898074549e-10
 5.9302018890e-10 5.9302018890e-10 1.2000000000e+00 1.2000000000e+00 -1.6721257036e-04 4.0401136181e-09 1.6720836123e-04 1.6901579725e-10
 6.0153079251e-10 6.0153079251e-10 1.2000000000e+00 1.2000000000e+00 -1.6720620742e-04 -5.7629574969e-09 1.6721180140e-04 1.6898169294e-10
 6.1122246717e-10 6.1122246717e-10 1.2000000000e+00 1.2000000000e+00 -1.6721240783e-04 3.7958867820e-09 1.6720844292e-04 1.6901497176e-10
 6.2342588536e-10 6.2342588536e-10 1.2000000000e+00 1.2000000000e+00 -1.6720634071e-04 -5.5626206438e-09 1.6721173435e-04 1.6898231242e-10
 6.3722133219e-10 6.3722133219e-10 1.2000000000e+00 1.2000000000e+00 -1.6721229884e-04 3.6320317302e-09 1.6720849779e-04 1.6901441875e-10
 6.4972773674e-10 6.4972773674e-10 1.2000000000e+00 1.2000000000e+00 -1.6720644633e-04 -5.4037838720e-09 1.6721168113e-04 1.6898289368e-10
 6.6148320815e-10 6.6148320815e-10 1.2000000000e+00 1.2000000000e+00 -1.6721218653e-04 3.4630994622e-09 1.6720855442e-04 1.6901390424e-10
 6.7319977834e-10 6.7319977834e-10 1.2000000000e+00 1.2000000000e+00 -1.6720656014e-04 -5.2325395315e-09 1.6721162370e-04 1.6898346587e-10
 6.8565936135e-10 6.8565936135e-10 1.2000000000e+00 1.2000000000e+00 -1.6721207800e-04 3.2997464764e-09 1.6720860923e-04 1.6901334945e-10
 6.9932828809e-10 6.9932828809e-10 1.2000000000e+00 1.2000000000e+00 -1.6720665889e-04 -5.0838821303e-09 1.6721157379e-04 1.6898394799e-10
 7.1466696250e-10 7.1466696250e-10 1.2000000000e+00 1.2000000000e+00 -1.6721199041e-04 3.1678601499e-09 1.6720865354e-04 1.6901290282e-10
 7.3222373274e-10 7.3222373274e-10 1.2000000000e+00 1.2000000000e+00 -1.6720673508e-04 -4.9691299366e-09 1.6721153523e-04 1.6898432466e-10
 7.5025798247e-10 7.5025798247e-10 1.2000000000e+00 1.2000000000e+00 -1.6721192125e-04 3.0636843549e-09 1.6720868856e-04 1.6901256645e-10
 7.6584603162e-10 7.6584603162e-10 1.2000000000e+00 1.2000000000e+00 -1.6720680765e-04 -4.8597848013e-09 1.6721149845e-04 1.6898471949e-10
 7.7884487026e-10 7.7884487026e-10 1.2000000000e+00 1.2000000000e+00 -1.6721183693e-04 2.9366034924e-09 1.6720873131e-04 1.6901216749e-10
 7.8948452028e-10 7.8948452028e-10 1.2000000000e+00 1.2000000000e+00 -1.6720690798e-04 -4.7085361770e-09 1.6721144754e-04 1.6898523175e-10
 8.0176276685e-10 8.0176276685e-10 1.2000000000e+00 1.2000000000e+00 -1.6721173579e-04 2.7840982964e-09 1.6720878268e-04 1.6901164352e-10
 8.1244893191e-10 8.1244893191e-10 1.2000000000e+00 1.2000000000e+00 -1.6720700675e-04 -4.5595618617e-09 1.6721139733e-04 1.6898572075e-10
 8.2221004667e-10 8.2221004667e-10 1.2000000000e+00 1.2000000000e+00 -1.6721162747e-04 2.6206586790e-09 1.6720883780e-04 1.6901111237e-10
 8.2981704480e-10 8.2981704480e-10 1.2000000000e+00 1.2000000000e+00 -1.6720713272e-04 -4.3694052147e-09 1.6721133314e-04 1.6898636775e-10
 8.3609547174e-10 8.3609547174e-10 1.2000000000e+00 1.2000000000e+00 -1.6721147549e-04 2.3911412456e-09 1.6720891534e-04 1.6901035188e-10
 8.4227076318e-10 8.4227076318e-10 1.2000000000e+00 1.2000000000e+00 -1.6720729510e-04 -4.1240523851e-09 1.6721125017e-04 1.6898718562e-10
 8.4971682894e-10 8.4971682894e-10 1.2000000000e+00 1.2000000000e+00 -1.6721133070e-04 2.1722356294e-09 1.6720898945e-04 1.6900959608e-10
 8.5988753221e-10 8.5988753221e-10 1.2000000000e+00 1.2000000000e+00 -1.6720740546e-04 -3.9571394799e-09 1.6721119361e-04 1.6898770790e-10
 8.7054936109e-10 8.7054936109e-10 1.2000000000e+00 1.2000000000e+00 -1.6721124192e-04 2.0378936076e-09 1.6720903501e-04 1.6900914702e-10
 8.8047891963e-10 8.8047891963e-10 1.2000000000e+00 1.2000000000e+00 -1.6720749331e-04 -3.8241452754e-09 1.6721114847e-04 1.6898819469e-10
 8.8952419789e-10 8.8952419789e-10 1.2000000000e+00 1.2000000000e+00 -1.6721114870e-04 1.8967254940e-09 1.6720908296e-04 1.6900869118e-10
 8.9826288375e-10 8.9826288375e-10 1.2000000000e+00 1.2000000000e+00 -1.6720759016e-04 -3.6774084130e-09 1.6721109858e-04 1.6898869240e-10
 9.0718323765e-10 9.0718323765e-10 1.2000000000e+00 1.2000000000e+00 -1.6721105364e-04 1.7526443909e-09 1.6720913199e-04 1.6900820250e-10
 9.1697071646e-10 9.1697071646e-10 1.2000000000e+00 1.2000000000e+00 -1.6720767786e-04 -3.5444201692e-09 1.6721105329e-04 1.6898913466e-10
 9.2794324525e-10 9.2794324525e-10 1.2000000000e+00 1.2000000000e+00 -1.6721097635e-04 1.6353938620e-09 1.6720917195e-04 1.6900780165e-10
 9.4034555147e-10 9.4034555147e-10 1.2000000000e+00 1.2000000000e+00 -1.6720774511e-04 -3.4423668965e-09 1.6721101849e-04 1.6898947828e-10
 9.5435081137e-10 9.5435081137e-10 1.2000000000e+00 1.2000000000e+00 -1.6721091794e-04 1.5467111457e-09 1.6720920222e-04 1.6900750250e-10
 9.7019970417e-10 9.7019970417e-10 1.2000000000e+00 1.2000000000e+00 -1.6720779594e-04 -3.3651773212e-09 1.6721099213e-04 1.6898974056e-10
 9.8509985209e-10 9.8509985209e-10 1.2000000000e+00 1.2000000000e+00 -1.6721086950e-04 1.4731437098e-09 1.6720922735e-04 1.6900726178e-10
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6720784512e-04 -3.2904478965e-09 1.6721096658e-04 1.6899000302e-10
 1.0042127266e-09 1.0042127266e-09 1.2000000000e+00 1.2000000000e+00 -1.6720932399e-04 -9.5930136810e-10 1.6721011429e-04 1.6899847378e-10
 1.0101998015e-09 1.0101998015e-09 1.2000000000e+00 1.2000000000e+00 -1.6720936543e-04 -8.9627498828e-10 1.6721009271e-04 1.6899868753e-10
 1.0156101333e-09 1.0156101333e-09 1.2000000000e+00 1.2000000000e+00 -1.6720932564e-04 -9.5684323931e-10 1.6721011348e-04 1.6899848284e-10
 1.0205092295e-09 1.0205092295e-09 1.2000000000e+00 1.2000000000e+00 -1.6720936369e-04 -8.9888225328e-10 1.6721009357e-04 1.6899868015e-10
 1.0264153881e-09 1.0264153881e-09 1.2000000000e+00 1.2000000000e+00 -1.6720932725e-04 -9.5443708835e-10 1.6721011269e-04 1.6899849105e-10
 1.0316222489e-09 1.0316222489e-09 1.2000000000e+00 1.2000000000e+00 -1.6720936220e-04 -9.0110984601e-10 1.6721009431e-04 1.6899867277e-10
 1.0381134437e-09 1.0381134437e-09 1.2000000000e+00 1.2000000000e+00 -1.6720932863e-04 -9.5237930729e-10 1.6721011201e-04 1.6899849782e-10
 1.0479520189e-09 1.0479520189e-09 1.2000000000e+00 1.2000000000e+00 -1.6720936121e-04 -9.0258076084e-10 1.6721009480e-04 1.6899866796e-10
 1.0568840189e-09 1.0568840189e-09 1.2000000000e+00 1.2000000000e+00 -1.6720932942e-04 -9.5118663658e-10 1.6721011161e-04 1.6899850144e-10
 1.0646687293e-09 1.0646687293e-09 1.2000000000e+00 1.2000000000e+00 -1.6720936034e-04 -9.0388913011e-10 1.6721009523e-04 1.6899866339e-10
 1.0721473536e-09 1.0721473536e-09 1.2000000000e+00 1.2000000000e+00 -1.6720933035e-04 -9.4979846949e-10 1.6721011115e-04 1.6899850549e-10
 1.0802575056e-09 1.0802575056e-09 1.2000000000e+00 1.2000000000e+00 -1.6720935946e-04 -9.0521221261e-10 1.6721009567e-04 1.6899865947e-10
 1.0895391890e-09 1.0895391890e-09 1.2000000000e+00 1.2000000000e+00 -1.6720933112e-04 -9.4864084339e-10 1.6721011077e-04 1.6899850975e-10
 1.1003405276e-09 1.1003405276e-09 1.2000000000e+00 1.2000000000e+00 -1.6720935880e-04 -9.0619191771e-10 1.6721009599e-04 1.6899865596e-10
 1.1130154459e-09 1.1130154459e-09 1.2000000000e+00 1.2000000000e+00 -1.6720933167e-04 -9.4781956220e-10 1.6721011049e-04 1.6899851228e-10
 1.1280645844e-09 1.1280645844e-09 1.2000000000e+00 1.2000000000e+00 -1.6720935835e-04 -9.0687574076e-10 1.6721009622e-04 1.6899865327e-10
 1.1461023374e-09 1.1461023374e-09 1.2000000000e+00 1.2000000000e+00 -1.6720933205e-04 -9.4725466933e-10 1.6721011030e-04 1.6899851417e-10
 1.1678010817e-09 1.1678010817e-09 1.2000000000e+00 1.2000000000e+00 -1.6720935804e-04 -9.0734036268e-10 1.6721009638e-04 1.6899865263e-10
 1.1914425142e-09 1.1914425142e-09 1.2000000000e+00 1.2000000000e+00 -1.6720933231e-04 -9.4685459086e-10 1.6721011017e-04 1.6899851528e-10
 1.2182407361e-09 1.2182407361e-09 1.2000000000e+00 1.2000000000e+00 -1.6720935780e-04 -9.0769739178e-10 1.6721009650e-04 1.6899865123e-10
 1.2491746409e-09 1.2491746409e-09 1.2000000000e+00 1.2000000000e+00 -1.6720933252e-04 -9.4654487980e-10 1.6721011007e-04 1.6899851657e-10
 1.2863711320e-09 1.2863711320e-09 1.2000000000e+00 1.2000000000e+00 -1.6720935762e-04 -9.0795882513e-10 1.6721009658e-04 1.6899865073e-10
 1.3321568324e-09 1.3321568324e-09 1.2000000000e+00 1.2000000000e+00 -1.6720933266e-04 -9.4633104812e-10 1.6721011000e-04 1.6899851763e-10
 1.3904924018e-09 1.3904924018e-09 1.2000000000e+00 1.2000000000e+00 -1.6720935751e-04 -9.0812906021e-10 1.6721009664e-04 1.6899864927e-10
 1.4679212934e-09 1.4679212934e-09 1.2000000000e+00 1.2000000000e+00 -1.6720933275e-04 -9.4620030056e-10 1.6721010995e-04 1.6899851773e-10
 1.5773295563e-09 1.5773295563e-09 1.2000000000e+00 1.2000000000e+00 -1.6720935745e-04 -9.0822471697e-10 1.6721009667e-04 1.6899864938e-10
 1.7471398236e-09 1.7471398236e-09 1.2000000000e+00 1.2000000000e+00 -1.6720933279e-04 -9.4613525450e-10 1.6721010993e-04 1.6899851776e-10
 2.0559049799e-09 2.0559049799e-09 1.2000000000e+00 1.2000000000e+00 -1.6720935742e-04 -9.0826416690e-10 1.6721009669e-04 1.6899864928e-10
 2.6734352925e-09 2.6734352925e-09 1.2000000000e+00 1.2000000000e+00 -1.6720933281e-04 -9.4611427608e-10 1.6721010992e-04 1.6899851842e-10
 3.9084959176e-09 3.9084959176e-09 1.2000000000e+00 1.2000000000e+00 -1.6720935741e-04 -9.0827465134e-10 1.6721009669e-04 1.6899864957e-10
 5.1945927919e-09 5.1945927919e-09 1.2000000000e+00 1.2000000000e+00 -1.6720933281e-04 -9.4610742650e-10 1.6721010992e-04 1.6899851784e-10
 6.5988859655e-09 6.5988859655e-09 1.2000000000e+00 1.2000000000e+00 -1.6720935741e-04 -9.0828107874e-10 1.6721009669e-04 1.6899864954e-10
 8.5988859655e-09 8.5988859655e-09 1.2000000000e+00 1.2000000000e+00 -1.6720933282e-04 -9.4610219726e-10 1.6721010992e-04 1.6899851778e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6720935741e-04 -9.0828550459e-10 1.6721009669e-04 1.6899864955e-10
 1.0521857694e-08 1.0521857694e-08 1.1475415338e+00 1.2000000000e+00 -1.5701815044e-04 2.8597632283e-07 1.5673216017e-04 1.3947204036e-11
 1.0541762159e-08 1.0541762159e-08 1.0997708173e+00 1.2000000000e+00 -1.4753001067e-04 2.8606121293e-07 1.4724394801e-04 1.4467398206e-12
 1.0577453313e-08 1.0577453313e-08 1.0141120484e+00 1.2000000000e+00 -1.3044894635e-04 2.8399484814e-07 1.3016495147e-04 2.6762548752e-14
 1.0593400671e-08 1.0593400671e-08 9.7583839076e-01 1.2000000000e+00 -1.2280430361e-04 2.8396608792e-07 1.2252033752e-04 5.4701869881e-15
 1.0609822867e-08 1.0609822867e-08 9.3642512012e-01 1.2000000000e+00 -1.1493228035e-04 2.8251360185e-07 1.1464976675e-04 1.8828010676e-15
 1.0635495871e-08 1.0635495871e-08 8.7480990912e-01 1.2000000000e+00 -1.0265113714e-04 2.8177922329e-07 1.0236935792e-04 1.2396381751e-15
 1.0670405335e-08 1.0670405335e-08 7.9102719664e-01 1.2000000000e+00 -8.6064767251e-05 2.7878438733e-07 8.5785982861e-05 1.2009514923e-15
 1.0700627715e-08 1.0700627715e-08 7.1849348347e-01 1.2000000000e+00 -7.1911607546e-05 2.7675114216e-07 7.1634856404e-05 1.2005734270e-15
 1.0726497861e-08 1.0726497861e-08 6.5640513413e-01 1.2000000000e+00 -6.0048995382e-05 2.7323234450e-07 5.9775763035e-05 1.2013892972e-15
 1.0750833831e-08 1.0750833831e-08 5.9799880560e-01 1.2000000000e+00 -4.9213371400e-05 2.7038603260e-07 4.8942985368e-05 1.2029416327e-15
 1.0771866468e-08 1.0771866468e-08 5.4752047696e-01 1.2000000000e+00 -4.0205868588e-05 2.6593490858e-07 3.9939933677e-05 1.2053709571e-15
 1.0793353501e-08 1.0793353501e-08 4.9595159666e-01 1.2000000000e+00 -3.1480532970e-05 2.6163914846e-07 3.1218893822e-05 1.2096633134e-15
 1.0819131120e-08 1.0819131120e-08 4.3408531141e-01 1.2000000000e+00 -2.1893959072e-05 2.5316239098e-07 2.1640796678e-05 1.2190276377e-15
 1.0837689736e-08 1.0837689736e-08 3.8954463428e-01 1.2000000000e+00 -1.5794215718e-05 2.4574295827e-07 1.5548472760e-05 1.2304717224e-15
 1.0853022040e-08 1.0853022040e-08 3.5274710399e-01 1.2000000000e+00 -1.1392415185e-05 2.3722697790e-07 1.1155188204e-05 1.2444546390e-15
 1.0866615606e-08 1.0866615606e-08 3.2012254452e-01 1.2000000000e+00 -8.0465360040e-06 2.2863481501e-07 7.8179011893e-06 1.2615247011e-15
 1.0879474703e-08 1.0879474703e-08 2.8926071393e-01 1.2000000000e+00 -5.4052321587e-06 2.1801724962e-07 5.1872149063e-06 1.2828329722e-15
 1.0892157511e-08 1.0892157511e-08 2.5882197363e-01 1.2000000000e+00 -3.3339580738e-06 2.0639954519e-07 3.1275585288e-06 1.3097946801e-15
 1.0905574261e-08 1.0905574261e-08 2.2662177316e-01 1.2000000000e+00 -1.7585584179e-06 1.9220095009e-07 1.5663574649e-06 1.3456528843e-15
 1.0919120823e-08 1.0919120823e-08 1.9411002510e-01 1.2000000000e+00 -8.0829691397e-07 1.7996746537e-07 6.2832944872e-07 1.3897404608e-15
 1.0932762947e-08 1.0932762947e-08 1.6136892612e-01 1.2000000000e+00 -3.5412390232e-07 1.7187466719e-07 1.8224923217e-07 1.4405720990e-15
 1.0946466301e-08 1.0946466301e-08 1.2848087752e-01 1.2000000000e+00 -1.7666263606e-07 1.6874014506e-07 7.9224910206e-09 1.4926518092e-15
 1.0960285804e-08 1.0960285804e-08 9.5314071074e-02 1.2000000000e+00 -1.1390775635e-07 1.6715678117e-07 -5.3249027866e-08 1.5328746637e-15
 1.0974222458e-08 1.0974222458e-08 6.1866099860e-02 1.2000000000e+00 -9.3391133243e-08 1.6703567048e-07 -7.3644537257e-08 1.5324423275e-15
 1.0988308280e-08 1.0988308280e-08 2.8060128968e-02 1.2000000000e+00 -8.6341524261e-08 1.6658924921e-07 -8.0247727897e-08 1.4330165826e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4692650110e-08 1.6685478666e-07 -8.2162136234e-08 1.1998323204e-15
 1.1001539166e-08 1.1001539166e-08 0.0000000000e+00 1.2000000000e+00 -3.0462626386e-09 3.6996605261e-09 -6.5339908745e-10 1.1999962820e-15
 1.1004617499e-08 1.1004617499e-08 0.0000000000e+00 1.2000000000e+00 5.7450763720e-10 -3.5355900532e-09 2.9610812161e-09 1.2000035531e-15
 1.1007372914e-08 1.1007372914e-08 0.0000000000e+00 1.2000000000e+00 -2.8767355189e-09 3.3608848849e-09 -4.8415056602e-10 1.1999966225e-15
 1.1010924216e-08 1.1010924216e-08 0.0000000000e+00 1.2000000000e+00 4.2221156561e-10 -3.2313105264e-09 2.8090977607e-09 1.2000032473e-15
 1.1014392193e-08 1.1014392193e-08 0.0000000000e+00 1.2000000000e+00 -2.7480783100e-09 3.1037976051e-09 -3.5572049495e-10 1.1999968809e-15
 1.1018392279e-08 1.1018392279e-08 0.0000000000e+00 1.2000000000e+00 3.0511799312e-10 -2.9973300355e-09 2.6922108422e-09 1.2000030121e-15
 1.1023158265e-08 1.1023158265e-08 0.0000000000e+00 1.2000000000e+00 -2.6514936555e-09 2.9107986724e-09 -2.5930621662e-10 1.1999970748e-15
 1.1028011189e-08 1.1028011189e-08 0.0000000000e+00 1.2000000000e+00 2.2050310182e-10 -2.8282494631e-09 2.6077451609e-09 1.2000028422e-15
 1.1034016713e-08 1.1034016713e-08 0.0000000000e+00 1.2000000000e+00 -2.5776584249e-09 2.7632582873e-09 -1.8560106216e-10 1.1999972231e-15
 1.1038944441e-08 1.1038944441e-08 0.0000000000e+00 1.2000000000e+00 1.4934881426e-10 -2.6860662571e-09 2.5367162425e-09 1.2000026993e-15
 1.1043900399e-08 1.1043900399e-08 0.0000000000e+00 1.2000000000e+00 -2.5016885301e-09 2.6114521060e-09 -1.0976477555e-10 1.1999973756e-15
 1.1048845781e-08 1.1048845781e-08 0.0000000000e+00 1.2000000000e+00 7.5629707199e-11 -2.5387575999e-09 2.4631266923e-09 1.2000025513e-15
 1.1054281455e-08 1.1054281455e-08 0.0000000000e+00 1.2000000000e+00 -2.4330923722e-09 2.4743803114e-09 -4.1289138806e-11 1.1999975134e-15
 1.1060252264e-08 1.1060252264e-08 0.0000000000e+00 1.2000000000e+00 1.4794514997e-11 -2.4171940087e-09 2.4023982932e-09 1.2000024291e-15
 1.1067013437e-08 1.1067013437e-08 0.0000000000e+00 1.2000000000e+00 -2.3797519563e-09 2.3677930785e-09 1.1957678281e-11 1.1999976205e-15
 1.1074747099e-08 1.1074747099e-08 0.0000000000e+00 1.2000000000e+00 -3.1126550794e-11 -2.3254324141e-09 2.3565577643e-09 1.2000023369e-15
 1.1083831846e-08 1.1083831846e-08 0.0000000000e+00 1.2000000000e+00 -2.3408060795e-09 2.2899696089e-09 5.0835271007e-11 1.1999976987e-15
 1.1092299669e-08 1.1092299669e-08 0.0000000000e+00 1.2000000000e+00 -6.7612688559e-11 -2.2525241569e-09 2.3201356451e-09 1.2000022637e-15
 1.1100860505e-08 1.1100860505e-08 0.0000000000e+00 1.2000000000e+00 -2.3038328813e-09 2.2160879703e-09 8.7743711340e-11 1.1999977730e-15
