 time time v(in_power) v(out_power) power_diss energy
 3.5242282263e-10 3.5242282263e-10 8.4581477432e-01 1.4513400058e+00 -2.5112105572e-06 -1.6037492393e-16
 3.6810567368e-10 3.6810567368e-10 8.8345361683e-01 1.4352141922e+00 -2.3047757768e-06 -1.6464342842e-16
 3.8462605194e-10 3.8462605194e-10 9.2310252466e-01 1.4021827173e+00 -2.1021516008e-06 -1.6853666768e-16
 4.0009111853e-10 4.0009111853e-10 9.6021868447e-01 1.3530276820e+00 -2.0131195016e-06 -1.7226501719e-16
 4.1363478984e-10 4.1363478984e-10 9.9272349561e-01 1.2926807773e+00 -1.9927706859e-06 -1.7595568017e-16
 4.2667684901e-10 4.2667684901e-10 1.0240244376e+00 1.2172791484e+00 -1.9889367576e-06 -1.7963924261e-16
 4.4028110344e-10 4.4028110344e-10 1.0566746482e+00 1.1188538180e+00 -1.9890120549e-06 -1.8332294450e-16
 4.5470139476e-10 4.5470139476e-10 1.0912833474e+00 9.9071437826e-01 -1.9885764200e-06 -1.8700583958e-16
 4.6956196726e-10 4.6956196726e-10 1.1269487214e+00 8.3113070342e-01 -1.9890120546e-06 -1.9068954147e-16
 4.8465826431e-10 4.8465826431e-10 1.1631798343e+00 6.3843422743e-01 -1.9885764196e-06 -1.9437243656e-16
 4.9232913215e-10 4.9232913215e-10 1.1815899172e+00 5.2820289078e-01 -1.9890120542e-06 -1.9805613845e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1416939512e-01 -1.9885764193e-06 -2.0173903353e-16
 5.0171828781e-10 5.0171828781e-10 1.2000000000e+00 3.8555126089e-01 2.1053858558e-10 -2.0173864361e-16
 5.0457507200e-10 5.0457507200e-10 1.2000000000e+00 3.3952634910e-01 2.1053864081e-10 -2.0173825368e-16
 5.0697486753e-10 5.0697486753e-10 1.2000000000e+00 3.0340144056e-01 2.1053868416e-10 -2.0173786376e-16
 5.1006977850e-10 5.1006977850e-10 1.2000000000e+00 2.6058550421e-01 2.1053873554e-10 -2.0173747384e-16
 5.1527433285e-10 5.1527433285e-10 1.2000000000e+00 1.9855494963e-01 2.1053880997e-10 -2.0173708391e-16
 5.2274105034e-10 5.2274105034e-10 1.2000000000e+00 1.3042106775e-01 2.1053889173e-10 -2.0173669399e-16
 5.3083851937e-10 5.3083851937e-10 1.2000000000e+00 8.0182997200e-02 2.1053895202e-10 -2.0173630407e-16
 5.3688652444e-10 5.3688652444e-10 1.2000000000e+00 5.5114217637e-02 2.1053898210e-10 -2.0173591414e-16
 5.4252613259e-10 5.4252613259e-10 1.2000000000e+00 3.8597856694e-02 2.1053900192e-10 -2.0173552422e-16
 5.4802784417e-10 5.4802784417e-10 1.2000000000e+00 2.7146092810e-02 2.1053901566e-10 -2.0173513430e-16
 5.5401111343e-10 5.5401111343e-10 1.2000000000e+00 1.8432774980e-02 2.1053902612e-10 -2.0173474437e-16
 5.6052950872e-10 5.6052950872e-10 1.2000000000e+00 1.2042550869e-02 2.1053903379e-10 -2.0173435445e-16
 5.6779963816e-10 5.6779963816e-10 1.2000000000e+00 7.4594199446e-03 2.1053903929e-10 -2.0173396453e-16
 5.7596392546e-10 5.7596392546e-10 1.2000000000e+00 4.3360356398e-03 2.1053904304e-10 -2.0173357460e-16
 5.8398876564e-10 5.8398876564e-10 1.2000000000e+00 2.5422690567e-03 2.1053904519e-10 -2.0173318468e-16
 5.9228030913e-10 5.9228030913e-10 1.2000000000e+00 1.4623725259e-03 2.1053904649e-10 -2.0173279475e-16
 6.0203396070e-10 6.0203396070e-10 1.2000000000e+00 7.5815435749e-04 2.1053904733e-10 -2.0173240483e-16
 6.1332611377e-10 6.1332611377e-10 1.2000000000e+00 3.5147460856e-04 2.1053904782e-10 -2.0173201491e-16
 6.2610486089e-10 6.2610486089e-10 1.2000000000e+00 1.4619298337e-04 2.1053904806e-10 -2.0173162498e-16
 6.4155370834e-10 6.4155370834e-10 1.2000000000e+00 4.9947059522e-05 2.1053904818e-10 -2.0173123506e-16
 6.5606156814e-10 6.5606156814e-10 1.2000000000e+00 1.9522276579e-05 2.1053904822e-10 -2.0173084514e-16
 6.6988513520e-10 6.6988513520e-10 1.2000000000e+00 9.0002650782e-06 2.1053904823e-10 -2.0173045521e-16
 6.8339740410e-10 6.8339740410e-10 1.2000000000e+00 5.0813235097e-06 2.1053904823e-10 -2.0173006529e-16
 6.9746055928e-10 6.9746055928e-10 1.2000000000e+00 3.5178808348e-06 2.1053904824e-10 -2.0172967536e-16
 7.1258889269e-10 7.1258889269e-10 1.2000000000e+00 2.9084265621e-06 2.1053904824e-10 -2.0172928544e-16
 7.2930168499e-10 7.2930168499e-10 1.2000000000e+00 2.6877511408e-06 2.1053904824e-10 -2.0172889552e-16
 7.4810557181e-10 7.4810557181e-10 1.2000000000e+00 2.6177681893e-06 2.1053904824e-10 -2.0172850559e-16
 7.6733582959e-10 7.6733582959e-10 1.2000000000e+00 2.6007678579e-06 2.1053904824e-10 -2.0172811567e-16
 7.8422507648e-10 7.8422507648e-10 1.2000000000e+00 2.5971805375e-06 2.1053904824e-10 -2.0172772575e-16
 7.9868868788e-10 7.9868868788e-10 1.2000000000e+00 2.5962433315e-06 2.1053904824e-10 -2.0172733582e-16
 8.1108790302e-10 8.1108790302e-10 1.2000000000e+00 2.5959412068e-06 2.1053904824e-10 -2.0172694590e-16
 8.1607824668e-10 8.1607824668e-10 1.2000000000e+00 2.5958789345e-06 2.1053904824e-10 -2.0172655597e-16
 8.2114277405e-10 8.2114277405e-10 1.2000000000e+00 2.5958335272e-06 2.1053904824e-10 -2.0172616605e-16
 8.2654739961e-10 8.2654739961e-10 1.2000000000e+00 2.5957991399e-06 2.1053904824e-10 -2.0172577613e-16
 8.3219368428e-10 8.3219368428e-10 1.2000000000e+00 2.5957741519e-06 2.1053904824e-10 -2.0172538620e-16
 8.3974854208e-10 8.3974854208e-10 1.2000000000e+00 2.5957522693e-06 2.1053904824e-10 -2.0172499628e-16
 8.4816193978e-10 8.4816193978e-10 1.2000000000e+00 2.5957378609e-06 2.1053904824e-10 -2.0172460635e-16
 8.5528360500e-10 8.5528360500e-10 1.2000000000e+00 2.5957306806e-06 2.1053904824e-10 -2.0172421643e-16
 8.6399989913e-10 8.6399989913e-10 1.2000000000e+00 2.5957254278e-06 2.1053904824e-10 -2.0172382651e-16
 8.7552643033e-10 8.7552643033e-10 1.2000000000e+00 2.5957218152e-06 2.1053904824e-10 -2.0172343658e-16
 8.8788423180e-10 8.8788423180e-10 1.2000000000e+00 2.5957200930e-06 2.1053904824e-10 -2.0172304666e-16
 8.9948934259e-10 8.9948934259e-10 1.2000000000e+00 2.5957193926e-06 2.1053904824e-10 -2.0172265674e-16
 9.1435202257e-10 9.1435202257e-10 1.2000000000e+00 2.5957190173e-06 2.1053904824e-10 -2.0172226681e-16
 9.2602247347e-10 9.2602247347e-10 1.2000000000e+00 2.5957189074e-06 2.1053904824e-10 -2.0172187689e-16
 9.3644183965e-10 9.3644183965e-10 1.2000000000e+00 2.5957188620e-06 2.1053904824e-10 -2.0172148696e-16
 9.4698477912e-10 9.4698477912e-10 1.2000000000e+00 2.5957188394e-06 2.1053904824e-10 -2.0172109704e-16
 9.5922794215e-10 9.5922794215e-10 1.2000000000e+00 2.5957188273e-06 2.1053904824e-10 -2.0172070712e-16
 9.7328681735e-10 9.7328681735e-10 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 -2.0172031719e-16
 9.8664340868e-10 9.8664340868e-10 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -2.0171992727e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0171953735e-16
 1.0037922161e-09 1.0037922161e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0171914742e-16
 1.0091948241e-09 1.0091948241e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0171875750e-16
 1.0140798757e-09 1.0140798757e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0171836757e-16
 1.0238499789e-09 1.0238499789e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171797765e-16
 1.0304271043e-09 1.0304271043e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171758773e-16
 1.0375282979e-09 1.0375282979e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171719780e-16
 1.0435308252e-09 1.0435308252e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171680788e-16
 1.0512302454e-09 1.0512302454e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171641796e-16
 1.0644173395e-09 1.0644173395e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171602803e-16
 1.0741483046e-09 1.0741483046e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171563811e-16
 1.0832106590e-09 1.0832106590e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171524818e-16
 1.0916395706e-09 1.0916395706e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171485826e-16
 1.1011044730e-09 1.1011044730e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171446834e-16
 1.1116824505e-09 1.1116824505e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171407841e-16
 1.1239435492e-09 1.1239435492e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171368849e-16
 1.1380698203e-09 1.1380698203e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171329857e-16
 1.1546777808e-09 1.1546777808e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171290864e-16
 1.1742963542e-09 1.1742963542e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171251872e-16
 1.1976643183e-09 1.1976643183e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171212879e-16
 1.2236308563e-09 1.2236308563e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0171173887e-16
 1.2526148117e-09 1.2526148117e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171134895e-16
 1.2856407436e-09 1.2856407436e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171095902e-16
 1.3244947320e-09 1.3244947320e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171056910e-16
 1.3713675843e-09 1.3713675843e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171017918e-16
 1.4295070502e-09 1.4295070502e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170978925e-16
 1.5040558216e-09 1.5040558216e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170939933e-16
 1.6041805106e-09 1.6041805106e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170900940e-16
 1.7479589651e-09 1.7479589651e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170861948e-16
 1.9771119878e-09 1.9771119878e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170822956e-16
 2.4136573030e-09 2.4136573030e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170783963e-16
 3.2867479333e-09 3.2867479333e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170744971e-16
 4.5187362314e-09 4.5187362314e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170705979e-16
 6.0708333507e-09 6.0708333507e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170666986e-16
 8.0708333507e-09 8.0708333507e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170627994e-16
 9.2854166753e-09 9.2854166753e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170589001e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170550009e-16
 1.0516983247e-08 1.0516983247e-08 1.1592402079e+00 -1.9897332307e-02 1.9892153143e-06 -1.9802142176e-16
 1.0533303882e-08 1.0533303882e-08 1.1200706831e+00 -3.3312958091e-02 1.9892153143e-06 -1.9433734342e-16
 1.0562645466e-08 1.0562645466e-08 1.0496508818e+00 -4.3366266860e-02 1.9892153143e-06 -1.9065326509e-16
 1.0575619174e-08 1.0575619174e-08 1.0185139819e+00 -4.6260829275e-02 1.9892153143e-06 -1.8696918676e-16
 1.0589653099e-08 1.0589653099e-08 9.8483256161e-01 -4.9656307436e-02 1.9892153143e-06 -1.8328510842e-16
 1.0607607006e-08 1.0607607006e-08 9.4174318561e-01 -5.4612229480e-02 1.9892153143e-06 -1.7960103009e-16
 1.0639903192e-08 1.0639903192e-08 8.6423233811e-01 -6.6019444453e-02 1.9892153144e-06 -1.7591695176e-16
 1.0675726772e-08 1.0675726772e-08 7.7825574813e-01 -8.4264967985e-02 1.9892153144e-06 -1.7223287342e-16
 1.0710260940e-08 1.0710260940e-08 6.9537374355e-01 -1.1097282727e-01 1.9892153144e-06 -1.6854879509e-16
 1.0739659759e-08 1.0739659759e-08 6.2481657779e-01 -1.4492896819e-01 1.9892153145e-06 -1.6486471675e-16
 1.0765005006e-08 1.0765005006e-08 5.6398798547e-01 -1.8306303882e-01 2.0129063784e-06 -1.6113676196e-16
 1.0776431010e-08 1.0776431010e-08 5.3656557525e-01 -2.0156897340e-01 2.1413958809e-06 -1.5717084127e-16
 1.0789569086e-08 1.0789569086e-08 5.0503419328e-01 -2.2145678856e-01 2.4271594601e-06 -1.5267567902e-16
 1.0803007494e-08 1.0803007494e-08 4.7278201384e-01 -2.3839095072e-01 2.8723106107e-06 -1.4735608531e-16
 1.0816805609e-08 1.0816805609e-08 4.3966653754e-01 -2.5028571552e-01 3.4902308704e-06 -1.4089208725e-16
 1.0831031959e-08 1.0831031959e-08 4.0552329863e-01 -2.5504982539e-01 4.2978040731e-06 -1.3293244268e-16
 1.0846321891e-08 1.0846321891e-08 3.6882746144e-01 -2.4992433031e-01 5.3582555001e-06 -1.2300881458e-16
 1.0862230683e-08 1.0862230683e-08 3.3064636036e-01 -2.3157738125e-01 6.6724209150e-06 -1.1065131806e-16
 1.0878947209e-08 1.0878947209e-08 2.9052669809e-01 -1.9537681749e-01 8.2832517828e-06 -9.5310521012e-17
 1.0894280619e-08 1.0894280619e-08 2.5372651396e-01 -1.4348985583e-01 9.9656720849e-06 -7.6853837946e-17
 1.0907822022e-08 1.0907822022e-08 2.2122714717e-01 -8.0021642871e-02 1.1612011639e-05 -5.5348091345e-17
 1.0921057127e-08 1.0921057127e-08 1.8946289571e-01 5.3036893272e-06 1.3364000384e-05 -3.0597616165e-17
 1.0934976896e-08 1.0934976896e-08 1.5605545041e-01 1.0511796337e-01 1.5355753948e-05 -2.1583617483e-18
 1.0949672705e-08 1.0949672705e-08 1.2078550684e-01 2.4124606889e-01 1.7620018628e-05 3.0474369558e-17
 1.0964764178e-08 1.0964764178e-08 8.4565972220e-02 4.0990951026e-01 2.0112011147e-05 6.7722335615e-17
 1.0980075512e-08 1.0980075512e-08 4.7818770405e-02 6.1296576969e-01 2.2805729630e-05 1.0995913814e-16
 1.0990037756e-08 1.0990037756e-08 2.3909385203e-02 7.5924654666e-01 2.3646697177e-05 1.5375343436e-16
 1.0994422696e-08 1.0994422696e-08 1.3385529405e-02 8.2361662882e-01 2.2796511508e-05 1.9597316468e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9917435247e-01 2.0831129028e-05 2.3455295570e-16
 1.1001435300e-08 1.1001435300e-08 0.0000000000e+00 9.1990513121e-01 1.7955345257e-05 2.6780672062e-16
 1.1003727681e-08 1.1003727681e-08 0.0000000000e+00 9.5165651505e-01 1.6481790304e-05 2.9833142356e-16
 1.1005870185e-08 1.1005870185e-08 0.0000000000e+00 9.7887408100e-01 1.5103096494e-05 3.2630274982e-16
 1.1008642249e-08 1.1008642249e-08 0.0000000000e+00 1.0106119740e+00 1.3362950458e-05 3.5105128051e-16
 1.1014186376e-08 1.1014186376e-08 0.0000000000e+00 1.0630867225e+00 1.0169696904e-05 3.6988582283e-16
 1.1020289152e-08 1.1020289152e-08 0.0000000000e+00 1.1059057824e+00 7.2751026688e-06 3.8335950158e-16
 1.1025975515e-08 1.1025975515e-08 0.0000000000e+00 1.1344391048e+00 5.2009816220e-06 3.9299185438e-16
 1.1031335433e-08 1.1031335433e-08 0.0000000000e+00 1.1537047757e+00 3.7360286798e-06 3.9991107636e-16
 1.1036679043e-08 1.1036679043e-08 0.0000000000e+00 1.1674469164e+00 2.6582877568e-06 4.0483429420e-16
 1.1042303830e-08 1.1042303830e-08 0.0000000000e+00 1.1776299131e+00 1.8431988256e-06 4.0824794621e-16
 1.1048394768e-08 1.1048394768e-08 0.0000000000e+00 1.1851586823e+00 1.2303855000e-06 4.1052665205e-16
 1.1055108791e-08 1.1055108791e-08 0.0000000000e+00 1.1905961856e+00 7.8358628206e-07 4.1197787416e-16
 1.1062618953e-08 1.1062618953e-08 0.0000000000e+00 1.1943799477e+00 4.6945766587e-07 4.1284732193e-16
 1.1070564067e-08 1.1070564067e-08 0.0000000000e+00 1.1967493551e+00 2.7241957652e-07 4.1335185005e-16
 1.1078328631e-08 1.1078328631e-08 0.0000000000e+00 1.1980964592e+00 1.5935156273e-07 4.1364697328e-16
 1.1087075269e-08 1.1087075269e-08 0.0000000000e+00 1.1989625482e+00 8.7257710660e-08 4.1380857682e-16
 1.1098119627e-08 1.1098119627e-08 0.0000000000e+00 1.1995245768e+00 3.9684722466e-08 4.1388207395e-16
 1.1109262551e-08 1.1109262551e-08 0.0000000000e+00 1.1997831319e+00 1.8426245166e-08 4.1391619984e-16
 1.1122800678e-08 1.1122800678e-08 0.0000000000e+00 1.1999176393e+00 6.6969159501e-09 4.1392860270e-16
 1.1137209713e-08 1.1137209713e-08 0.0000000000e+00 1.1999699160e+00 2.7444121535e-09 4.1393368542e-16
 1.1150730655e-08 1.1150730655e-08 0.0000000000e+00 1.1999872050e+00 8.5580166072e-10 4.1393527039e-16
 1.1163906378e-08 1.1163906378e-08 0.0000000000e+00 1.1999935406e+00 7.6079775827e-10 4.1393667941e-16
 1.1177315900e-08 1.1177315900e-08 0.0000000000e+00 1.1999960040e+00 1.1703023897e-10 4.1393689615e-16
 1.1191658928e-08 1.1191658928e-08 0.0000000000e+00 1.1999969753e+00 4.7241704307e-10 4.1393777108e-16
 1.1207379579e-08 1.1207379579e-08 0.0000000000e+00 1.1999973339e+00 5.3731105674e-12 4.1393778103e-16
 1.1224976016e-08 1.1224976016e-08 0.0000000000e+00 1.1999974520e+00 4.3239348055e-10 4.1393858183e-16
 1.1245066410e-08 1.1245066410e-08 0.0000000000e+00 1.1999974846e+00 -7.2807391823e-12 4.1393856835e-16
 1.1264374066e-08 1.1264374066e-08 0.0000000000e+00 1.1999974907e+00 4.2914418133e-10 4.1393936313e-16
 1.1281279091e-08 1.1281279091e-08 0.0000000000e+00 1.1999974919e+00 -7.8921063146e-12 4.1393934852e-16
 1.1295606969e-08 1.1295606969e-08 0.0000000000e+00 1.1999974922e+00 4.2902051794e-10 4.1394014307e-16
 1.1308282092e-08 1.1308282092e-08 0.0000000000e+00 1.1999974923e+00 -7.9242351065e-12 4.1394012840e-16
 1.1314013584e-08 1.1314013584e-08 0.0000000000e+00 1.1999974923e+00 4.2901104684e-10 4.1394092294e-16
 1.1321329174e-08 1.1321329174e-08 0.0000000000e+00 1.1999974923e+00 -7.9273142778e-12 4.1394090826e-16
 1.1326961254e-08 1.1326961254e-08 0.0000000000e+00 1.1999974923e+00 4.2900897633e-10 4.1394170279e-16
 1.1334665576e-08 1.1334665576e-08 0.0000000000e+00 1.1999974923e+00 -7.9285885611e-12 4.1394168811e-16
 1.1343579151e-08 1.1343579151e-08 0.0000000000e+00 1.1999974924e+00 4.2900798801e-10 4.1394248264e-16
 1.1351270683e-08 1.1351270683e-08 0.0000000000e+00 1.1999974924e+00 -7.9291685492e-12 4.1394246796e-16
 1.1360956905e-08 1.1360956905e-08 0.0000000000e+00 1.1999974924e+00 4.2900766830e-10 4.1394326249e-16
 1.1372410712e-08 1.1372410712e-08 0.0000000000e+00 1.1999974924e+00 -7.9293761453e-12 4.1394324781e-16
 1.1384484529e-08 1.1384484529e-08 0.0000000000e+00 1.1999974924e+00 4.2900755786e-10 4.1394404234e-16
 1.1395935840e-08 1.1395935840e-08 0.0000000000e+00 1.1999974924e+00 -7.9294249958e-12 4.1394402765e-16
 1.1406317586e-08 1.1406317586e-08 0.0000000000e+00 1.1999974924e+00 4.2900753798e-10 4.1394482219e-16
 1.1417938355e-08 1.1417938355e-08 0.0000000000e+00 1.1999974924e+00 -7.9294338053e-12 4.1394480750e-16
 1.1427880230e-08 1.1427880230e-08 0.0000000000e+00 1.1999974924e+00 4.2900753380e-10 4.1394560203e-16
 1.1438630638e-08 1.1438630638e-08 0.0000000000e+00 1.1999974924e+00 -7.9294355978e-12 4.1394558735e-16
 1.1450249784e-08 1.1450249784e-08 0.0000000000e+00 1.1999974924e+00 4.2900753286e-10 4.1394638188e-16
 1.1463663381e-08 1.1463663381e-08 0.0000000000e+00 1.1999974924e+00 -7.9294360542e-12 4.1394636720e-16
 1.1478734219e-08 1.1478734219e-08 0.0000000000e+00 1.1999974924e+00 4.2900753265e-10 4.1394716173e-16
 1.1495837498e-08 1.1495837498e-08 0.0000000000e+00 1.1999974924e+00 -7.9294361201e-12 4.1394714704e-16
 1.1515100675e-08 1.1515100675e-08 0.0000000000e+00 1.1999974924e+00 4.2900753260e-10 4.1394794158e-16
 1.1522064825e-08 1.1522064825e-08 0.0000000000e+00 1.1999974924e+00 -7.9294361238e-12 4.1394792689e-16
 1.1527930220e-08 1.1527930220e-08 0.0000000000e+00 1.1999974924e+00 4.2900753262e-10 4.1394872142e-16
 1.1534037374e-08 1.1534037374e-08 0.0000000000e+00 1.1999974924e+00 -7.9294361531e-12 4.1394870674e-16
 1.1541317230e-08 1.1541317230e-08 0.0000000000e+00 1.1999974924e+00 4.2900753261e-10 4.1394950127e-16
 1.1554064696e-08 1.1554064696e-08 0.0000000000e+00 1.1999974924e+00 -7.9294361480e-12 4.1394948659e-16
 1.1563840820e-08 1.1563840820e-08 0.0000000000e+00 1.1999974924e+00 4.2900753262e-10 4.1395028112e-16
 1.1572730219e-08 1.1572730219e-08 0.0000000000e+00 1.1999974924e+00 -7.9294361611e-12 4.1395026643e-16
 1.1580976297e-08 1.1580976297e-08 0.0000000000e+00 1.1999974924e+00 4.2900753261e-10 4.1395106097e-16
 1.1590105369e-08 1.1590105369e-08 0.0000000000e+00 1.1999974924e+00 -7.9294361744e-12 4.1395104628e-16
 1.1600324133e-08 1.1600324133e-08 0.0000000000e+00 1.1999974924e+00 4.2900753262e-10 4.1395184081e-16
 1.1612146745e-08 1.1612146745e-08 0.0000000000e+00 1.1999974924e+00 -7.9294361504e-12 4.1395182613e-16
 1.1625792481e-08 1.1625792481e-08 0.0000000000e+00 1.1999974924e+00 4.2900753262e-10 4.1395262066e-16
 1.1641844108e-08 1.1641844108e-08 0.0000000000e+00 1.1999974924e+00 -7.9294361479e-12 4.1395260598e-16
 1.1660849364e-08 1.1660849364e-08 0.0000000000e+00 1.1999974924e+00 4.2900753260e-10 4.1395340051e-16
 1.1683520311e-08 1.1683520311e-08 0.0000000000e+00 1.1999974924e+00 -7.9294361619e-12 4.1395338582e-16
 1.1708706683e-08 1.1708706683e-08 0.0000000000e+00 1.1999974924e+00 4.2900753262e-10 4.1395418036e-16
 1.1736458862e-08 1.1736458862e-08 0.0000000000e+00 1.1999974924e+00 -7.9294361539e-12 4.1395416567e-16
 1.1767680730e-08 1.1767680730e-08 0.0000000000e+00 1.1999974924e+00 4.2900753262e-10 4.1395496020e-16
 1.1803862627e-08 1.1803862627e-08 0.0000000000e+00 1.1999974924e+00 -7.9294361476e-12 4.1395494552e-16
 1.1846843227e-08 1.1846843227e-08 0.0000000000e+00 1.1999974924e+00 4.2900753261e-10 4.1395574005e-16
 1.1899177783e-08 1.1899177783e-08 0.0000000000e+00 1.1999974924e+00 -7.9294361404e-12 4.1395572537e-16
 1.1949588891e-08 1.1949588891e-08 0.0000000000e+00 1.1999974924e+00 4.2900753261e-10 4.1395651990e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -7.9294361393e-12 4.1395650521e-16
 1.2005049708e-08 1.2005049708e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1395689514e-16
