 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1083831846e-08 1.1083831846e-08 0.0000000000e+00 8.1342758674e-01 1.4262519711e+00 1.9888682864e-02
 1.1092299669e-08 1.1092299669e-08 0.0000000000e+00 8.6994214615e-01 1.4385977609e+00 1.5036435967e-02
 1.1100860505e-08 1.1100860505e-08 0.0000000000e+00 9.2059339186e-01 1.4441970613e+00 8.6528352680e-03
 1.1110593913e-08 1.1110593913e-08 0.0000000000e+00 9.6937514626e-01 1.4414948332e+00 5.9241327819e-04
 1.1122940868e-08 1.1122940868e-08 0.0000000000e+00 1.0180244745e+00 1.4247252517e+00 -9.6324510562e-03
 1.1136854849e-08 1.1136854849e-08 0.0000000000e+00 1.0573403584e+00 1.3904161458e+00 -2.0215561375e-02
 1.1149678772e-08 1.1149678772e-08 0.0000000000e+00 1.0820337893e+00 1.3474314164e+00 -2.8865246600e-02
 1.1161645108e-08 1.1161645108e-08 0.0000000000e+00 1.0977599951e+00 1.3001418463e+00 -3.6197241339e-02
 1.1173588081e-08 1.1173588081e-08 0.0000000000e+00 1.1084515516e+00 1.2480102259e+00 -4.3170358619e-02
 1.1186268015e-08 1.1186268015e-08 0.0000000000e+00 1.1159979343e+00 1.1888465548e+00 -5.0644264246e-02
 1.1200219820e-08 1.1200219820e-08 0.0000000000e+00 1.1212428689e+00 1.1205503960e+00 -5.9552854112e-02
 1.1215910789e-08 1.1215910789e-08 0.0000000000e+00 1.1246438365e+00 1.0408499561e+00 -7.1387167421e-02
 1.1233939551e-08 1.1233939551e-08 0.0000000000e+00 1.1264575132e+00 9.4620889815e-01 -8.9271154767e-02
 1.1252109080e-08 1.1252109080e-08 0.0000000000e+00 1.1266864991e+00 8.4730779268e-01 -1.1547624195e-01
 1.1267734231e-08 1.1267734231e-08 0.0000000000e+00 1.1256957731e+00 7.5828447217e-01 -1.4958309581e-01
 1.1280674579e-08 1.1280674579e-08 0.0000000000e+00 1.1238390775e+00 6.8018460374e-01 -1.9150683426e-01
 1.1291380586e-08 1.1291380586e-08 0.0000000000e+00 1.1217165055e+00 6.1235377458e-01 -2.3695107053e-01
 1.1305523722e-08 1.1305523722e-08 0.0000000000e+00 1.1188967633e+00 5.2032144246e-01 -3.0696426874e-01
 1.1315724070e-08 1.1315724070e-08 0.0000000000e+00 1.1172668535e+00 4.5362031756e-01 -3.6061606804e-01
 1.1325326386e-08 1.1325326386e-08 0.0000000000e+00 1.1167154188e+00 3.9307201626e-01 -4.0647697246e-01
 1.1332453653e-08 1.1332453653e-08 0.0000000000e+00 1.1174884583e+00 3.5173063663e-01 -4.3219526532e-01
 1.1338626219e-08 1.1338626219e-08 0.0000000000e+00 1.1192636283e+00 3.1977474760e-01 -4.4589535053e-01
 1.1345024323e-08 1.1345024323e-08 0.0000000000e+00 1.1221739075e+00 2.9087781042e-01 -4.5086441429e-01
 1.1354126188e-08 1.1354126188e-08 0.0000000000e+00 1.1278130205e+00 2.5692595253e-01 -4.4247762912e-01
 1.1365925369e-08 1.1365925369e-08 0.0000000000e+00 1.1368633708e+00 2.2413870592e-01 -4.0710782384e-01
 1.1376116097e-08 1.1376116097e-08 0.0000000000e+00 1.1454136190e+00 2.0433805207e-01 -3.5738293105e-01
 1.1385753297e-08 1.1385753297e-08 0.0000000000e+00 1.1533856270e+00 1.9098587121e-01 -2.9762358313e-01
 1.1394468475e-08 1.1394468475e-08 0.0000000000e+00 1.1601034680e+00 1.8210870459e-01 -2.3558156765e-01
 1.1403261883e-08 1.1403261883e-08 0.0000000000e+00 1.1662022810e+00 1.7528924420e-01 -1.6732275602e-01
 1.1412588368e-08 1.1412588368e-08 0.0000000000e+00 1.1718537533e+00 1.6971875035e-01 -9.0283681964e-02
 1.1423047116e-08 1.1423047116e-08 0.0000000000e+00 1.1772149838e+00 1.6491846528e-01 3.5339272068e-04
 1.1434810871e-08 1.1434810871e-08 0.0000000000e+00 1.1821302634e+00 1.6081740466e-01 1.0627642554e-01
 1.1448117782e-08 1.1448117782e-08 0.0000000000e+00 1.1864844065e+00 1.5734518228e-01 2.2978581040e-01
 1.1463146833e-08 1.1463146833e-08 0.0000000000e+00 1.1901719755e+00 1.5446243404e-01 3.7262169419e-01
 1.1480175626e-08 1.1480175626e-08 0.0000000000e+00 1.1931607001e+00 1.5210901854e-01 5.3739063593e-01
 1.1499512367e-08 1.1499512367e-08 0.0000000000e+00 1.1954635932e+00 1.5022148952e-01 7.2693301378e-01
 1.1511536876e-08 1.1511536876e-08 0.0000000000e+00 1.1964670082e+00 1.4934471651e-01 8.4567618512e-01
 1.1516536343e-08 1.1516536343e-08 0.0000000000e+00 1.1967445453e+00 1.4881682698e-01 8.9457616248e-01
 1.1521655325e-08 1.1521655325e-08 0.0000000000e+00 1.1967327544e+00 1.4744277135e-01 9.4218227582e-01
 1.1527587274e-08 1.1527587274e-08 0.0000000000e+00 1.1961536640e+00 1.4401422049e-01 9.9155676382e-01
 1.1532968274e-08 1.1532968274e-08 0.0000000000e+00 1.1951096639e+00 1.3899955463e-01 1.0297523476e+00
 1.1539852922e-08 1.1539852922e-08 0.0000000000e+00 1.1932654419e+00 1.3026664745e-01 1.0692200319e+00
 1.1547800003e-08 1.1547800003e-08 0.0000000000e+00 1.1908446288e+00 1.1796555942e-01 1.1031289724e+00
 1.1556421276e-08 1.1556421276e-08 0.0000000000e+00 1.1883883405e+00 1.0346980087e-01 1.1289107074e+00
 1.1563947070e-08 1.1563947070e-08 0.0000000000e+00 1.1866892466e+00 9.0921159561e-02 1.1447031721e+00
 1.1571541409e-08 1.1571541409e-08 0.0000000000e+00 1.1855224879e+00 7.9048685935e-02 1.1563767566e+00
 1.1579577701e-08 1.1579577701e-08 0.0000000000e+00 1.1848794111e+00 6.7691358066e-02 1.1655389075e+00
 1.1588793221e-08 1.1588793221e-08 0.0000000000e+00 1.1847854137e+00 5.6332557544e-02 1.1733104053e+00
 1.1599421499e-08 1.1599421499e-08 0.0000000000e+00 1.1853250472e+00 4.5361474051e-02 1.1798327968e+00
 1.1611938369e-08 1.1611938369e-08 0.0000000000e+00 1.1865350380e+00 3.5020324635e-02 1.1852992747e+00
 1.1626773904e-08 1.1626773904e-08 0.0000000000e+00 1.1883631321e+00 2.5711456956e-02 1.1897584188e+00
 1.1644574569e-08 1.1644574569e-08 0.0000000000e+00 1.1906576691e+00 1.7730882201e-02 1.1932746297e+00
 1.1665992128e-08 1.1665992128e-08 0.0000000000e+00 1.1931431639e+00 1.1346027807e-02 1.1958893992e+00
 1.1689450676e-08 1.1689450676e-08 0.0000000000e+00 1.1953017657e+00 6.9831363983e-03 1.1975645418e+00
 1.1715967757e-08 1.1715967757e-08 0.0000000000e+00 1.1970368190e+00 4.0492909149e-03 1.1986326622e+00
 1.1746526606e-08 1.1746526606e-08 0.0000000000e+00 1.1983106422e+00 2.1662392043e-03 1.1992874669e+00
 1.1783163493e-08 1.1783163493e-08 0.0000000000e+00 1.1991663502e+00 1.0204638368e-03 1.1996712041e+00
 1.1828169644e-08 1.1828169644e-08 0.0000000000e+00 1.1996642846e+00 3.9856053760e-04 1.1998733556e+00
 1.1885344734e-08 1.1885344734e-08 0.0000000000e+00 1.1999020413e+00 1.1428002690e-04 1.1999639572e+00
 1.1942672367e-08 1.1942672367e-08 0.0000000000e+00 1.1999718528e+00 3.2966017955e-05 1.1999896320e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999918915e+00 9.4548195882e-06 1.1999969935e+00
