v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
9.600000e-01 9.600000e-01 0.000000e+00 -3.710250e-08 2.972760e-08 7.374900e-09 0.000000e+00 1.654361e-24
9.700000e-01 9.700000e-01 0.000000e+00 -3.720650e-08 2.975470e-08 7.451800e-09 0.000000e+00 1.654361e-24
9.800000e-01 9.800000e-01 0.000000e+00 -3.731050e-08 2.978190e-08 7.528600e-09 0.000000e+00 1.654361e-24
9.900000e-01 9.900000e-01 0.000000e+00 -3.741450e-08 2.980910e-08 7.605400e-09 0.000000e+00 4.963084e-24
1.000000e+00 1.000000e+00 0.000000e+00 -3.751860e-08 2.983630e-08 7.682200e-09 0.000000e+00 1.000000e-13
1.010000e+00 1.010000e+00 0.000000e+00 -3.762260e-08 2.986360e-08 7.759100e-09 0.000000e+00 1.000000e-13
1.020000e+00 1.020000e+00 0.000000e+00 -3.772670e-08 2.989090e-08 7.835900e-09 0.000000e+00 1.000000e-13
1.030000e+00 1.030000e+00 0.000000e+00 -3.783090e-08 2.991810e-08 7.912700e-09 0.000000e+00 1.000000e-13
1.040000e+00 1.040000e+00 0.000000e+00 -3.793500e-08 2.994550e-08 7.989500e-09 0.000000e+00 0.000000e+00
1.050000e+00 1.050000e+00 0.000000e+00 -3.803920e-08 2.997280e-08 8.066300e-09 0.000000e+00 1.000000e-13
1.060000e+00 1.060000e+00 0.000000e+00 -3.814340e-08 3.000020e-08 8.143200e-09 0.000000e+00 1.654361e-24
1.070000e+00 1.070000e+00 0.000000e+00 -3.824760e-08 3.002760e-08 8.220000e-09 0.000000e+00 4.963084e-24
1.080000e+00 1.080000e+00 0.000000e+00 -3.835180e-08 3.005500e-08 8.296800e-09 0.000000e+00 0.000000e+00
1.090000e+00 1.090000e+00 0.000000e+00 -3.845610e-08 3.008240e-08 8.373600e-09 0.000000e+00 1.000000e-13
1.100000e+00 1.100000e+00 0.000000e+00 -3.856030e-08 3.010990e-08 8.450500e-09 0.000000e+00 1.000000e-13
1.110000e+00 1.110000e+00 0.000000e+00 -3.866460e-08 3.013740e-08 8.527300e-09 0.000000e+00 1.000000e-13
1.120000e+00 1.120000e+00 0.000000e+00 -3.876900e-08 3.016490e-08 8.604100e-09 0.000000e+00 0.000000e+00
1.130000e+00 1.130000e+00 0.000000e+00 -3.887330e-08 3.019240e-08 8.680900e-09 0.000000e+00 4.963084e-24
1.140000e+00 1.140000e+00 0.000000e+00 -3.897770e-08 3.021990e-08 8.757700e-09 0.000000e+00 1.000000e-13
1.150000e+00 1.150000e+00 0.000000e+00 -3.908210e-08 3.024750e-08 8.834600e-09 0.000000e+00 3.308722e-24
1.160000e+00 1.160000e+00 0.000000e+00 -3.918650e-08 3.027510e-08 8.911400e-09 0.000000e+00 0.000000e+00
1.170000e+00 1.170000e+00 0.000000e+00 -3.929090e-08 3.030270e-08 8.988200e-09 0.000000e+00 3.308722e-24
1.180000e+00 1.180000e+00 0.000000e+00 -3.939540e-08 3.033030e-08 9.065000e-09 0.000000e+00 1.000000e-13
1.190000e+00 1.190000e+00 0.000000e+00 -3.949990e-08 3.035800e-08 9.141900e-09 0.000000e+00 1.654361e-24
1.200000e+00 1.200000e+00 0.000000e+00 -3.960440e-08 3.038570e-08 9.218700e-09 0.000000e+00 1.654361e-24
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -2.017400e-09 1.940600e-09 7.682240e-11 0.000000e+00 2.240000e-14
2.000000e-02 2.000000e-02 2.000000e-01 -4.005200e-09 3.851500e-09 1.536447e-10 0.000000e+00 5.530000e-14
3.000000e-02 3.000000e-02 2.000000e-01 -5.963200e-09 5.732700e-09 2.304671e-10 0.000000e+00 3.290000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -7.891400e-09 7.584100e-09 3.072894e-10 0.000000e+00 1.060000e-14
5.000000e-02 5.000000e-02 2.000000e-01 -9.789700e-09 9.405600e-09 3.841118e-10 0.000000e+00 1.180000e-14
6.000000e-02 6.000000e-02 2.000000e-01 -1.165820e-08 1.119730e-08 4.609341e-10 0.000000e+00 3.410000e-14
7.000000e-02 7.000000e-02 2.000000e-01 -1.349670e-08 1.295900e-08 5.377565e-10 0.000000e+00 5.650000e-14
8.000000e-02 8.000000e-02 2.000000e-01 -1.530520e-08 1.469060e-08 6.145788e-10 0.000000e+00 2.120000e-14
9.000000e-02 9.000000e-02 2.000000e-01 -1.708360e-08 1.639220e-08 6.914012e-10 0.000000e+00 1.200000e-15
1.000000e-01 1.000000e-01 2.000000e-01 -1.883190e-08 1.806370e-08 7.682235e-10 0.000000e+00 2.350000e-14
1.100000e-01 1.100000e-01 2.000000e-01 -2.054990e-08 1.970490e-08 8.450459e-10 0.000000e+00 4.590000e-14
1.200000e-01 1.200000e-01 2.000000e-01 -2.223770e-08 2.131590e-08 9.218682e-10 0.000000e+00 6.820000e-14
1.300000e-01 1.300000e-01 2.000000e-01 -2.389520e-08 2.289650e-08 9.986906e-10 0.000000e+00 9.400000e-15
1.400000e-01 1.400000e-01 2.000000e-01 -2.552230e-08 2.444680e-08 1.075500e-09 0.000000e+00 1.861156e-24
1.500000e-01 1.500000e-01 2.000000e-01 -2.711890e-08 2.596650e-08 1.152300e-09 0.000000e+00 1.000000e-13
1.600000e-01 1.600000e-01 2.000000e-01 -2.868490e-08 2.745580e-08 1.229200e-09 0.000000e+00 1.000000e-13
1.700000e-01 1.700000e-01 2.000000e-01 -3.022040e-08 2.891440e-08 1.306000e-09 0.000000e+00 1.861156e-24
1.800000e-01 1.800000e-01 2.000000e-01 -3.172520e-08 3.034240e-08 1.382800e-09 0.000000e+00 2.274747e-24
1.900000e-01 1.900000e-01 2.000000e-01 -3.319930e-08 3.173960e-08 1.459600e-09 0.000000e+00 1.000000e-13
2.000000e-01 2.000000e-01 2.000000e-01 -3.464250e-08 3.310610e-08 1.536400e-09 0.000000e+00 3.101927e-24
2.100000e-01 2.100000e-01 2.000000e-01 -3.605490e-08 3.444170e-08 1.613300e-09 0.000000e+00 1.000000e-13
2.200000e-01 2.200000e-01 2.000000e-01 -3.743640e-08 3.574630e-08 1.690100e-09 0.000000e+00 2.688337e-24
2.300000e-01 2.300000e-01 2.000000e-01 -3.878680e-08 3.701990e-08 1.766900e-09 0.000000e+00 2.067952e-25
2.400000e-01 2.400000e-01 2.000000e-01 -4.010610e-08 3.826240e-08 1.843700e-09 0.000000e+00 3.101927e-24
2.500000e-01 2.500000e-01 2.000000e-01 -4.139430e-08 3.947370e-08 1.920600e-09 0.000000e+00 8.271806e-25
2.600000e-01 2.600000e-01 2.000000e-01 -4.265120e-08 4.065380e-08 1.997400e-09 0.000000e+00 9.512577e-24
2.700000e-01 2.700000e-01 2.000000e-01 -4.387680e-08 4.180260e-08 2.074200e-09 0.000000e+00 6.617445e-24
2.800000e-01 2.800000e-01 2.000000e-01 -4.507110e-08 4.292000e-08 2.151000e-09 0.000000e+00 1.000000e-13
2.900000e-01 2.900000e-01 2.000000e-01 -4.623380e-08 4.400600e-08 2.227800e-09 0.000000e+00 8.271806e-25
3.000000e-01 3.000000e-01 2.000000e-01 -4.736510e-08 4.506040e-08 2.304700e-09 0.000000e+00 3.308722e-24
3.100000e-01 3.100000e-01 2.000000e-01 -4.846470e-08 4.608320e-08 2.381500e-09 0.000000e+00 4.135903e-25
3.200000e-01 3.200000e-01 2.000000e-01 -4.953260e-08 4.707430e-08 2.458300e-09 0.000000e+00 2.481542e-24
3.300000e-01 3.300000e-01 2.000000e-01 -5.056880e-08 4.803370e-08 2.535100e-09 0.000000e+00 5.376674e-24
3.400000e-01 3.400000e-01 2.000000e-01 -5.157310e-08 4.896120e-08 2.612000e-09 0.000000e+00 1.000000e-13
3.500000e-01 3.500000e-01 2.000000e-01 -5.254550e-08 4.985680e-08 2.688800e-09 0.000000e+00 1.000000e-13
3.600000e-01 3.600000e-01 2.000000e-01 -5.348590e-08 5.072030e-08 2.765600e-09 0.000000e+00 2.067952e-24
3.700000e-01 3.700000e-01 2.000000e-01 -5.439430e-08 5.155190e-08 2.842400e-09 0.000000e+00 1.654361e-24
3.800000e-01 3.800000e-01 2.000000e-01 -5.527050e-08 5.235120e-08 2.919200e-09 0.000000e+00 1.000000e-13
3.900000e-01 3.900000e-01 2.000000e-01 -5.611440e-08 5.311830e-08 2.996100e-09 0.000000e+00 8.271806e-25
4.000000e-01 4.000000e-01 2.000000e-01 -5.692600e-08 5.385310e-08 3.072900e-09 0.000000e+00 4.549493e-24
4.100000e-01 4.100000e-01 2.000000e-01 -5.770520e-08 5.455550e-08 3.149700e-09 0.000000e+00 4.963084e-24
4.200000e-01 4.200000e-01 2.000000e-01 -5.845200e-08 5.522540e-08 3.226500e-09 0.000000e+00 1.000000e-13
4.300000e-01 4.300000e-01 2.000000e-01 -5.916620e-08 5.586280e-08 3.303400e-09 0.000000e+00 1.654361e-24
4.400000e-01 4.400000e-01 2.000000e-01 -5.984770e-08 5.646750e-08 3.380200e-09 0.000000e+00 1.240771e-24
4.500000e-01 4.500000e-01 2.000000e-01 -6.049650e-08 5.703950e-08 3.457000e-09 0.000000e+00 2.481542e-24
4.600000e-01 4.600000e-01 2.000000e-01 -6.111260e-08 5.757870e-08 3.533800e-09 0.000000e+00 1.000000e-13
4.700000e-01 4.700000e-01 2.000000e-01 -6.169570e-08 5.808500e-08 3.610700e-09 0.000000e+00 1.654361e-24
4.800000e-01 4.800000e-01 2.000000e-01 -6.224590e-08 5.855840e-08 3.687500e-09 0.000000e+00 5.376674e-24
4.900000e-01 4.900000e-01 2.000000e-01 -6.276300e-08 5.899870e-08 3.764300e-09 0.000000e+00 2.481542e-24
5.000000e-01 5.000000e-01 2.000000e-01 -6.324690e-08 5.940580e-08 3.841100e-09 0.000000e+00 0.000000e+00
5.100000e-01 5.100000e-01 2.000000e-01 -6.369770e-08 5.977970e-08 3.917900e-09 0.000000e+00 1.000000e-13
5.200000e-01 5.200000e-01 2.000000e-01 -6.411510e-08 6.012030e-08 3.994800e-09 0.000000e+00 5.790264e-24
5.300000e-01 5.300000e-01 2.000000e-01 -6.449910e-08 6.042760e-08 4.071600e-09 0.000000e+00 1.000000e-13
5.400000e-01 5.400000e-01 2.000000e-01 -6.484970e-08 6.070130e-08 4.148400e-09 0.000000e+00 1.323489e-23
5.500000e-01 5.500000e-01 2.000000e-01 -6.516670e-08 6.094150e-08 4.225200e-09 0.000000e+00 9.926167e-24
5.600000e-01 5.600000e-01 2.000000e-01 -6.545010e-08 6.114800e-08 4.302100e-09 0.000000e+00 8.271806e-25
5.700000e-01 5.700000e-01 2.000000e-01 -6.569970e-08 6.132080e-08 4.378900e-09 0.000000e+00 9.926167e-24
5.800000e-01 5.800000e-01 2.000000e-01 -6.591550e-08 6.145980e-08 4.455700e-09 0.000000e+00 1.985233e-23
5.900000e-01 5.900000e-01 2.000000e-01 -6.609740e-08 6.156490e-08 4.532500e-09 0.000000e+00 9.098987e-24
6.000000e-01 6.000000e-01 2.000000e-01 -6.624530e-08 6.163600e-08 4.609300e-09 0.000000e+00 1.240771e-23
6.100000e-01 6.100000e-01 2.000000e-01 -6.637790e-08 6.169180e-08 4.686200e-09 0.000000e+00 1.000000e-13
6.200000e-01 6.200000e-01 2.000000e-01 -6.651060e-08 6.174760e-08 4.763000e-09 0.000000e+00 8.271806e-25
6.300000e-01 6.300000e-01 2.000000e-01 -6.664340e-08 6.180360e-08 4.839800e-09 0.000000e+00 2.481542e-24
6.400000e-01 6.400000e-01 2.000000e-01 -6.677620e-08 6.185960e-08 4.916600e-09 0.000000e+00 8.271806e-24
6.500000e-01 6.500000e-01 2.000000e-01 -6.690910e-08 6.191560e-08 4.993500e-09 0.000000e+00 2.481542e-24
6.600000e-01 6.600000e-01 2.000000e-01 -6.704210e-08 6.197180e-08 5.070300e-09 0.000000e+00 4.963084e-24
6.700000e-01 6.700000e-01 2.000000e-01 -6.717510e-08 6.202800e-08 5.147100e-09 0.000000e+00 4.963084e-24
6.800000e-01 6.800000e-01 2.000000e-01 -6.730820e-08 6.208430e-08 5.223900e-09 0.000000e+00 1.654361e-24
6.900000e-01 6.900000e-01 2.000000e-01 -6.744130e-08 6.214060e-08 5.300700e-09 0.000000e+00 8.271806e-25
7.000000e-01 7.000000e-01 2.000000e-01 -6.757460e-08 6.219700e-08 5.377600e-09 0.000000e+00 1.654361e-24
7.100000e-01 7.100000e-01 2.000000e-01 -6.770790e-08 6.225350e-08 5.454400e-09 0.000000e+00 1.406207e-23
7.200000e-01 7.200000e-01 2.000000e-01 -6.784120e-08 6.231000e-08 5.531200e-09 0.000000e+00 4.135903e-24
7.300000e-01 7.300000e-01 2.000000e-01 -6.797470e-08 6.236660e-08 5.608000e-09 0.000000e+00 1.000000e-13
7.400000e-01 7.400000e-01 2.000000e-01 -6.810820e-08 6.242330e-08 5.684900e-09 0.000000e+00 4.963084e-24
7.500000e-01 7.500000e-01 2.000000e-01 -6.824170e-08 6.248010e-08 5.761700e-09 0.000000e+00 1.000000e-13
7.600000e-01 7.600000e-01 2.000000e-01 -6.837540e-08 6.253690e-08 5.838500e-09 0.000000e+00 1.075335e-23
7.700000e-01 7.700000e-01 2.000000e-01 -6.850910e-08 6.259370e-08 5.915300e-09 0.000000e+00 1.000000e-13
7.800000e-01 7.800000e-01 2.000000e-01 -6.864280e-08 6.265070e-08 5.992100e-09 0.000000e+00 3.308722e-24
7.900000e-01 7.900000e-01 2.000000e-01 -6.877670e-08 6.270770e-08 6.069000e-09 0.000000e+00 8.271806e-25
8.000000e-01 8.000000e-01 2.000000e-01 -6.891050e-08 6.276480e-08 6.145800e-09 0.000000e+00 1.000000e-13
8.100000e-01 8.100000e-01 2.000000e-01 -6.904450e-08 6.282190e-08 6.222600e-09 0.000000e+00 6.617445e-24
8.200000e-01 8.200000e-01 2.000000e-01 -6.917850e-08 6.287910e-08 6.299400e-09 0.000000e+00 9.926167e-24
8.300000e-01 8.300000e-01 2.000000e-01 -6.931260e-08 6.293630e-08 6.376300e-09 0.000000e+00 6.617445e-24
8.400000e-01 8.400000e-01 2.000000e-01 -6.944670e-08 6.299370e-08 6.453100e-09 0.000000e+00 1.000000e-13
8.500000e-01 8.500000e-01 2.000000e-01 -6.958090e-08 6.305100e-08 6.529900e-09 0.000000e+00 8.271806e-25
8.600000e-01 8.600000e-01 2.000000e-01 -6.971520e-08 6.310850e-08 6.606700e-09 0.000000e+00 2.481542e-24
8.700000e-01 8.700000e-01 2.000000e-01 -6.984950e-08 6.316600e-08 6.683500e-09 0.000000e+00 7.444626e-24
8.800000e-01 8.800000e-01 2.000000e-01 -6.998390e-08 6.322360e-08 6.760400e-09 0.000000e+00 1.000000e-13
8.900000e-01 8.900000e-01 2.000000e-01 -7.011840e-08 6.328120e-08 6.837200e-09 0.000000e+00 5.790264e-24
9.000000e-01 9.000000e-01 2.000000e-01 -7.025290e-08 6.333890e-08 6.914000e-09 0.000000e+00 8.271806e-24
9.100000e-01 9.100000e-01 2.000000e-01 -7.038750e-08 6.339670e-08 6.990800e-09 0.000000e+00 1.654361e-24
9.200000e-01 9.200000e-01 2.000000e-01 -7.052210e-08 6.345450e-08 7.067700e-09 0.000000e+00 1.000000e-13
