 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 6.39440078e-10  6.39440078e-10  1.20000000e+00  1.20000000e+00 -2.68558323e-04  1.89735380e-19  2.68558323e-04  1.20010338e-15 
 6.58198074e-10  6.58198074e-10  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -7.99599102e-19  2.68558323e-04  1.19977812e-15 
 6.71398348e-10  6.71398348e-10  1.20000000e+00  1.20000000e+00 -2.68558323e-04  1.89735380e-19  2.68558323e-04  1.19999496e-15 
 6.77650796e-10  6.77650796e-10  1.20000000e+00  1.20000000e+00 -2.68558323e-04  0.00000000e+00  2.68558323e-04  1.19999496e-15 
 6.83245474e-10  6.83245474e-10  1.20000000e+00  1.20000000e+00 -2.68558323e-04  1.57209315e-18  2.68558323e-04  1.19999496e-15 
 6.89407086e-10  6.89407086e-10  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -4.82469967e-18  2.68558323e-04  1.19999496e-15 
 6.96066314e-10  6.96066314e-10  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -2.98155597e-18  2.68558323e-04  1.19869392e-15 
 7.00749392e-10  7.00749392e-10  1.20000000e+00  1.20000000e+00 -2.68558323e-04  9.21571847e-19  2.68558323e-04  1.19652552e-15 
 7.06363694e-10  7.06363694e-10  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -1.19262239e-18  2.68558323e-04  1.20303073e-15 
 7.14433283e-10  7.14433283e-10  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -3.68628739e-18  2.68558323e-04  1.20389809e-15 
 7.30543506e-10  7.30543506e-10  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -2.43945489e-19  2.68558323e-04  1.20064549e-15 
 7.62763950e-10  7.62763950e-10  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -2.16840434e-19  2.68558323e-04  1.19994075e-15 
 8.14677124e-10  8.14677124e-10  1.20000000e+00  1.20000000e+00 -2.68558323e-04  5.75982404e-19  2.68558323e-04  1.19972391e-15 
 8.35838586e-10  8.35838586e-10  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -4.33680869e-19  2.68558323e-04  1.20042865e-15 
 8.50758489e-10  8.50758489e-10  1.20000000e+00  1.20000000e+00 -2.68558323e-04  1.32814766e-18  2.68558323e-04  1.20064549e-15 
 8.68069170e-10  8.68069170e-10  1.20000000e+00  1.20000000e+00 -2.68558323e-04  7.72494048e-19  2.68558323e-04  1.19999496e-15 
 8.83963756e-10  8.83963756e-10  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -1.36880524e-18  2.68558323e-04  1.20086233e-15 
 9.01089697e-10  9.01089697e-10  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -5.14996032e-19  2.68558323e-04  1.20086233e-15 
 9.20505163e-10  9.20505163e-10  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -3.79470760e-19  2.68558323e-04  1.20010338e-15 
 9.50390184e-10  9.50390184e-10  1.20000000e+00  1.20000000e+00 -2.68558323e-04  1.20617492e-18  2.68558323e-04  1.19901918e-15 
 9.75195092e-10  9.75195092e-10  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -2.30392962e-19  2.68558323e-04  1.20032023e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -1.17906986e-18  2.68558323e-04  1.20064549e-15 
 1.00024874e-09  1.00024874e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  5.20417043e-18  2.68558323e-04  1.19348975e-15 
 1.00074621e-09  1.00074621e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  2.34187669e-17  2.68558323e-04  1.19695920e-15 
 1.00174116e-09  1.00174116e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  1.17093835e-17  2.68558323e-04  1.19869392e-15 
 1.00373107e-09  1.00373107e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  5.85469173e-18  2.68558323e-04  1.19956128e-15 
 1.00771087e-09  1.00771087e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  2.92734587e-18  2.68558323e-04  1.19999496e-15 
 1.01567047e-09  1.01567047e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  1.46367293e-18  2.68558323e-04  1.19999496e-15 
 1.03158968e-09  1.03158968e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  7.31836466e-19  2.68558323e-04  1.19988654e-15 
 1.06342811e-09  1.06342811e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  3.65918233e-19  2.68558323e-04  1.19999496e-15 
 1.12615508e-09  1.12615508e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  9.48676901e-20  2.68558323e-04  1.19972391e-15 
 1.18276142e-09  1.18276142e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -9.48676901e-20  2.68558323e-04  1.19996786e-15 
 1.26909248e-09  1.26909248e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  2.74438675e-19  2.68558323e-04  1.19975102e-15 
 1.29787540e-09  1.29787540e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -2.84603070e-19  2.68558323e-04  1.19999496e-15 
 1.31888022e-09  1.31888022e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -8.26704157e-19  2.68558323e-04  1.20086233e-15 
 1.33457319e-09  1.33457319e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -8.13151629e-19  2.68558323e-04  1.20075391e-15 
 1.35013259e-09  1.35013259e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -5.14996032e-19  2.68558323e-04  1.20129601e-15 
 1.37026125e-09  1.37026125e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -4.06575815e-19  2.68558323e-04  1.20075391e-15 
 1.38843460e-09  1.38843460e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  2.46655994e-18  2.68558323e-04  1.19901918e-15 
 1.39894401e-09  1.39894401e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -7.31836466e-19  2.68558323e-04  1.20042865e-15 
 1.41211346e-09  1.41211346e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -1.54498810e-18  2.68558323e-04  1.20021180e-15 
 1.42698601e-09  1.42698601e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  4.33680869e-19  2.68558323e-04  1.19999496e-15 
 1.44370901e-09  1.44370901e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -5.55653613e-19  2.68558323e-04  1.20075391e-15 
 1.46376111e-09  1.46376111e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  4.06575815e-19  2.68558323e-04  1.19901918e-15 
 1.48848411e-09  1.48848411e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -3.25260652e-19  2.68558323e-04  1.20010338e-15 
 1.51966885e-09  1.51966885e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  2.57498016e-19  2.68558323e-04  1.20004917e-15 
 1.55958433e-09  1.55958433e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -3.59141970e-19  2.68558323e-04  1.20053707e-15 
 1.61115676e-09  1.61115676e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -1.28749008e-19  2.68558323e-04  1.19972391e-15 
 1.67709072e-09  1.67709072e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -4.74338450e-20  2.68558323e-04  1.20026602e-15 
 1.75915291e-09  1.75915291e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -7.31836466e-19  2.68558323e-04  1.20007628e-15 
 1.85938591e-09  1.85938591e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  2.67662411e-19  2.68558323e-04  1.19991365e-15 
 1.94056118e-09  1.94056118e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  9.14795583e-20  2.68558323e-04  1.19985944e-15 
 2.00674377e-09  2.00674377e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  8.80914265e-20  2.68558323e-04  1.20018470e-15 
 2.07660037e-09  2.07660037e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -5.04831637e-19  2.68558323e-04  1.20002207e-15 
 2.18807516e-09  2.18807516e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  6.77626358e-21  2.68558323e-04  1.19999496e-15 
 2.31251477e-09  2.31251477e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -1.69406589e-19  2.68558323e-04  1.20000852e-15 
 2.53216367e-09  2.53216367e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  9.14795583e-20  2.68558323e-04  1.20002207e-15 
 2.72838011e-09  2.72838011e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -1.59242194e-19  2.68558323e-04  1.19994075e-15 
 2.89814606e-09  2.89814606e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  8.47032947e-21  2.68558323e-04  1.19999496e-15 
 2.99476590e-09  2.99476590e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -1.18584613e-19  2.68558323e-04  1.20013049e-15 
 3.06723745e-09  3.06723745e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  9.14795583e-20  2.68558323e-04  1.19996786e-15 
 3.10670960e-09  3.10670960e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -4.74338450e-20  2.68558323e-04  1.20021180e-15 
 3.13595556e-09  3.13595556e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -4.06575815e-19  2.68558323e-04  1.20004917e-15 
 3.17955022e-09  3.17955022e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  5.48877350e-19  2.68558323e-04  1.19999496e-15 
 3.20637543e-09  3.20637543e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -1.62630326e-19  2.68558323e-04  1.20004917e-15 
 3.24195154e-09  3.24195154e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  2.71050543e-19  2.68558323e-04  1.19994075e-15 
 3.27923334e-09  3.27923334e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  1.21972744e-19  2.68558323e-04  1.19950707e-15 
 3.35379693e-09  3.35379693e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  1.21972744e-19  2.68558323e-04  1.20015759e-15 
 3.43336894e-09  3.43336894e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -5.08219768e-20  2.68558323e-04  1.19996786e-15 
 3.51949204e-09  3.51949204e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -4.40457133e-20  2.68558323e-04  1.19983233e-15 
 3.61375819e-09  3.61375819e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -3.38813179e-21  2.68558323e-04  1.19988654e-15 
 3.64366610e-09  3.64366610e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  4.87890978e-19  2.68558323e-04  1.19945286e-15 
 3.66291540e-09  3.66291540e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -3.65918233e-19  2.68558323e-04  1.19956128e-15 
 3.67640942e-09  3.67640942e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  5.42101086e-19  2.68558323e-04  1.19923602e-15 
 3.68876341e-09  3.68876341e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -1.35525272e-18  2.68558323e-04  1.19999496e-15 
 3.70545966e-09  3.70545966e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  4.60785923e-19  2.68558323e-04  1.20064549e-15 
 3.71468456e-09  3.71468456e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -3.52365706e-19  2.68558323e-04  1.19934444e-15 
 3.72926992e-09  3.72926992e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -1.46367293e-18  2.68558323e-04  1.20216337e-15 
 3.74497253e-09  3.74497253e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  8.13151629e-19  2.68558323e-04  1.20129601e-15 
 3.77637776e-09  3.77637776e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  2.03287907e-19  2.68558323e-04  1.19999496e-15 
 3.80803007e-09  3.80803007e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  2.03287907e-19  2.68558323e-04  1.19988654e-15 
 3.85467729e-09  3.85467729e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -5.69206141e-19  2.68558323e-04  1.19983233e-15 
 3.90691981e-09  3.90691981e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -1.08420217e-19  2.68558323e-04  1.19977812e-15 
 3.92957585e-09  3.92957585e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  2.16840434e-19  2.68558323e-04  1.20010338e-15 
 3.94824934e-09  3.94824934e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  5.42101086e-19  2.68558323e-04  1.19912760e-15 
 3.97085279e-09  3.97085279e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  2.98155597e-19  2.68558323e-04  1.19945286e-15 
 3.99080838e-09  3.99080838e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  9.08019319e-19  2.68558323e-04  1.20010338e-15 
 4.01218773e-09  4.01218773e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -1.05709712e-18  2.68558323e-04  1.19999496e-15 
 4.04739596e-09  4.04739596e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  1.15196481e-19  2.68558323e-04  1.19912760e-15 
 4.08715743e-09  4.08715743e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  2.03287907e-19  2.68558323e-04  1.19999496e-15 
 4.13651712e-09  4.13651712e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  3.93023288e-19  2.68558323e-04  1.20048286e-15 
 4.18327145e-09  4.18327145e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  6.09863722e-20  2.68558323e-04  1.20026602e-15 
 4.24253034e-09  4.24253034e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04  4.13352078e-19  2.68558323e-04  1.20018470e-15 
 4.30696895e-09  4.30696895e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -1.28749008e-19  2.68558323e-04  1.20002207e-15 
 4.39576634e-09  4.39576634e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -2.47333621e-19  2.68558323e-04  1.19988654e-15 
 4.50633497e-09  4.50633497e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -2.37169225e-19  2.68558323e-04  1.19991365e-15 
 4.66848257e-09  4.66848257e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -5.42101086e-20  2.68558323e-04  1.20011694e-15 
 4.88072681e-09  4.88072681e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -5.08219768e-20  2.68558323e-04  1.19992720e-15 
 5.17787471e-09  5.17787471e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -3.04931861e-20  2.68558323e-04  1.20000852e-15 
 5.56801681e-09  5.56801681e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -1.43995601e-20  2.68558323e-04  1.20000174e-15 
 5.96801681e-09  5.96801681e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -1.86347248e-20  2.68558323e-04  1.20002207e-15 
 6.36801681e-09  6.36801681e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -3.38813179e-20  2.68558323e-04  1.20000174e-15 
 6.76801681e-09  6.76801681e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -3.38813179e-20  2.68558323e-04  1.20000174e-15 
 7.16801681e-09  7.16801681e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -3.38813179e-20  2.68558323e-04  1.20000174e-15 
 7.56801681e-09  7.56801681e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -3.38813179e-20  2.68558323e-04  1.20000174e-15 
 7.96801681e-09  7.96801681e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -3.38813179e-20  2.68558323e-04  1.20000174e-15 
 8.36801681e-09  8.36801681e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -3.38813179e-20  2.68558323e-04  1.20000174e-15 
 8.76801681e-09  8.76801681e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -3.38813179e-20  2.68558323e-04  1.20000174e-15 
 9.16801681e-09  9.16801681e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -3.38813179e-20  2.68558323e-04  1.20000174e-15 
 9.56801681e-09  9.56801681e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -3.38813179e-20  2.68558323e-04  1.20000174e-15 
 9.96801681e-09  9.96801681e-09  1.20000000e+00  1.20000000e+00 -2.68558323e-04 -3.38813179e-20  2.68558323e-04  1.20000174e-15 
 1.02340084e-08  1.02340084e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04  4.82808780e-20  2.68558323e-04  1.19999496e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04  3.98105485e-20  2.68558323e-04  1.20004917e-15 
 1.05004285e-08  1.05004285e-08  1.19897172e+00  1.20000000e+00 -3.35095487e-04  1.96600082e-04  1.67300289e-04 -2.88048829e-05 
 1.05012854e-08  1.05012854e-08  1.19691515e+00  1.20000000e+00 -3.32805342e-04  1.96534758e-04  1.65067365e-04 -2.87967814e-05 
 1.05029992e-08  1.05029992e-08  1.19280201e+00  1.20000000e+00 -3.28257121e-04  1.96429327e-04  1.60611486e-04 -2.87836917e-05 
 1.05064268e-08  1.05064268e-08  1.18457573e+00  1.20000000e+00 -3.19252332e-04  1.96215101e-04  1.51794275e-04 -2.87570445e-05 
 1.05132820e-08  1.05132820e-08  1.16812317e+00  1.20000000e+00 -3.01611217e-04  1.95772592e-04  1.34540421e-04 -2.87017954e-05 
 1.05269925e-08  1.05269925e-08  1.13521806e+00  1.20000000e+00 -2.67817221e-04  1.94825995e-04  1.01573980e-04 -2.85827542e-05 
 1.05506045e-08  1.05506045e-08  1.07854916e+00  1.20000000e+00 -2.14352654e-04  1.92955138e-04  4.97422145e-05 -2.83446977e-05 
 1.05761577e-08  1.05761577e-08  1.01722143e+00  1.20000000e+00 -1.63490100e-04  1.90375602e-04  1.12939017e-06 -2.80148921e-05 
 1.06058213e-08  1.06058213e-08  9.46028977e-01  1.20000000e+00 -1.14718983e-04  1.86092507e-04 -4.38600506e-05 -2.75134729e-05 
 1.06360429e-08  1.06360429e-08  8.73496933e-01  1.20000000e+00 -7.88420239e-05  1.77106944e-04 -7.12223535e-05 -2.70425669e-05 
 1.06574156e-08  1.06574156e-08  8.22202533e-01  1.20000000e+00 -5.83179601e-05  1.56184877e-04 -6.96967196e-05 -2.81701978e-05 
 1.06695635e-08  1.06695635e-08  7.93047680e-01  1.20000000e+00 -4.18071422e-05  1.26630616e-04 -5.31133461e-05 -3.17101279e-05 
 1.06798004e-08  1.06798004e-08  7.68478961e-01  1.20000000e+00 -2.71196253e-05  9.82093786e-05 -3.49392876e-05 -3.61504657e-05 
 1.06902045e-08  1.06902045e-08  7.43509287e-01  1.20000000e+00 -1.53876631e-05  7.53129009e-05 -1.95131911e-05 -4.04120467e-05 
 1.07022578e-08  1.07022578e-08  7.14581267e-01  1.20000000e+00 -7.32558327e-06  5.99008130e-05 -8.68831196e-06 -4.38869177e-05 
 1.07121440e-08  1.07121440e-08  6.90854339e-01  1.20000000e+00 -4.85106103e-06  5.56784483e-05 -5.48121031e-06 -4.53461769e-05 
 1.07196707e-08  1.07196707e-08  6.72790320e-01  1.20000000e+00 -4.10610149e-06  5.46722752e-05 -4.57442795e-06 -4.59917457e-05 
 1.07276999e-08  1.07276999e-08  6.53520335e-01  1.20000000e+00 -3.44776348e-06  5.37722159e-05 -3.71733049e-06 -4.66071219e-05 
 1.07363649e-08  1.07363649e-08  6.32724239e-01  1.20000000e+00 -3.02438994e-06  5.33475527e-05 -3.15951837e-06 -4.71636444e-05 
 1.07455931e-08  1.07455931e-08  6.10576505e-01  1.20000000e+00 -2.79270228e-06  5.33375759e-05 -2.85456944e-06 -4.76903042e-05 
 1.07561804e-08  1.07561804e-08  5.85167057e-01  1.20000000e+00 -2.66426859e-06  5.36225258e-05 -2.68522960e-06 -4.82730276e-05 
 1.07672775e-08  1.07672775e-08  5.58533917e-01  1.20000000e+00 -2.61355415e-06  5.41196351e-05 -2.61983985e-06 -4.88862411e-05 
 1.07788696e-08  1.07788696e-08  5.30712969e-01  1.20000000e+00 -2.59512065e-06  5.47373817e-05 -2.59683591e-06 -4.95454251e-05 
 1.07912882e-08  1.07912882e-08  5.00908246e-01  1.20000000e+00 -2.58819567e-06  5.54555653e-05 -2.58840725e-06 -5.02789624e-05 
 1.08056357e-08  1.08056357e-08  4.66474311e-01  1.20000000e+00 -2.58560794e-06  5.63362714e-05 -2.58532710e-06 -5.11653363e-05 
 1.08263051e-08  1.08263051e-08  4.16867738e-01  1.20000000e+00 -2.58471242e-06  5.76879097e-05 -2.58429071e-06 -5.25189066e-05 
 1.08506094e-08  1.08506094e-08  3.58537538e-01  1.20000000e+00 -2.58510765e-06  5.94259917e-05 -2.58494668e-06 -5.42559374e-05 
 1.08808314e-08  1.08808314e-08  2.86004606e-01  1.20000000e+00 -2.58533740e-06  6.18384506e-05 -2.58530101e-06 -5.66678122e-05 
 1.09153137e-08  1.09153137e-08  2.03247235e-01  1.20000000e+00 -2.58539829e-06  6.50198952e-05 -2.58539323e-06 -5.98491037e-05 
 1.09561900e-08  1.09561900e-08  1.05144000e-01  1.20000000e+00 -2.58540738e-06  6.95490673e-05 -2.58540691e-06 -6.43782530e-05 
 1.09731362e-08  1.09731362e-08  6.44731549e-02  1.20000000e+00 -2.58540828e-06  7.19964723e-05 -2.58540826e-06 -6.68256558e-05 
 1.09840759e-08  1.09840759e-08  3.82178588e-02  1.20000000e+00 -2.58540830e-06  7.36665713e-05 -2.58540830e-06 -6.84957547e-05 
 1.09897457e-08  1.09897457e-08  2.46103330e-02  1.20000000e+00 -2.58540830e-06  7.45674652e-05 -2.58540830e-06 -6.93966486e-05 
 1.09946553e-08  1.09946553e-08  1.28273523e-02  1.20000000e+00 -2.58540830e-06  7.53547237e-05 -2.58540830e-06 -7.01839071e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -2.58540830e-06  7.62333824e-05 -2.58540830e-06 -7.10625658e-05 
 1.10004109e-08  1.10004109e-08  0.00000000e+00  1.20000000e+00 -1.23165367e-15  0.00000000e+00  2.79051823e-17  1.20042865e-15 
 1.10012328e-08  1.10012328e-08  0.00000000e+00  1.20000000e+00 -1.23165367e-15  6.93889390e-18  1.81299563e-17  1.20736754e-15 
 1.10028764e-08  1.10028764e-08  0.00000000e+00  1.20000000e+00 -1.23338839e-15  3.46944695e-18  2.49169139e-17  1.20389809e-15 
 1.10061638e-08  1.10061638e-08  0.00000000e+00  1.20000000e+00 -1.23165367e-15  1.73472348e-18  2.74430310e-17  1.20216337e-15 
 1.10108531e-08  1.10108531e-08  0.00000000e+00  1.20000000e+00 -1.23252103e-15 -8.67361738e-19  3.33437115e-17  1.19999496e-15 
