 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.05761577e-08  1.05761577e-08  1.01722143e+00 -8.45286206e-02  2.83393481e-04 -4.50825900e-13 
 1.06058213e-08  1.06058213e-08  9.46028977e-01 -1.03740326e-01  2.72387093e-04 -4.42582695e-13 
 1.06360429e-08  1.06360429e-08  8.73496933e-01 -1.22032834e-01  2.63962527e-04 -4.34478001e-13 
 1.06574156e-08  1.06574156e-08  8.22202533e-01 -1.35501430e-01  2.61153571e-04 -4.28866435e-13 
 1.06695635e-08  1.06695635e-08  7.93047680e-01 -1.43959510e-01  2.64365670e-04 -4.25674469e-13 
 1.06798004e-08  1.06798004e-08  7.68478961e-01 -1.52032661e-01  2.73173785e-04 -4.22923082e-13 
 1.06902045e-08  1.06902045e-08  7.43509287e-01 -1.61790181e-01  2.93490948e-04 -4.19975284e-13 
 1.07022578e-08  1.07022578e-08  7.14581267e-01 -1.76738792e-01  3.47818116e-04 -4.16110325e-13 
 1.07121440e-08  1.07121440e-08  6.90854339e-01 -1.94328958e-01  4.45733183e-04 -4.12187714e-13 
 1.07196707e-08  1.07196707e-08  6.72790320e-01 -2.12518964e-01  5.59873242e-04 -4.08403278e-13 
 1.07276999e-08  1.07276999e-08  6.53520335e-01 -2.37023240e-01  6.88723080e-04 -4.03390688e-13 
 1.07363649e-08  1.07363649e-08  6.32724239e-01 -2.68423857e-01  8.10687195e-04 -3.96894463e-13 
 1.07455931e-08  1.07455931e-08  6.10576505e-01 -3.05116980e-01  9.01383096e-04 -3.88994780e-13 
 1.07561804e-08  1.07561804e-08  5.85167057e-01 -3.47972920e-01  9.63552195e-04 -3.79122493e-13 
 1.07672775e-08  1.07672775e-08  5.58533917e-01 -3.90938475e-01  1.00183785e-03 -3.68217387e-13 
 1.07788696e-08  1.07788696e-08  5.30712969e-01 -4.31958034e-01  1.03283971e-03 -3.56424333e-13 
 1.07912882e-08  1.07912882e-08  5.00908246e-01 -4.70735983e-01  1.06565793e-03 -3.43394096e-13 
 1.08056357e-08  1.08056357e-08  4.66474311e-01 -5.08815311e-01  1.10622281e-03 -3.27813596e-13 
 1.08263051e-08  1.08263051e-08  4.16867738e-01 -5.52184396e-01  1.17038804e-03 -3.04285499e-13 
 1.08506094e-08  1.08506094e-08  3.58537538e-01 -5.88356772e-01  1.25288448e-03 -2.74837589e-13 
 1.08808314e-08  1.08808314e-08  2.86004606e-01 -6.15210549e-01  1.36598031e-03 -2.35263851e-13 
 1.09153137e-08  1.09153137e-08  2.03247235e-01 -6.24995529e-01  1.50738317e-03 -1.85723849e-13 
 1.09561900e-08  1.09561900e-08  1.05144000e-01 -6.06599939e-01  1.68772323e-03 -1.20421708e-13 
 1.09731362e-08  1.09731362e-08  6.44731549e-02 -5.85245594e-01  1.76064619e-03 -9.12033548e-14 
 1.09840759e-08  1.09840759e-08  3.82178588e-02 -5.60908333e-01  1.79706641e-03 -7.17431886e-14 
 1.09897457e-08  1.09897457e-08  2.46103330e-02 -5.37999363e-01  1.79026445e-03 -6.15734600e-14 
 1.09946553e-08  1.09946553e-08  1.28273523e-02 -5.05120400e-01  1.75804217e-03 -5.28631207e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -4.57819058e-01  1.74832079e-03 -4.34928389e-14 
 1.10004109e-08  1.10004109e-08  0.00000000e+00 -4.48333658e-01  5.02918369e-04 -4.30303007e-14 
 1.10012328e-08  1.10012328e-08  0.00000000e+00 -4.29294143e-01  4.98456221e-04 -4.26188170e-14 
 1.10028764e-08  1.10028764e-08  0.00000000e+00 -3.91104345e-01  4.93895686e-04 -4.18032649e-14 
 1.10061638e-08  1.10061638e-08  0.00000000e+00 -3.14660872e-01  4.87025460e-04 -4.01909492e-14 
 1.10108531e-08  1.10108531e-08  0.00000000e+00 -2.05695620e-01  4.77525735e-04 -3.79294079e-14 
 1.10158906e-08  1.10158906e-08  0.00000000e+00 -8.88540921e-02  4.67109744e-04 -3.55500867e-14 
 1.10220133e-08  1.10220133e-08  0.00000000e+00  5.25948219e-02  4.54570024e-04 -3.27285058e-14 
 1.10288175e-08  1.10288175e-08  0.00000000e+00  2.08229298e-01  4.42212136e-04 -2.96775973e-14 
 1.10424257e-08  1.10424257e-08  0.00000000e+00  5.04386742e-01  4.30846383e-04 -2.37371989e-14 
 1.10492314e-08  1.10492314e-08  0.00000000e+00  6.29899227e-01  4.59705769e-04 -2.07067854e-14 
 1.10559324e-08  1.10559324e-08  0.00000000e+00  7.20914306e-01  5.18912688e-04 -1.74279247e-14 
 1.10634639e-08  1.10634639e-08  0.00000000e+00  7.86487633e-01  5.62515487e-04 -1.33555469e-14 
 1.10690476e-08  1.10690476e-08  0.00000000e+00  8.19921794e-01  5.62613130e-04 -1.02143609e-14 
 1.10772963e-08  1.10772963e-08  0.00000000e+00  8.56840208e-01  5.54053545e-04 -5.60883256e-15 
 1.10859057e-08  1.10859057e-08  0.00000000e+00  8.86405268e-01  5.37747876e-04 -9.08923880e-16 
 1.10985841e-08  1.10985841e-08  0.00000000e+00  9.20705087e-01  5.11356283e-04  5.74152719e-15 
 1.11146533e-08  1.11146533e-08  0.00000000e+00  9.55018822e-01  4.75948806e-04  1.36741413e-14 
 1.11372046e-08  1.11372046e-08  0.00000000e+00  9.93055276e-01  4.27256250e-04  2.38583510e-14 
 1.11667473e-08  1.11667473e-08  0.00000000e+00  1.03189039e+00  3.67509842e-04  3.55981106e-14 
 1.12076853e-08  1.12076853e-08  0.00000000e+00  1.07262651e+00  2.94545520e-04  4.91497303e-14 
 1.12619190e-08  1.12619190e-08  0.00000000e+00  1.11136440e+00  2.15478032e-04  6.29799682e-14 
 1.13134813e-08  1.13134813e-08  0.00000000e+00  1.13716748e+00  1.57279219e-04  7.25900878e-14 
 1.13492896e-08  1.13492896e-08  0.00000000e+00  1.15041321e+00  1.25734223e-04  7.76571963e-14 
 1.13967029e-08  1.13967029e-08  0.00000000e+00  1.16376524e+00  9.32794268e-05  8.28492724e-14 
 1.14356456e-08  1.14356456e-08  0.00000000e+00  1.17198348e+00  7.27606989e-05  8.60823019e-14 
 1.14795190e-08  1.14795190e-08  0.00000000e+00  1.17903859e+00  5.48597255e-05  8.88818706e-14 
 1.15236994e-08  1.15236994e-08  0.00000000e+00  1.18436008e+00  4.11695939e-05  9.10031784e-14 
 1.16061214e-08  1.16061214e-08  0.00000000e+00  1.19111229e+00  2.35837379e-05  9.36717292e-14 
 1.16430587e-08  1.16430587e-08  0.00000000e+00  1.19307967e+00  1.83884998e-05  9.44468989e-14 
 1.16960444e-08  1.16960444e-08  0.00000000e+00  1.19516149e+00  1.28845437e-05  9.52754118e-14 
 1.17282316e-08  1.17282316e-08  0.00000000e+00  1.19609426e+00  1.04098820e-05  9.56503029e-14 
 1.17669853e-08  1.17669853e-08  0.00000000e+00  1.19697759e+00  8.06309188e-06  9.60082507e-14 
 1.18126018e-08  1.18126018e-08  0.00000000e+00  1.19776714e+00  5.96189189e-06  9.63281361e-14 
 1.18795593e-08  1.18795593e-08  0.00000000e+00  1.19858183e+00  3.79012072e-06  9.66546211e-14 
 1.19397796e-08  1.19397796e-08  0.00000000e+00  1.19906323e+00  2.50480272e-06  9.68441624e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19938288e+00  1.65062820e-06  9.69692831e-14 
 1.20052418e-08  1.20052418e-08  0.00000000e+00  1.19940299e+00  1.59678532e-06  9.69777943e-14 
 1.20157254e-08  1.20157254e-08  0.00000000e+00  1.19944164e+00  1.49345592e-06  9.69939927e-14 
 1.20366926e-08  1.20366926e-08  0.00000000e+00  1.19951202e+00  1.30531821e-06  9.70233339e-14 
 1.20786270e-08  1.20786270e-08  0.00000000e+00  1.19962840e+00  9.94129104e-07  9.70715469e-14 
 1.21092986e-08  1.21092986e-08  0.00000000e+00  1.19969583e+00  8.13796800e-07  9.70992729e-14 
 1.21440357e-08  1.21440357e-08  0.00000000e+00  1.19975765e+00  6.48433990e-07  9.71246697e-14 
 1.21717762e-08  1.21717762e-08  0.00000000e+00  1.19979780e+00  5.41046459e-07  9.71411681e-14 
 1.21939664e-08  1.21939664e-08  0.00000000e+00  1.19982496e+00  4.68382022e-07  9.71523678e-14 
 1.22206165e-08  1.22206165e-08  0.00000000e+00  1.19985279e+00  3.93931215e-07  9.71638582e-14 
 1.22499089e-08  1.22499089e-08  0.00000000e+00  1.19987833e+00  3.25586302e-07  9.71743964e-14 
 1.22894999e-08  1.22894999e-08  0.00000000e+00  1.19990610e+00  2.51276847e-07  9.71858157e-14 
 1.23437384e-08  1.23437384e-08  0.00000000e+00  1.19993451e+00  1.75273494e-07  9.71973834e-14 
 1.24155835e-08  1.24155835e-08  0.00000000e+00  1.19995994e+00  1.07200828e-07  9.72075306e-14 
 1.24817468e-08  1.24817468e-08  0.00000000e+00  1.19997478e+00  6.74889138e-08  9.72133096e-14 
 1.25578214e-08  1.25578214e-08  0.00000000e+00  1.19998538e+00  3.91174974e-08  9.72173646e-14 
 1.26271741e-08  1.26271741e-08  0.00000000e+00  1.19999117e+00  2.36336097e-08  9.72195406e-14 
 1.27187516e-08  1.27187516e-08  0.00000000e+00  1.19999559e+00  1.17945263e-08  9.72211628e-14 
 1.27815280e-08  1.27815280e-08  0.00000000e+00  1.19999726e+00  7.34237255e-09  9.72217635e-14 
 1.28257404e-08  1.28257404e-08  0.00000000e+00  1.19999800e+00  5.34990753e-09  9.72220441e-14 
 1.28572177e-08  1.28572177e-08  0.00000000e+00  1.19999839e+00  4.31653065e-09  9.72221962e-14 
 1.28800137e-08  1.28800137e-08  0.00000000e+00  1.19999861e+00  3.71219738e-09  9.72222877e-14 
 1.29002242e-08  1.29002242e-08  0.00000000e+00  1.19999878e+00  3.25343446e-09  9.72223581e-14 
 1.29276029e-08  1.29276029e-08  0.00000000e+00  1.19999898e+00  2.72239579e-09  9.72224399e-14 
 1.29528225e-08  1.29528225e-08  0.00000000e+00  1.19999914e+00  2.31072913e-09  9.72225034e-14 
 1.29717936e-08  1.29717936e-08  0.00000000e+00  1.19999924e+00  2.04341636e-09  9.72225447e-14 
 1.29970387e-08  1.29970387e-08  0.00000000e+00  1.19999935e+00  1.73495674e-09  9.72225924e-14 
 1.30207353e-08  1.30207353e-08  0.00000000e+00  1.19999944e+00  1.48783918e-09  9.72226306e-14 
 1.30540374e-08  1.30540374e-08  0.00000000e+00  1.19999955e+00  1.19793483e-09  9.72226753e-14 
 1.30964791e-08  1.30964791e-08  0.00000000e+00  1.19999966e+00  9.06750583e-10  9.72227200e-14 
