 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.11598626e-10  6.11598626e-10  1.20000000e+00  1.56087139e+00  3.79062101e-03  1.19284688e+00 
 6.39440078e-10  6.39440078e-10  1.20000000e+00  1.53595090e+00  1.43986108e-03  1.19202432e+00 
 6.58198074e-10  6.58198074e-10  1.20000000e+00  1.51821015e+00 -3.89919430e-05  1.19164268e+00 
 6.71398348e-10  6.71398348e-10  1.20000000e+00  1.50542788e+00 -1.04742196e-03  1.19143210e+00 
 6.77650796e-10  6.77650796e-10  1.20000000e+00  1.49931643e+00 -1.50645900e-03  1.19135607e+00 
 6.83245474e-10  6.83245474e-10  1.20000000e+00  1.49382180e+00 -1.90774066e-03  1.19129948e+00 
 6.89407086e-10  6.89407086e-10  1.20000000e+00  1.48774474e+00 -2.34000359e-03  1.19124841e+00 
 6.96066314e-10  6.96066314e-10  1.20000000e+00  1.48114953e+00 -2.79635952e-03  1.19120535e+00 
 7.00749392e-10  7.00749392e-10  1.20000000e+00  1.47649583e+00 -3.11080720e-03  1.19118214e+00 
 7.06363694e-10  7.06363694e-10  1.20000000e+00  1.47090086e+00 -3.48110202e-03  1.19116138e+00 
 7.14433283e-10  7.14433283e-10  1.20000000e+00  1.46283057e+00 -4.00137539e-03  1.19114371e+00 
 7.30543506e-10  7.30543506e-10  1.20000000e+00  1.44662601e+00 -5.00225517e-03  1.19114449e+00 
 7.62763950e-10  7.62763950e-10  1.20000000e+00  1.41387783e+00 -6.88129929e-03  1.19124900e+00 
 8.14677124e-10  8.14677124e-10  1.20000000e+00  1.36023489e+00 -9.66813693e-03  1.19157049e+00 
 8.35838586e-10  8.35838586e-10  1.20000000e+00  1.33807225e+00 -1.07363134e-02  1.19173420e+00 
 8.50758489e-10  8.50758489e-10  1.20000000e+00  1.32234591e+00 -1.14727978e-02  1.19185293e+00 
 8.68069170e-10  8.68069170e-10  1.20000000e+00  1.30399627e+00 -1.23158881e-02  1.19198810e+00 
 8.83963756e-10  8.83963756e-10  1.20000000e+00  1.28705100e+00 -1.30823326e-02  1.19210705e+00 
 9.01089697e-10  9.01089697e-10  1.20000000e+00  1.26869044e+00 -1.39027635e-02  1.19222768e+00 
 9.20505163e-10  9.20505163e-10  1.20000000e+00  1.24774800e+00 -1.48293077e-02  1.19235320e+00 
 9.50390184e-10  9.50390184e-10  1.20000000e+00  1.21525109e+00 -1.62560446e-02  1.19251969e+00 
 9.75195092e-10  9.75195092e-10  1.20000000e+00  1.18803993e+00 -1.74466135e-02  1.19263156e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.16061408e+00 -1.86489073e-02  1.19271812e+00 
 1.00024874e-09  1.00024874e-09  1.20000000e+00  1.16033798e+00 -1.86610181e-02  1.19271887e+00 
 1.00074621e-09  1.00074621e-09  1.20000000e+00  1.15978572e+00 -1.86852450e-02  1.19272035e+00 
 1.00174116e-09  1.00174116e-09  1.20000000e+00  1.15868093e+00 -1.87337207e-02  1.19272327e+00 
 1.00373107e-09  1.00373107e-09  1.20000000e+00  1.15647032e+00 -1.88307606e-02  1.19272900e+00 
 1.00771087e-09  1.00771087e-09  1.20000000e+00  1.15204496e+00 -1.90252067e-02  1.19273994e+00 
 1.01567047e-09  1.01567047e-09  1.20000000e+00  1.14317768e+00 -1.94156590e-02  1.19275970e+00 
 1.03158968e-09  1.03158968e-09  1.20000000e+00  1.12537680e+00 -2.02035678e-02  1.19279068e+00 
 1.06342811e-09  1.06342811e-09  1.20000000e+00  1.08950759e+00 -2.18136298e-02  1.19281762e+00 
 1.12615508e-09  1.12615508e-09  1.20000000e+00  1.01775731e+00 -2.51707121e-02  1.19272658e+00 
 1.18276142e-09  1.18276142e-09  1.20000000e+00  9.51637215e-01 -2.84764660e-02  1.19247170e+00 
 1.26909248e-09  1.26909248e-09  1.20000000e+00  8.47190174e-01 -3.41689434e-02  1.19178221e+00 
 1.29787540e-09  1.29787540e-09  1.20000000e+00  8.10725008e-01 -3.61551219e-02  1.19155588e+00 
 1.31888022e-09  1.31888022e-09  1.20000000e+00  7.83329544e-01 -3.75693726e-02  1.19144578e+00 
 1.33457319e-09  1.33457319e-09  1.20000000e+00  7.62480912e-01 -3.85798972e-02  1.19141379e+00 
 1.35013259e-09  1.35013259e-09  1.20000000e+00  7.41805192e-01 -3.95415729e-02  1.19142130e+00 
 1.37026125e-09  1.37026125e-09  1.20000000e+00  7.16278133e-01 -4.08098584e-02  1.19141149e+00 
 1.38843460e-09  1.38843460e-09  1.20000000e+00  6.95939846e-01 -4.21341189e-02  1.19125296e+00 
 1.39894401e-09  1.39894401e-09  1.20000000e+00  6.85609520e-01 -4.30136342e-02  1.19106962e+00 
 1.41211346e-09  1.41211346e-09  1.20000000e+00  6.73996573e-01 -4.42180796e-02  1.19076729e+00 
 1.42698601e-09  1.42698601e-09  1.20000000e+00  6.62318795e-01 -4.56752882e-02  1.19037194e+00 
 1.44370901e-09  1.44370901e-09  1.20000000e+00  6.50534990e-01 -4.73810583e-02  1.18991386e+00 
 1.46376111e-09  1.46376111e-09  1.20000000e+00  6.37713227e-01 -4.94516874e-02  1.18940680e+00 
 1.48848411e-09  1.48848411e-09  1.20000000e+00  6.23198788e-01 -5.19606684e-02  1.18890641e+00 
 1.51966885e-09  1.51966885e-09  1.20000000e+00  6.06158223e-01 -5.49557147e-02  1.18852452e+00 
 1.55958433e-09  1.55958433e-09  1.20000000e+00  5.85558993e-01 -5.83794507e-02  1.18847085e+00 
 1.61115676e-09  1.61115676e-09  1.20000000e+00  5.60078789e-01 -6.19167167e-02  1.18910943e+00 
 1.67709072e-09  1.67709072e-09  1.20000000e+00  5.28559590e-01 -6.46530345e-02  1.19098627e+00 
 1.75915291e-09  1.75915291e-09  1.20000000e+00  4.90366362e-01 -6.47956006e-02  1.19471204e+00 
 1.85938591e-09  1.85938591e-09  1.20000000e+00  4.44883221e-01 -5.91771544e-02  1.20123755e+00 
 1.94056118e-09  1.94056118e-09  1.20000000e+00  4.08916709e-01 -4.77984681e-02  1.20998688e+00 
 2.00674377e-09  2.00674377e-09  1.20000000e+00  3.80173907e-01 -3.60943634e-02  1.21611609e+00 
 2.07660037e-09  2.07660037e-09  1.20000000e+00  3.50506698e-01 -2.06764048e-02  1.22249558e+00 
 2.18807516e-09  2.18807516e-09  1.20000000e+00  3.05059367e-01  1.14218656e-02  1.23348541e+00 
 2.31251477e-09  2.31251477e-09  1.20000000e+00  2.57947510e-01  5.87612553e-02  1.24730971e+00 
 2.53216367e-09  2.53216367e-09  1.20000000e+00  1.86887432e-01  1.72478471e-01  1.27651298e+00 
 2.72838011e-09  2.72838011e-09  1.20000000e+00  1.37036132e-01  3.07872156e-01  1.31082139e+00 
 2.89814606e-09  2.89814606e-09  1.20000000e+00  1.03611474e-01  4.58126139e-01  1.35428531e+00 
 2.99476590e-09  2.99476590e-09  1.20000000e+00  8.84693988e-02  5.68121738e-01  1.39178522e+00 
 3.06723745e-09  3.06723745e-09  1.20000000e+00  7.92671122e-02  6.71434787e-01  1.43305458e+00 
 3.10670960e-09  3.10670960e-09  1.20000000e+00  7.54440049e-02  7.33821551e-01  1.46060882e+00 
 3.13595556e-09  3.13595556e-09  1.20000000e+00  7.34664188e-02  7.79292299e-01  1.48181312e+00 
 3.17955022e-09  3.17955022e-09  1.20000000e+00  7.21453957e-02  8.39000521e-01  1.51005243e+00 
 3.20637543e-09  3.20637543e-09  1.20000000e+00  7.22451570e-02  8.70018646e-01  1.52403912e+00 
 3.24195154e-09  3.24195154e-09  1.20000000e+00  7.30117398e-02  9.04644736e-01  1.53799415e+00 
 3.27923334e-09  3.27923334e-09  1.20000000e+00  7.40543025e-02  9.34244450e-01  1.54763632e+00 
 3.35379693e-09  3.35379693e-09  1.20000000e+00  7.55312456e-02  9.78742949e-01  1.55563158e+00 
 3.43336894e-09  3.43336894e-09  1.20000000e+00  7.53910499e-02  1.01176063e+00  1.55274602e+00 
 3.51949204e-09  3.51949204e-09  1.20000000e+00  7.32151146e-02  1.03642600e+00  1.53972350e+00 
 3.61375819e-09  3.61375819e-09  1.20000000e+00  6.90605885e-02  1.05475209e+00  1.51194460e+00 
 3.64366610e-09  3.64366610e-09  1.20000000e+00  6.75761648e-02  1.05954347e+00  1.49652743e+00 
 3.66291540e-09  3.66291540e-09  1.20000000e+00  6.67695849e-02  1.06294385e+00  1.48108006e+00 
 3.67640942e-09  3.67640942e-09  1.20000000e+00  6.64643850e-02  1.06603467e+00  1.46341929e+00 
 3.68876341e-09  3.68876341e-09  1.20000000e+00  6.66369099e-02  1.07014002e+00  1.43613375e+00 
 3.70545966e-09  3.70545966e-09  1.20000000e+00  6.75721311e-02  1.07764896e+00  1.37983146e+00 
 3.71468456e-09  3.71468456e-09  1.20000000e+00  6.81526537e-02  1.08194611e+00  1.34420966e+00 
 3.72926992e-09  3.72926992e-09  1.20000000e+00  6.89559356e-02  1.08837842e+00  1.28492023e+00 
 3.74497253e-09  3.74497253e-09  1.20000000e+00  6.96411176e-02  1.09475852e+00  1.21763336e+00 
 3.77637776e-09  3.77637776e-09  1.20000000e+00  7.05136893e-02  1.10603318e+00  1.07334469e+00 
 3.80803007e-09  3.80803007e-09  1.20000000e+00  7.07857890e-02  1.11561370e+00  9.16342152e-01 
 3.85467729e-09  3.85467729e-09  1.20000000e+00  7.02924861e-02  1.12710443e+00  6.68719609e-01 
 3.90691981e-09  3.90691981e-09  1.20000000e+00  6.87461251e-02  1.13699272e+00  3.80509581e-01 
 3.92957585e-09  3.92957585e-09  1.20000000e+00  6.76953319e-02  1.14017292e+00  2.66518539e-01 
 3.94824934e-09  3.94824934e-09  1.20000000e+00  6.65149552e-02  1.14192119e+00  1.95531676e-01 
 3.97085279e-09  3.97085279e-09  1.20000000e+00  6.48548875e-02  1.14334100e+00  1.38957601e-01 
 3.99080838e-09  3.99080838e-09  1.20000000e+00  6.34420871e-02  1.14462126e+00  1.05131434e-01 
 4.01218773e-09  4.01218773e-09  1.20000000e+00  6.20944322e-02  1.14630467e+00  7.89500647e-02 
 4.04739596e-09  4.04739596e-09  1.20000000e+00  6.02153130e-02  1.14971933e+00  4.98799449e-02 
 4.08715743e-09  4.08715743e-09  1.20000000e+00  5.84338006e-02  1.15414659e+00  3.01489632e-02 
 4.13651712e-09  4.13651712e-09  1.20000000e+00  5.64272679e-02  1.15977938e+00  1.66527787e-02 
 4.18327145e-09  4.18327145e-09  1.20000000e+00  5.45392687e-02  1.16478444e+00  1.01659608e-02 
 4.24253034e-09  4.24253034e-09  1.20000000e+00  5.20106977e-02  1.17029363e+00  6.08059798e-03 
 4.30696895e-09  4.30696895e-09  1.20000000e+00  4.90696454e-02  1.17516689e+00  3.99396555e-03 
 4.39576634e-09  4.39576634e-09  1.20000000e+00  4.48251683e-02  1.18027349e+00  2.57824258e-03 
 4.50633497e-09  4.50633497e-09  1.20000000e+00  3.95319862e-02  1.18475022e+00  1.66634090e-03 
 4.66848257e-09  4.66848257e-09  1.20000000e+00  3.23052506e-02  1.18903458e+00  9.48787847e-04 
 4.88072681e-09  4.88072681e-09  1.20000000e+00  2.43033796e-02  1.19244803e+00  5.03800674e-04 
 5.17787471e-09  5.17787471e-09  1.20000000e+00  1.59014737e-02  1.19527579e+00  2.56510574e-04 
 5.56801681e-09  5.56801681e-09  1.20000000e+00  8.75924883e-03  1.19740344e+00  1.38115529e-04 
 5.96801681e-09  5.96801681e-09  1.20000000e+00  4.55931936e-03  1.19861744e+00  8.26714626e-05 
 6.36801681e-09  6.36801681e-09  1.20000000e+00  2.28966929e-03  1.19928873e+00  4.76244692e-05 
 6.76801681e-09  6.76801681e-09  1.20000000e+00  1.11270990e-03  1.19964927e+00  2.49998567e-05 
 7.16801681e-09  7.16801681e-09  1.20000000e+00  5.22957662e-04  1.19983458e+00  1.19677664e-05 
 7.56801681e-09  7.56801681e-09  1.20000000e+00  2.36762828e-04  1.19992542e+00  5.30785918e-06 
 7.96801681e-09  7.96801681e-09  1.20000000e+00  1.02445801e-04  1.19996796e+00  2.21385487e-06 
 8.36801681e-09  8.36801681e-09  1.20000000e+00  4.17586294e-05  1.19998702e+00  8.72430647e-07 
 8.76801681e-09  8.76801681e-09  1.20000000e+00  1.55808452e-05  1.19999518e+00  3.19235812e-07 
 9.16801681e-09  9.16801681e-09  1.20000000e+00  4.96055588e-06  1.19999846e+00  1.01416285e-07 
 9.56801681e-09  9.56801681e-09  1.20000000e+00  1.02831231e-06  1.19999968e+00  2.13683241e-08 
 9.96801681e-09  9.96801681e-09  1.20000000e+00 -1.98614408e-07  1.20000007e+00 -3.35837460e-09 
 1.02340084e-08  1.02340084e-08  1.20000000e+00 -3.37929631e-07  1.20000011e+00 -7.19131712e-09 
 1.05000000e-08  1.05000000e-08  1.20000000e+00 -3.11466462e-07  1.20000010e+00 -7.96619422e-09 
 1.05004285e-08  1.05004285e-08  1.19897172e+00 -1.01188925e-04  1.19993625e+00 -5.01655312e-05 
 1.05012854e-08  1.05012854e-08  1.19691515e+00 -3.02383745e-04  1.19980934e+00 -1.48938410e-04 
 1.05029992e-08  1.05029992e-08  1.19280201e+00 -7.02396042e-04  1.19955887e+00 -3.39505535e-04 
 1.05064268e-08  1.05064268e-08  1.18457573e+00 -1.49291328e-03  1.19907133e+00 -6.93289531e-04 
 1.05132820e-08  1.05132820e-08  1.16812317e+00 -3.03797968e-03  1.19814687e+00 -1.30186227e-03 
 1.05269925e-08  1.05269925e-08  1.13521806e+00 -6.00054602e-03  1.19647709e+00 -2.19696221e-03 
 1.05506045e-08  1.05506045e-08  1.07854916e+00 -1.07801207e-02  1.19405640e+00 -3.03559595e-03 
 1.05761577e-08  1.05761577e-08  1.01722143e+00 -1.55996886e-02  1.19194367e+00 -3.30956718e-03 
 1.06058213e-08  1.06058213e-08  9.46028977e-01 -2.08679253e-02  1.18997888e+00 -3.19546039e-03 
 1.06360429e-08  1.06360429e-08  8.73496933e-01 -2.59389000e-02  1.18840100e+00 -2.85380771e-03 
 1.06574156e-08  1.06574156e-08  8.22202533e-01 -2.92466862e-02  1.18757082e+00 -2.50846572e-03 
 1.06695635e-08  1.06695635e-08  7.93047680e-01 -3.09365064e-02  1.18724850e+00 -2.25551914e-03 
 1.06798004e-08  1.06798004e-08  7.68478961e-01 -3.22154065e-02  1.18707790e+00 -2.00658769e-03 
 1.06902045e-08  1.06902045e-08  7.43509287e-01 -3.34023750e-02  1.18697903e+00 -1.74095597e-03 
 1.07022578e-08  1.07022578e-08  7.14581267e-01 -3.48651907e-02  1.18681243e+00 -1.52235081e-03 
 1.07121440e-08  1.07121440e-08  6.90854339e-01 -3.65774409e-02  1.18636479e+00 -1.59475145e-03 
 1.07196707e-08  1.07196707e-08  6.72790320e-01 -3.85185596e-02  1.18564143e+00 -1.92315420e-03 
 1.07276999e-08  1.07276999e-08  6.53520335e-01 -4.13713809e-02  1.18441393e+00 -2.56484675e-03 
 1.07363649e-08  1.07363649e-08  6.32724239e-01 -4.53130838e-02  1.18261135e+00 -3.51427333e-03 
 1.07455931e-08  1.07455931e-08  6.10576505e-01 -5.02251685e-02  1.18033872e+00 -4.64024369e-03 
 1.07561804e-08  1.07561804e-08  5.85167057e-01 -5.63304187e-02  1.17757577e+00 -5.84794094e-03 
 1.07672775e-08  1.07672775e-08  5.58533917e-01 -6.28632651e-02  1.17476010e+00 -6.84963834e-03 
 1.07788696e-08  1.07788696e-08  5.30712969e-01 -6.95431736e-02  1.17207973e+00 -7.53381964e-03 
 1.07912882e-08  1.07912882e-08  5.00908246e-01 -7.63372862e-02  1.16960674e+00 -7.85725428e-03 
 1.08056357e-08  1.08056357e-08  4.66474311e-01 -8.35592026e-02  1.16732447e+00 -7.76384458e-03 
 1.08263051e-08  1.08263051e-08  4.16867738e-01 -9.25617109e-02  1.16515254e+00 -6.93783332e-03 
 1.08506094e-08  1.08506094e-08  3.58537538e-01 -1.00792516e-01  1.16425099e+00 -5.21677115e-03 
 1.08808314e-08  1.08808314e-08  2.86004606e-01 -1.07135372e-01  1.16550079e+00 -2.37658423e-03 
 1.09153137e-08  1.09153137e-08  2.03247235e-01 -1.08643578e-01  1.16990179e+00  1.18467999e-03 
 1.09561900e-08  1.09561900e-08  1.05144000e-01 -1.01801517e-01  1.17890443e+00  5.30916698e-03 
 1.09731362e-08  1.09731362e-08  6.44731549e-02 -9.60761325e-02  1.18382114e+00  7.07706900e-03 
 1.09840759e-08  1.09840759e-08  3.82178588e-02 -9.14412466e-02  1.18734594e+00  8.21609335e-03 
 1.09897457e-08  1.09897457e-08  2.46103330e-02 -8.87424098e-02  1.18927788e+00  8.80233872e-03 
 1.09946553e-08  1.09946553e-08  1.28273523e-02 -8.62386796e-02  1.19100729e+00  9.30627344e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -8.33347558e-02  1.19294863e+00  9.85008219e-03 
 1.10004109e-08  1.10004109e-08  0.00000000e+00 -8.27681107e-02  1.19330946e+00  1.00330451e-02 
 1.10012328e-08  1.10012328e-08  0.00000000e+00 -8.16359025e-02  1.19402826e+00  1.03942954e-02 
 1.10028764e-08  1.10028764e-08  0.00000000e+00 -7.93767625e-02  1.19545237e+00  1.10947355e-02 
 1.10061638e-08  1.10061638e-08  0.00000000e+00 -7.48798749e-02  1.19824628e+00  1.24077678e-02 
 1.10108531e-08  1.10108531e-08  0.00000000e+00 -6.76719321e-02  1.20307287e+00  1.47166713e-02 
 1.10158906e-08  1.10158906e-08  0.00000000e+00 -5.93256881e-02  1.20883615e+00  1.73923596e-02 
 1.10220133e-08  1.10220133e-08  0.00000000e+00 -4.94049912e-02  1.21542034e+00  2.00974736e-02 
 1.10288175e-08  1.10288175e-08  0.00000000e+00 -3.86479583e-02  1.22223727e+00  2.24730381e-02 
 1.10424257e-08  1.10424257e-08  0.00000000e+00 -1.78666309e-02  1.23451100e+00  2.56256787e-02 
 1.10492314e-08  1.10492314e-08  0.00000000e+00 -7.80885588e-03  1.24003362e+00  2.65155502e-02 
 1.10559324e-08  1.10559324e-08  0.00000000e+00  1.90227507e-03  1.24512095e+00  2.70352735e-02 
 1.10634639e-08  1.10634639e-08  0.00000000e+00  1.26154412e-02  1.25047135e+00  2.72815340e-02 
 1.10690476e-08  1.10690476e-08  0.00000000e+00  2.04320067e-02  1.25420895e+00  2.72709665e-02 
 1.10772963e-08  1.10772963e-08  0.00000000e+00  3.18053958e-02  1.25941392e+00  2.70218102e-02 
 1.10859057e-08  1.10859057e-08  0.00000000e+00  4.34775535e-02  1.26448494e+00  2.65294282e-02 
 1.10985841e-08  1.10985841e-08  0.00000000e+00  6.03476801e-02  1.27137135e+00  2.55066968e-02 
 1.11146533e-08  1.11146533e-08  0.00000000e+00  8.12724310e-02  1.27926005e+00  2.39069036e-02 
 1.11372046e-08  1.11372046e-08  0.00000000e+00  1.09959988e-01  1.28906937e+00  2.14521526e-02 
 1.11667473e-08  1.11667473e-08  0.00000000e+00  1.46667518e-01  1.30024192e+00  1.83396642e-02 
 1.12076853e-08  1.12076853e-08  0.00000000e+00  1.96507671e-01  1.31357714e+00  1.47361411e-02 
 1.12619190e-08  1.12619190e-08  0.00000000e+00  2.61736424e-01  1.32897008e+00  1.14356181e-02 
 1.13134813e-08  1.13134813e-08  0.00000000e+00  3.23842768e-01  1.34240889e+00  9.64395683e-03 
 1.13492896e-08  1.13492896e-08  0.00000000e+00  3.67491388e-01  1.35152383e+00  9.01875189e-03 
 1.13967029e-08  1.13967029e-08  0.00000000e+00  4.26706085e-01  1.36396333e+00  8.76371916e-03 
 1.14356456e-08  1.14356456e-08  0.00000000e+00  4.77205991e-01  1.37488301e+00  8.95377647e-03 
 1.14795190e-08  1.14795190e-08  0.00000000e+00  5.37044166e-01  1.38846747e+00  9.55073010e-03 
 1.15236994e-08  1.15236994e-08  0.00000000e+00  6.01207456e-01  1.40407102e+00  1.05360727e-02 
 1.16061214e-08  1.16061214e-08  0.00000000e+00  7.26872647e-01  1.43859688e+00  1.26474860e-02 
 1.16430587e-08  1.16430587e-08  0.00000000e+00  7.79851895e-01  1.45471416e+00  1.29290266e-02 
 1.16960444e-08  1.16960444e-08  0.00000000e+00  8.44838571e-01  1.47543948e+00  1.19276121e-02 
 1.17282316e-08  1.17282316e-08  0.00000000e+00  8.78229970e-01  1.48605596e+00  1.06581024e-02 
 1.17669853e-08  1.17669853e-08  0.00000000e+00  9.13195664e-01  1.49658330e+00  8.82677882e-03 
 1.18126018e-08  1.18126018e-08  0.00000000e+00  9.48180997e-01  1.50585710e+00  6.60663751e-03 
 1.18795593e-08  1.18795593e-08  0.00000000e+00  9.89920487e-01  1.51378323e+00  3.58654967e-03 
 1.19397796e-08  1.19397796e-08  0.00000000e+00  1.01986385e+00  1.51558096e+00  1.17959382e-03 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.04445089e+00  1.51227480e+00 -1.23135482e-03 
 1.20052418e-08  1.20052418e-08  0.00000000e+00  1.04636846e+00  1.51170444e+00 -1.46327873e-03 
 1.20157254e-08  1.20157254e-08  0.00000000e+00  1.05015855e+00  1.51044027e+00 -1.93853235e-03 
 1.20366926e-08  1.20366926e-08  0.00000000e+00  1.05754044e+00  1.50731870e+00 -2.93076683e-03 
 1.20786270e-08  1.20786270e-08  0.00000000e+00  1.07195340e+00  1.49806688e+00 -5.28072773e-03 
 1.21092986e-08  1.21092986e-08  0.00000000e+00  1.08282358e+00  1.48785085e+00 -7.63369552e-03 
 1.21440357e-08  1.21440357e-08  0.00000000e+00  1.09582795e+00  1.47197550e+00 -1.09963647e-02 
 1.21717762e-08  1.21717762e-08  0.00000000e+00  1.10624092e+00  1.45646302e+00 -1.37587902e-02 
 1.21939664e-08  1.21939664e-08  0.00000000e+00  1.11416565e+00  1.44275907e+00 -1.57244481e-02 
 1.22206165e-08  1.22206165e-08  0.00000000e+00  1.12297474e+00  1.42512612e+00 -1.77780986e-02 
 1.22499089e-08  1.22499089e-08  0.00000000e+00  1.13169103e+00  1.40448814e+00 -1.97678768e-02 
 1.22894999e-08  1.22894999e-08  0.00000000e+00  1.14194674e+00  1.37473837e+00 -2.22589632e-02 
 1.23437384e-08  1.23437384e-08  0.00000000e+00  1.15353329e+00  1.33087219e+00 -2.56407947e-02 
 1.24155835e-08  1.24155835e-08  0.00000000e+00  1.16536785e+00  1.26788356e+00 -3.04635445e-02 
 1.24817468e-08  1.24817468e-08  0.00000000e+00  1.17347884e+00  1.20549209e+00 -3.55625917e-02 
 1.25578214e-08  1.25578214e-08  0.00000000e+00  1.18035956e+00  1.12915833e+00 -4.27173128e-02 
 1.26271741e-08  1.26271741e-08  0.00000000e+00  1.18490037e+00  1.05553816e+00 -5.11207664e-02 
 1.27187516e-08  1.27187516e-08  0.00000000e+00  1.18911681e+00  9.52054892e-01 -6.70783108e-02 
 1.27815280e-08  1.27815280e-08  0.00000000e+00  1.19110359e+00  8.75639383e-01 -8.30230166e-02 
 1.28257404e-08  1.28257404e-08  0.00000000e+00  1.19215448e+00  8.18025765e-01 -9.79948264e-02 
 1.28572177e-08  1.28572177e-08  0.00000000e+00  1.19276226e+00  7.75162375e-01 -1.11610517e-01 
 1.28800137e-08  1.28800137e-08  0.00000000e+00  1.19314940e+00  7.44103798e-01 -1.23863832e-01 
 1.29002242e-08  1.29002242e-08  0.00000000e+00  1.19347363e+00  7.17992939e-01 -1.37181127e-01 
 1.29276029e-08  1.29276029e-08  0.00000000e+00  1.19391210e+00  6.87335111e-01 -1.59393976e-01 
 1.29528225e-08  1.29528225e-08  0.00000000e+00  1.19432046e+00  6.64376629e-01 -1.82676359e-01 
 1.29717936e-08  1.29717936e-08  0.00000000e+00  1.19462300e+00  6.49620251e-01 -2.00453932e-01 
 1.29970387e-08  1.29970387e-08  0.00000000e+00  1.19501035e+00  6.32254199e-01 -2.22743448e-01 
 1.30207353e-08  1.30207353e-08  0.00000000e+00  1.19535279e+00  6.17577579e-01 -2.41368480e-01 
 1.30540374e-08  1.30540374e-08  0.00000000e+00  1.19579570e+00  5.98751274e-01 -2.63165261e-01 
 1.30964791e-08  1.30964791e-08  0.00000000e+00  1.19629521e+00  5.76827364e-01 -2.83787866e-01 
 1.31710662e-08  1.31710662e-08  0.00000000e+00  1.19701473e+00  5.41840285e-01 -3.04119784e-01 
 1.32400025e-08  1.32400025e-08  0.00000000e+00  1.19752549e+00  5.12194130e-01 -3.08362299e-01 
