 time time v(in_power) v(out_power) power_diss energy
 3.5314677227e-10 3.5314677227e-10 8.4755225344e-01 1.4508425374e+00 -2.5036849083e-06 -1.6050743956e-16
 3.6887246297e-10 3.6887246297e-10 8.8529391113e-01 1.4340300128e+00 -2.2928518379e-06 -1.6475386061e-16
 3.8539662254e-10 3.8539662254e-10 9.2495189409e-01 1.4001463003e+00 -2.0956921204e-06 -1.6863513675e-16
 4.0077540522e-10 4.0077540522e-10 9.6186097253e-01 1.3503525863e+00 -2.0106779399e-06 -1.7235896442e-16
 4.1426222611e-10 4.1426222611e-10 9.9422934267e-01 1.2894204717e+00 -1.9928912499e-06 -1.7604985068e-16
 4.2731413676e-10 4.2731413676e-10 1.0255539282e+00 1.2130967130e+00 -1.9884098603e-06 -1.7973243729e-16
 4.4096069084e-10 4.4096069084e-10 1.0583056580e+00 1.1133441073e+00 -1.9894950024e-06 -1.8341703362e-16
 4.5541107307e-10 4.5541107307e-10 1.0929865754e+00 9.8370918850e-01 -1.9880934724e-06 -1.8709903427e-16
 4.7028625841e-10 4.7028625841e-10 1.1286870202e+00 8.2257039790e-01 -1.9894950021e-06 -1.9078363059e-16
 4.8539136921e-10 4.8539136921e-10 1.1649392861e+00 6.2822351913e-01 -1.9880934720e-06 -1.9446563125e-16
 4.9269568461e-10 4.9269568461e-10 1.1824696431e+00 5.2272687752e-01 -1.9894950017e-06 -1.9815022757e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1400609144e-01 -1.9880934718e-06 -2.0183222822e-16
 5.0168627588e-10 5.0168627588e-10 1.2000000000e+00 3.8590763874e-01 2.1053858515e-10 -2.0183183830e-16
 5.0445931682e-10 5.0445931682e-10 1.2000000000e+00 3.4116087704e-01 2.1053863885e-10 -2.0183144837e-16
 5.0681109572e-10 5.0681109572e-10 1.2000000000e+00 3.0562883461e-01 2.1053868149e-10 -2.0183105845e-16
 5.0987849378e-10 5.0987849378e-10 1.2000000000e+00 2.6296114113e-01 2.1053873269e-10 -2.0183066853e-16
 5.1505635429e-10 5.1505635429e-10 1.2000000000e+00 2.0078637375e-01 2.1053880730e-10 -2.0183027860e-16
 5.2234881404e-10 5.2234881404e-10 1.2000000000e+00 1.3335926913e-01 2.1053888821e-10 -2.0182988868e-16
 5.3072111980e-10 5.3072111980e-10 1.2000000000e+00 8.0681082431e-02 2.1053895142e-10 -2.0182949876e-16
 5.3677160436e-10 5.3677160436e-10 1.2000000000e+00 5.5456446191e-02 2.1053898169e-10 -2.0182910883e-16
 5.4245165278e-10 5.4245165278e-10 1.2000000000e+00 3.8739730895e-02 2.1053900175e-10 -2.0182871891e-16
 5.4793128783e-10 5.4793128783e-10 1.2000000000e+00 2.7286376859e-02 2.1053901550e-10 -2.0182832899e-16
 5.5391335385e-10 5.5391335385e-10 1.2000000000e+00 1.8530304967e-02 2.1053902600e-10 -2.0182793906e-16
 5.6041678533e-10 5.6041678533e-10 1.2000000000e+00 1.2118872636e-02 2.1053903370e-10 -2.0182754914e-16
 5.6767954610e-10 5.6767954610e-10 1.2000000000e+00 7.5106921507e-03 2.1053903923e-10 -2.0182715921e-16
 5.7582812526e-10 5.7582812526e-10 1.2000000000e+00 4.3707152504e-03 2.1053904300e-10 -2.0182676929e-16
 5.8385977504e-10 5.8385977504e-10 1.2000000000e+00 2.5614127606e-03 2.1053904517e-10 -2.0182637937e-16
 5.9213661398e-10 5.9213661398e-10 1.2000000000e+00 1.4749083905e-03 2.1053904647e-10 -2.0182598944e-16
 6.0185981520e-10 6.0185981520e-10 1.2000000000e+00 7.6633179289e-04 2.1053904732e-10 -2.0182559952e-16
 6.1314933211e-10 6.1314933211e-10 1.2000000000e+00 3.5532242275e-04 2.1053904781e-10 -2.0182520960e-16
 6.2589387241e-10 6.2589387241e-10 1.2000000000e+00 1.4816967365e-04 2.1053904806e-10 -2.0182481967e-16
 6.4129534637e-10 6.4129534637e-10 1.2000000000e+00 5.0798167002e-05 2.1053904818e-10 -2.0182442975e-16
 6.5582660397e-10 6.5582660397e-10 1.2000000000e+00 1.9792628248e-05 2.1053904822e-10 -2.0182403982e-16
 6.6965263564e-10 6.6965263564e-10 1.2000000000e+00 9.1012426772e-06 2.1053904823e-10 -2.0182364990e-16
 6.8316618738e-10 6.8316618738e-10 1.2000000000e+00 5.1202501284e-06 2.1053904823e-10 -2.0182325998e-16
 6.9721430697e-10 6.9721430697e-10 1.2000000000e+00 3.5334868086e-06 2.1053904824e-10 -2.0182287005e-16
 7.1232230838e-10 7.1232230838e-10 1.2000000000e+00 2.9142765376e-06 2.1053904824e-10 -2.0182248013e-16
 7.2900509329e-10 7.2900509329e-10 1.2000000000e+00 2.6897342093e-06 2.1053904824e-10 -2.0182209021e-16
 7.4776999966e-10 7.4776999966e-10 1.2000000000e+00 2.6183352244e-06 2.1053904824e-10 -2.0182170028e-16
 7.6703636273e-10 7.6703636273e-10 1.2000000000e+00 2.6008775982e-06 2.1053904824e-10 -2.0182131036e-16
 7.8396309110e-10 7.8396309110e-10 1.2000000000e+00 2.5972070672e-06 2.1053904824e-10 -2.0182092043e-16
 7.9846697929e-10 7.9846697929e-10 1.2000000000e+00 2.5962510473e-06 2.1053904824e-10 -2.0182053051e-16
 8.1088980352e-10 8.1088980352e-10 1.2000000000e+00 2.5959440629e-06 2.1053904824e-10 -2.0182014059e-16
 8.1585469795e-10 8.1585469795e-10 1.2000000000e+00 2.5958812674e-06 2.1053904824e-10 -2.0181975066e-16
 8.2089605587e-10 8.2089605587e-10 1.2000000000e+00 2.5958353796e-06 2.1053904824e-10 -2.0181936074e-16
 8.2631628205e-10 8.2631628205e-10 1.2000000000e+00 2.5958003515e-06 2.1053904824e-10 -2.0181897082e-16
 8.3193441179e-10 8.3193441179e-10 1.2000000000e+00 2.5957750934e-06 2.1053904824e-10 -2.0181858089e-16
 8.3932471165e-10 8.3932471165e-10 1.2000000000e+00 2.5957532293e-06 2.1053904824e-10 -2.0181819097e-16
 8.4800613358e-10 8.4800613358e-10 1.2000000000e+00 2.5957380394e-06 2.1053904824e-10 -2.0181780104e-16
 8.5508933115e-10 8.5508933115e-10 1.2000000000e+00 2.5957308237e-06 2.1053904824e-10 -2.0181741112e-16
 8.6378628141e-10 8.6378628141e-10 1.2000000000e+00 2.5957255168e-06 2.1053904824e-10 -2.0181702120e-16
 8.7534773157e-10 8.7534773157e-10 1.2000000000e+00 2.5957218476e-06 2.1053904824e-10 -2.0181663127e-16
 8.8771665097e-10 8.8771665097e-10 1.2000000000e+00 2.5957201055e-06 2.1053904824e-10 -2.0181624135e-16
 8.9931900280e-10 8.9931900280e-10 1.2000000000e+00 2.5957193986e-06 2.1053904824e-10 -2.0181585143e-16
 9.1400676301e-10 9.1400676301e-10 1.2000000000e+00 2.5957190223e-06 2.1053904824e-10 -2.0181546150e-16
 9.2575969236e-10 9.2575969236e-10 1.2000000000e+00 2.5957189090e-06 2.1053904824e-10 -2.0181507158e-16
 9.3615791605e-10 9.3615791605e-10 1.2000000000e+00 2.5957188628e-06 2.1053904824e-10 -2.0181468165e-16
 9.4669890598e-10 9.4669890598e-10 1.2000000000e+00 2.5957188399e-06 2.1053904824e-10 -2.0181429173e-16
 9.5888543973e-10 9.5888543973e-10 1.2000000000e+00 2.5957188273e-06 2.1053904824e-10 -2.0181390181e-16
 9.7290176886e-10 9.7290176886e-10 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 -2.0181351188e-16
 9.8893098007e-10 9.8893098007e-10 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -2.0181312196e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0181273203e-16
 1.0025215098e-09 1.0025215098e-09 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0181234211e-16
 1.0074722017e-09 1.0074722017e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0181195219e-16
 1.0117071838e-09 1.0117071838e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0181156226e-16
 1.0194437683e-09 1.0194437683e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0181117234e-16
 1.0247392108e-09 1.0247392108e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0181078242e-16
 1.0330820522e-09 1.0330820522e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0181039249e-16
 1.0390158769e-09 1.0390158769e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0181000257e-16
 1.0457937089e-09 1.0457937089e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0180961264e-16
 1.0537867000e-09 1.0537867000e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0180922272e-16
 1.0665222377e-09 1.0665222377e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0180883280e-16
 1.0757521182e-09 1.0757521182e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0180844287e-16
 1.0847047723e-09 1.0847047723e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0180805295e-16
 1.0932042295e-09 1.0932042295e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0180766303e-16
 1.1028928361e-09 1.1028928361e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0180727310e-16
 1.1137184229e-09 1.1137184229e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0180688318e-16
 1.1262968122e-09 1.1262968122e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0180649325e-16
 1.1408090159e-09 1.1408090159e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0180610333e-16
 1.1579162374e-09 1.1579162374e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0180571341e-16
 1.1781453517e-09 1.1781453517e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0180532348e-16
 1.2022586155e-09 1.2022586155e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0180493356e-16
 1.2286674577e-09 1.2286674577e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0180454364e-16
 1.2583289745e-09 1.2583289745e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0180415371e-16
 1.2922352536e-09 1.2922352536e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0180376379e-16
 1.3323926273e-09 1.3323926273e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0180337386e-16
 1.3810377324e-09 1.3810377324e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0180298394e-16
 1.4417338363e-09 1.4417338363e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0180259402e-16
 1.5201090798e-09 1.5201090798e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0180220409e-16
 1.6264882269e-09 1.6264882269e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0180181417e-16
 1.7816403973e-09 1.7816403973e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0180142425e-16
 2.0353151212e-09 2.0353151212e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0180103432e-16
 2.5418971103e-09 2.5418971103e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0180064440e-16
 3.5550610885e-09 3.5550610885e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0180025447e-16
 5.1879281765e-09 5.1879281765e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0179986455e-16
 6.4819131040e-09 6.4819131040e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0179947463e-16
 8.1091137643e-09 8.1091137643e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0179908470e-16
 9.3045568822e-09 9.3045568822e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0179869478e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0179830486e-16
 1.0516861098e-08 1.0516861098e-08 1.1595333651e+00 -1.9822395540e-02 1.9892153143e-06 -1.9811422652e-16
 1.0533103138e-08 1.0533103138e-08 1.1205524687e+00 -3.3230926502e-02 1.9892153143e-06 -1.9443014819e-16
 1.0562326445e-08 1.0562326445e-08 1.0504165325e+00 -4.3290612491e-02 1.9892153143e-06 -1.9074606985e-16
 1.0575262032e-08 1.0575262032e-08 1.0193711238e+00 -4.6175353420e-02 1.9892153143e-06 -1.8706199152e-16
 1.0589254472e-08 1.0589254472e-08 9.8578926609e-01 -4.9553105838e-02 1.9892153143e-06 -1.8337791319e-16
 1.0607125718e-08 1.0607125718e-08 9.4289827713e-01 -5.4467986848e-02 1.9892153143e-06 -1.7969383485e-16
 1.0639353050e-08 1.0639353050e-08 8.6555267957e-01 -6.5792087823e-02 1.9892153144e-06 -1.7600975652e-16
 1.0675104391e-08 1.0675104391e-08 7.7974946048e-01 -8.3879014565e-02 1.9892153144e-06 -1.7232567819e-16
 1.0709716915e-08 1.0709716915e-08 6.9667940511e-01 -1.1045648694e-01 1.9892153144e-06 -1.6864159985e-16
 1.0739188833e-08 1.0739188833e-08 6.2594680199e-01 -1.4429288911e-01 1.9892153145e-06 -1.6495752152e-16
 1.0764562490e-08 1.0764562490e-08 5.6505002465e-01 -1.8236100873e-01 2.0101747088e-06 -1.6123462584e-16
 1.0776513515e-08 1.0776513515e-08 5.3636756423e-01 -2.0170531781e-01 2.1427296298e-06 -1.5726623502e-16
 1.0789720621e-08 1.0789720621e-08 5.0467051044e-01 -2.2167358957e-01 2.4313172443e-06 -1.5276337245e-16
 1.0803231240e-08 1.0803231240e-08 4.7224502488e-01 -2.3863428064e-01 2.8810308182e-06 -1.4742762868e-16
 1.0816996894e-08 1.0816996894e-08 4.3920745335e-01 -2.5040527657e-01 3.4999420618e-06 -1.4094564525e-16
 1.0831236867e-08 1.0831236867e-08 4.0503151999e-01 -2.5505665186e-01 4.3106986962e-06 -1.3296211950e-16
 1.0846533804e-08 1.0846533804e-08 3.6831887041e-01 -2.4977372990e-01 5.3743508769e-06 -1.2300868235e-16
 1.0862454308e-08 1.0862454308e-08 3.3010966181e-01 -2.3121724517e-01 6.6924196351e-06 -1.1061414768e-16
 1.0879165906e-08 1.0879165906e-08 2.9000182659e-01 -1.9477344584e-01 8.3058766324e-06 -9.5231448822e-17
 1.0894471043e-08 1.0894471043e-08 2.5326949793e-01 -1.4271988122e-01 9.9877861334e-06 -7.6733809965e-17
 1.0907998425e-08 1.0907998425e-08 2.2080378059e-01 -7.9077777335e-02 1.1634440552e-05 -5.5186524434e-17
 1.0921237407e-08 1.0921237407e-08 1.8903022342e-01 1.2238123240e-03 1.3388827198e-05 -3.0390069352e-17
 1.0935169035e-08 1.0935169035e-08 1.5559431717e-01 1.0672504391e-01 1.5384299111e-05 -1.8979485535e-18
 1.0949872063e-08 1.0949872063e-08 1.2030704899e-01 2.4327707228e-01 1.7651851116e-05 3.0793737346e-17
 1.0964967056e-08 1.0964967056e-08 8.4079064993e-02 4.1238332508e-01 2.0146632332e-05 6.8105822736e-17
 1.0980280560e-08 1.0980280560e-08 4.7326656319e-02 6.1591052376e-01 2.2842897459e-05 1.1041146104e-16
 1.0990140280e-08 1.0990140280e-08 2.3663328160e-02 7.6078823680e-01 2.3635337107e-05 1.5418471812e-16
 1.0994518994e-08 1.0994518994e-08 1.3154414998e-02 8.2499979541e-01 2.2769757306e-05 1.9635489897e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9919195545e-01 2.0830219749e-05 2.3493300598e-16
 1.1001427919e-08 1.1001427919e-08 0.0000000000e+00 9.1982042345e-01 1.7959086337e-05 2.6819369947e-16
 1.1003701557e-08 1.1003701557e-08 0.0000000000e+00 9.5133013738e-01 1.6497668993e-05 2.9874781016e-16
 1.1005824027e-08 1.1005824027e-08 0.0000000000e+00 9.7833110906e-01 1.5131626714e-05 3.2677197512e-16
 1.1008586820e-08 1.1008586820e-08 0.0000000000e+00 1.0100313876e+00 1.3396080190e-05 3.5158186293e-16
 1.1014112408e-08 1.1014112408e-08 0.0000000000e+00 1.0624898905e+00 1.0208214069e-05 3.7048774004e-16
 1.1020231014e-08 1.1020231014e-08 0.0000000000e+00 1.1055727026e+00 7.2986275017e-06 3.8400498740e-16
 1.1025920048e-08 1.1025920048e-08 0.0000000000e+00 1.1342120573e+00 5.2179378932e-06 3.9366874365e-16
 1.1031283754e-08 1.1031283754e-08 0.0000000000e+00 1.1535532354e+00 3.7477619387e-06 4.0060969592e-16
 1.1036624564e-08 1.1036624564e-08 0.0000000000e+00 1.1673328256e+00 2.6673391687e-06 4.0554967722e-16
 1.1042245998e-08 1.1042245998e-08 0.0000000000e+00 1.1775456207e+00 1.8500120339e-06 4.0897594747e-16
 1.1048331222e-08 1.1048331222e-08 0.0000000000e+00 1.1850964630e+00 1.2354765603e-06 4.1126408209e-16
 1.1055038607e-08 1.1055038607e-08 0.0000000000e+00 1.1905521487e+00 7.8722761169e-07 4.1272204803e-16
 1.1062539827e-08 1.1062539827e-08 0.0000000000e+00 1.1943499190e+00 4.7195260349e-07 4.1359611649e-16
 1.1070494288e-08 1.1070494288e-08 0.0000000000e+00 1.1967341647e+00 2.7369116663e-07 4.1410299963e-16
 1.1078254166e-08 1.1078254166e-08 0.0000000000e+00 1.1980869095e+00 1.6014778978e-07 4.1439959748e-16
 1.1086987449e-08 1.1086987449e-08 0.0000000000e+00 1.1989563179e+00 8.7782956733e-08 4.1456217380e-16
 1.1098046307e-08 1.1098046307e-08 0.0000000000e+00 1.1995222691e+00 3.9875440352e-08 4.1463602415e-16
 1.1109176800e-08 1.1109176800e-08 0.0000000000e+00 1.1997818749e+00 1.8534659261e-08 4.1467035081e-16
 1.1122694975e-08 1.1122694975e-08 0.0000000000e+00 1.1999170341e+00 6.7448349724e-09 4.1468284242e-16
 1.1137116113e-08 1.1137116113e-08 0.0000000000e+00 1.1999697367e+00 2.7623622808e-09 4.1468795839e-16
 1.1150640486e-08 1.1150640486e-08 0.0000000000e+00 1.1999871411e+00 8.5826232774e-10 4.1468954791e-16
 1.1163818084e-08 1.1163818084e-08 0.0000000000e+00 1.1999935167e+00 7.6570296172e-10 4.1469096602e-16
 1.1177222262e-08 1.1177222262e-08 0.0000000000e+00 1.1999959943e+00 1.1494371298e-10 4.1469117890e-16
 1.1191557514e-08 1.1191557514e-08 0.0000000000e+00 1.1999969716e+00 4.7562845516e-10 4.1469205977e-16
 1.1207266654e-08 1.1207266654e-08 0.0000000000e+00 1.1999973326e+00 2.5841728371e-12 4.1469206456e-16
 1.1224848453e-08 1.1224848453e-08 0.0000000000e+00 1.1999974516e+00 4.3532588910e-10 4.1469287079e-16
 1.1244918489e-08 1.1244918489e-08 0.0000000000e+00 1.1999974845e+00 -1.0171835271e-11 4.1469285195e-16
 1.1264242702e-08 1.1264242702e-08 0.0000000000e+00 1.1999974907e+00 4.3204474607e-10 4.1469365211e-16
 1.1281164453e-08 1.1281164453e-08 0.0000000000e+00 1.1999974919e+00 -1.0790919591e-11 4.1469363213e-16
 1.1295509967e-08 1.1295509967e-08 0.0000000000e+00 1.1999974922e+00 4.3191975048e-10 4.1469443205e-16
 1.1308181010e-08 1.1308181010e-08 0.0000000000e+00 1.1999974923e+00 -1.0823335505e-11 4.1469441201e-16
 1.1313885693e-08 1.1313885693e-08 0.0000000000e+00 1.1999974923e+00 4.3191021936e-10 4.1469521192e-16
 1.1321228500e-08 1.1321228500e-08 0.0000000000e+00 1.1999974923e+00 -1.0826437980e-11 4.1469519187e-16
 1.1326855724e-08 1.1326855724e-08 0.0000000000e+00 1.1999974923e+00 4.3190812701e-10 4.1469599177e-16
 1.1334503823e-08 1.1334503823e-08 0.0000000000e+00 1.1999974923e+00 -1.0827717944e-11 4.1469597172e-16
 1.1343532255e-08 1.1343532255e-08 0.0000000000e+00 1.1999974924e+00 4.3190712897e-10 4.1469677162e-16
 1.1351207995e-08 1.1351207995e-08 0.0000000000e+00 1.1999974924e+00 -1.0828306819e-11 4.1469675157e-16
 1.1360880652e-08 1.1360880652e-08 0.0000000000e+00 1.1999974924e+00 4.3190680851e-10 4.1469755147e-16
 1.1372288175e-08 1.1372288175e-08 0.0000000000e+00 1.1999974924e+00 -1.0828515045e-11 4.1469753141e-16
 1.1384373352e-08 1.1384373352e-08 0.0000000000e+00 1.1999974924e+00 4.3190669753e-10 4.1469833132e-16
 1.1395811526e-08 1.1395811526e-08 0.0000000000e+00 1.1999974924e+00 -1.0828564344e-11 4.1469831126e-16
 1.1406321074e-08 1.1406321074e-08 0.0000000000e+00 1.1999974924e+00 4.3190667744e-10 4.1469911116e-16
 1.1417965809e-08 1.1417965809e-08 0.0000000000e+00 1.1999974924e+00 -1.0828573268e-11 4.1469909111e-16
 1.1427922962e-08 1.1427922962e-08 0.0000000000e+00 1.1999974924e+00 4.3190667323e-10 4.1469989101e-16
 1.1438661889e-08 1.1438661889e-08 0.0000000000e+00 1.1999974924e+00 -1.0828575060e-11 4.1469987096e-16
 1.1450284441e-08 1.1450284441e-08 0.0000000000e+00 1.1999974924e+00 4.3190667231e-10 4.1470067086e-16
 1.1463700169e-08 1.1463700169e-08 0.0000000000e+00 1.1999974924e+00 -1.0828575522e-11 4.1470065081e-16
 1.1478778906e-08 1.1478778906e-08 0.0000000000e+00 1.1999974924e+00 4.3190667212e-10 4.1470145071e-16
 1.1495887681e-08 1.1495887681e-08 0.0000000000e+00 1.1999974924e+00 -1.0828575611e-11 4.1470143065e-16
 1.1515157994e-08 1.1515157994e-08 0.0000000000e+00 1.1999974924e+00 4.3190667209e-10 4.1470223056e-16
 1.1522131241e-08 1.1522131241e-08 0.0000000000e+00 1.1999974924e+00 -1.0828575605e-11 4.1470221050e-16
 1.1528000952e-08 1.1528000952e-08 0.0000000000e+00 1.1999974924e+00 4.3190667207e-10 4.1470301040e-16
 1.1534105849e-08 1.1534105849e-08 0.0000000000e+00 1.1999974924e+00 -1.0828575612e-11 4.1470299035e-16
 1.1541406134e-08 1.1541406134e-08 0.0000000000e+00 1.1999974924e+00 4.3190667207e-10 4.1470379025e-16
 1.1554320166e-08 1.1554320166e-08 0.0000000000e+00 1.1999974924e+00 -1.0828575618e-11 4.1470377020e-16
 1.1564047277e-08 1.1564047277e-08 0.0000000000e+00 1.1999974924e+00 4.3190667206e-10 4.1470457010e-16
 1.1572945895e-08 1.1572945895e-08 0.0000000000e+00 1.1999974924e+00 -1.0828575620e-11 4.1470455004e-16
 1.1581182940e-08 1.1581182940e-08 0.0000000000e+00 1.1999974924e+00 4.3190667206e-10 4.1470534995e-16
 1.1590344197e-08 1.1590344197e-08 0.0000000000e+00 1.1999974924e+00 -1.0828575605e-11 4.1470532989e-16
 1.1600592531e-08 1.1600592531e-08 0.0000000000e+00 1.1999974924e+00 4.3190667208e-10 4.1470612979e-16
 1.1612462174e-08 1.1612462174e-08 0.0000000000e+00 1.1999974924e+00 -1.0828575612e-11 4.1470610974e-16
 1.1626158578e-08 1.1626158578e-08 0.0000000000e+00 1.1999974924e+00 4.3190667208e-10 4.1470690964e-16
 1.1642278110e-08 1.1642278110e-08 0.0000000000e+00 1.1999974924e+00 -1.0828575612e-11 4.1470688959e-16
 1.1661363780e-08 1.1661363780e-08 0.0000000000e+00 1.1999974924e+00 4.3190667207e-10 4.1470768949e-16
 1.1684134357e-08 1.1684134357e-08 0.0000000000e+00 1.1999974924e+00 -1.0828575605e-11 4.1470766943e-16
 1.1709368865e-08 1.1709368865e-08 0.0000000000e+00 1.1999974924e+00 4.3190667208e-10 4.1470846934e-16
 1.1737199355e-08 1.1737199355e-08 0.0000000000e+00 1.1999974924e+00 -1.0828575614e-11 4.1470844928e-16
 1.1768520574e-08 1.1768520574e-08 0.0000000000e+00 1.1999974924e+00 4.3190667209e-10 4.1470924918e-16
 1.1804850897e-08 1.1804850897e-08 0.0000000000e+00 1.1999974924e+00 -1.0828575615e-11 4.1470922913e-16
 1.1848028725e-08 1.1848028725e-08 0.0000000000e+00 1.1999974924e+00 4.3190667209e-10 4.1471002903e-16
 1.1900641229e-08 1.1900641229e-08 0.0000000000e+00 1.1999974924e+00 -1.0828575611e-11 4.1471000898e-16
 1.1950320615e-08 1.1950320615e-08 0.0000000000e+00 1.1999974924e+00 4.3190667208e-10 4.1471080888e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -1.0828575613e-11 4.1471078882e-16
